file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10312085    ,  1.34,  0.68,  0.65,  0.03,  0.00,   54174408,   46128000,    8022000,   66505152, python, iotlab1, mult, 25
10312085    ,  1.37,  0.70,  0.68,  0.03,  0.00,   54673029,   51665000,    2980000,   66978420, python, iotlab1, mult, 25
10312085    ,  1.36,  0.69,  0.67,  0.03,  0.00,   54021059,   49927000,    3994000,   66435882, python, iotlab1, mult, 25
10312085    ,  1.39,  0.71,  0.69,  0.03,  0.00,   54675001,   48692000,    5962000,   67115354, python, iotlab1, mult, 25
10312085    ,  1.36,  0.68,  0.67,  0.03,  0.00,   54356619,   52316000,    2012000,   66692672, python, iotlab1, mult, 25
10312085    ,  1.38,  0.69,  0.68,  0.03,  0.00,   54272201,   51205000,    3012000,   66659639, python, iotlab1, mult, 25
10312085    ,  1.35,  0.69,  0.68,  0.03,  0.00,   54248496,   48126000,    6015000,   66701563, python, iotlab1, mult, 25
10356103    ,  0.84,  0.43,  0.42,  0.02,  0.00,   32701597,   28324000,    4046000,   45188741, python, iotlab1, mult, 25
10356103    ,  0.82,  0.42,  0.41,  0.02,  0.00,   31955731,   28938000,    2993000,   44296364, python, iotlab1, mult, 25
10356103    ,  0.79,  0.41,  0.40,  0.02,  0.00,   32368325,   29326000,    3033000,   44689109, python, iotlab1, mult, 25
10356103    ,  0.80,  0.41,  0.39,  0.02,  0.00,   32447704,   29415000,    2941000,   44779077, python, iotlab1, mult, 25
10356103    ,  0.80,  0.41,  0.39,  0.02,  0.00,   32347209,   27386000,    4890000,   44646327, python, iotlab1, mult, 25
10356103    ,  0.78,  0.40,  0.39,  0.02,  0.00,   32239073,   30199000,    2013000,   44611636, python, iotlab1, mult, 25
10356103    ,  0.78,  0.40,  0.40,  0.02,  0.00,   32292702,   29165000,    3017000,   44799503, python, iotlab1, mult, 25
10356103    ,  0.79,  0.41,  0.40,  0.02,  0.00,   32341998,   28281000,    4040000,   44749540, python, iotlab1, mult, 25
10356103    ,  0.83,  0.42,  0.40,  0.02,  0.00,   32305371,   26414000,    5869000,   44732313, python, iotlab1, mult, 25
10356103    ,  0.80,  0.40,  0.40,  0.02,  0.00,   32151657,   28057000,    4008000,   44428788, python, iotlab1, mult, 25
10459074    ,  0.41,  0.19,  0.19,  0.01,  0.00,   17105841,    9872000,    6910000,   29460329, python, iotlab1, mult, 25
10459074    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16651782,   12478000,    4159000,   28927171, python, iotlab1, mult, 25
10459074    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16858731,   13867000,    2971000,   29159642, python, iotlab1, mult, 25
10459074    ,  0.40,  0.20,  0.21,  0.01,  0.00,   16338132,   15282000,    1018000,   28908439, python, iotlab1, mult, 25
10459074    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16461162,   13350000,    3080000,   28893529, python, iotlab1, mult, 25
10459074    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16660268,   10683000,    5827000,   29249322, python, iotlab1, mult, 25
10459074    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16388883,   15350000,    1023000,   29088913, python, iotlab1, mult, 25
10459074    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16695854,   10791000,    5886000,   29080854, python, iotlab1, mult, 25
10459074    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16481835,   11622000,    4842000,   28844972, python, iotlab1, mult, 25
10459074    ,  0.43,  0.22,  0.20,  0.01,  0.00,   16400655,    8673000,    7709000,   28803603, python, iotlab1, mult, 25
10509280    ,  1.18,  0.61,  0.60,  0.03,  0.00,   48253014,   43998000,    3999000,   60590252, python, iotlab1, mult, 25
10509280    ,  1.26,  0.63,  0.61,  0.03,  0.00,   48406853,   43447000,    4937000,   60797230, python, iotlab1, mult, 25
10509280    ,  1.18,  0.60,  0.59,  0.03,  0.00,   48338132,   42270000,    6038000,   60689879, python, iotlab1, mult, 25
10509280    ,  1.18,  0.61,  0.59,  0.03,  0.00,   47677383,   43686000,    3971000,   60101237, python, iotlab1, mult, 25
10509280    ,  1.19,  0.62,  0.61,  0.03,  0.00,   47975519,   40969000,    6994000,   60438756, python, iotlab1, mult, 25
10509280    ,  1.21,  0.61,  0.60,  0.03,  0.00,   48075344,   45044000,    3002000,   60371735, python, iotlab1, mult, 25
10509280    ,  1.17,  0.60,  0.59,  0.03,  0.00,   48198427,   44159000,    4014000,   60399105, python, iotlab1, mult, 25
10509280    ,  1.17,  0.59,  0.58,  0.03,  0.00,   48867912,   44825000,    3984000,   61151869, python, iotlab1, mult, 25
10509280    ,  1.21,  0.61,  0.60,  0.03,  0.00,   47694576,   43625000,    3965000,   59973294, python, iotlab1, mult, 25
10509280    ,  1.19,  0.60,  0.59,  0.03,  0.00,   48202302,   46175000,    2007000,   60679425, python, iotlab1, mult, 25
10558781    ,  0.65,  0.33,  0.32,  0.02,  0.00,   24914265,   20523000,    4104000,   37354536, python, iotlab1, mult, 25
10558781    ,  0.62,  0.31,  0.29,  0.02,  0.00,   25431859,   17599000,    7822000,   37784446, python, iotlab1, mult, 25
10558781    ,  0.62,  0.32,  0.31,  0.02,  0.00,   24880324,   19690000,    5181000,   37168656, python, iotlab1, mult, 25
10558781    ,  0.62,  0.31,  0.30,  0.02,  0.00,   24807849,   16870000,    7939000,   37157718, python, iotlab1, mult, 25
10558781    ,  0.62,  0.32,  0.31,  0.02,  0.00,   24959897,   19749000,    5197000,   37326869, python, iotlab1, mult, 25
10558781    ,  0.60,  0.30,  0.30,  0.01,  0.00,   24847639,   22682000,    2062000,   37328984, python, iotlab1, mult, 25
10558781    ,  0.63,  0.32,  0.30,  0.02,  0.00,   24377270,   19439000,    4859000,   36732704, python, iotlab1, mult, 25
10558781    ,  0.62,  0.31,  0.30,  0.02,  0.00,   25597538,   21569000,    3921000,   37959489, python, iotlab1, mult, 25
10558781    ,  0.63,  0.31,  0.30,  0.02,  0.00,   25106501,   23074000,    2006000,   37480996, python, iotlab1, mult, 25
10558781    ,  0.64,  0.32,  0.31,  0.02,  0.00,   24909315,   21829000,    2976000,   37312938, python, iotlab1, mult, 25
10589075    ,  0.42,  0.21,  0.21,  0.01,  0.00,   16928300,    9766000,    6836000,   29221322, python, iotlab1, mult, 25
10589075    ,  0.46,  0.21,  0.20,  0.01,  0.00,   16441147,   11598000,    4832000,   28845512, python, iotlab1, mult, 25
10589075    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16174866,   10103000,    6062000,   28457937, python, iotlab1, mult, 25
10589075    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16616030,   10738000,    5857000,   28994028, python, iotlab1, mult, 25
10589075    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16653615,   11432000,    5196000,   29304872, python, iotlab1, mult, 25
10589075    ,  0.40,  0.21,  0.21,  0.01,  0.00,   16402129,   12298000,    4099000,   28803847, python, iotlab1, mult, 25
10589075    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16276133,   13206000,    3047000,   28921611, python, iotlab1, mult, 25
10589075    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16647396,   13704000,    2936000,   29017263, python, iotlab1, mult, 25
10589075    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16771626,   14573000,    2081000,   29113998, python, iotlab1, mult, 25
10589075    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16313800,   12229000,    4076000,   28758365, python, iotlab1, mult, 25
10615779    ,  0.64,  0.33,  0.32,  0.02,  0.00,   27103301,   25886000,     995000,   39497308, python, iotlab1, mult, 25
10615779    ,  0.69,  0.35,  0.33,  0.02,  0.00,   27031738,   22858000,    4156000,   39399100, python, iotlab1, mult, 25
10615779    ,  0.64,  0.32,  0.32,  0.02,  0.00,   26148892,   19097000,    7035000,   38696461, python, iotlab1, mult, 25
10615779    ,  0.65,  0.33,  0.32,  0.02,  0.00,   26973808,   21963000,    4991000,   39506792, python, iotlab1, mult, 25
10615779    ,  0.71,  0.37,  0.36,  0.02,  0.00,   29237067,   27165000,    2012000,   41676704, python, iotlab1, mult, 25
10615779    ,  0.62,  0.31,  0.32,  0.02,  0.00,   26853248,   22701000,    4127000,   39164583, python, iotlab1, mult, 25
10615779    ,  0.70,  0.36,  0.35,  0.02,  0.00,   27874207,   23854000,    3975000,   40193113, python, iotlab1, mult, 25
10615779    ,  0.70,  0.36,  0.34,  0.02,  0.00,   27278996,   21428000,    5844000,   39708373, python, iotlab1, mult, 25
10615779    ,  0.67,  0.34,  0.33,  0.02,  0.00,   26574312,   23625000,    2953000,   39143463, python, iotlab1, mult, 25
10615779    ,  0.66,  0.34,  0.33,  0.02,  0.00,   26516113,   23544000,    2943000,   39060693, python, iotlab1, mult, 25
10774650    ,  1.44,  0.74,  0.72,  0.03,  0.00,   58654086,   54416000,    4030000,   71068331, python, iotlab1, mult, 25
10774650    ,  1.45,  0.74,  0.72,  0.03,  0.00,   56919106,   51916000,    4991000,   69478423, python, iotlab1, mult, 25
10774650    ,  1.44,  0.75,  0.73,  0.03,  0.00,   57850241,   52839000,    4984000,   70277424, python, iotlab1, mult, 25
10774650    ,  1.43,  0.73,  0.71,  0.03,  0.00,   57908337,   53888000,    3991000,   70273158, python, iotlab1, mult, 25
10774650    ,  1.49,  0.75,  0.73,  0.03,  0.00,   59716290,   56718000,    2985000,   72176967, python, iotlab1, mult, 25
10774650    ,  1.46,  0.75,  0.73,  0.03,  0.00,   58699994,   52711000,    5967000,   71203484, python, iotlab1, mult, 25
10774650    ,  1.42,  0.72,  0.71,  0.03,  0.00,   57604273,   56569000,    1010000,   70163424, python, iotlab1, mult, 25
10774650    ,  1.52,  0.78,  0.75,  0.03,  0.00,   59394632,   52336000,    6912000,   71879952, python, iotlab1, mult, 25
10774650    ,  1.45,  0.73,  0.70,  0.03,  0.00,   56647693,   53567000,    2975000,   69136739, python, iotlab1, mult, 25
10774650    ,  1.46,  0.73,  0.69,  0.03,  0.00,   55592102,   51485000,    3960000,   68021233, python, iotlab1, mult, 25
10880448    ,  0.42,  0.19,  0.19,  0.01,  0.00,   16946158,   12544000,    4181000,   29537094, python, iotlab1, mult, 25
10880448    ,  0.41,  0.21,  0.19,  0.01,  0.00,   16305395,   10540000,    5749000,   28798034, python, iotlab1, mult, 25
10880448    ,  0.43,  0.22,  0.20,  0.01,  0.00,   16352843,   12494000,    3844000,   28830669, python, iotlab1, mult, 25
10880448    ,  0.43,  0.22,  0.20,  0.01,  0.00,   16389148,   11570000,    4820000,   28925055, python, iotlab1, mult, 25
10880448    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16220902,   11152000,    5069000,   28719156, python, iotlab1, mult, 25
10880448    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16467012,   14403000,    2057000,   28933348, python, iotlab1, mult, 25
10880448    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16710905,   12765000,    3927000,   29170030, python, iotlab1, mult, 25
10880448    ,  0.43,  0.22,  0.21,  0.01,  0.00,   16446134,   11269000,    5122000,   29004987, python, iotlab1, mult, 25
10880448    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16660257,   15613000,    1040000,   28950428, python, iotlab1, mult, 25
10880448    ,  0.41,  0.20,  0.20,  0.01,  0.00,   17124733,    9783000,    6848000,   29558598, python, iotlab1, mult, 25
10983596    ,  0.41,  0.20,  0.20,  0.01,  0.00,   17100087,   12782000,    3933000,   29527741, python, iotlab1, mult, 25
10983596    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16623158,   12447000,    4149000,   28986917, python, iotlab1, mult, 25
10983596    ,  0.40,  0.21,  0.21,  0.01,  0.00,   16521968,   14446000,    2063000,   28857260, python, iotlab1, mult, 25
10983596    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16273066,   10145000,    6087000,   28584908, python, iotlab1, mult, 25
10983596    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16706231,   13754000,    2947000,   29265669, python, iotlab1, mult, 25
10983596    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16376787,   13303000,    3069000,   28830951, python, iotlab1, mult, 25
10983596    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16543243,   12363000,    4121000,   29090453, python, iotlab1, mult, 25
10983596    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16399750,   13303000,    3070000,   28868500, python, iotlab1, mult, 25
10983596    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16428365,   14283000,    2040000,   28832383, python, iotlab1, mult, 25
10983596    ,  0.42,  0.19,  0.19,  0.01,  0.00,   16315788,    9584000,    6709000,   28930251, python, iotlab1, mult, 25
11200072    ,  0.42,  0.22,  0.21,  0.01,  0.00,   16976989,   11826000,    4927000,   29272972, python, iotlab1, mult, 25
11200072    ,  0.41,  0.21,  0.20,  0.01,  0.00,   16856904,   10861000,    5924000,   29415224, python, iotlab1, mult, 25
11200072    ,  0.40,  0.20,  0.20,  0.01,  0.00,   17182488,   14048000,    3010000,   29615332, python, iotlab1, mult, 25
11200072    ,  0.41,  0.20,  0.19,  0.01,  0.00,   17053806,   11031000,    6017000,   29509590, python, iotlab1, mult, 25
11200072    ,  0.41,  0.20,  0.20,  0.01,  0.00,   17288446,   13212000,    4065000,   29727012, python, iotlab1, mult, 25
11200072    ,  0.42,  0.21,  0.21,  0.01,  0.00,   17152497,   12100000,    5041000,   29627745, python, iotlab1, mult, 25
11200072    ,  0.42,  0.21,  0.20,  0.01,  0.00,   17108532,   12309000,    4734000,   29605108, python, iotlab1, mult, 25
11200072    ,  0.42,  0.20,  0.20,  0.01,  0.00,   17130475,   14058000,    3012000,   29459340, python, iotlab1, mult, 25
11200072    ,  0.44,  0.21,  0.21,  0.01,  0.00,   17214769,   11135000,    6073000,   29717823, python, iotlab1, mult, 25
11200072    ,  0.43,  0.22,  0.21,  0.01,  0.00,   16923485,   11946000,    4977000,   29429920, python, iotlab1, mult, 25
11255190    ,  1.23,  0.61,  0.60,  0.03,  0.00,   48131889,   44774000,    3052000,   60545488, python, iotlab1, mult, 25
11255190    ,  1.24,  0.62,  0.60,  0.03,  0.00,   47385599,   42438000,    4934000,   59895271, python, iotlab1, mult, 25
11255190    ,  1.26,  0.64,  0.63,  0.03,  0.00,   50179490,   46129000,    4011000,   62610634, python, iotlab1, mult, 25
11255190    ,  1.22,  0.61,  0.60,  0.03,  0.00,   48654083,   43567000,    4950000,   61013102, python, iotlab1, mult, 25
11255190    ,  1.26,  0.60,  0.59,  0.03,  0.00,   47745761,   41754000,    5964000,   60142348, python, iotlab1, mult, 25
11255190    ,  1.24,  0.62,  0.61,  0.03,  0.00,   49355573,   45307000,    4027000,   61645115, python, iotlab1, mult, 25
11255190    ,  1.17,  0.60,  0.59,  0.03,  0.00,   47456778,   43463000,    3951000,   59682056, python, iotlab1, mult, 25
11255190    ,  1.21,  0.61,  0.59,  0.03,  0.00,   48618064,   46616000,    1983000,   61042850, python, iotlab1, mult, 25
11255190    ,  1.22,  0.62,  0.60,  0.03,  0.00,   47518032,   44482000,    2965000,   59952980, python, iotlab1, mult, 25
11255190    ,  1.23,  0.60,  0.59,  0.03,  0.00,   47870553,   42788000,    4975000,   60202133, python, iotlab1, mult, 25
11328210    ,  1.45,  0.74,  0.73,  0.03,  0.00,   57223523,   56026000,     982000,   69704416, python, iotlab1, mult, 25
11328210    ,  1.38,  0.71,  0.70,  0.03,  0.00,   55601705,   52648000,    2980000,   68033888, python, iotlab1, mult, 25
11328210    ,  1.42,  0.71,  0.68,  0.03,  0.00,   56272874,   51314000,    4934000,   68588318, python, iotlab1, mult, 25
11328210    ,  1.38,  0.70,  0.70,  0.03,  0.00,   56984806,   53924000,    3052000,   69330058, python, iotlab1, mult, 25
11328210    ,  1.44,  0.73,  0.72,  0.03,  0.00,   56934410,   52919000,    3993000,   69408581, python, iotlab1, mult, 25
11328210    ,  1.41,  0.73,  0.71,  0.03,  0.00,   55478746,   50506000,    4951000,   67915773, python, iotlab1, mult, 25
11328210    ,  1.49,  0.77,  0.75,  0.03,  0.00,   59801690,   53787000,    5976000,   72231816, python, iotlab1, mult, 25
11328210    ,  1.38,  0.70,  0.68,  0.03,  0.00,   55886236,   49006000,    6860000,   68291768, python, iotlab1, mult, 25
11328210    ,  1.36,  0.70,  0.69,  0.03,  0.00,   55437353,   52389000,    3022000,   67918825, python, iotlab1, mult, 25
11328210    ,  1.42,  0.72,  0.69,  0.03,  0.00,   57014448,   53941000,    3053000,   69426407, python, iotlab1, mult, 25
11346522    ,  1.07,  0.54,  0.53,  0.03,  0.00,   43246588,   39027000,    4002000,   55642035, python, iotlab1, mult, 25
11346522    ,  1.11,  0.55,  0.53,  0.02,  0.00,   43032221,   39003000,    4000000,   55425711, python, iotlab1, mult, 25
11346522    ,  1.08,  0.52,  0.51,  0.02,  0.00,   42538709,   37453000,    5061000,   54943863, python, iotlab1, mult, 25
11346522    ,  1.02,  0.52,  0.52,  0.02,  0.00,   41863529,   40826000,    1020000,   54386406, python, iotlab1, mult, 25
11346522    ,  1.01,  0.51,  0.51,  0.02,  0.00,   41840383,   39780000,    2040000,   54265759, python, iotlab1, mult, 25
11346522    ,  1.06,  0.54,  0.52,  0.03,  0.00,   43975614,   39873000,    3987000,   56324743, python, iotlab1, mult, 25
11346522    ,  1.03,  0.52,  0.52,  0.02,  0.00,   42456614,   39403000,    3031000,   54824748, python, iotlab1, mult, 25
11346522    ,  1.04,  0.53,  0.52,  0.02,  0.00,   42121079,   37990000,    3999000,   54489852, python, iotlab1, mult, 25
11346522    ,  1.04,  0.53,  0.53,  0.02,  0.00,   42354573,   36429000,    5907000,   54842105, python, iotlab1, mult, 25
11346522    ,  1.05,  0.53,  0.52,  0.02,  0.00,   42011787,   36998000,    4999000,   54385803, python, iotlab1, mult, 25
11347607    ,  0.42,  0.21,  0.21,  0.01,  0.00,   16860728,   10762000,    5870000,   29822494, python, iotlab1, mult, 25
11347607    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16644943,    8807000,    7828000,   29010009, python, iotlab1, mult, 25
11347607    ,  0.42,  0.19,  0.19,  0.01,  0.00,   16581813,   12424000,    4141000,   28826088, python, iotlab1, mult, 25
11347607    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16508064,   10674000,    5822000,   29089307, python, iotlab1, mult, 25
11347607    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16705875,   14733000,    1964000,   29091298, python, iotlab1, mult, 25
11347607    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16671952,   13718000,    2939000,   28999859, python, iotlab1, mult, 25
11347607    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16678736,   12746000,    3922000,   29030987, python, iotlab1, mult, 25
11347607    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16613798,   10739000,    5858000,   28973672, python, iotlab1, mult, 25
11347607    ,  0.39,  0.20,  0.19,  0.01,  0.00,   16309262,   12233000,    4077000,   28717818, python, iotlab1, mult, 25
11347607    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16661491,   11748000,    4895000,   28941882, python, iotlab1, mult, 25
11402537    ,  0.79,  0.38,  0.38,  0.02,  0.00,   33529170,   32324000,     979000,   45845472, python, iotlab1, mult, 25
11402537    ,  0.82,  0.39,  0.38,  0.02,  0.00,   33366305,   30412000,    2943000,   45720061, python, iotlab1, mult, 25
11402537    ,  0.82,  0.40,  0.39,  0.02,  0.00,   32822685,   29737000,    2973000,   45128259, python, iotlab1, mult, 25
11402537    ,  0.84,  0.41,  0.40,  0.02,  0.00,   32519244,   27327000,    5060000,   45099682, python, iotlab1, mult, 25
11402537    ,  0.82,  0.42,  0.40,  0.02,  0.00,   32284757,   27310000,    4876000,   44714910, python, iotlab1, mult, 25
11402537    ,  0.79,  0.39,  0.38,  0.02,  0.00,   32757926,   30752000,    1984000,   45175595, python, iotlab1, mult, 25
11402537    ,  0.81,  0.41,  0.39,  0.02,  0.00,   32611874,   30671000,    1978000,   45063897, python, iotlab1, mult, 25
11402537    ,  0.79,  0.39,  0.39,  0.02,  0.00,   32998598,   26916000,    5981000,   45347641, python, iotlab1, mult, 25
11402537    ,  0.83,  0.42,  0.41,  0.02,  0.00,   32397844,   26497000,    5888000,   44806364, python, iotlab1, mult, 25
11402537    ,  0.80,  0.40,  0.39,  0.02,  0.00,   32642813,   28664000,    3953000,   44923945, python, iotlab1, mult, 25
11403563    ,  0.45,  0.23,  0.23,  0.01,  0.00,   18066292,    8905000,    8905000,   30505730, python, iotlab1, mult, 25
11403563    ,  0.45,  0.22,  0.21,  0.01,  0.00,   17667389,    9801000,    7840000,   29895758, python, iotlab1, mult, 25
11403563    ,  0.46,  0.21,  0.20,  0.01,  0.00,   17889657,   12912000,    4966000,   30462480, python, iotlab1, mult, 25
11403563    ,  0.42,  0.21,  0.21,  0.01,  0.00,   17686549,   12792000,    4920000,   30077593, python, iotlab1, mult, 25
11403563    ,  0.46,  0.21,  0.20,  0.01,  0.00,   17859321,   12596000,    5248000,   30239054, python, iotlab1, mult, 25
11403563    ,  0.42,  0.20,  0.20,  0.01,  0.00,   17942002,   13908000,    3973000,   30244408, python, iotlab1, mult, 25
11403563    ,  0.46,  0.22,  0.21,  0.01,  0.00,   17937453,   12945000,    4978000,   30162025, python, iotlab1, mult, 25
11403563    ,  0.42,  0.20,  0.20,  0.01,  0.00,   17871920,    9880000,    7904000,   30216689, python, iotlab1, mult, 25
11403563    ,  0.44,  0.22,  0.21,  0.01,  0.00,   17654446,   12666000,    4871000,   30113461, python, iotlab1, mult, 25
11403563    ,  0.46,  0.21,  0.20,  0.01,  0.00,   17981277,   13948000,    3985000,   30285711, python, iotlab1, mult, 25
11440119    , 25.05, 12.29, 12.01,  0.48,  0.00,  957025569,  952777000,    3999000,  969490671, python, iotlab1, mult, 25
11440119    , 25.21, 12.46, 12.16,  0.49,  0.00,  957947465,  953842000,    3999000,  970343367, python, iotlab1, mult, 25
11440119    , 25.09, 12.49, 12.21,  0.48,  0.00,  956174249,  952138000,    4000000,  968705309, python, iotlab1, mult, 25
11440119    , 24.85, 12.37, 12.08,  0.48,  0.00,  953219795,  948205000,    5001000,  965710928, python, iotlab1, mult, 25
11440119    , 25.06, 12.36, 12.07,  0.49,  0.00,  957627188,  951591000,    5997000,  970013418, python, iotlab1, mult, 25
11440119    , 25.06, 12.42, 12.12,  0.49,  0.00,  956773777,  952686000,    3998000,  969295303, python, iotlab1, mult, 25
11440119    , 24.93, 12.33, 12.03,  0.48,  0.00,  952055273,  950019000,    2000000,  964466440, python, iotlab1, mult, 25
11440119    , 24.98, 12.41, 12.12,  0.49,  0.00,  959938094,  956903000,    2999000,  972316864, python, iotlab1, mult, 25
11440119    , 25.00, 12.45, 12.16,  0.49,  0.00,  958121442,  954462000,    2998000,  970523251, python, iotlab1, mult, 25
11440119    , 25.07, 12.47, 12.18,  0.48,  0.00,  955645220,  950588000,    5003000,  968186831, python, iotlab1, mult, 25
11528802    ,  0.77,  0.25,  0.23,  0.02,  0.00,   41893706,   11178000,    7113000,   54566315, python, iotlab1, mult, 25
11528802    ,  0.42,  0.20,  0.20,  0.01,  0.00,   16427209,   12227000,    4075000,   29135870, python, iotlab1, mult, 25
11528802    ,  0.43,  0.22,  0.21,  0.01,  0.00,   16523163,    7771000,    8742000,   28873293, python, iotlab1, mult, 25
11528802    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16603341,   12450000,    4150000,   28919870, python, iotlab1, mult, 25
11528802    ,  0.41,  0.20,  0.21,  0.01,  0.00,   16530788,   16397000,          0,   28957081, python, iotlab1, mult, 25
11528802    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16414531,   11211000,    5096000,   28904767, python, iotlab1, mult, 25
11528802    ,  0.44,  0.21,  0.20,  0.01,  0.00,   16734172,   12722000,    3914000,   29067300, python, iotlab1, mult, 25
11528802    ,  0.46,  0.21,  0.19,  0.01,  0.00,   16405527,   12292000,    4097000,   28883487, python, iotlab1, mult, 25
11528802    ,  0.43,  0.22,  0.20,  0.01,  0.00,   16320028,   10552000,    5755000,   28741692, python, iotlab1, mult, 25
11528802    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16580288,   14611000,    1948000,   28943740, python, iotlab1, mult, 25
11685903    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16836049,   11730000,    4887000,   29093563, python, iotlab1, mult, 25
11685903    ,  0.41,  0.19,  0.19,  0.01,  0.00,   16586165,   12677000,    3900000,   28935463, python, iotlab1, mult, 25
11685903    ,  0.42,  0.20,  0.20,  0.01,  0.00,   16636036,    9782000,    6847000,   29137822, python, iotlab1, mult, 25
11685903    ,  0.43,  0.20,  0.19,  0.01,  0.00,   16568560,   12654000,    3893000,   28883186, python, iotlab1, mult, 25
