file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10637502.class,  1.14,  0.57,  0.56,  0.03,  0.00,   40968676,   48482000,    7377000,   53413642, java, iotlab1, sing, 0
entry_10637502.class,  1.17,  0.56,  0.55,  0.03,  0.00,   43885858,   45732000,   13066000,   57824549, java, iotlab1, sing, 0
entry_10637502.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41333255,   43336000,   13413000,   53775137, java, iotlab1, sing, 0
entry_10637502.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41379360,   43369000,   13111000,   53900435, java, iotlab1, sing, 0
entry_10637502.class,  1.13,  0.58,  0.56,  0.03,  0.00,   41007716,   47046000,    9204000,   53371812, java, iotlab1, sing, 0
entry_10637502.class,  1.15,  0.58,  0.57,  0.03,  0.00,   41180693,   46758000,    9148000,   53484163, java, iotlab1, sing, 0
entry_10637502.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41482349,   44831000,   12226000,   53922630, java, iotlab1, sing, 0
entry_10637502.class,  1.13,  0.57,  0.56,  0.03,  0.00,   41383231,   45287000,   11562000,   53782997, java, iotlab1, sing, 0
entry_10675863.class,  7.65,  4.43,  4.36,  0.19,  0.00,  212990811,  475560000,   37043000,  225275066, java, iotlab1, sing, 0
entry_10675863.class,  7.43,  4.33,  4.26,  0.19,  0.00,  202873039,  467068000,   43660000,  215341907, java, iotlab1, sing, 0
entry_10675863.class,  7.62,  4.41,  4.34,  0.19,  0.00,  213327835,  464893000,   46097000,  225729958, java, iotlab1, sing, 0
entry_10675863.class,  7.35,  4.33,  4.27,  0.18,  0.00,  200283167,  473693000,   35825000,  212829519, java, iotlab1, sing, 0
entry_10675863.class,  7.62,  4.41,  4.33,  0.19,  0.00,  214306949,  464040000,   44907000,  226688099, java, iotlab1, sing, 0
entry_10675863.class,  7.62,  4.42,  4.34,  0.19,  0.00,  212078113,  477083000,   38409000,  224384814, java, iotlab1, sing, 0
entry_10675863.class,  7.54,  4.42,  4.36,  0.18,  0.00,  210148791,  469382000,   44319000,  222413334, java, iotlab1, sing, 0
entry_10675863.class,  7.87,  4.55,  4.47,  0.19,  0.00,  217574282,  484496000,   42393000,  229882678, java, iotlab1, sing, 0
entry_10675863.class,  7.77,  4.42,  4.34,  0.19,  0.00,  215723164,  473596000,   38560000,  228121768, java, iotlab1, sing, 0
entry_10675863.class,  7.52,  4.39,  4.32,  0.19,  0.00,  211321793,  467968000,   41378000,  223556627, java, iotlab1, sing, 0
entry_10696258.class,  8.60,  5.04,  4.96,  0.23,  0.00,  238478492,  547153000,   45260000,  250801640, java, iotlab1, sing, 0
entry_10696258.class,  8.56,  5.01,  4.92,  0.23,  0.00,  231988753,  545135000,   41161000,  244256405, java, iotlab1, sing, 0
entry_10696258.class,  8.71,  5.08,  5.00,  0.23,  0.00,  236964178,  549373000,   45781000,  249365751, java, iotlab1, sing, 0
entry_10696258.class,  8.61,  5.06,  4.98,  0.23,  0.00,  235085546,  553715000,   36046000,  247386676, java, iotlab1, sing, 0
entry_10696258.class,  8.73,  5.11,  5.04,  0.23,  0.00,  232639347,  555475000,   44037000,  245131687, java, iotlab1, sing, 0
entry_10696258.class,  8.64,  5.03,  4.95,  0.23,  0.00,  234973686,  553861000,   37057000,  247508811, java, iotlab1, sing, 0
entry_10696258.class,  8.62,  5.08,  4.99,  0.23,  0.00,  232127620,  539498000,   47955000,  244506587, java, iotlab1, sing, 0
entry_10696258.class,  9.07,  5.16,  5.07,  0.24,  0.00,  256340318,  546011000,   50092000,  268824926, java, iotlab1, sing, 0
entry_10696258.class,  8.70,  4.98,  4.90,  0.23,  0.00,  239211448,  554300000,   46438000,  253675514, java, iotlab1, sing, 0
entry_10696258.class,  8.69,  5.11,  5.03,  0.23,  0.00,  235153054,  544219000,   50833000,  247503854, java, iotlab1, sing, 0
entry_11030851.class,  7.03,  4.12,  4.05,  0.17,  0.00,  196722607,  449068000,   39092000,  209086746, java, iotlab1, sing, 0
entry_11030851.class,  7.06,  4.13,  4.06,  0.17,  0.00,  196646840,  447979000,   40818000,  208947671, java, iotlab1, sing, 0
entry_11030851.class,  6.90,  3.98,  3.91,  0.17,  0.00,  195079326,  436621000,   31468000,  207306008, java, iotlab1, sing, 0
entry_11030851.class,  7.07,  4.11,  4.05,  0.17,  0.00,  192943896,  444051000,   42908000,  205207000, java, iotlab1, sing, 0
entry_11030851.class,  7.31,  4.28,  4.22,  0.18,  0.00,  197945892,  467522000,   40303000,  210315529, java, iotlab1, sing, 0
entry_11030851.class,  7.19,  4.16,  4.09,  0.17,  0.00,  197800822,  443346000,   46825000,  210208425, java, iotlab1, sing, 0
entry_11030851.class,  7.14,  4.17,  4.11,  0.17,  0.00,  198321412,  444694000,   49076000,  210635006, java, iotlab1, sing, 0
entry_11030851.class,  7.17,  4.20,  4.13,  0.17,  0.00,  198828303,  458015000,   36760000,  211282078, java, iotlab1, sing, 0
entry_11030851.class,  7.08,  4.13,  4.06,  0.17,  0.00,  195985324,  460545000,   27571000,  208298775, java, iotlab1, sing, 0
entry_11030851.class,  7.08,  4.14,  4.07,  0.17,  0.00,  190650430,  452764000,   40245000,  202970351, java, iotlab1, sing, 0
entry_1105386.class, 10.40,  6.16,  6.07,  0.32,  0.00,  263374819,  747327000,   40963000,  275696898, java, iotlab1, sing, 0
entry_1105386.class, 10.19,  5.94,  5.83,  0.33,  0.00,  267672143,  741441000,   53683000,  279964968, java, iotlab1, sing, 0
entry_1105386.class,  9.92,  5.65,  5.54,  0.33,  0.00,  268609565,  764513000,   42585000,  280892878, java, iotlab1, sing, 0
entry_1105386.class,  9.85,  5.76,  5.67,  0.32,  0.00,  250334379,  737333000,   49954000,  262846263, java, iotlab1, sing, 0
entry_1105386.class, 10.58,  6.11,  6.00,  0.33,  0.00,  276731102,  740260000,   39013000,  289044373, java, iotlab1, sing, 0
entry_1105386.class,  9.93,  5.82,  5.72,  0.31,  0.00,  254415799,  698943000,   50777000,  266788356, java, iotlab1, sing, 0
entry_1105386.class, 10.05,  5.87,  5.77,  0.32,  0.00,  260496500,  707854000,   49691000,  272704312, java, iotlab1, sing, 0
entry_1105386.class, 10.35,  6.12,  6.01,  0.32,  0.00,  260411627,  740561000,   46222000,  272682712, java, iotlab1, sing, 0
entry_1105386.class,  9.98,  5.72,  5.61,  0.33,  0.00,  268708129,  746238000,   55165000,  281598689, java, iotlab1, sing, 0
entry_1105386.class, 10.01,  5.92,  5.83,  0.32,  0.00,  254042654,  726345000,   39618000,  266353365, java, iotlab1, sing, 0
entry_11177378.class,  7.91,  4.67,  4.60,  0.25,  0.00,  200386343,  566195000,   28360000,  212737539, java, iotlab1, sing, 0
entry_11177378.class,  7.84,  4.51,  4.42,  0.25,  0.00,  208265293,  538390000,   41952000,  220487897, java, iotlab1, sing, 0
entry_11177378.class,  8.21,  4.72,  4.65,  0.26,  0.00,  221665455,  551623000,   42970000,  233960262, java, iotlab1, sing, 0
entry_11177378.class,  8.09,  4.61,  4.52,  0.26,  0.00,  219973578,  552049000,   43924000,  234156934, java, iotlab1, sing, 0
entry_11177378.class,  8.13,  4.75,  4.67,  0.26,  0.00,  212422346,  566192000,   37209000,  224921355, java, iotlab1, sing, 0
entry_11177378.class,  8.14,  4.70,  4.61,  0.26,  0.00,  215563287,  545458000,   45870000,  228022173, java, iotlab1, sing, 0
entry_11177378.class,  7.96,  4.56,  4.48,  0.25,  0.00,  209349086,  542602000,   41969000,  221616145, java, iotlab1, sing, 0
entry_11177378.class,  7.96,  4.63,  4.55,  0.25,  0.00,  208826256,  550343000,   36220000,  221163629, java, iotlab1, sing, 0
entry_11177378.class,  7.72,  4.44,  4.36,  0.25,  0.00,  206302391,  527861000,   38574000,  218521959, java, iotlab1, sing, 0
entry_11177378.class,  8.18,  4.72,  4.64,  0.26,  0.00,  215873661,  547704000,   44299000,  228201989, java, iotlab1, sing, 0
entry_1127506.class,  6.26,  3.51,  3.44,  0.17,  0.00,  182122026,  409303000,   34770000,  194533267, java, iotlab1, sing, 0
entry_1127506.class,  6.48,  3.74,  3.69,  0.17,  0.00,  179660418,  402666000,   45622000,  191881913, java, iotlab1, sing, 0
entry_1127506.class,  6.44,  3.73,  3.67,  0.17,  0.00,  176365071,  408527000,   38577000,  188714195, java, iotlab1, sing, 0
entry_1127506.class,  6.34,  3.66,  3.60,  0.17,  0.00,  175113156,  406143000,   31854000,  187502395, java, iotlab1, sing, 0
entry_1127506.class,  6.39,  3.67,  3.60,  0.17,  0.00,  175699774,  404678000,   32455000,  187983509, java, iotlab1, sing, 0
entry_1127506.class,  6.53,  3.78,  3.71,  0.17,  0.00,  179672233,  412518000,   33365000,  191995307, java, iotlab1, sing, 0
entry_1127506.class,  6.38,  3.71,  3.65,  0.17,  0.00,  176947211,  409164000,   31396000,  189192877, java, iotlab1, sing, 0
entry_1127506.class,  6.37,  3.69,  3.62,  0.17,  0.00,  173631733,  400757000,   37070000,  186127187, java, iotlab1, sing, 0
entry_1127506.class,  6.33,  3.66,  3.60,  0.17,  0.00,  174418057,  399299000,   38220000,  187140917, java, iotlab1, sing, 0
entry_1127506.class,  6.56,  3.83,  3.76,  0.17,  0.00,  179615915,  417403000,   36424000,  192145156, java, iotlab1, sing, 0
entry_11321700.class, 12.78,  7.52,  7.39,  0.42,  0.00,  319548107,  920522000,   50973000,  331920086, java, iotlab1, sing, 0
entry_11321700.class, 12.17,  7.09,  6.98,  0.38,  0.00,  310758427,  832619000,   51408000,  323010772, java, iotlab1, sing, 0
entry_11321700.class, 12.57,  7.41,  7.28,  0.41,  0.00,  317714766,  882542000,   66115000,  330075902, java, iotlab1, sing, 0
entry_11321700.class, 12.10,  6.98,  6.85,  0.41,  0.00,  321128870,  901915000,   44389000,  334050562, java, iotlab1, sing, 0
entry_11321700.class, 12.13,  6.97,  6.86,  0.38,  0.00,  319297691,  823268000,   48967000,  331716911, java, iotlab1, sing, 0
entry_11321700.class, 12.53,  7.36,  7.23,  0.41,  0.00,  313893816,  903798000,   43325000,  326233800, java, iotlab1, sing, 0
entry_11321700.class, 12.62,  7.38,  7.26,  0.41,  0.00,  321568071,  900676000,   49255000,  333858761, java, iotlab1, sing, 0
entry_11321700.class, 13.12,  7.55,  7.42,  0.44,  0.00,  348042503,  900743000,   57791000,  360491650, java, iotlab1, sing, 0
entry_11321700.class, 12.95,  7.54,  7.41,  0.43,  0.00,  333007279,  921937000,   54172000,  345401422, java, iotlab1, sing, 0
entry_11321700.class, 12.47,  7.23,  7.10,  0.39,  0.00,  324691019,  866030000,   36001000,  337053306, java, iotlab1, sing, 0
entry_11616815.class,  4.70,  2.47,  2.43,  0.15,  0.00,  150765628,  271014000,   31348000,  163711690, java, iotlab1, sing, 0
entry_11616815.class,  4.76,  2.52,  2.46,  0.15,  0.00,  152092422,  266135000,   37583000,  165744890, java, iotlab1, sing, 0
entry_11616815.class,  4.70,  2.53,  2.48,  0.15,  0.00,  147791207,  267420000,   27144000,  160106866, java, iotlab1, sing, 0
entry_11616815.class,  4.58,  2.44,  2.38,  0.15,  0.00,  146860422,  243263000,   37193000,  159322115, java, iotlab1, sing, 0
entry_11616815.class,  4.83,  2.57,  2.52,  0.15,  0.00,  150115099,  268280000,   31032000,  162555948, java, iotlab1, sing, 0
entry_11616815.class,  4.81,  2.59,  2.53,  0.15,  0.00,  148320038,  275872000,   29092000,  160640176, java, iotlab1, sing, 0
entry_11616815.class,  4.73,  2.56,  2.51,  0.15,  0.00,  146179684,  261988000,   37998000,  158516777, java, iotlab1, sing, 0
entry_11616815.class,  4.68,  2.50,  2.45,  0.15,  0.00,  147057663,  257069000,   35704000,  159408237, java, iotlab1, sing, 0
entry_11616815.class,  4.71,  2.53,  2.47,  0.15,  0.00,  146217728,  259886000,   31226000,  158672196, java, iotlab1, sing, 0
entry_11616815.class,  4.70,  2.54,  2.48,  0.15,  0.00,  145310673,  266515000,   29612000,  157698588, java, iotlab1, sing, 0
entry_11811081.class, 10.88,  6.45,  6.35,  0.36,  0.00,  266202959,  792668000,   41347000,  279046610, java, iotlab1, sing, 0
entry_11811081.class, 10.84,  6.39,  6.29,  0.35,  0.00,  268130228,  771855000,   51056000,  280470950, java, iotlab1, sing, 0
entry_11811081.class, 10.44,  6.23,  6.13,  0.34,  0.00,  257054067,  750381000,   51819000,  269357957, java, iotlab1, sing, 0
entry_11811081.class, 10.41,  5.93,  5.83,  0.35,  0.00,  277057856,  786554000,   37600000,  289499959, java, iotlab1, sing, 0
entry_11811081.class, 10.70,  6.36,  6.26,  0.35,  0.00,  266425807,  772001000,   46481000,  278760621, java, iotlab1, sing, 0
entry_11811081.class, 10.47,  6.23,  6.13,  0.34,  0.00,  260034392,  737118000,   61342000,  272428989, java, iotlab1, sing, 0
entry_11811081.class, 10.83,  6.37,  6.26,  0.36,  0.00,  269513437,  774982000,   47304000,  281767086, java, iotlab1, sing, 0
entry_11811081.class, 10.65,  6.17,  6.06,  0.36,  0.00,  273781409,  777846000,   52123000,  286121019, java, iotlab1, sing, 0
entry_11811081.class, 10.64,  5.96,  5.85,  0.37,  0.00,  291969524,  852006000,   51301000,  304321576, java, iotlab1, sing, 0
entry_11811081.class, 10.50,  6.17,  6.07,  0.34,  0.00,  260541647,  752089000,   46437000,  272958860, java, iotlab1, sing, 0
entry_11819622.class, 12.69,  7.01,  6.87,  0.42,  0.00,  361715446,  900114000,   46005000,  374230407, java, iotlab1, sing, 0
entry_11819622.class, 13.05,  7.54,  7.41,  0.42,  0.00,  346070897,  868138000,   49064000,  358464415, java, iotlab1, sing, 0
entry_11819622.class, 13.15,  7.56,  7.43,  0.42,  0.00,  347765028,  864968000,   54502000,  360167590, java, iotlab1, sing, 0
entry_11819622.class, 13.08,  7.46,  7.32,  0.42,  0.00,  359566065,  868999000,   48615000,  372282529, java, iotlab1, sing, 0
entry_11819622.class, 12.95,  7.41,  7.29,  0.41,  0.00,  350176321,  863842000,   48991000,  363067746, java, iotlab1, sing, 0
entry_11819622.class, 13.25,  7.67,  7.54,  0.42,  0.00,  344729234,  898214000,   45111000,  357291320, java, iotlab1, sing, 0
entry_11819622.class, 12.96,  7.49,  7.36,  0.42,  0.00,  343000088,  876136000,   49232000,  355827434, java, iotlab1, sing, 0
entry_11819622.class, 13.18,  7.64,  7.51,  0.42,  0.00,  344325326,  895279000,   52308000,  356683457, java, iotlab1, sing, 0
entry_11819622.class, 12.97,  7.47,  7.34,  0.41,  0.00,  346062318,  859431000,   53337000,  358379234, java, iotlab1, sing, 0
entry_11819622.class, 12.91,  7.38,  7.25,  0.41,  0.00,  346106327,  860415000,   51203000,  359015211, java, iotlab1, sing, 0
entry_1183308.class,  2.01,  1.02,  1.00,  0.05,  0.00,   69757472,   84649000,   18486000,   82163015, java, iotlab1, sing, 0
entry_1183308.class,  1.94,  1.01,  0.98,  0.05,  0.00,   69314768,   90557000,   12209000,   81641045, java, iotlab1, sing, 0
entry_1183308.class,  1.96,  1.03,  1.00,  0.05,  0.00,   69319501,   88510000,   14243000,   82127773, java, iotlab1, sing, 0
entry_1183308.class,  1.97,  1.03,  1.00,  0.05,  0.00,   69499642,   93118000,    9311000,   81933759, java, iotlab1, sing, 0
entry_1183308.class,  1.98,  1.03,  1.01,  0.05,  0.00,   69924108,   91687000,   10962000,   82293773, java, iotlab1, sing, 0
entry_1183308.class,  1.93,  0.99,  0.98,  0.05,  0.00,   69656646,   84472000,   17512000,   82107735, java, iotlab1, sing, 0
entry_1183308.class,  1.97,  1.02,  0.99,  0.05,  0.00,   69029125,   87941000,   14316000,   81382719, java, iotlab1, sing, 0
entry_1183308.class,  1.97,  1.02,  1.00,  0.05,  0.00,   68983775,   89250000,   13812000,   81419292, java, iotlab1, sing, 0
entry_1183308.class,  2.00,  1.06,  1.02,  0.05,  0.00,   70199447,   82788000,   21943000,   82626661, java, iotlab1, sing, 0
entry_1183308.class,  1.98,  1.02,  1.00,  0.05,  0.00,   69778955,   90431000,   12918000,   82181489, java, iotlab1, sing, 0
entry_1207208.class,  9.94,  5.87,  5.77,  0.32,  0.00,  252148476,  696424000,   44153000,  264597496, java, iotlab1, sing, 0
entry_1207208.class,  9.98,  5.92,  5.83,  0.31,  0.00,  249833420,  700413000,   55348000,  262105598, java, iotlab1, sing, 0
entry_1207208.class, 10.19,  5.98,  5.88,  0.32,  0.00,  256864997,  704061000,   48072000,  269224504, java, iotlab1, sing, 0
entry_1207208.class,  9.88,  5.84,  5.75,  0.31,  0.00,  246981871,  704226000,   41071000,  259526458, java, iotlab1, sing, 0
entry_1207208.class, 10.14,  5.89,  5.79,  0.33,  0.00,  269428662,  723390000,   52390000,  281793860, java, iotlab1, sing, 0
entry_1207208.class, 11.52,  6.92,  6.82,  0.36,  0.00,  276062999,  701980000,   51998000,  288856452, java, iotlab1, sing, 0
entry_1207208.class,  9.84,  5.73,  5.63,  0.32,  0.00,  260317771,  723530000,   43031000,  272759139, java, iotlab1, sing, 0
entry_1207208.class,  9.91,  5.70,  5.61,  0.32,  0.00,  264974020,  696264000,   54176000,  277254721, java, iotlab1, sing, 0
entry_1207208.class,  9.62,  5.44,  5.34,  0.32,  0.00,  261137980,  708522000,   50392000,  274275081, java, iotlab1, sing, 0
entry_1207208.class,  9.87,  5.84,  5.74,  0.32,  0.00,  250778090,  694554000,   44419000,  263085727, java, iotlab1, sing, 0
entry_12103832.class,  5.89,  3.39,  3.33,  0.16,  0.00,  162863661,  370073000,   40461000,  175775596, java, iotlab1, sing, 0
entry_12103832.class,  6.13,  3.50,  3.43,  0.17,  0.00,  169765256,  379054000,   35097000,  182313149, java, iotlab1, sing, 0
entry_12103832.class,  5.82,  3.33,  3.26,  0.16,  0.00,  162331650,  364162000,   24076000,  174645169, java, iotlab1, sing, 0
entry_12103832.class,  5.93,  3.43,  3.36,  0.16,  0.00,  159242685,  365595000,   37575000,  171683717, java, iotlab1, sing, 0
entry_12103832.class,  6.00,  3.47,  3.42,  0.16,  0.00,  166123146,  365817000,   36981000,  178586098, java, iotlab1, sing, 0
entry_12103832.class,  5.98,  3.45,  3.41,  0.16,  0.00,  166621458,  364766000,   42320000,  178914124, java, iotlab1, sing, 0
entry_12103832.class,  5.96,  3.40,  3.34,  0.16,  0.00,  169269015,  355247000,   42669000,  181697918, java, iotlab1, sing, 0
entry_12103832.class,  5.97,  3.44,  3.39,  0.16,  0.00,  166278357,  364390000,   38934000,  178844917, java, iotlab1, sing, 0
entry_12103832.class,  6.02,  3.45,  3.40,  0.16,  0.00,  167316166,  371532000,   38536000,  179832072, java, iotlab1, sing, 0
entry_12103832.class,  6.29,  3.50,  3.43,  0.17,  0.00,  187489404,  365312000,   36531000,  199808729, java, iotlab1, sing, 0
entry_12176926.class,  6.03,  3.44,  3.38,  0.15,  0.00,  170165246,  371756000,   29059000,  182540970, java, iotlab1, sing, 0
entry_12176926.class,  6.02,  3.42,  3.36,  0.15,  0.00,  169206643,  366267000,   36026000,  181641534, java, iotlab1, sing, 0
entry_12176926.class,  5.97,  3.42,  3.36,  0.15,  0.00,  168702366,  366999000,   33180000,  181068021, java, iotlab1, sing, 0
entry_12176926.class,  5.97,  3.38,  3.33,  0.15,  0.00,  171578106,  361467000,   32219000,  184027560, java, iotlab1, sing, 0
entry_12176926.class,  6.03,  3.42,  3.37,  0.15,  0.00,  172169378,  373115000,   29403000,  184619987, java, iotlab1, sing, 0
entry_12176926.class,  6.07,  3.46,  3.41,  0.15,  0.00,  172340335,  366808000,   39409000,  184797353, java, iotlab1, sing, 0
entry_12176926.class,  5.98,  3.43,  3.36,  0.15,  0.00,  168799327,  369606000,   30130000,  181140692, java, iotlab1, sing, 0
entry_12176926.class,  6.00,  3.44,  3.39,  0.15,  0.00,  170754439,  368353000,   34938000,  183219865, java, iotlab1, sing, 0
entry_12176926.class,  6.21,  3.57,  3.50,  0.16,  0.00,  174712083,  383347000,   32943000,  187018435, java, iotlab1, sing, 0
entry_12176926.class,  5.55,  3.12,  3.06,  0.14,  0.00,  163658096,  325006000,   28823000,  176028979, java, iotlab1, sing, 0
entry_12591144.class,  7.69,  4.52,  4.45,  0.20,  0.00,  202309941,  497012000,   42403000,  214675032, java, iotlab1, sing, 0
entry_12591144.class,  7.95,  4.56,  4.49,  0.21,  0.00,  222625768,  495760000,   55636000,  236997574, java, iotlab1, sing, 0
entry_12591144.class,  8.10,  4.66,  4.59,  0.20,  0.00,  221112818,  503080000,   44094000,  233434564, java, iotlab1, sing, 0
entry_12591144.class,  7.84,  4.59,  4.53,  0.20,  0.00,  208899700,  502291000,   42192000,  221256693, java, iotlab1, sing, 0
entry_12591144.class,  7.82,  4.53,  4.47,  0.20,  0.00,  211564389,  489037000,   52895000,  223790230, java, iotlab1, sing, 0
entry_12591144.class,  7.85,  4.48,  4.40,  0.20,  0.00,  216628520,  487122000,   43831000,  228819318, java, iotlab1, sing, 0
entry_12591144.class,  8.01,  4.69,  4.61,  0.20,  0.00,  212890357,  510352000,   42361000,  225248828, java, iotlab1, sing, 0
entry_12591144.class,  7.86,  4.55,  4.49,  0.20,  0.00,  212457562,  491008000,   49199000,  224809154, java, iotlab1, sing, 0
entry_12591144.class,  8.03,  4.61,  4.54,  0.20,  0.00,  219654287,  494844000,   48375000,  231841225, java, iotlab1, sing, 0
entry_12591144.class,  7.67,  4.49,  4.42,  0.20,  0.00,  201510727,  486545000,   49953000,  213788784, java, iotlab1, sing, 0
entry_12605736.class, 10.06,  5.77,  5.67,  0.32,  0.00,  266990936,  682328000,   52254000,  279823191, java, iotlab1, sing, 0
entry_12605736.class, 10.03,  5.88,  5.78,  0.31,  0.00,  250664401,  688919000,   56485000,  263000697, java, iotlab1, sing, 0
entry_12605736.class,  9.86,  5.73,  5.63,  0.31,  0.00,  251444158,  691951000,   36944000,  263668963, java, iotlab1, sing, 0
entry_12605736.class,  9.71,  5.65,  5.55,  0.31,  0.00,  250439703,  677940000,   45860000,  262646413, java, iotlab1, sing, 0
