file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2073219,    1045000,    1045000,   19796388, c++, iotlab1, sing, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1987497,    2007000,          0,   19236533, c++, iotlab1, sing, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2004517,    2018000,          0,   19273397, c++, iotlab1, sing, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2075326,    1025000,    1025000,   19588802, c++, iotlab1, sing, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2024802,     682000,    1365000,   19598013, c++, iotlab1, sing, 4
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2051842,    1037000,    1037000,   19699777, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1991525,    2010000,          0,   19116491, c++, iotlab1, sing, 4
1793587.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2039351,    1029000,    1029000,   20019236, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2013257,    2031000,          0,   19816041, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2047096,    2065000,          0,   19642693, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2059365,    2045000,          0,   19647099, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2107027,    1061000,    1061000,   19448046, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1983110,    1000000,    1000000,   19102911, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2039408,    2060000,          0,   19719493, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2034192,    2018000,          0,   19460895, c++, iotlab1, sing, 4
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2095797,    1054000,    1054000,   19377761, c++, iotlab1, sing, 4
1950459.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46382005,   43303000,    2952000,   63688136, c++, iotlab1, sing, 4
1950459.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45879808,   43889000,    1994000,   63399448, c++, iotlab1, sing, 4
1950459.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46098703,   42104000,    4009000,   63936569, c++, iotlab1, sing, 4
1950459.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45765407,   43792000,    1990000,   63172354, c++, iotlab1, sing, 4
1950459.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45839147,   44850000,     996000,   63348539, c++, iotlab1, sing, 4
1950459.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46132068,   44199000,    1964000,   63589267, c++, iotlab1, sing, 4
1950459.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45464740,   45477000,          0,   63205198, c++, iotlab1, sing, 4
1950459.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45199652,   42210000,    2944000,   62712328, c++, iotlab1, sing, 4
1950459.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45323503,   43373000,    1971000,   62967263, c++, iotlab1, sing, 4
1950459.exe ,  0.68,  0.18,  0.17,  0.02,  0.00,   45799468,   44786000,    1017000,   63572160, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20845303,   15891000,    4965000,   37843519, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   22888497,   17917000,    4977000,   42313763, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21185706,   18318000,    2892000,   39202319, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21078344,   20108000,    1005000,   38718456, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21178129,   17150000,    4035000,   38939701, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21055453,   17053000,    4012000,   38537596, c++, iotlab1, sing, 4
1995279.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22119870,   21112000,    1005000,   39433538, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21495151,   18572000,    2932000,   38845127, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21198474,   18336000,    2895000,   38673131, c++, iotlab1, sing, 4
1995279.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21039598,   18042000,    3007000,   39094315, c++, iotlab1, sing, 4
2012602.exe ,  0.68,  0.19,  0.17,  0.02,  0.00,   47187459,   45071000,    2003000,   63902101, c++, iotlab1, sing, 4
2012602.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46532753,   40534000,    5931000,   63783354, c++, iotlab1, sing, 4
2012602.exe ,  0.68,  0.18,  0.17,  0.02,  0.00,   47385116,   42458000,    4936000,   64730027, c++, iotlab1, sing, 4
2012602.exe ,  0.72,  0.19,  0.17,  0.03,  0.00,   47336973,   43216000,    4020000,   65190983, c++, iotlab1, sing, 4
2012602.exe ,  0.70,  0.19,  0.17,  0.02,  0.00,   46768937,   43634000,    3044000,   64480465, c++, iotlab1, sing, 4
2012602.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46936550,   43914000,    2994000,   64351553, c++, iotlab1, sing, 4
2012602.exe ,  0.68,  0.19,  0.17,  0.02,  0.00,   47121732,   45097000,    2004000,   64939683, c++, iotlab1, sing, 4
2012602.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46620922,   41596000,    4951000,   63912113, c++, iotlab1, sing, 4
2012602.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   46374280,   45280000,    1006000,   63887102, c++, iotlab1, sing, 4
2012602.exe ,  0.70,  0.19,  0.17,  0.02,  0.00,   46397367,   41384000,    4926000,   63986659, c++, iotlab1, sing, 4
2099466.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   41197705,   39199000,    2010000,   58700648, c++, iotlab1, sing, 4
2099466.exe ,  0.60,  0.17,  0.15,  0.02,  0.00,   41599428,   38636000,    2972000,   59431596, c++, iotlab1, sing, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41164080,   39164000,    2008000,   58920277, c++, iotlab1, sing, 4
2099466.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   43280915,   38190000,    3015000,   60441064, c++, iotlab1, sing, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41201698,   38197000,    3015000,   58745404, c++, iotlab1, sing, 4
2099466.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40878489,   39889000,     997000,   58295887, c++, iotlab1, sing, 4
2099466.exe ,  0.60,  0.17,  0.15,  0.02,  0.00,   40847115,   38711000,    2037000,   58959958, c++, iotlab1, sing, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41179954,   39180000,    2009000,   58400091, c++, iotlab1, sing, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40864419,   39856000,    1021000,   58486099, c++, iotlab1, sing, 4
2099466.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41090054,   39101000,    2005000,   58743562, c++, iotlab1, sing, 4
2230190.exe ,  1.09,  0.28,  0.26,  0.04,  0.00,   71921455,   67861000,    4051000,   89051636, c++, iotlab1, sing, 4
2230190.exe ,  1.06,  0.28,  0.26,  0.04,  0.00,   71544096,   68523000,    3023000,   89125142, c++, iotlab1, sing, 4
2230190.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   70580464,   67538000,    2979000,   87826232, c++, iotlab1, sing, 4
2230190.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70718490,   66598000,    4036000,   87784736, c++, iotlab1, sing, 4
2230190.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   71305972,   67215000,    4012000,   89136284, c++, iotlab1, sing, 4
2230190.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   71180436,   71039000,          0,   88401265, c++, iotlab1, sing, 4
2230190.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73176902,   66110000,    7011000,   90716176, c++, iotlab1, sing, 4
2230190.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72932259,   67927000,    4994000,   90351310, c++, iotlab1, sing, 4
2230190.exe ,  1.14,  0.30,  0.28,  0.04,  0.00,   75669358,   70701000,    4978000,   93136366, c++, iotlab1, sing, 4
2230190.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72970906,   67957000,    4996000,   90482950, c++, iotlab1, sing, 4
232374.exe  ,  0.38,  0.10,  0.10,  0.01,  0.00,   26145065,   24139000,    2011000,   43821071, c++, iotlab1, sing, 4
232374.exe  ,  0.39,  0.10,  0.10,  0.01,  0.00,   26663631,   21716000,    4935000,   44346152, c++, iotlab1, sing, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25796155,   23819000,    1984000,   42959016, c++, iotlab1, sing, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   26033897,   23042000,    3005000,   43142117, c++, iotlab1, sing, 4
232374.exe  ,  0.39,  0.10,  0.09,  0.01,  0.00,   26501994,   24445000,    2037000,   44287569, c++, iotlab1, sing, 4
232374.exe  ,  0.39,  0.10,  0.09,  0.01,  0.00,   26579965,   23636000,    2954000,   44306101, c++, iotlab1, sing, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25841790,   22874000,    2983000,   43369164, c++, iotlab1, sing, 4
232374.exe  ,  0.39,  0.10,  0.09,  0.01,  0.00,   26660417,   23706000,    2963000,   44257872, c++, iotlab1, sing, 4
232374.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25417417,   21516000,    3912000,   42665988, c++, iotlab1, sing, 4
232374.exe  ,  0.37,  0.10,  0.09,  0.01,  0.00,   25612465,   23650000,    1970000,   42297571, c++, iotlab1, sing, 4
2353585.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16694960,   12521000,    4173000,   33966304, c++, iotlab1, sing, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16404312,   15362000,    1024000,   34065905, c++, iotlab1, sing, 4
2353585.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   16278097,   13434000,    2878000,   33925048, c++, iotlab1, sing, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16629809,   13518000,    3119000,   34185009, c++, iotlab1, sing, 4
2353585.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   17500923,   15466000,    2062000,   36267418, c++, iotlab1, sing, 4
2353585.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16792948,   13825000,    2962000,   33928896, c++, iotlab1, sing, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16626461,   13556000,    2905000,   34334297, c++, iotlab1, sing, 4
2353585.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17327421,   15236000,    2031000,   35034866, c++, iotlab1, sing, 4
2353585.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17161087,   13109000,    4033000,   34907033, c++, iotlab1, sing, 4
2353585.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16468924,   14423000,    2060000,   33153409, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1986496,    1958000,          0,   19436337, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1995215,    1983000,          0,   19234289, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2029789,    1026000,    1026000,   19714637, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2127450,    1074000,    1074000,   19796218, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2007233,    2030000,          0,   19430602, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1989560,    1342000,     671000,   19852558, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1971851,    2003000,          0,   19496969, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2028610,    2049000,          0,   19600939, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1904497,     963000,     963000,   19348448, c++, iotlab1, sing, 4
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1994494,    1984000,          0,   19238467, c++, iotlab1, sing, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   21963899,   17204000,    4779000,   39137553, c++, iotlab1, sing, 4
2545079.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22433932,   19504000,    2925000,   40034907, c++, iotlab1, sing, 4
2545079.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22486995,   18383000,    4085000,   40236108, c++, iotlab1, sing, 4
2545079.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22426921,   17565000,    4879000,   40220234, c++, iotlab1, sing, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   21899889,   17931000,    3984000,   38953164, c++, iotlab1, sing, 4
2545079.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   22996820,   21997000,     999000,   40831888, c++, iotlab1, sing, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   22375600,   18484000,    3891000,   40154769, c++, iotlab1, sing, 4
2545079.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   22152842,   17043000,    5012000,   39630121, c++, iotlab1, sing, 4
2545079.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22325312,   20302000,    2030000,   39879848, c++, iotlab1, sing, 4
2545079.exe ,  0.32,  0.09,  0.08,  0.01,  0.00,   22225131,   18380000,    3869000,   39667064, c++, iotlab1, sing, 4
2745668.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   49034880,   42917000,    5988000,   65268471, c++, iotlab1, sing, 4
2745668.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49312919,   43264000,    6036000,   66306448, c++, iotlab1, sing, 4
2745668.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49125813,   45206000,    3930000,   66346745, c++, iotlab1, sing, 4
2745668.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49122842,   43030000,    6004000,   66476858, c++, iotlab1, sing, 4
2745668.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48754671,   43774000,    4974000,   66259389, c++, iotlab1, sing, 4
2745668.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   48824556,   42819000,    5974000,   66102085, c++, iotlab1, sing, 4
2745668.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49284761,   46256000,    3016000,   66464359, c++, iotlab1, sing, 4
2745668.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49702780,   41668000,    7936000,   66868291, c++, iotlab1, sing, 4
2745668.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49199545,   46084000,    3005000,   66524796, c++, iotlab1, sing, 4
2745668.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49201349,   42028000,    7004000,   66295522, c++, iotlab1, sing, 4
2764661.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44732565,   43635000,     991000,   61676932, c++, iotlab1, sing, 4
2764661.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46121000,   44019000,    2000000,   63283744, c++, iotlab1, sing, 4
2764661.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44412799,   43426000,    1009000,   62027819, c++, iotlab1, sing, 4
2764661.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   44846882,   42874000,    1994000,   62400009, c++, iotlab1, sing, 4
2764661.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   45139836,   43187000,    1963000,   62447630, c++, iotlab1, sing, 4
2764661.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44833963,   42743000,    1988000,   62034327, c++, iotlab1, sing, 4
2764661.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   44353742,   42404000,    1972000,   61595224, c++, iotlab1, sing, 4
2764661.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   44419081,   42390000,    1971000,   61667784, c++, iotlab1, sing, 4
2764661.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44251942,   41316000,    2951000,   61418438, c++, iotlab1, sing, 4
2764661.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45165412,   42063000,    3004000,   62735653, c++, iotlab1, sing, 4
279056.exe  ,  0.31,  0.08,  0.07,  0.01,  0.00,   20684568,   17736000,    2956000,   38147617, c++, iotlab1, sing, 4
279056.exe  ,  0.30,  0.08,  0.07,  0.01,  0.00,   20144935,   18140000,    2015000,   37464971, c++, iotlab1, sing, 4
279056.exe  ,  0.31,  0.08,  0.08,  0.01,  0.00,   20729411,   17629000,    3111000,   37936615, c++, iotlab1, sing, 4
279056.exe  ,  0.31,  0.08,  0.08,  0.01,  0.00,   20459316,   17550000,    2925000,   37982231, c++, iotlab1, sing, 4
279056.exe  ,  0.31,  0.08,  0.07,  0.01,  0.00,   20680877,   18714000,    1969000,   38000054, c++, iotlab1, sing, 4
279056.exe  ,  0.29,  0.08,  0.07,  0.01,  0.00,   20726460,   18675000,    2075000,   38477048, c++, iotlab1, sing, 4
279056.exe  ,  0.29,  0.08,  0.07,  0.01,  0.00,   20699752,   19690000,    1036000,   37273986, c++, iotlab1, sing, 4
279056.exe  ,  0.29,  0.08,  0.07,  0.01,  0.00,   20107602,   16310000,    3837000,   37686817, c++, iotlab1, sing, 4
279056.exe  ,  0.29,  0.08,  0.07,  0.01,  0.00,   20560906,   18501000,    2055000,   38195140, c++, iotlab1, sing, 4
279056.exe  ,  0.31,  0.08,  0.08,  0.01,  0.00,   20577397,   17652000,    2942000,   38147968, c++, iotlab1, sing, 4
2939537.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20607903,   16690000,    3927000,   37963361, c++, iotlab1, sing, 4
2939537.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20071334,   18078000,    2008000,   37340160, c++, iotlab1, sing, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20016516,   18022000,    2002000,   36820806, c++, iotlab1, sing, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20764768,   19772000,     988000,   37943122, c++, iotlab1, sing, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19849052,   17722000,    2084000,   36660588, c++, iotlab1, sing, 4
2939537.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20604346,   19571000,    1030000,   38085154, c++, iotlab1, sing, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19845339,   17878000,    1986000,   37045382, c++, iotlab1, sing, 4
2939537.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   19992765,   17015000,    3002000,   36835251, c++, iotlab1, sing, 4
2939537.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19839115,   17025000,    2837000,   37284826, c++, iotlab1, sing, 4
2939537.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20061373,   19073000,    1003000,   36677287, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1997008,    2013000,          0,   19498784, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1929835,    1962000,          0,   19310196, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1947158,     658000,    1317000,   19373100, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1942931,     978000,     978000,   19322066, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2041078,    1029000,    1029000,   19133346, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1916563,    1969000,          0,   19185227, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1883183,     949000,     949000,   19160724, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1990771,     989000,     989000,   19320296, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1942795,    1961000,          0,   18952387, c++, iotlab1, sing, 4
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1911193,    1919000,          0,   19242140, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16872524,   16885000,          0,   34358121, c++, iotlab1, sing, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16487041,   14448000,    2064000,   33753396, c++, iotlab1, sing, 4
3147371.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16673070,   13569000,    3131000,   34307073, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16983121,   14900000,    1986000,   34093273, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16676976,   14595000,    2085000,   34265814, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17014719,   14020000,    3004000,   34517258, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16949201,   13968000,    2993000,   34424987, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16972385,   13904000,    2979000,   34246697, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17051159,   14975000,    1996000,   34741491, c++, iotlab1, sing, 4
3147371.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16647782,   15679000,     979000,   33998717, c++, iotlab1, sing, 4
3162106.exe ,  0.62,  0.17,  0.16,  0.02,  0.00,   42578131,   39606000,    2970000,   60101334, c++, iotlab1, sing, 4
3162106.exe ,  0.60,  0.17,  0.16,  0.02,  0.00,   42141197,   40141000,    2007000,   59596065, c++, iotlab1, sing, 4
3162106.exe ,  0.62,  0.17,  0.16,  0.02,  0.00,   42547170,   39482000,    2961000,   60361497, c++, iotlab1, sing, 4
3162106.exe ,  0.61,  0.17,  0.16,  0.02,  0.00,   42186023,   39183000,    3014000,   60011107, c++, iotlab1, sing, 4
3162106.exe ,  0.61,  0.17,  0.15,  0.02,  0.00,   42308739,   39260000,    3020000,   59768262, c++, iotlab1, sing, 4
3162106.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41855562,   39861000,    1993000,   59157715, c++, iotlab1, sing, 4
3162106.exe ,  0.61,  0.17,  0.15,  0.02,  0.00,   42031525,   39978000,    1998000,   59677471, c++, iotlab1, sing, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40961215,   38917000,    2048000,   58147324, c++, iotlab1, sing, 4
3162106.exe ,  0.62,  0.17,  0.16,  0.02,  0.00,   42010319,   40016000,    2000000,   59498470, c++, iotlab1, sing, 4
3162106.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   41148878,   38169000,    3013000,   58344486, c++, iotlab1, sing, 4
3323395.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44907958,   41013000,    3906000,   61889729, c++, iotlab1, sing, 4
3323395.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   44534557,   42464000,    2022000,   61611213, c++, iotlab1, sing, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   44416689,   42382000,    2018000,   61334710, c++, iotlab1, sing, 4
3323395.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45185456,   42250000,    2947000,   62465751, c++, iotlab1, sing, 4
3323395.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45326468,   43365000,    1971000,   62836679, c++, iotlab1, sing, 4
