file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1537646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   65641537,   55664000,    9940000,   78151867, c++, iotlab1, mult, 10
1537646.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   66589552,   60489000,    6048000,   79414059, c++, iotlab1, mult, 10
1540819.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   62137544,   57097000,    5008000,   74522286, c++, iotlab1, mult, 10
1540819.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61925735,   55903000,    5989000,   74279537, c++, iotlab1, mult, 10
1540819.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   62057507,   57999000,    3999000,   74397819, c++, iotlab1, mult, 10
1540819.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61994200,   57880000,    3991000,   74183749, c++, iotlab1, mult, 10
1540819.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   64988983,   61955000,    2997000,   77739178, c++, iotlab1, mult, 10
1540819.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63368873,   56304000,    7038000,   75746820, c++, iotlab1, mult, 10
1540819.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   64127921,   59085000,    5007000,   77006673, c++, iotlab1, mult, 10
1540819.exe ,  1.33,  0.62,  0.59,  0.04,  0.00,   62475227,   56408000,    6043000,   74782629, c++, iotlab1, mult, 10
1540819.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   62404140,   59405000,    2970000,   74729725, c++, iotlab1, mult, 10
1540819.exe ,  1.34,  0.61,  0.60,  0.04,  0.00,   62960594,   58996000,    3933000,   75698235, c++, iotlab1, mult, 10
1559825.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   66968465,   61857000,    5070000,   79613393, c++, iotlab1, mult, 10
1559825.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64039775,   58016000,    6001000,   76513573, c++, iotlab1, mult, 10
1559825.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   64671184,   56445000,    8063000,   77104367, c++, iotlab1, mult, 10
1559825.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   64156053,   60118000,    4007000,   76464885, c++, iotlab1, mult, 10
1559825.exe ,  1.34,  0.61,  0.60,  0.05,  0.00,   64148172,   57110000,    7013000,   76955179, c++, iotlab1, mult, 10
1559825.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   64184293,   58136000,    6014000,   76897305, c++, iotlab1, mult, 10
1559825.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   64500104,   60433000,    4028000,   77264430, c++, iotlab1, mult, 10
1559825.exe ,  1.36,  0.62,  0.59,  0.05,  0.00,   64582697,   59581000,    4965000,   77202395, c++, iotlab1, mult, 10
1559825.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   64229231,   57290000,    6914000,   76777895, c++, iotlab1, mult, 10
1559825.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   65192290,   59081000,    6008000,   77582908, c++, iotlab1, mult, 10
1764918.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   65507330,   58543000,    6945000,   78442764, c++, iotlab1, mult, 10
1764918.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   67632019,   61544000,    6053000,   80533534, c++, iotlab1, mult, 10
1764918.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   68217857,   61174000,    7019000,   81466167, c++, iotlab1, mult, 10
1764918.exe ,  1.41,  0.60,  0.58,  0.05,  0.00,   70012450,   66960000,    2998000,   83329938, c++, iotlab1, mult, 10
1764918.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   66154872,   62088000,    4005000,   78690573, c++, iotlab1, mult, 10
1764918.exe ,  1.41,  0.65,  0.62,  0.05,  0.00,   66587621,   61623000,    4969000,   79190752, c++, iotlab1, mult, 10
1764918.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   66322861,   62199000,    4012000,   78697321, c++, iotlab1, mult, 10
1764918.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65880174,   58878000,    6985000,   78863908, c++, iotlab1, mult, 10
1764918.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   66158874,   60127000,    6012000,   78385153, c++, iotlab1, mult, 10
1764918.exe ,  1.41,  0.65,  0.62,  0.05,  0.00,   66707871,   60483000,    6048000,   79172660, c++, iotlab1, mult, 10
1982367.exe ,  8.91,  3.82,  3.69,  0.36,  0.00,  448001305,  436845000,   10996000,  460467155, c++, iotlab1, mult, 10
1982367.exe ,  8.85,  3.78,  3.64,  0.36,  0.00,  447510928,  435300000,   11980000,  459897811, c++, iotlab1, mult, 10
1982367.exe ,  8.80,  3.79,  3.66,  0.36,  0.00,  444894183,  431756000,   13022000,  457289377, c++, iotlab1, mult, 10
1982367.exe ,  8.75,  3.77,  3.64,  0.36,  0.00,  443644591,  435521000,    8009000,  455975256, c++, iotlab1, mult, 10
1982367.exe ,  8.82,  3.83,  3.69,  0.36,  0.00,  445593350,  436496000,    8989000,  458039468, c++, iotlab1, mult, 10
1982367.exe ,  8.82,  3.81,  3.68,  0.36,  0.00,  446897217,  431797000,   14992000,  459360807, c++, iotlab1, mult, 10
1982367.exe ,  8.83,  3.79,  3.66,  0.36,  0.00,  446005070,  433862000,   11996000,  458430371, c++, iotlab1, mult, 10
1982367.exe ,  8.79,  3.77,  3.64,  0.36,  0.00,  447495889,  436343000,   11008000,  460389873, c++, iotlab1, mult, 10
1982367.exe ,  8.82,  3.75,  3.61,  0.36,  0.00,  444404608,  429265000,   15009000,  456887733, c++, iotlab1, mult, 10
1982367.exe ,  8.90,  3.78,  3.64,  0.36,  0.00,  447768587,  441645000,    5995000,  460585517, c++, iotlab1, mult, 10
2155531.exe ,  1.31,  0.60,  0.57,  0.05,  0.00,   63558053,   57574000,    5956000,   76097954, c++, iotlab1, mult, 10
2155531.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   62011154,   57894000,    3992000,   74534670, c++, iotlab1, mult, 10
2155531.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   63982250,   57965000,    5996000,   76980129, c++, iotlab1, mult, 10
2155531.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   62027562,   58998000,    2999000,   74366946, c++, iotlab1, mult, 10
2155531.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   63585487,   61531000,    2017000,   76459157, c++, iotlab1, mult, 10
2155531.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   62536141,   55420000,    6927000,   75319823, c++, iotlab1, mult, 10
2155531.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   63505490,   53556000,    9917000,   76440372, c++, iotlab1, mult, 10
2155531.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   61255477,   53195000,    8029000,   73765286, c++, iotlab1, mult, 10
2155531.exe ,  1.31,  0.60,  0.57,  0.04,  0.00,   62330228,   54389000,    7911000,   74940639, c++, iotlab1, mult, 10
2155531.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   62314076,   55247000,    7031000,   74767953, c++, iotlab1, mult, 10
2186654.exe ,  2.61,  1.22,  1.18,  0.08,  0.00,  123573082,  116478000,    6968000,  136229418, c++, iotlab1, mult, 10
2186654.exe ,  2.59,  1.23,  1.18,  0.08,  0.00,  123563935,  114540000,    8964000,  135822601, c++, iotlab1, mult, 10
2186654.exe ,  2.65,  1.24,  1.20,  0.08,  0.00,  125889453,  119797000,    6040000,  139113806, c++, iotlab1, mult, 10
2186654.exe ,  2.57,  1.21,  1.17,  0.08,  0.00,  122777419,  117706000,    5030000,  135020377, c++, iotlab1, mult, 10
2186654.exe ,  2.56,  1.21,  1.17,  0.08,  0.00,  124187140,  116130000,    8008000,  136733756, c++, iotlab1, mult, 10
2186654.exe ,  2.57,  1.21,  1.17,  0.08,  0.00,  124926071,  119876000,    5036000,  137746201, c++, iotlab1, mult, 10
2186654.exe ,  2.56,  1.22,  1.18,  0.08,  0.00,  123267506,  120236000,    3005000,  136092271, c++, iotlab1, mult, 10
2186654.exe ,  2.56,  1.20,  1.17,  0.08,  0.00,  123626256,  116611000,    6976000,  136275380, c++, iotlab1, mult, 10
2186654.exe ,  2.57,  1.22,  1.18,  0.08,  0.00,  123284208,  119276000,    3975000,  135606992, c++, iotlab1, mult, 10
2186654.exe ,  2.58,  1.22,  1.18,  0.08,  0.00,  123659347,  117520000,    6026000,  136239045, c++, iotlab1, mult, 10
2322404.exe ,  4.36,  1.86,  1.80,  0.19,  0.00,  218510397,  210389000,    8014000,  231657504, c++, iotlab1, mult, 10
2322404.exe ,  4.34,  1.89,  1.83,  0.18,  0.00,  214807554,  206605000,    7984000,  227078188, c++, iotlab1, mult, 10
2322404.exe ,  4.34,  1.87,  1.81,  0.18,  0.00,  213963309,  203892000,    9994000,  226355899, c++, iotlab1, mult, 10
2322404.exe ,  4.38,  1.90,  1.83,  0.18,  0.00,  215857563,  204800000,   10989000,  228135939, c++, iotlab1, mult, 10
2322404.exe ,  4.34,  1.89,  1.83,  0.18,  0.00,  214809049,  206718000,    8027000,  227231143, c++, iotlab1, mult, 10
2322404.exe ,  4.36,  1.91,  1.84,  0.19,  0.00,  215085181,  202028000,   13001000,  227629469, c++, iotlab1, mult, 10
2322404.exe ,  4.36,  1.88,  1.81,  0.19,  0.00,  216062490,  202998000,   12999000,  228711718, c++, iotlab1, mult, 10
2322404.exe ,  4.34,  1.90,  1.83,  0.18,  0.00,  214048263,  203996000,    9999000,  226451691, c++, iotlab1, mult, 10
2322404.exe ,  4.41,  1.89,  1.82,  0.18,  0.00,  212629573,  201546000,   11029000,  224809463, c++, iotlab1, mult, 10
2322404.exe ,  4.33,  1.87,  1.80,  0.18,  0.00,  216448317,  209388000,    7013000,  229334751, c++, iotlab1, mult, 10
2327051.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   63748180,   61692000,    2022000,   76314490, c++, iotlab1, mult, 10
2327051.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62225647,   56089000,    6009000,   74651516, c++, iotlab1, mult, 10
2327051.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63677073,   57473000,    6049000,   75973373, c++, iotlab1, mult, 10
2327051.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   63235057,   58087000,    5007000,   75674029, c++, iotlab1, mult, 10
2327051.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64336663,   61240000,    2963000,   77042799, c++, iotlab1, mult, 10
2327051.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63076671,   54041000,    9006000,   75404596, c++, iotlab1, mult, 10
2327051.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63620304,   55577000,    7939000,   76512779, c++, iotlab1, mult, 10
2327051.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63207954,   51142000,   12033000,   76060638, c++, iotlab1, mult, 10
2327051.exe ,  1.34,  0.62,  0.61,  0.05,  0.00,   63285772,   57255000,    5923000,   75730448, c++, iotlab1, mult, 10
2327051.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   64173309,   57080000,    7009000,   77054777, c++, iotlab1, mult, 10
2418910.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   62848110,   60711000,    2023000,   75202901, c++, iotlab1, mult, 10
2418910.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   63159351,   57115000,    6012000,   75670467, c++, iotlab1, mult, 10
2418910.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62737980,   59678000,    3034000,   75060243, c++, iotlab1, mult, 10
2418910.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   62975400,   58948000,    3996000,   75176549, c++, iotlab1, mult, 10
2418910.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   62548900,   53593000,    8932000,   75407494, c++, iotlab1, mult, 10
2418910.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   63259740,   57207000,    6021000,   75637142, c++, iotlab1, mult, 10
2418910.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   64085915,   62065000,    2002000,   76996234, c++, iotlab1, mult, 10
2418910.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   65215722,   59178000,    6018000,   78553169, c++, iotlab1, mult, 10
2418910.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   63932086,   57747000,    6078000,   76961380, c++, iotlab1, mult, 10
2418910.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   63672892,   58634000,    4969000,   76466833, c++, iotlab1, mult, 10
2434389.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   68070574,   63007000,    5000000,   80961961, c++, iotlab1, mult, 10
2434389.exe ,  1.45,  0.66,  0.63,  0.06,  0.00,   68556208,   62457000,    6044000,   80841752, c++, iotlab1, mult, 10
2434389.exe ,  1.44,  0.64,  0.61,  0.06,  0.00,   69418689,   63353000,    6033000,   82321064, c++, iotlab1, mult, 10
2434389.exe ,  1.48,  0.66,  0.64,  0.06,  0.00,   69390609,   61312000,    8040000,   82178640, c++, iotlab1, mult, 10
2434389.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   67593915,   62486000,    4959000,   79887760, c++, iotlab1, mult, 10
2434389.exe ,  1.44,  0.66,  0.63,  0.06,  0.00,   67561703,   62566000,    4965000,   80338653, c++, iotlab1, mult, 10
2434389.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   67735465,   60635000,    7074000,   80185695, c++, iotlab1, mult, 10
2434389.exe ,  1.43,  0.65,  0.63,  0.06,  0.00,   69040180,   62006000,    7000000,   81622230, c++, iotlab1, mult, 10
2434389.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   67536238,   59570000,    7942000,   80051190, c++, iotlab1, mult, 10
2434389.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   67863274,   59756000,    7967000,   80575844, c++, iotlab1, mult, 10
2563628.exe ,  2.82,  1.30,  1.27,  0.09,  0.00,  133444740,  123350000,    9947000,  146476766, c++, iotlab1, mult, 10
2563628.exe ,  2.78,  1.28,  1.24,  0.09,  0.00,  133091564,  125036000,    8002000,  145448498, c++, iotlab1, mult, 10
2563628.exe ,  2.76,  1.30,  1.27,  0.09,  0.00,  132827257,  126703000,    5986000,  145754595, c++, iotlab1, mult, 10
2563628.exe ,  2.81,  1.33,  1.28,  0.09,  0.00,  134592029,  130514000,    3985000,  147012337, c++, iotlab1, mult, 10
2563628.exe ,  2.75,  1.29,  1.25,  0.09,  0.00,  131937792,  126899000,    4996000,  144485107, c++, iotlab1, mult, 10
2563628.exe ,  2.79,  1.31,  1.26,  0.09,  0.00,  132817044,  126666000,    5984000,  145282675, c++, iotlab1, mult, 10
2563628.exe ,  2.76,  1.29,  1.25,  0.09,  0.00,  133362755,  128359000,    4975000,  145860489, c++, iotlab1, mult, 10
2563628.exe ,  2.78,  1.31,  1.27,  0.09,  0.00,  133206529,  125257000,    7952000,  146160551, c++, iotlab1, mult, 10
2563628.exe ,  2.77,  1.31,  1.26,  0.09,  0.00,  132556249,  124532000,    7970000,  145349025, c++, iotlab1, mult, 10
2563628.exe ,  2.80,  1.30,  1.25,  0.09,  0.00,  132442724,  127418000,    4977000,  144824483, c++, iotlab1, mult, 10
2568363.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61902903,   53897000,    7984000,   74437897, c++, iotlab1, mult, 10
2568363.exe ,  1.34,  0.62,  0.59,  0.05,  0.00,   62373421,   54417000,    7915000,   74730858, c++, iotlab1, mult, 10
2568363.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   61946578,   55848000,    5983000,   74348443, c++, iotlab1, mult, 10
2568363.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   62396481,   57353000,    5031000,   75226128, c++, iotlab1, mult, 10
2568363.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   62593437,   56591000,    5957000,   75130499, c++, iotlab1, mult, 10
2568363.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   62661001,   56668000,    5965000,   75609449, c++, iotlab1, mult, 10
2568363.exe ,  1.31,  0.61,  0.58,  0.04,  0.00,   61538303,   57483000,    3964000,   73883845, c++, iotlab1, mult, 10
2568363.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   62236287,   59116000,    3005000,   74912079, c++, iotlab1, mult, 10
2568363.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61875423,   55859000,    5984000,   74373109, c++, iotlab1, mult, 10
2568363.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   63571093,   59481000,    4032000,   76037547, c++, iotlab1, mult, 10
269896.exe  ,  1.32,  0.59,  0.57,  0.05,  0.00,   64896121,   61860000,    2993000,   77253527, c++, iotlab1, mult, 10
269896.exe  ,  1.35,  0.62,  0.60,  0.05,  0.00,   63608796,   61440000,    2014000,   76496517, c++, iotlab1, mult, 10
269896.exe  ,  1.34,  0.62,  0.60,  0.05,  0.00,   63306247,   57137000,    6014000,   76067680, c++, iotlab1, mult, 10
269896.exe  ,  1.36,  0.61,  0.59,  0.05,  0.00,   64132741,   56988000,    6998000,   76739267, c++, iotlab1, mult, 10
