file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10296965    ,  8.43,  4.42,  4.32,  0.18,  0.00,  356504561,  300520000,   55910000,  368912797, python, iotlab1, mult, 15
10296965    ,  8.27,  4.40,  4.28,  0.18,  0.00,  350514721,  305976000,   43996000,  363036060, python, iotlab1, mult, 15
10446382    ,  7.43,  3.88,  3.79,  0.16,  0.00,  317196787,  260974000,   55994000,  329441286, python, iotlab1, mult, 15
10446382    ,  7.72,  4.02,  3.93,  0.17,  0.00,  332812482,  276810000,   55961000,  345111931, python, iotlab1, mult, 15
10446382    ,  7.51,  3.92,  3.83,  0.16,  0.00,  322025491,  275009000,   47001000,  334588749, python, iotlab1, mult, 15
10446382    ,  7.74,  4.01,  3.92,  0.17,  0.00,  332236325,  284166000,   48028000,  344658229, python, iotlab1, mult, 15
10446382    ,  7.53,  3.95,  3.86,  0.16,  0.00,  323262457,  266173000,   57037000,  335660825, python, iotlab1, mult, 15
10446382    ,  7.65,  4.00,  3.89,  0.17,  0.00,  327181706,  268134000,   59029000,  339597773, python, iotlab1, mult, 15
10446382    ,  7.54,  3.96,  3.87,  0.16,  0.00,  323575023,  264449000,   59100000,  335947420, python, iotlab1, mult, 15
10446382    ,  7.52,  3.94,  3.84,  0.16,  0.00,  321551283,  278457000,   43070000,  334046284, python, iotlab1, mult, 15
10446382    ,  7.69,  4.04,  3.95,  0.17,  0.00,  330873658,  281854000,   48974000,  343265255, python, iotlab1, mult, 15
10446382    ,  7.60,  3.97,  3.87,  0.17,  0.00,  325571116,  256453000,   69122000,  338102541, python, iotlab1, mult, 15
10524408    ,  8.26,  4.31,  4.20,  0.18,  0.00,  352709247,  293557000,   58911000,  365627820, python, iotlab1, mult, 15
10524408    ,  8.45,  4.44,  4.34,  0.18,  0.00,  357422849,  295518000,   61899000,  369927315, python, iotlab1, mult, 15
10524408    ,  8.27,  4.33,  4.23,  0.18,  0.00,  347287348,  296224000,   51038000,  359828558, python, iotlab1, mult, 15
10524408    ,  8.28,  4.35,  4.24,  0.18,  0.00,  349644135,  295524000,   54095000,  362115337, python, iotlab1, mult, 15
10524408    ,  8.54,  4.48,  4.38,  0.18,  0.00,  364169343,  298881000,   64757000,  376637804, python, iotlab1, mult, 15
10524408    ,  8.39,  4.42,  4.30,  0.18,  0.00,  354895179,  306898000,   47984000,  367614594, python, iotlab1, mult, 15
10524408    ,  8.35,  4.38,  4.27,  0.18,  0.00,  351022241,  290203000,   60832000,  363423652, python, iotlab1, mult, 15
10524408    ,  8.62,  4.55,  4.44,  0.19,  0.00,  367530494,  310422000,   57077000,  380027758, python, iotlab1, mult, 15
10524408    ,  8.53,  4.47,  4.37,  0.18,  0.00,  363038625,  319010000,   44001000,  375310085, python, iotlab1, mult, 15
10524408    ,  8.58,  4.50,  4.39,  0.19,  0.00,  366179316,  326693000,   38963000,  378521344, python, iotlab1, mult, 15
10536363    ,  2.93,  1.57,  1.53,  0.07,  0.00,  117038965,  107671000,    9056000,  129485614, python, iotlab1, mult, 15
10536363    ,  2.84,  1.52,  1.49,  0.07,  0.00,  115385524,  108327000,    7021000,  127798298, python, iotlab1, mult, 15
10536363    ,  2.87,  1.54,  1.51,  0.07,  0.00,  116668079,  112528000,    4018000,  128971880, python, iotlab1, mult, 15
10536363    ,  2.87,  1.55,  1.51,  0.07,  0.00,  116140544,  104039000,   12004000,  128611796, python, iotlab1, mult, 15
10536363    ,  2.85,  1.55,  1.50,  0.07,  0.00,  116157750,  107996000,    7999000,  128701345, python, iotlab1, mult, 15
10536363    ,  2.92,  1.56,  1.52,  0.07,  0.00,  117702373,  107695000,    9971000,  130083779, python, iotlab1, mult, 15
10536363    ,  2.85,  1.53,  1.49,  0.07,  0.00,  115376229,  109332000,    6018000,  127860507, python, iotlab1, mult, 15
10536363    ,  2.87,  1.56,  1.53,  0.07,  0.00,  116064920,  107023000,    9001000,  128324993, python, iotlab1, mult, 15
10536363    ,  2.87,  1.55,  1.51,  0.07,  0.00,  115385222,  108410000,    6962000,  127965242, python, iotlab1, mult, 15
10536363    ,  2.84,  1.52,  1.49,  0.07,  0.00,  115558938,  109510000,    6028000,  127974283, python, iotlab1, mult, 15
10568853    ,  7.01,  3.67,  3.57,  0.18,  0.00,  292388938,  256138000,   36019000,  304803287, python, iotlab1, mult, 15
10568853    ,  7.18,  3.76,  3.66,  0.18,  0.00,  298309467,  269352000,   28930000,  310654830, python, iotlab1, mult, 15
10568853    ,  6.92,  3.62,  3.53,  0.18,  0.00,  289311275,  253247000,   36035000,  301619951, python, iotlab1, mult, 15
10568853    ,  6.94,  3.65,  3.55,  0.18,  0.00,  288294499,  254244000,   34032000,  300820940, python, iotlab1, mult, 15
10568853    ,  7.11,  3.74,  3.64,  0.18,  0.00,  295644640,  258696000,   36956000,  307973845, python, iotlab1, mult, 15
10568853    ,  7.01,  3.68,  3.59,  0.18,  0.00,  293172418,  269216000,   23930000,  305621923, python, iotlab1, mult, 15
10568853    ,  7.00,  3.66,  3.57,  0.18,  0.00,  291242109,  258180000,   33023000,  303669336, python, iotlab1, mult, 15
10568853    ,  7.06,  3.70,  3.60,  0.18,  0.00,  293257161,  257190000,   36026000,  305805623, python, iotlab1, mult, 15
10568853    ,  7.02,  3.69,  3.61,  0.18,  0.00,  293977511,  258971000,   34996000,  306480120, python, iotlab1, mult, 15
10568853    ,  7.03,  3.68,  3.58,  0.18,  0.00,  292595759,  261607000,   30953000,  305111632, python, iotlab1, mult, 15
11197921    ,  7.17,  3.74,  3.64,  0.16,  0.00,  302605820,  240320000,   62082000,  315081706, python, iotlab1, mult, 15
11197921    ,  7.02,  3.68,  3.58,  0.15,  0.00,  296860692,  243855000,   52968000,  309357719, python, iotlab1, mult, 15
11197921    ,  7.14,  3.71,  3.63,  0.15,  0.00,  305932654,  249898000,   55977000,  318387755, python, iotlab1, mult, 15
11197921    ,  7.15,  3.72,  3.61,  0.16,  0.00,  302956114,  239924000,   62980000,  315457109, python, iotlab1, mult, 15
11197921    ,  7.06,  3.69,  3.59,  0.15,  0.00,  302344069,  244266000,   58063000,  314820734, python, iotlab1, mult, 15
11197921    ,  7.33,  3.79,  3.69,  0.16,  0.00,  310954070,  247934000,   62983000,  323476381, python, iotlab1, mult, 15
11197921    ,  6.92,  3.60,  3.51,  0.15,  0.00,  293613893,  236469000,   57113000,  305939134, python, iotlab1, mult, 15
11197921    ,  7.14,  3.72,  3.64,  0.16,  0.00,  305329884,  260253000,   45043000,  317874599, python, iotlab1, mult, 15
11197921    ,  7.07,  3.68,  3.59,  0.15,  0.00,  300005376,  246997000,   52999000,  312441478, python, iotlab1, mult, 15
11197921    ,  7.13,  3.71,  3.62,  0.15,  0.00,  304595416,  248466000,   56105000,  317131143, python, iotlab1, mult, 15
11253861    ,  4.35,  2.28,  2.23,  0.09,  0.00,  181217846,  164846000,    4995000,  193636464, python, iotlab1, mult, 15
11253861    ,  4.45,  2.30,  2.25,  0.09,  0.00,  171017252,  170017000,    1000000,  183420655, python, iotlab1, mult, 15
11253861    ,  4.32,  2.25,  2.21,  0.09,  0.00,  169509664,  165488000,    3987000,  182015262, python, iotlab1, mult, 15
11253861    ,  4.21,  2.26,  2.21,  0.09,  0.00,  169243405,  163120000,    5967000,  181660818, python, iotlab1, mult, 15
11253861    ,  4.20,  2.28,  2.23,  0.09,  0.00,  169383294,  166369000,    3006000,  181811532, python, iotlab1, mult, 15
11253861    ,  4.17,  2.24,  2.20,  0.09,  0.00,  168940415,  164924000,    3998000,  181285091, python, iotlab1, mult, 15
11253861    ,  4.24,  2.29,  2.24,  0.09,  0.00,  171628210,  167601000,    3990000,  183943108, python, iotlab1, mult, 15
11253861    ,  4.23,  2.27,  2.22,  0.09,  0.00,  171004355,  167846000,    2997000,  183369457, python, iotlab1, mult, 15
11253861    ,  4.22,  2.30,  2.25,  0.09,  0.00,  170103634,  166005000,    4000000,  182485632, python, iotlab1, mult, 15
11253861    ,  4.23,  2.26,  2.20,  0.09,  0.00,  172755382,  170724000,    2008000,  185147909, python, iotlab1, mult, 15
11277264    ,  7.90,  4.08,  3.98,  0.17,  0.00,  339196361,  285128000,   53835000,  351790568, python, iotlab1, mult, 15
11277264    ,  7.63,  4.01,  3.92,  0.17,  0.00,  324178815,  271121000,   53023000,  336534463, python, iotlab1, mult, 15
11277264    ,  7.63,  3.99,  3.90,  0.16,  0.00,  323630318,  264501000,   59111000,  336195081, python, iotlab1, mult, 15
11277264    ,  7.64,  3.96,  3.86,  0.17,  0.00,  325986062,  265140000,   60802000,  338352868, python, iotlab1, mult, 15
11277264    ,  7.53,  3.93,  3.82,  0.16,  0.00,  318308321,  260324000,   57849000,  330608955, python, iotlab1, mult, 15
11277264    ,  7.48,  3.87,  3.76,  0.16,  0.00,  317408840,  271396000,   45897000,  329724967, python, iotlab1, mult, 15
11277264    ,  7.85,  4.08,  3.98,  0.17,  0.00,  333003540,  281989000,   50998000,  345406525, python, iotlab1, mult, 15
11277264    ,  7.57,  3.95,  3.85,  0.16,  0.00,  319515264,  261589000,   57909000,  331923900, python, iotlab1, mult, 15
11277264    ,  7.63,  3.95,  3.84,  0.16,  0.00,  321406486,  263087000,   57799000,  333839862, python, iotlab1, mult, 15
11277264    ,  7.76,  4.00,  3.90,  0.17,  0.00,  328899983,  279913000,   48984000,  341558173, python, iotlab1, mult, 15
11277952    ,  8.04,  4.17,  4.07,  0.17,  0.00,  342153461,  298930000,   42990000,  354493589, python, iotlab1, mult, 15
11277952    ,  7.60,  3.92,  3.82,  0.16,  0.00,  320244893,  261364000,   58856000,  332718756, python, iotlab1, mult, 15
11277952    ,  7.81,  4.07,  3.97,  0.17,  0.00,  332295833,  282152000,   50027000,  344563007, python, iotlab1, mult, 15
11277952    ,  7.86,  4.06,  3.95,  0.17,  0.00,  335769886,  279792000,   55958000,  348228575, python, iotlab1, mult, 15
11277952    ,  7.61,  3.96,  3.87,  0.16,  0.00,  320534189,  268546000,   51912000,  332986658, python, iotlab1, mult, 15
11277952    ,  7.66,  3.98,  3.88,  0.16,  0.00,  321567189,  259643000,   61914000,  333952579, python, iotlab1, mult, 15
11277952    ,  7.73,  4.01,  3.91,  0.17,  0.00,  324023411,  255999000,   67999000,  336436462, python, iotlab1, mult, 15
11277952    ,  8.03,  4.14,  4.03,  0.17,  0.00,  342234144,  284164000,   58033000,  354678125, python, iotlab1, mult, 15
11277952    ,  7.92,  4.14,  4.05,  0.17,  0.00,  333439051,  283355000,   50062000,  345712666, python, iotlab1, mult, 15
11277952    ,  7.57,  3.95,  3.85,  0.16,  0.00,  318668786,  270213000,   47860000,  331227771, python, iotlab1, mult, 15
11336027    ,  3.84,  2.01,  1.96,  0.11,  0.00,  157421900,  140317000,   16917000,  169768928, python, iotlab1, mult, 15
11336027    ,  3.86,  2.00,  1.94,  0.11,  0.00,  155401254,  140381000,   14934000,  167823023, python, iotlab1, mult, 15
11336027    ,  3.89,  2.02,  1.98,  0.11,  0.00,  157237557,  141318000,   15923000,  169887007, python, iotlab1, mult, 15
11336027    ,  3.84,  1.99,  1.94,  0.11,  0.00,  155950005,  141938000,   13993000,  168383676, python, iotlab1, mult, 15
11336027    ,  3.78,  1.94,  1.90,  0.11,  0.00,  153615152,  139658000,   13965000,  166252238, python, iotlab1, mult, 15
11336027    ,  3.78,  1.95,  1.90,  0.11,  0.00,  155341571,  145277000,   10019000,  167873632, python, iotlab1, mult, 15
11336027    ,  3.78,  1.96,  1.91,  0.11,  0.00,  154293498,  142216000,   12018000,  166758808, python, iotlab1, mult, 15
11336027    ,  3.77,  1.95,  1.90,  0.11,  0.00,  153230054,  141240000,   11935000,  165694715, python, iotlab1, mult, 15
11336027    ,  3.82,  1.97,  1.92,  0.11,  0.00,  156004163,  139978000,   15997000,  168436086, python, iotlab1, mult, 15
11336027    ,  3.89,  2.03,  1.97,  0.11,  0.00,  157309076,  144265000,   13023000,  169680756, python, iotlab1, mult, 15
11383036    ,  8.17,  4.26,  4.15,  0.18,  0.00,  347902023,  291712000,   55944000,  360143282, python, iotlab1, mult, 15
11383036    ,  8.04,  4.16,  4.06,  0.17,  0.00,  340728870,  281752000,   58948000,  353120140, python, iotlab1, mult, 15
11383036    ,  8.11,  4.18,  4.07,  0.18,  0.00,  345097607,  292063000,   53011000,  357464402, python, iotlab1, mult, 15
11383036    ,  8.37,  4.31,  4.21,  0.18,  0.00,  358986362,  320971000,   37996000,  371619979, python, iotlab1, mult, 15
11383036    ,  8.19,  4.25,  4.15,  0.18,  0.00,  348570490,  290983000,   56996000,  361026080, python, iotlab1, mult, 15
11383036    ,  8.04,  4.19,  4.09,  0.17,  0.00,  341590470,  284635000,   56927000,  353994383, python, iotlab1, mult, 15
11383036    ,  7.94,  4.14,  4.04,  0.17,  0.00,  337306566,  295268000,   42038000,  349707169, python, iotlab1, mult, 15
11383036    ,  8.19,  4.22,  4.11,  0.18,  0.00,  350080165,  300057000,   50009000,  362436477, python, iotlab1, mult, 15
11383036    ,  8.01,  4.15,  4.05,  0.17,  0.00,  339349574,  269245000,   70063000,  351694493, python, iotlab1, mult, 15
11383036    ,  7.85,  4.06,  3.97,  0.17,  0.00,  333388105,  278288000,   55057000,  345766739, python, iotlab1, mult, 15
11503317    ,  7.85,  4.02,  3.92,  0.17,  0.00,  334077347,  281868000,   51975000,  346764537, python, iotlab1, mult, 15
11503317    ,  7.68,  3.95,  3.86,  0.17,  0.00,  328746318,  274528000,   54104000,  341143209, python, iotlab1, mult, 15
11503317    ,  7.70,  4.02,  3.92,  0.17,  0.00,  326100807,  276065000,   50011000,  338661885, python, iotlab1, mult, 15
11503317    ,  7.77,  4.00,  3.91,  0.17,  0.00,  330657348,  268503000,   62116000,  342974780, python, iotlab1, mult, 15
11503317    ,  7.86,  4.04,  3.95,  0.17,  0.00,  335337234,  286239000,   49041000,  347833015, python, iotlab1, mult, 15
11503317    ,  7.90,  4.07,  3.97,  0.17,  0.00,  335009222,  268996000,   65999000,  347368290, python, iotlab1, mult, 15
11503317    ,  7.87,  4.06,  3.95,  0.17,  0.00,  334355598,  274387000,   59866000,  346785498, python, iotlab1, mult, 15
11503317    ,  7.76,  4.02,  3.92,  0.17,  0.00,  329953328,  276845000,   52970000,  342372055, python, iotlab1, mult, 15
11503317    ,  7.95,  4.11,  4.01,  0.17,  0.00,  338901566,  278873000,   59972000,  351373798, python, iotlab1, mult, 15
11503317    ,  7.82,  4.05,  3.95,  0.17,  0.00,  332793596,  279746000,   52952000,  345307850, python, iotlab1, mult, 15
11701860    ,  8.87,  4.64,  4.54,  0.19,  0.00,  374916826,  325188000,   49028000,  387300540, python, iotlab1, mult, 15
11701860    ,  8.52,  4.51,  4.39,  0.18,  0.00,  356423665,  301347000,   55063000,  368774215, python, iotlab1, mult, 15
11701860    ,  8.58,  4.51,  4.40,  0.19,  0.00,  365325417,  308200000,   57037000,  377728619, python, iotlab1, mult, 15
11701860    ,  8.55,  4.53,  4.41,  0.18,  0.00,  359479587,  304537000,   54916000,  371957929, python, iotlab1, mult, 15
11701860    ,  9.06,  4.67,  4.55,  0.20,  0.00,  383576182,  329571000,   53929000,  395993948, python, iotlab1, mult, 15
11701860    ,  8.57,  4.51,  4.40,  0.18,  0.00,  359237870,  296768000,   61951000,  371671815, python, iotlab1, mult, 15
11701860    ,  8.66,  4.54,  4.44,  0.19,  0.00,  368517687,  308418000,   60081000,  380804919, python, iotlab1, mult, 15
11701860    ,  8.76,  4.60,  4.48,  0.19,  0.00,  371734846,  328750000,   42967000,  384200985, python, iotlab1, mult, 15
11701860    ,  8.63,  4.53,  4.41,  0.19,  0.00,  366769896,  298790000,   67952000,  379126312, python, iotlab1, mult, 15
11701860    ,  8.60,  4.52,  4.41,  0.19,  0.00,  366035207,  323005000,   43000000,  378419282, python, iotlab1, mult, 15
11705826    ,  6.18,  3.25,  3.17,  0.15,  0.00,  256871955,  222545000,   33930000,  269367251, python, iotlab1, mult, 15
11705826    ,  6.02,  3.16,  3.08,  0.15,  0.00,  249622098,  218648000,   30950000,  262189094, python, iotlab1, mult, 15
11705826    ,  6.08,  3.19,  3.11,  0.15,  0.00,  252516363,  217518000,   34922000,  264879426, python, iotlab1, mult, 15
11705826    ,  6.04,  3.15,  3.07,  0.15,  0.00,  252159309,  212101000,   40019000,  264518557, python, iotlab1, mult, 15
11705826    ,  6.13,  3.19,  3.11,  0.15,  0.00,  253217347,  217139000,   36023000,  265696315, python, iotlab1, mult, 15
11705826    ,  6.11,  3.23,  3.15,  0.15,  0.00,  252805228,  219800000,   32970000,  265179746, python, iotlab1, mult, 15
11705826    ,  6.07,  3.18,  3.11,  0.15,  0.00,  252318054,  211168000,   41032000,  264851926, python, iotlab1, mult, 15
11705826    ,  6.11,  3.18,  3.09,  0.15,  0.00,  251503842,  220550000,   30936000,  263874343, python, iotlab1, mult, 15
11705826    ,  6.07,  3.18,  3.11,  0.15,  0.00,  252505582,  224419000,   28052000,  265010553, python, iotlab1, mult, 15
11705826    ,  6.08,  3.18,  3.10,  0.15,  0.00,  252005217,  223992000,   27999000,  264520477, python, iotlab1, mult, 15
11715891    ,  7.84,  4.09,  3.99,  0.17,  0.00,  330165842,  291361000,   38047000,  342730360, python, iotlab1, mult, 15
11715891    ,  7.78,  4.07,  3.97,  0.17,  0.00,  328458250,  271332000,   57069000,  340859790, python, iotlab1, mult, 15
11715891    ,  7.91,  4.11,  4.00,  0.17,  0.00,  333854872,  283854000,   49974000,  346364577, python, iotlab1, mult, 15
11715891    ,  7.87,  4.10,  3.99,  0.17,  0.00,  330473628,  269555000,   60899000,  343010234, python, iotlab1, mult, 15
11715891    ,  7.84,  4.08,  3.99,  0.17,  0.00,  332574660,  284437000,   48073000,  344980878, python, iotlab1, mult, 15
11715891    ,  7.99,  4.16,  4.05,  0.17,  0.00,  336727673,  283767000,   52956000,  349149965, python, iotlab1, mult, 15
11715891    ,  7.73,  4.04,  3.94,  0.17,  0.00,  326134217,  277264000,   48870000,  338474591, python, iotlab1, mult, 15
11715891    ,  7.80,  4.07,  3.97,  0.17,  0.00,  328851970,  275847000,   52970000,  341319834, python, iotlab1, mult, 15
11715891    ,  8.03,  4.17,  4.06,  0.17,  0.00,  336443413,  291507000,   44924000,  349645936, python, iotlab1, mult, 15
11715891    ,  8.03,  4.21,  4.12,  0.17,  0.00,  340689522,  292581000,   48095000,  353182799, python, iotlab1, mult, 15
11776468    ,  8.63,  4.50,  4.39,  0.18,  0.00,  362234562,  315989000,   45998000,  374589136, python, iotlab1, mult, 15
11776468    ,  8.75,  4.56,  4.46,  0.19,  0.00,  371544752,  315600000,   55929000,  384040105, python, iotlab1, mult, 15
11776468    ,  8.81,  4.61,  4.51,  0.19,  0.00,  366297685,  302404000,   63874000,  378766509, python, iotlab1, mult, 15
11776468    ,  9.44,  4.89,  4.77,  0.20,  0.00,  376034232,  313929000,   60986000,  389084296, python, iotlab1, mult, 15
11776468    ,  8.73,  4.57,  4.46,  0.19,  0.00,  368020414,  316000000,   52000000,  380403473, python, iotlab1, mult, 15
11776468    ,  8.93,  4.69,  4.56,  0.19,  0.00,  380420663,  322313000,   58056000,  392862118, python, iotlab1, mult, 15
11776468    ,  9.74,  4.99,  4.87,  0.21,  0.00,  380590208,  324322000,   54885000,  392984270, python, iotlab1, mult, 15
11776468    ,  8.97,  4.59,  4.47,  0.19,  0.00,  364732778,  307581000,   57107000,  379898638, python, iotlab1, mult, 15
11776468    ,  8.67,  4.49,  4.38,  0.19,  0.00,  363080983,  309036000,   54006000,  375421574, python, iotlab1, mult, 15
11776468    ,  8.68,  4.54,  4.43,  0.18,  0.00,  363845861,  317846000,   45977000,  376263943, python, iotlab1, mult, 15
1181327     ,  6.01,  3.08,  3.00,  0.15,  0.00,  246858646,  211735000,   34956000,  259217392, python, iotlab1, mult, 15
1181327     ,  5.97,  3.11,  3.04,  0.15,  0.00,  247065546,  222030000,   25003000,  259559246, python, iotlab1, mult, 15
1181327     ,  5.95,  3.10,  3.02,  0.15,  0.00,  245964367,  210880000,   34980000,  258348045, python, iotlab1, mult, 15
1181327     ,  5.90,  3.05,  2.97,  0.15,  0.00,  243681673,  215540000,   28070000,  256237166, python, iotlab1, mult, 15
1181327     ,  5.88,  3.04,  2.96,  0.15,  0.00,  242687380,  214694000,   27960000,  255054981, python, iotlab1, mult, 15
1181327     ,  5.86,  3.04,  2.98,  0.15,  0.00,  242839625,  200046000,   42796000,  255307815, python, iotlab1, mult, 15
1181327     ,  6.09,  3.17,  3.09,  0.15,  0.00,  250495091,  216277000,   34043000,  263049640, python, iotlab1, mult, 15
1181327     ,  6.09,  3.15,  3.08,  0.15,  0.00,  249370317,  221213000,   28027000,  261894334, python, iotlab1, mult, 15
1181327     ,  5.92,  3.08,  3.00,  0.15,  0.00,  242932890,  213715000,   29097000,  255411825, python, iotlab1, mult, 15
1181327     ,  5.93,  3.08,  3.00,  0.15,  0.00,  242779132,  209691000,   32951000,  255204190, python, iotlab1, mult, 15
11905715    ,  8.02,  4.17,  4.07,  0.17,  0.00,  338100619,  282472000,   54897000,  350531465, python, iotlab1, mult, 15
11905715    ,  7.70,  4.00,  3.90,  0.16,  0.00,  323953035,  281016000,   42850000,  336595386, python, iotlab1, mult, 15
11905715    ,  7.84,  4.08,  3.99,  0.17,  0.00,  330971701,  283965000,   46994000,  343382768, python, iotlab1, mult, 15
11905715    ,  7.73,  4.03,  3.93,  0.17,  0.00,  327770789,  275812000,   51964000,  340251023, python, iotlab1, mult, 15
11905715    ,  7.77,  4.04,  3.93,  0.17,  0.00,  327593471,  265457000,   62107000,  339824421, python, iotlab1, mult, 15
11905715    ,  7.76,  4.02,  3.92,  0.17,  0.00,  329320617,  272244000,   57051000,  341724791, python, iotlab1, mult, 15
11905715    ,  7.96,  4.12,  4.02,  0.17,  0.00,  339210965,  274074000,   65017000,  351644068, python, iotlab1, mult, 15
11905715    ,  7.80,  4.05,  3.94,  0.17,  0.00,  325283868,  272211000,   53041000,  337531581, python, iotlab1, mult, 15
11905715    ,  7.66,  3.98,  3.89,  0.16,  0.00,  321080874,  260054000,   61012000,  333491889, python, iotlab1, mult, 15
11905715    ,  7.86,  4.08,  3.98,  0.17,  0.00,  330869504,  282735000,   48125000,  343537105, python, iotlab1, mult, 15
11976460    ,  7.24,  3.72,  3.64,  0.15,  0.00,  305419028,  250079000,   55017000,  318010310, python, iotlab1, mult, 15
11976460    ,  7.25,  3.77,  3.67,  0.16,  0.00,  304306539,  250231000,   54049000,  316714326, python, iotlab1, mult, 15
11976460    ,  7.21,  3.72,  3.62,  0.15,  0.00,  304543081,  256436000,   48081000,  317002119, python, iotlab1, mult, 15
11976460    ,  7.27,  3.75,  3.66,  0.16,  0.00,  305758736,  271653000,   34081000,  318173824, python, iotlab1, mult, 15
11976460    ,  7.13,  3.72,  3.63,  0.15,  0.00,  300216030,  246160000,   54035000,  312536917, python, iotlab1, mult, 15
11976460    ,  7.28,  3.77,  3.68,  0.16,  0.00,  308876533,  249696000,   59164000,  321246365, python, iotlab1, mult, 15
11976460    ,  7.36,  3.78,  3.68,  0.16,  0.00,  308758626,  264638000,   44106000,  321389064, python, iotlab1, mult, 15
11976460    ,  7.31,  3.81,  3.72,  0.16,  0.00,  309883457,  256893000,   52978000,  322279547, python, iotlab1, mult, 15
11976460    ,  7.21,  3.74,  3.64,  0.15,  0.00,  301348997,  256259000,   45045000,  313760353, python, iotlab1, mult, 15
11976460    ,  7.18,  3.75,  3.66,  0.15,  0.00,  301769866,  246621000,   55138000,  314267045, python, iotlab1, mult, 15
12163975    ,  3.42,  1.81,  1.78,  0.08,  0.00,  136543581,  122374000,   13928000,  149014164, python, iotlab1, mult, 15
12163975    ,  3.42,  1.81,  1.76,  0.08,  0.00,  136863064,  129827000,    6990000,  149164063, python, iotlab1, mult, 15
12163975    ,  3.35,  1.78,  1.73,  0.08,  0.00,  133714337,  121643000,   11964000,  146149577, python, iotlab1, mult, 15
