file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1104295.class, 16.72,  9.37,  9.21,  0.57,  0.00,  434360522, 1130364000,   49630000,  447022683, java, iotlab1, mult, 0
entry_11125765.class, 13.42,  7.19,  7.06,  0.44,  0.00,  393390039,  810306000,   49018000,  405830007, java, iotlab1, mult, 0
entry_11125765.class, 13.56,  7.33,  7.20,  0.45,  0.00,  391564687,  831313000,   40355000,  404150847, java, iotlab1, mult, 0
entry_11125765.class, 13.58,  7.31,  7.18,  0.45,  0.00,  392013391,  829923000,   44887000,  404474139, java, iotlab1, mult, 0
entry_11125765.class, 13.25,  7.10,  6.96,  0.44,  0.00,  387330104,  796678000,   46097000,  399741455, java, iotlab1, mult, 0
entry_11125765.class, 13.55,  7.25,  7.11,  0.44,  0.00,  397294297,  806958000,   51486000,  409667827, java, iotlab1, mult, 0
entry_11125765.class, 13.40,  7.17,  7.03,  0.44,  0.00,  390475274,  804602000,   44977000,  402838375, java, iotlab1, mult, 0
entry_11125765.class, 13.87,  7.35,  7.21,  0.45,  0.00,  411502321,  820802000,   50925000,  423989886, java, iotlab1, mult, 0
entry_11125765.class, 13.38,  7.13,  6.98,  0.44,  0.00,  391499463,  800860000,   40447000,  403963991, java, iotlab1, mult, 0
entry_11125765.class, 13.82,  7.32,  7.17,  0.46,  0.00,  407452511,  811528000,   53231000,  419813998, java, iotlab1, mult, 0
entry_11125765.class, 13.59,  7.27,  7.13,  0.45,  0.00,  394915784,  812070000,   50004000,  407471181, java, iotlab1, mult, 0
entry_11125770.class, 13.12,  6.99,  6.85,  0.44,  0.00,  382157963,  797564000,   48033000,  394890242, java, iotlab1, mult, 0
entry_11125770.class, 13.56,  7.26,  7.12,  0.45,  0.00,  396402313,  812098000,   51258000,  408897053, java, iotlab1, mult, 0
entry_11125770.class, 13.50,  7.19,  7.04,  0.45,  0.00,  396463459,  809793000,   40188000,  408922445, java, iotlab1, mult, 0
entry_11125770.class, 13.50,  7.15,  7.01,  0.45,  0.00,  399373608,  805360000,   48141000,  412374155, java, iotlab1, mult, 0
entry_11125770.class, 13.36,  7.11,  6.97,  0.44,  0.00,  393108551,  795509000,   47508000,  405464924, java, iotlab1, mult, 0
entry_11125770.class, 13.39,  7.10,  6.96,  0.44,  0.00,  396163067,  790392000,   49086000,  408660959, java, iotlab1, mult, 0
entry_11125770.class, 13.79,  7.38,  7.23,  0.45,  0.00,  401606707,  826011000,   48234000,  414223955, java, iotlab1, mult, 0
entry_11125770.class, 13.36,  7.16,  7.01,  0.44,  0.00,  387605662,  806358000,   44405000,  399958766, java, iotlab1, mult, 0
entry_11125770.class, 13.30,  7.09,  6.95,  0.44,  0.00,  388317063,  785517000,   67129000,  401345056, java, iotlab1, mult, 0
entry_11125770.class, 13.64,  7.24,  7.09,  0.45,  0.00,  398376513,  814448000,   46252000,  410779262, java, iotlab1, mult, 0
entry_11125772.class, 13.17,  6.91,  6.77,  0.45,  0.00,  392294227,  818084000,   52005000,  404637301, java, iotlab1, mult, 0
entry_11125772.class, 13.51,  7.24,  7.10,  0.44,  0.00,  388074381,  825792000,   41039000,  400669704, java, iotlab1, mult, 0
entry_11125772.class, 13.57,  7.26,  7.13,  0.45,  0.00,  393051452,  811241000,   46414000,  405455801, java, iotlab1, mult, 0
entry_11125772.class, 13.45,  7.15,  7.01,  0.44,  0.00,  392375098,  802690000,   54591000,  404845473, java, iotlab1, mult, 0
entry_11125772.class, 13.51,  7.17,  7.03,  0.44,  0.00,  395237692,  804764000,   44654000,  407753359, java, iotlab1, mult, 0
entry_11125772.class, 13.52,  7.23,  7.08,  0.45,  0.00,  394872437,  801047000,   53069000,  407374533, java, iotlab1, mult, 0
entry_11125772.class, 13.65,  7.31,  7.18,  0.45,  0.00,  393672724,  821799000,   55390000,  406080275, java, iotlab1, mult, 0
entry_11125772.class, 13.95,  7.35,  7.19,  0.46,  0.00,  414066343,  813066000,   50438000,  426646563, java, iotlab1, mult, 0
entry_11125772.class, 13.45,  7.19,  7.05,  0.44,  0.00,  393038814,  791239000,   60635000,  405471245, java, iotlab1, mult, 0
entry_11125772.class, 13.62,  7.26,  7.11,  0.45,  0.00,  400522122,  797119000,   57440000,  412844507, java, iotlab1, mult, 0
entry_11125775.class, 13.58,  7.32,  7.19,  0.44,  0.00,  389335994,  821436000,   50841000,  401615081, java, iotlab1, mult, 0
entry_11125775.class, 13.75,  7.27,  7.12,  0.45,  0.00,  405244540,  812875000,   45880000,  417696672, java, iotlab1, mult, 0
entry_11125775.class, 13.65,  7.17,  7.03,  0.45,  0.00,  410397542,  813832000,   42355000,  424344767, java, iotlab1, mult, 0
entry_11125775.class, 13.77,  7.32,  7.18,  0.45,  0.00,  401711740,  818116000,   53007000,  414229979, java, iotlab1, mult, 0
entry_11125775.class, 13.39,  7.18,  7.05,  0.44,  0.00,  385411596,  811950000,   48056000,  397891810, java, iotlab1, mult, 0
entry_11125775.class, 13.72,  7.31,  7.16,  0.45,  0.00,  396368666,  826029000,   45165000,  408957301, java, iotlab1, mult, 0
entry_11125775.class, 13.46,  7.17,  7.03,  0.45,  0.00,  395721667,  805228000,   45955000,  408231697, java, iotlab1, mult, 0
entry_11125775.class, 13.19,  7.05,  6.92,  0.43,  0.00,  379247714,  798410000,   42701000,  391686004, java, iotlab1, mult, 0
entry_11125775.class, 13.55,  7.25,  7.11,  0.45,  0.00,  395228064,  813410000,   45078000,  407620464, java, iotlab1, mult, 0
entry_11125775.class, 13.34,  7.10,  6.97,  0.44,  0.00,  393086619,  785673000,   54392000,  405652829, java, iotlab1, mult, 0
entry_11216337.class, 12.31,  6.46,  6.33,  0.42,  0.00,  363480660,  749668000,   42093000,  377499224, java, iotlab1, mult, 0
entry_11216337.class, 12.84,  6.85,  6.71,  0.42,  0.00,  368447674,  773227000,   46373000,  380830550, java, iotlab1, mult, 0
entry_11216337.class, 12.65,  6.72,  6.59,  0.42,  0.00,  370501785,  753475000,   41080000,  382858869, java, iotlab1, mult, 0
entry_11216337.class, 12.87,  6.89,  6.76,  0.42,  0.00,  364720132,  783092000,   41951000,  377146109, java, iotlab1, mult, 0
entry_11216337.class, 13.03,  6.93,  6.79,  0.43,  0.00,  380109122,  770158000,   47885000,  392617601, java, iotlab1, mult, 0
entry_11216337.class, 12.74,  6.79,  6.65,  0.42,  0.00,  370362315,  757722000,   42319000,  382833224, java, iotlab1, mult, 0
entry_11216337.class, 12.74,  6.86,  6.73,  0.42,  0.00,  368241786,  766652000,   45393000,  380565756, java, iotlab1, mult, 0
entry_11216337.class, 12.53,  6.69,  6.56,  0.42,  0.00,  361499809,  750918000,   53927000,  374650445, java, iotlab1, mult, 0
entry_11216337.class, 13.23,  7.02,  6.87,  0.43,  0.00,  385191998,  763756000,   60138000,  397629605, java, iotlab1, mult, 0
entry_11216337.class, 12.69,  6.81,  6.67,  0.42,  0.00,  358043620,  760952000,   46362000,  370404276, java, iotlab1, mult, 0
entry_11552611.class, 12.29,  6.33,  6.19,  0.43,  0.00,  385106213,  692081000,   39288000,  397625940, java, iotlab1, mult, 0
entry_11552611.class, 12.75,  6.63,  6.49,  0.44,  0.00,  396796189,  699498000,   57040000,  409327974, java, iotlab1, mult, 0
entry_11552611.class, 12.98,  6.73,  6.58,  0.45,  0.00,  403975270,  728328000,   50022000,  417036085, java, iotlab1, mult, 0
entry_11552611.class, 12.31,  6.41,  6.28,  0.43,  0.00,  380592162,  682770000,   52288000,  393171477, java, iotlab1, mult, 0
entry_11552611.class, 12.34,  6.46,  6.32,  0.43,  0.00,  380747499,  695460000,   45506000,  393147759, java, iotlab1, mult, 0
entry_11552611.class, 12.33,  6.44,  6.30,  0.43,  0.00,  381771012,  696348000,   43395000,  394331530, java, iotlab1, mult, 0
entry_11552611.class, 12.69,  6.58,  6.44,  0.44,  0.00,  393911804,  710671000,   44291000,  406402465, java, iotlab1, mult, 0
entry_11552611.class, 12.36,  6.45,  6.32,  0.43,  0.00,  380621483,  696803000,   40103000,  393099212, java, iotlab1, mult, 0
entry_11552611.class, 12.29,  6.43,  6.30,  0.42,  0.00,  379064306,  684992000,   48644000,  391484709, java, iotlab1, mult, 0
entry_11552611.class, 12.39,  6.38,  6.24,  0.43,  0.00,  390940682,  693119000,   46805000,  404124021, java, iotlab1, mult, 0
entry_12310388.class, 20.50, 11.36, 11.17,  0.67,  0.00,  551454222, 1326403000,   56017000,  563909413, java, iotlab1, mult, 0
entry_12310388.class, 20.65, 11.35, 11.15,  0.66,  0.00,  568366335, 1292149000,   57361000,  580683123, java, iotlab1, mult, 0
entry_12310388.class, 19.88, 10.94, 10.74,  0.65,  0.00,  544512229, 1265184000,   54308000,  556946406, java, iotlab1, mult, 0
entry_12310388.class, 19.66, 10.89, 10.70,  0.64,  0.00,  527912136, 1258621000,   46022000,  540445122, java, iotlab1, mult, 0
entry_12310388.class, 20.03, 11.05, 10.84,  0.65,  0.00,  544721799, 1271714000,   52111000,  557202071, java, iotlab1, mult, 0
entry_12310388.class, 19.71, 10.92, 10.73,  0.64,  0.00,  533894161, 1254627000,   51147000,  546334964, java, iotlab1, mult, 0
entry_12310388.class, 20.06, 11.10, 10.91,  0.65,  0.00,  546629789, 1271184000,   52089000,  559051614, java, iotlab1, mult, 0
entry_12310388.class, 20.17, 11.12, 10.91,  0.65,  0.00,  549726238, 1277428000,   53563000,  562205280, java, iotlab1, mult, 0
entry_12310388.class, 21.79, 12.08, 11.86,  0.69,  0.00,  584799749, 1387405000,   51460000,  597091511, java, iotlab1, mult, 0
entry_12310388.class, 20.46, 11.36, 11.16,  0.65,  0.00,  559310516, 1284666000,   62666000,  571887560, java, iotlab1, mult, 0
entry_12310568.class, 20.08, 11.11, 10.91,  0.65,  0.00,  545175249, 1277613000,   47096000,  557589764, java, iotlab1, mult, 0
entry_12310568.class, 20.07, 11.08, 10.89,  0.65,  0.00,  548842447, 1258115000,   59099000,  561291032, java, iotlab1, mult, 0
entry_12310568.class, 21.85, 12.16, 11.94,  0.70,  0.00,  585665918, 1400501000,   66165000,  597969498, java, iotlab1, mult, 0
entry_12310568.class, 19.56, 10.85, 10.66,  0.63,  0.00,  528614253, 1245817000,   53205000,  541045655, java, iotlab1, mult, 0
entry_12310568.class, 21.64, 12.11, 11.89,  0.70,  0.00,  575728873, 1400858000,   66182000,  588146704, java, iotlab1, mult, 0
entry_12310568.class, 21.86, 12.30, 12.07,  0.70,  0.00,  570170343, 1322494000,   59022000,  584113397, java, iotlab1, mult, 0
entry_12310568.class, 20.05, 11.07, 10.87,  0.64,  0.00,  540859281, 1265348000,   57699000,  553314790, java, iotlab1, mult, 0
entry_12310568.class, 21.26, 11.94, 11.73,  0.69,  0.00,  537560938, 1264062000,   58140000,  550071943, java, iotlab1, mult, 0
entry_12310568.class, 20.13, 11.15, 10.95,  0.65,  0.00,  547022219, 1272321000,   53264000,  559561444, java, iotlab1, mult, 0
entry_12310568.class, 20.28, 11.20, 11.01,  0.65,  0.00,  555264613, 1265305000,   66383000,  567757502, java, iotlab1, mult, 0
entry_12485958.class, 18.38,  9.90,  9.72,  0.63,  0.00,  513160920, 1153651000,   55270000,  526171542, java, iotlab1, mult, 0
entry_12485958.class, 18.31,  9.94,  9.76,  0.63,  0.00,  505854427, 1149769000,   59831000,  518308508, java, iotlab1, mult, 0
entry_12485958.class, 18.69, 10.11,  9.92,  0.64,  0.00,  518295539, 1169566000,   51376000,  530754843, java, iotlab1, mult, 0
entry_12485958.class, 18.38,  9.86,  9.67,  0.63,  0.00,  514894594, 1120700000,   71852000,  527319978, java, iotlab1, mult, 0
entry_12485958.class, 18.17,  9.83,  9.64,  0.63,  0.00,  501118941, 1135928000,   62940000,  513479869, java, iotlab1, mult, 0
entry_12485958.class, 18.46,  9.99,  9.81,  0.63,  0.00,  503616350, 1173824000,   49286000,  516167692, java, iotlab1, mult, 0
entry_12485958.class, 18.57,  9.98,  9.80,  0.63,  0.00,  501788767, 1170491000,   55070000,  514245825, java, iotlab1, mult, 0
entry_12485958.class, 18.68, 10.15,  9.95,  0.64,  0.00,  516885119, 1166782000,   59498000,  529342227, java, iotlab1, mult, 0
entry_12485958.class, 18.62, 10.09,  9.89,  0.63,  0.00,  514511192, 1167144000,   53052000,  526923677, java, iotlab1, mult, 0
entry_12485958.class, 18.51,  9.91,  9.71,  0.63,  0.00,  523247811, 1158843000,   59145000,  536575448, java, iotlab1, mult, 0
entry_12536025.class, 19.83, 10.96, 10.77,  0.65,  0.00,  531409561, 1282754000,   59034000,  543830813, java, iotlab1, mult, 0
entry_12536025.class, 19.74, 10.83, 10.64,  0.64,  0.00,  537453376, 1258037000,   55309000,  549991415, java, iotlab1, mult, 0
entry_12536025.class, 20.05, 11.09, 10.89,  0.65,  0.00,  531635527, 1291073000,   48077000,  544131561, java, iotlab1, mult, 0
entry_12536025.class, 19.83, 10.93, 10.73,  0.64,  0.00,  535016672, 1264722000,   51865000,  547533264, java, iotlab1, mult, 0
entry_12536025.class, 19.82, 10.97, 10.78,  0.64,  0.00,  527076691, 1260546000,   66503000,  539537838, java, iotlab1, mult, 0
entry_12536025.class, 19.91, 11.02, 10.82,  0.64,  0.00,  531762819, 1256352000,   62066000,  544276739, java, iotlab1, mult, 0
entry_12536025.class, 19.71, 10.92, 10.73,  0.64,  0.00,  533124826, 1238705000,   59417000,  545630663, java, iotlab1, mult, 0
entry_12536025.class, 19.78, 10.97, 10.77,  0.64,  0.00,  526635201, 1265562000,   59591000,  538957231, java, iotlab1, mult, 0
entry_12536025.class, 19.88, 11.02, 10.82,  0.64,  0.00,  529283011, 1269129000,   51288000,  541749515, java, iotlab1, mult, 0
entry_12536025.class, 19.63, 10.89, 10.70,  0.64,  0.00,  524965909, 1251029000,   53213000,  537534450, java, iotlab1, mult, 0
entry_12667350.class, 20.48, 11.40, 11.19,  0.66,  0.00,  551029055, 1315315000,   54136000,  563566098, java, iotlab1, mult, 0
entry_12667350.class, 19.88, 10.84, 10.64,  0.65,  0.00,  548501589, 1254369000,   56700000,  562257429, java, iotlab1, mult, 0
entry_12667350.class, 19.51, 10.84, 10.65,  0.63,  0.00,  526447969, 1252158000,   47346000,  539225798, java, iotlab1, mult, 0
entry_12667350.class, 19.84, 10.95, 10.76,  0.64,  0.00,  537536871, 1248304000,   54405000,  550039265, java, iotlab1, mult, 0
entry_12667350.class, 20.02, 11.07, 10.88,  0.65,  0.00,  542937759, 1261841000,   58223000,  555308447, java, iotlab1, mult, 0
entry_12667350.class, 20.55, 11.31, 11.11,  0.66,  0.00,  566589264, 1295053000,   49077000,  579201393, java, iotlab1, mult, 0
entry_12667350.class, 21.87, 12.17, 11.95,  0.70,  0.00,  586541026, 1389478000,   60324000,  598921364, java, iotlab1, mult, 0
entry_12667350.class, 19.73, 10.89, 10.69,  0.64,  0.00,  533584462, 1260654000,   58729000,  547284615, java, iotlab1, mult, 0
entry_12667350.class, 20.88, 11.47, 11.26,  0.67,  0.00,  572073838, 1311279000,   50087000,  584639764, java, iotlab1, mult, 0
entry_12667350.class, 19.94, 11.07, 10.87,  0.64,  0.00,  537993051, 1255446000,   55239000,  550419837, java, iotlab1, mult, 0
entry_1305153.class,  6.82,  3.58,  3.50,  0.21,  0.00,  206380425,  367739000,   27202000,  218868122, java, iotlab1, mult, 0
entry_1305153.class,  6.49,  3.45,  3.38,  0.20,  0.00,  193155279,  349975000,   32441000,  205638366, java, iotlab1, mult, 0
entry_1305153.class,  6.35,  3.37,  3.31,  0.19,  0.00,  190927398,  339957000,   30173000,  203418674, java, iotlab1, mult, 0
entry_1305153.class,  6.66,  3.48,  3.40,  0.20,  0.00,  203540769,  345713000,   35192000,  216027137, java, iotlab1, mult, 0
entry_1305153.class,  6.64,  3.49,  3.41,  0.20,  0.00,  202653143,  352910000,   28152000,  215018950, java, iotlab1, mult, 0
entry_1305153.class,  6.69,  3.50,  3.42,  0.20,  0.00,  208204271,  339352000,   36467000,  220673807, java, iotlab1, mult, 0
entry_1305153.class,  6.58,  3.43,  3.36,  0.20,  0.00,  203504994,  336530000,   38945000,  216159685, java, iotlab1, mult, 0
entry_1305153.class,  6.37,  3.37,  3.30,  0.19,  0.00,  192676335,  324946000,   44077000,  205181860, java, iotlab1, mult, 0
entry_1305153.class,  6.38,  3.34,  3.27,  0.19,  0.00,  200836061,  313291000,   43622000,  213284950, java, iotlab1, mult, 0
entry_1305153.class,  6.51,  3.47,  3.41,  0.20,  0.00,  193607627,  357043000,   27079000,  206154517, java, iotlab1, mult, 0
entry_13180605.class,  8.03,  4.38,  4.30,  0.20,  0.00,  230468303,  451675000,   38056000,  242884662, java, iotlab1, mult, 0
entry_13180605.class,  8.99,  4.97,  4.89,  0.23,  0.00,  250227325,  531275000,   42260000,  262775162, java, iotlab1, mult, 0
entry_13180605.class,  9.16,  5.01,  4.91,  0.24,  0.00,  260273978,  540440000,   42955000,  273806613, java, iotlab1, mult, 0
entry_13180605.class,  9.11,  4.95,  4.86,  0.24,  0.00,  260665738,  528531000,   41041000,  273212841, java, iotlab1, mult, 0
entry_13180605.class,  9.19,  5.03,  4.94,  0.23,  0.00,  252930856,  536092000,   40778000,  265349966, java, iotlab1, mult, 0
entry_13180605.class,  9.19,  5.07,  4.98,  0.24,  0.00,  255998466,  536225000,   50682000,  268353710, java, iotlab1, mult, 0
entry_13180605.class,  9.11,  5.01,  4.92,  0.23,  0.00,  252484754,  533918000,   44075000,  265030744, java, iotlab1, mult, 0
entry_13180605.class,  8.09,  4.43,  4.35,  0.20,  0.00,  230190146,  461273000,   32948000,  242649246, java, iotlab1, mult, 0
entry_13180605.class,  8.17,  4.49,  4.42,  0.20,  0.00,  231150392,  471166000,   32941000,  243602325, java, iotlab1, mult, 0
entry_13180605.class,  9.10,  5.07,  4.98,  0.23,  0.00,  250841697,  545339000,   40172000,  263239928, java, iotlab1, mult, 0
entry_13308989.class, 18.07,  9.66,  9.47,  0.60,  0.00,  525184532, 1112968000,   58630000,  538111798, java, iotlab1, mult, 0
entry_13308989.class, 18.40,  9.90,  9.71,  0.60,  0.00,  528559422, 1104791000,   51456000,  541087072, java, iotlab1, mult, 0
entry_13308989.class, 18.51,  9.95,  9.75,  0.61,  0.00,  536572932, 1106245000,   51870000,  549398623, java, iotlab1, mult, 0
entry_13308989.class, 18.23,  9.91,  9.72,  0.60,  0.00,  518768566, 1106009000,   46293000,  531142640, java, iotlab1, mult, 0
entry_13308989.class, 18.08,  9.74,  9.55,  0.60,  0.00,  518887525, 1078864000,   54093000,  531439718, java, iotlab1, mult, 0
entry_13308989.class, 18.10,  9.81,  9.62,  0.60,  0.00,  516257074, 1092296000,   54964000,  529233470, java, iotlab1, mult, 0
entry_13308989.class, 18.25,  9.91,  9.71,  0.60,  0.00,  518286779, 1111285000,   42200000,  530578889, java, iotlab1, mult, 0
entry_13308989.class, 18.69, 10.13,  9.93,  0.61,  0.00,  537804582, 1118931000,   48126000,  550391418, java, iotlab1, mult, 0
entry_13308989.class, 19.36, 10.53, 10.33,  0.63,  0.00,  552065354, 1168943000,   48830000,  564503630, java, iotlab1, mult, 0
entry_13308989.class, 18.13,  9.83,  9.65,  0.60,  0.00,  520156864, 1090058000,   50325000,  532570403, java, iotlab1, mult, 0
entry_13595466.class, 18.81, 10.24, 10.05,  0.59,  0.00,  524813032, 1168011000,   45843000,  537237768, java, iotlab1, mult, 0
entry_13595466.class, 19.00, 10.35, 10.16,  0.59,  0.00,  527955735, 1165162000,   52594000,  540499220, java, iotlab1, mult, 0
entry_13595466.class, 19.12, 10.37, 10.18,  0.60,  0.00,  536128623, 1148525000,   67382000,  548581610, java, iotlab1, mult, 0
entry_13595466.class, 19.05, 10.37, 10.18,  0.59,  0.00,  529887599, 1152154000,   60008000,  542342346, java, iotlab1, mult, 0
entry_13595466.class, 19.10, 10.41, 10.22,  0.60,  0.00,  530837418, 1171226000,   56058000,  543160099, java, iotlab1, mult, 0
entry_13595466.class, 18.56, 10.11,  9.93,  0.59,  0.00,  513606257, 1142432000,   58970000,  525993407, java, iotlab1, mult, 0
entry_13595466.class, 18.59, 10.12,  9.94,  0.59,  0.00,  516714089, 1158813000,   50035000,  529729845, java, iotlab1, mult, 0
entry_13595466.class, 19.32, 10.48, 10.28,  0.60,  0.00,  540276127, 1173708000,   47270000,  553041502, java, iotlab1, mult, 0
entry_13595466.class, 19.63, 10.61, 10.41,  0.61,  0.00,  541990094, 1176322000,   59522000,  554430569, java, iotlab1, mult, 0
entry_13595466.class, 18.99, 10.19, 10.01,  0.59,  0.00,  533780831, 1149744000,   58088000,  546865620, java, iotlab1, mult, 0
entry_13633969.class, 17.88,  9.62,  9.45,  0.56,  0.00,  509624320, 1074550000,   51978000,  522112190, java, iotlab1, mult, 0
entry_13633969.class, 17.44,  9.58,  9.42,  0.55,  0.00,  483337293, 1081202000,   48963000,  495735312, java, iotlab1, mult, 0
entry_13633969.class, 17.33,  9.47,  9.30,  0.55,  0.00,  481330768, 1050672000,   64718000,  493745230, java, iotlab1, mult, 0
entry_13633969.class, 17.69,  9.63,  9.45,  0.56,  0.00,  494803460, 1067640000,   56874000,  507362266, java, iotlab1, mult, 0
entry_13633969.class, 17.66,  9.62,  9.45,  0.55,  0.00,  487177949, 1087558000,   53420000,  499627760, java, iotlab1, mult, 0
entry_13633969.class, 18.01,  9.69,  9.51,  0.57,  0.00,  510604375, 1086006000,   58408000,  523757219, java, iotlab1, mult, 0
entry_13633969.class, 17.84,  9.69,  9.51,  0.56,  0.00,  499540479, 1082619000,   53634000,  511981159, java, iotlab1, mult, 0
entry_13633969.class, 17.66,  9.62,  9.45,  0.55,  0.00,  495564011, 1096015000,   46575000,  508756866, java, iotlab1, mult, 0
entry_13633969.class, 17.98,  9.76,  9.59,  0.56,  0.00,  507323230, 1096048000,   42307000,  519816478, java, iotlab1, mult, 0
entry_13633969.class, 17.59,  9.60,  9.43,  0.55,  0.00,  492559688, 1082407000,   40864000,  504951669, java, iotlab1, mult, 0
entry_13667334.class, 13.02,  6.81,  6.68,  0.42,  0.00,  389068177,  745119000,   50075000,  402221314, java, iotlab1, mult, 0
entry_13667334.class, 13.32,  7.08,  6.93,  0.42,  0.00,  392264150,  764841000,   45049000,  404578308, java, iotlab1, mult, 0
entry_13667334.class, 13.13,  6.92,  6.78,  0.42,  0.00,  389537269,  756682000,   34302000,  401982355, java, iotlab1, mult, 0
entry_13667334.class, 13.17,  6.99,  6.86,  0.42,  0.00,  389475840,  767204000,   37106000,  401744071, java, iotlab1, mult, 0
entry_13667334.class, 13.20,  6.93,  6.79,  0.42,  0.00,  392043707,  760028000,   44528000,  405357708, java, iotlab1, mult, 0
entry_13667334.class, 13.43,  7.06,  6.92,  0.43,  0.00,  399967992,  761880000,   43507000,  412324407, java, iotlab1, mult, 0
entry_13667334.class, 13.27,  7.06,  6.92,  0.42,  0.00,  389797327,  761060000,   45602000,  402263146, java, iotlab1, mult, 0
entry_13667334.class, 13.16,  6.94,  6.81,  0.43,  0.00,  394525932,  752871000,   37943000,  406883705, java, iotlab1, mult, 0
entry_13667334.class, 13.10,  6.93,  6.80,  0.42,  0.00,  393214820,  742939000,   46933000,  405727590, java, iotlab1, mult, 0
entry_13667334.class, 13.17,  6.94,  6.81,  0.42,  0.00,  392849724,  760403000,   45083000,  405967374, java, iotlab1, mult, 0
entry_13828227.class, 13.09,  7.09,  6.96,  0.43,  0.00,  370912460,  779000000,   51866000,  383328119, java, iotlab1, mult, 0
entry_13828227.class, 13.97,  7.45,  7.32,  0.45,  0.00,  403763533,  821807000,   43989000,  416261503, java, iotlab1, mult, 0
entry_13828227.class, 13.35,  7.20,  7.07,  0.43,  0.00,  378569299,  788844000,   54126000,  391001508, java, iotlab1, mult, 0
