file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1103772.exe ,  4.74,  1.44,  1.33,  0.23,  0.00,  287925301,  171331000,   22042000,  337330367, c++, iotlab1, sing, 0
1103772.exe ,  3.49,  1.49,  1.44,  0.16,  0.00,  166431094,  146485000,   20066000,  178721394, c++, iotlab1, sing, 0
1103772.exe ,  3.44,  1.49,  1.43,  0.16,  0.00,  166020888,  147136000,   19017000,  178375440, c++, iotlab1, sing, 0
1103772.exe ,  3.45,  1.50,  1.45,  0.17,  0.00,  166776859,  151833000,   15082000,  179229603, c++, iotlab1, sing, 0
1103772.exe ,  3.40,  1.47,  1.42,  0.16,  0.00,  165063268,  152115000,   13009000,  177356059, c++, iotlab1, sing, 0
1103772.exe ,  3.45,  1.49,  1.43,  0.17,  0.00,  166867343,  154961000,   11997000,  179258361, c++, iotlab1, sing, 0
1103772.exe ,  3.42,  1.48,  1.42,  0.17,  0.00,  165814016,  148857000,   17098000,  178194213, c++, iotlab1, sing, 0
1103772.exe ,  3.50,  1.49,  1.44,  0.17,  0.00,  166981177,  146994000,   19999000,  179251785, c++, iotlab1, sing, 0
1103772.exe ,  3.48,  1.48,  1.43,  0.17,  0.00,  168162454,  152269000,   16028000,  180424355, c++, iotlab1, sing, 0
1103772.exe ,  3.48,  1.48,  1.43,  0.17,  0.00,  167103032,  149331000,   17919000,  179396599, c++, iotlab1, sing, 0
1155269.exe ,  4.25,  1.91,  1.84,  0.17,  0.00,  201177065,  191220000,   10011000,  213504493, c++, iotlab1, sing, 0
1155269.exe ,  4.21,  1.89,  1.83,  0.17,  0.00,  199969882,  189106000,   11006000,  212257556, c++, iotlab1, sing, 0
1155269.exe ,  4.24,  1.91,  1.85,  0.17,  0.00,  199697518,  189850000,    9992000,  212025630, c++, iotlab1, sing, 0
1155269.exe ,  4.25,  1.92,  1.85,  0.17,  0.00,  201416161,  189488000,   12031000,  213646564, c++, iotlab1, sing, 0
1155269.exe ,  4.25,  1.93,  1.86,  0.17,  0.00,  200846424,  191935000,    9044000,  213176552, c++, iotlab1, sing, 0
1155269.exe ,  4.25,  1.90,  1.84,  0.17,  0.00,  200639619,  186792000,   13984000,  213236454, c++, iotlab1, sing, 0
1155269.exe ,  4.21,  1.90,  1.84,  0.17,  0.00,  200325874,  190501000,    9973000,  212629084, c++, iotlab1, sing, 0
1155269.exe ,  4.18,  1.90,  1.84,  0.17,  0.00,  199933852,  190159000,    9956000,  212125894, c++, iotlab1, sing, 0
1155269.exe ,  4.23,  1.92,  1.86,  0.17,  0.00,  200814132,  189931000,   10996000,  213241093, c++, iotlab1, sing, 0
1155269.exe ,  4.22,  1.92,  1.86,  0.17,  0.00,  200849134,  189975000,   10998000,  213073909, c++, iotlab1, sing, 0
1172017.exe ,  3.59,  1.42,  1.36,  0.19,  0.00,  179671383,  164719000,   14974000,  193508569, c++, iotlab1, sing, 0
1172017.exe ,  3.62,  1.48,  1.42,  0.19,  0.00,  178319458,  161263000,   17027000,  190667039, c++, iotlab1, sing, 0
1172017.exe ,  3.62,  1.46,  1.40,  0.19,  0.00,  177465285,  165551000,   12040000,  189779604, c++, iotlab1, sing, 0
1172017.exe ,  3.55,  1.44,  1.37,  0.19,  0.00,  176530142,  167519000,    9028000,  188726493, c++, iotlab1, sing, 0
1172017.exe ,  3.63,  1.47,  1.41,  0.19,  0.00,  177593969,  157523000,   19939000,  189889956, c++, iotlab1, sing, 0
1172017.exe ,  3.63,  1.48,  1.41,  0.19,  0.00,  177418517,  157463000,   20059000,  189685480, c++, iotlab1, sing, 0
1172017.exe ,  3.58,  1.46,  1.40,  0.18,  0.00,  175735515,  158685000,   17073000,  187992677, c++, iotlab1, sing, 0
1172017.exe ,  3.59,  1.46,  1.40,  0.19,  0.00,  177386247,  166553000,   10970000,  189687785, c++, iotlab1, sing, 0
1172017.exe ,  3.61,  1.48,  1.41,  0.19,  0.00,  177645417,  164689000,   13054000,  189978450, c++, iotlab1, sing, 0
1172017.exe ,  3.57,  1.46,  1.40,  0.19,  0.00,  177063443,  163156000,   14013000,  189392217, c++, iotlab1, sing, 0
1265468.exe ,  4.90,  2.20,  2.13,  0.20,  0.00,  230246248,  215282000,   15019000,  244290298, c++, iotlab1, sing, 0
1265468.exe ,  4.91,  2.20,  2.12,  0.20,  0.00,  230248160,  218373000,   12020000,  242648432, c++, iotlab1, sing, 0
1265468.exe ,  4.88,  2.19,  2.12,  0.20,  0.00,  229429937,  213534000,   16040000,  241784881, c++, iotlab1, sing, 0
1265468.exe ,  4.98,  2.22,  2.15,  0.20,  0.00,  231373811,  218502000,   12970000,  243766558, c++, iotlab1, sing, 0
1265468.exe ,  4.90,  2.20,  2.13,  0.20,  0.00,  229968309,  215093000,   15006000,  242308311, c++, iotlab1, sing, 0
1265468.exe ,  4.89,  2.18,  2.10,  0.20,  0.00,  228958062,  213103000,   16007000,  241349018, c++, iotlab1, sing, 0
1265468.exe ,  4.89,  2.18,  2.11,  0.20,  0.00,  228585147,  216692000,   12038000,  240706405, c++, iotlab1, sing, 0
1265468.exe ,  4.89,  2.19,  2.11,  0.20,  0.00,  229463270,  211513000,   18043000,  241810091, c++, iotlab1, sing, 0
1265468.exe ,  4.89,  2.17,  2.10,  0.20,  0.00,  229362119,  214423000,   15029000,  241605804, c++, iotlab1, sing, 0
1265468.exe ,  4.89,  2.18,  2.10,  0.20,  0.00,  229836991,  210068000,   19911000,  242108264, c++, iotlab1, sing, 0
1346726.exe ,  4.39,  1.95,  1.88,  0.18,  0.00,  206945411,  198025000,    9001000,  219221256, c++, iotlab1, sing, 0
1346726.exe ,  4.31,  1.90,  1.84,  0.18,  0.00,  206700252,  195814000,   10989000,  218954589, c++, iotlab1, sing, 0
1346726.exe ,  4.32,  1.93,  1.87,  0.18,  0.00,  204696441,  196806000,    7992000,  217125031, c++, iotlab1, sing, 0
1346726.exe ,  4.31,  1.92,  1.85,  0.18,  0.00,  204617516,  193739000,   10985000,  216835894, c++, iotlab1, sing, 0
1346726.exe ,  4.36,  1.92,  1.85,  0.18,  0.00,  205255119,  196327000,    9015000,  217621218, c++, iotlab1, sing, 0
1346726.exe ,  4.31,  1.90,  1.84,  0.18,  0.00,  205278083,  196375000,    9017000,  217519343, c++, iotlab1, sing, 0
1346726.exe ,  4.32,  1.92,  1.86,  0.18,  0.00,  204499575,  194619000,    9980000,  216785073, c++, iotlab1, sing, 0
1346726.exe ,  4.36,  1.94,  1.87,  0.18,  0.00,  204087923,  197084000,    7003000,  216486935, c++, iotlab1, sing, 0
1346726.exe ,  4.38,  1.94,  1.87,  0.18,  0.00,  205174520,  197244000,    8009000,  217502488, c++, iotlab1, sing, 0
1346726.exe ,  4.36,  1.95,  1.89,  0.18,  0.00,  205695773,  191750000,   14055000,  217991201, c++, iotlab1, sing, 0
145020.exe  ,  3.30,  1.37,  1.32,  0.16,  0.00,  163059191,  150140000,   13012000,  178161210, c++, iotlab1, sing, 0
145020.exe  ,  3.27,  1.35,  1.30,  0.16,  0.00,  161070255,  151231000,    9949000,  173437941, c++, iotlab1, sing, 0
145020.exe  ,  3.26,  1.35,  1.30,  0.16,  0.00,  160819852,  153937000,    6952000,  172986860, c++, iotlab1, sing, 0
145020.exe  ,  3.28,  1.34,  1.29,  0.16,  0.00,  161023823,  150056000,   11004000,  173327290, c++, iotlab1, sing, 0
145020.exe  ,  3.37,  1.37,  1.31,  0.16,  0.00,  161793646,  149952000,   11916000,  174263159, c++, iotlab1, sing, 0
145020.exe  ,  3.34,  1.40,  1.35,  0.16,  0.00,  162570769,  153592000,    9034000,  175005949, c++, iotlab1, sing, 0
145020.exe  ,  3.31,  1.37,  1.32,  0.16,  0.00,  161004226,  150977000,    9998000,  175251849, c++, iotlab1, sing, 0
145020.exe  ,  3.34,  1.37,  1.32,  0.16,  0.00,  162240181,  152283000,   10018000,  174614865, c++, iotlab1, sing, 0
145020.exe  ,  3.31,  1.36,  1.31,  0.16,  0.00,  161958890,  149958000,   11996000,  174135748, c++, iotlab1, sing, 0
145020.exe  ,  3.27,  1.37,  1.32,  0.16,  0.00,  160968316,  150948000,    9996000,  173282775, c++, iotlab1, sing, 0
1482288.exe ,  3.33,  1.35,  1.30,  0.17,  0.00,  162366389,  160305000,    2003000,  174768967, c++, iotlab1, sing, 0
1482288.exe ,  3.33,  1.36,  1.30,  0.17,  0.00,  162152874,  149199000,   13017000,  174433466, c++, iotlab1, sing, 0
1482288.exe ,  3.34,  1.36,  1.30,  0.17,  0.00,  162407629,  154442000,    8022000,  174671400, c++, iotlab1, sing, 0
1482288.exe ,  3.30,  1.35,  1.30,  0.17,  0.00,  162382069,  149407000,   13035000,  174731553, c++, iotlab1, sing, 0
1482288.exe ,  3.32,  1.35,  1.30,  0.17,  0.00,  161573124,  152529000,    9031000,  173972639, c++, iotlab1, sing, 0
1482288.exe ,  3.29,  1.36,  1.31,  0.17,  0.00,  162987017,  153992000,    8999000,  175281816, c++, iotlab1, sing, 0
1482288.exe ,  3.35,  1.35,  1.29,  0.17,  0.00,  161602242,  152677000,    8981000,  173956309, c++, iotlab1, sing, 0
1482288.exe ,  3.28,  1.33,  1.28,  0.17,  0.00,  161063424,  151109000,   10007000,  173358344, c++, iotlab1, sing, 0
1482288.exe ,  3.30,  1.35,  1.29,  0.17,  0.00,  161573035,  154653000,    6984000,  173932334, c++, iotlab1, sing, 0
1482288.exe ,  3.35,  1.38,  1.32,  0.17,  0.00,  163294404,  154336000,    9019000,  175587023, c++, iotlab1, sing, 0
1558669.exe ,  3.18,  1.33,  1.28,  0.16,  0.00,  153521074,  144522000,    9032000,  166888466, c++, iotlab1, sing, 0
1558669.exe ,  3.15,  1.31,  1.27,  0.16,  0.00,  152456536,  142509000,    9965000,  164972687, c++, iotlab1, sing, 0
1558669.exe ,  3.16,  1.31,  1.25,  0.16,  0.00,  152552865,  141614000,   10970000,  165091525, c++, iotlab1, sing, 0
1558669.exe ,  3.15,  1.31,  1.26,  0.16,  0.00,  152131203,  141178000,   11013000,  164560227, c++, iotlab1, sing, 0
1558669.exe ,  3.17,  1.31,  1.26,  0.16,  0.00,  153301178,  147309000,    6012000,  165575409, c++, iotlab1, sing, 0
1558669.exe ,  3.16,  1.33,  1.28,  0.16,  0.00,  153852691,  143680000,   10047000,  166223525, c++, iotlab1, sing, 0
1558669.exe ,  3.36,  1.36,  1.30,  0.16,  0.00,  156815190,  148862000,    7992000,  169153518, c++, iotlab1, sing, 0
1558669.exe ,  3.33,  1.33,  1.28,  0.16,  0.00,  155741865,  147760000,    7987000,  168084542, c++, iotlab1, sing, 0
1558669.exe ,  3.24,  1.32,  1.28,  0.16,  0.00,  153462735,  149497000,    3986000,  165852246, c++, iotlab1, sing, 0
1558669.exe ,  3.18,  1.33,  1.28,  0.16,  0.00,  152900667,  147965000,    4998000,  165280964, c++, iotlab1, sing, 0
1881529.exe ,  4.20,  1.89,  1.83,  0.17,  0.00,  197171485,  188235000,    9011000,  209578411, c++, iotlab1, sing, 0
1881529.exe ,  4.24,  1.90,  1.83,  0.17,  0.00,  198581107,  188591000,   10031000,  210904873, c++, iotlab1, sing, 0
1881529.exe ,  4.21,  1.86,  1.79,  0.17,  0.00,  196629916,  183692000,   12978000,  208874709, c++, iotlab1, sing, 0
1881529.exe ,  4.16,  1.86,  1.80,  0.17,  0.00,  196140672,  188197000,    8008000,  208501318, c++, iotlab1, sing, 0
1881529.exe ,  4.17,  1.87,  1.80,  0.17,  0.00,  196131121,  185184000,   11010000,  208652959, c++, iotlab1, sing, 0
1881529.exe ,  4.19,  1.87,  1.81,  0.17,  0.00,  196645917,  184738000,   11983000,  208891513, c++, iotlab1, sing, 0
1881529.exe ,  4.17,  1.86,  1.80,  0.17,  0.00,  197063704,  185126000,   12008000,  209283147, c++, iotlab1, sing, 0
1881529.exe ,  4.16,  1.86,  1.80,  0.17,  0.00,  196180965,  181305000,   14942000,  208592753, c++, iotlab1, sing, 0
1881529.exe ,  4.14,  1.86,  1.80,  0.17,  0.00,  196510414,  185490000,   11029000,  208977238, c++, iotlab1, sing, 0
1881529.exe ,  4.37,  1.89,  1.83,  0.17,  0.00,  201318574,  194196000,    7007000,  213505188, c++, iotlab1, sing, 0
1892033.exe ,  3.63,  1.57,  1.51,  0.17,  0.00,  173890710,  147900000,   25982000,  187243162, c++, iotlab1, sing, 0
1892033.exe ,  3.63,  1.57,  1.51,  0.17,  0.00,  173866329,  148922000,   24986000,  186207533, c++, iotlab1, sing, 0
