file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10309268    ,  6.65,  3.35,  3.27,  0.20,  0.00,  261422027,  247373000,   14021000,  274073761, python, iotlab1, mult, 0
10309268    ,  6.62,  3.30,  3.22,  0.20,  0.00,  260924160,  245807000,   14988000,  273317257, python, iotlab1, mult, 0
10309268    ,  6.67,  3.36,  3.28,  0.20,  0.00,  260653490,  249634000,   10983000,  273082352, python, iotlab1, mult, 0
10309268    ,  6.82,  3.41,  3.33,  0.21,  0.00,  266319405,  251202000,   15012000,  278678612, python, iotlab1, mult, 0
10309268    ,  6.79,  3.40,  3.31,  0.21,  0.00,  265753309,  250744000,   14984000,  278133251, python, iotlab1, mult, 0
10309268    ,  6.70,  3.34,  3.25,  0.20,  0.00,  262724795,  244716000,   17979000,  275302969, python, iotlab1, mult, 0
10451813    ,  7.11,  2.91,  2.80,  0.23,  0.00,  334677871,  231009000,   26001000,  347159700, python, iotlab1, mult, 0
10451813    ,  5.81,  2.91,  2.84,  0.17,  0.00,  228108731,  212057000,   16004000,  240487916, python, iotlab1, mult, 0
10451813    ,  5.81,  2.90,  2.84,  0.17,  0.00,  227791026,  212704000,   15049000,  240202616, python, iotlab1, mult, 0
10451813    ,  5.86,  2.89,  2.82,  0.17,  0.00,  226863307,  215751000,   10987000,  239244345, python, iotlab1, mult, 0
10451813    ,  5.78,  2.88,  2.80,  0.17,  0.00,  227553514,  204471000,   22940000,  240092765, python, iotlab1, mult, 0
10451813    ,  5.88,  2.93,  2.86,  0.17,  0.00,  230253963,  209343000,   20934000,  242723443, python, iotlab1, mult, 0
10451813    ,  5.78,  2.89,  2.81,  0.17,  0.00,  227950597,  207939000,   19994000,  240400988, python, iotlab1, mult, 0
10451813    ,  5.81,  2.91,  2.84,  0.17,  0.00,  227854880,  216826000,   10991000,  240311907, python, iotlab1, mult, 0
10451813    ,  5.78,  2.88,  2.79,  0.17,  0.00,  228115245,  206079000,   22008000,  240580920, python, iotlab1, mult, 0
10451813    ,  5.81,  2.92,  2.84,  0.17,  0.00,  227678441,  205636000,   21961000,  240032178, python, iotlab1, mult, 0
10565992    ,  4.47,  2.20,  2.15,  0.15,  0.00,  176115459,  156909000,   18989000,  188566707, python, iotlab1, mult, 0
10565992    ,  4.48,  2.22,  2.15,  0.15,  0.00,  175724507,  162646000,   13051000,  188125177, python, iotlab1, mult, 0
10565992    ,  4.49,  2.21,  2.14,  0.15,  0.00,  175291446,  159341000,   15934000,  187709309, python, iotlab1, mult, 0
10565992    ,  4.49,  2.22,  2.16,  0.15,  0.00,  175788133,  160789000,   14980000,  188312946, python, iotlab1, mult, 0
10565992    ,  4.54,  2.21,  2.15,  0.15,  0.00,  176536689,  161544000,   14957000,  189044849, python, iotlab1, mult, 0
10565992    ,  4.50,  2.21,  2.15,  0.15,  0.00,  175818279,  159818000,   15981000,  188371721, python, iotlab1, mult, 0
10565992    ,  4.49,  2.21,  2.14,  0.15,  0.00,  176424627,  161370000,   15034000,  188938686, python, iotlab1, mult, 0
10565992    ,  4.51,  2.22,  2.15,  0.15,  0.00,  175620673,  155644000,   19954000,  188081846, python, iotlab1, mult, 0
10565992    ,  4.45,  2.20,  2.14,  0.15,  0.00,  175446086,  154263000,   21035000,  187984004, python, iotlab1, mult, 0
10565992    ,  4.54,  2.24,  2.18,  0.15,  0.00,  177579469,  159613000,   17956000,  190345089, python, iotlab1, mult, 0
10778419    ,  5.86,  3.02,  2.95,  0.14,  0.00,  233241186,  219944000,   13056000,  245659696, python, iotlab1, mult, 0
10778419    ,  5.77,  2.96,  2.89,  0.13,  0.00,  226788136,  219786000,    6993000,  239277331, python, iotlab1, mult, 0
10778419    ,  5.78,  2.94,  2.87,  0.13,  0.00,  226735351,  219722000,    6991000,  239241929, python, iotlab1, mult, 0
10778419    ,  5.75,  2.92,  2.85,  0.13,  0.00,  226684713,  218632000,    8023000,  239102666, python, iotlab1, mult, 0
10778419    ,  5.73,  2.94,  2.87,  0.13,  0.00,  227195148,  217158000,   10007000,  239635993, python, iotlab1, mult, 0
10778419    ,  5.93,  3.02,  2.94,  0.14,  0.00,  232320140,  224191000,    8006000,  244791016, python, iotlab1, mult, 0
10778419    ,  5.67,  2.87,  2.80,  0.13,  0.00,  223784568,  215768000,    7991000,  236164070, python, iotlab1, mult, 0
10778419    ,  5.74,  2.92,  2.84,  0.13,  0.00,  226450786,  217353000,    8973000,  238988410, python, iotlab1, mult, 0
10778419    ,  5.65,  2.86,  2.79,  0.13,  0.00,  226179492,  219154000,    7004000,  238779967, python, iotlab1, mult, 0
10778419    ,  5.68,  2.92,  2.85,  0.13,  0.00,  224837899,  216622000,    8023000,  237481089, python, iotlab1, mult, 0
10884686    ,  7.50,  3.71,  3.61,  0.28,  0.00,  294521230,  271183000,   23015000,  306948294, python, iotlab1, mult, 0
10884686    ,  7.51,  3.69,  3.58,  0.28,  0.00,  293666617,  273571000,   20041000,  306235412, python, iotlab1, mult, 0
10884686    ,  7.62,  3.77,  3.66,  0.28,  0.00,  298963515,  278771000,   19983000,  311316500, python, iotlab1, mult, 0
10884686    ,  7.59,  3.73,  3.61,  0.28,  0.00,  296366995,  274264000,   21941000,  308898937, python, iotlab1, mult, 0
10884686    ,  7.43,  3.68,  3.58,  0.28,  0.00,  291969861,  271914000,   19993000,  304536408, python, iotlab1, mult, 0
10884686    ,  7.50,  3.70,  3.58,  0.28,  0.00,  293183843,  278013000,   15000000,  305660909, python, iotlab1, mult, 0
10884686    ,  7.47,  3.68,  3.58,  0.28,  0.00,  293606386,  269465000,   24041000,  305898690, python, iotlab1, mult, 0
10884686    ,  7.50,  3.67,  3.56,  0.28,  0.00,  293722754,  272691000,   20976000,  306247748, python, iotlab1, mult, 0
10884686    ,  7.45,  3.62,  3.53,  0.28,  0.00,  297691027,  273656000,   23969000,  310069251, python, iotlab1, mult, 0
10884686    ,  7.46,  3.66,  3.56,  0.28,  0.00,  292318478,  269099000,   23008000,  304893087, python, iotlab1, mult, 0
11069951    ,  5.85,  2.91,  2.83,  0.19,  0.00,  230211171,  215968000,   13997000,  242690847, python, iotlab1, mult, 0
11069951    ,  5.85,  2.91,  2.82,  0.19,  0.00,  230351978,  215281000,   15019000,  242840722, python, iotlab1, mult, 0
11069951    ,  5.96,  2.95,  2.87,  0.20,  0.00,  234365552,  218367000,   15953000,  246731217, python, iotlab1, mult, 0
11069951    ,  5.88,  2.90,  2.82,  0.20,  0.00,  230908213,  222884000,    7995000,  243334763, python, iotlab1, mult, 0
11069951    ,  5.82,  2.89,  2.81,  0.19,  0.00,  229989270,  220932000,    9038000,  242536857, python, iotlab1, mult, 0
11069951    ,  5.87,  2.90,  2.82,  0.19,  0.00,  230129820,  216013000,   14000000,  242538406, python, iotlab1, mult, 0
11069951    ,  6.05,  3.01,  2.93,  0.20,  0.00,  239006338,  228871000,    9994000,  251464645, python, iotlab1, mult, 0
11069951    ,  5.97,  2.94,  2.85,  0.20,  0.00,  234163968,  219133000,   15009000,  246570814, python, iotlab1, mult, 0
11069951    ,  5.87,  2.88,  2.80,  0.19,  0.00,  231105060,  223068000,    8002000,  243546931, python, iotlab1, mult, 0
11069951    ,  5.77,  2.85,  2.78,  0.19,  0.00,  228932625,  218906000,    9995000,  241553759, python, iotlab1, mult, 0
11176788    ,  5.57,  2.75,  2.68,  0.19,  0.00,  218307257,  188095000,   30015000,  231101103, python, iotlab1, mult, 0
11176788    ,  5.58,  2.75,  2.68,  0.19,  0.00,  218254617,  188198000,   30031000,  230804847, python, iotlab1, mult, 0
11176788    ,  5.62,  2.75,  2.67,  0.19,  0.00,  219544960,  183523000,   35906000,  231962831, python, iotlab1, mult, 0
11176788    ,  5.54,  2.72,  2.65,  0.19,  0.00,  217094420,  190048000,   27006000,  229653168, python, iotlab1, mult, 0
11176788    ,  5.55,  2.73,  2.66,  0.19,  0.00,  217238023,  189241000,   27888000,  229785688, python, iotlab1, mult, 0
11176788    ,  5.61,  2.75,  2.67,  0.19,  0.00,  218482787,  190393000,   28058000,  231016509, python, iotlab1, mult, 0
11176788    ,  5.57,  2.76,  2.68,  0.19,  0.00,  217442118,  188368000,   28903000,  229964113, python, iotlab1, mult, 0
11176788    ,  5.57,  2.74,  2.66,  0.19,  0.00,  217769785,  188760000,   28963000,  230249614, python, iotlab1, mult, 0
11176788    ,  5.57,  2.74,  2.67,  0.19,  0.00,  218579087,  197650000,   20962000,  231038909, python, iotlab1, mult, 0
11176788    ,  5.57,  2.75,  2.67,  0.19,  0.00,  217321466,  187386000,   29902000,  229774010, python, iotlab1, mult, 0
11373405    ,  9.52,  4.58,  4.44,  0.37,  0.00,  375636561,  339359000,   36144000,  388909212, python, iotlab1, mult, 0
11373405    ,  9.56,  4.64,  4.50,  0.37,  0.00,  373761441,  352670000,   21039000,  386305184, python, iotlab1, mult, 0
11373405    ,  9.63,  4.68,  4.54,  0.37,  0.00,  374022081,  352951000,   20997000,  386697598, python, iotlab1, mult, 0
11373405    ,  9.47,  4.61,  4.47,  0.37,  0.00,  369735609,  346662000,   23044000,  382196987, python, iotlab1, mult, 0
11373405    ,  9.53,  4.66,  4.53,  0.37,  0.00,  371686101,  339685000,   31970000,  384119258, python, iotlab1, mult, 0
11373405    ,  9.53,  4.65,  4.52,  0.37,  0.00,  373900811,  348880000,   24991000,  386311624, python, iotlab1, mult, 0
11373405    ,  9.61,  4.65,  4.51,  0.37,  0.00,  373770941,  348658000,   24975000,  386171420, python, iotlab1, mult, 0
11373405    ,  9.47,  4.58,  4.45,  0.37,  0.00,  370365679,  337240000,   33023000,  382818749, python, iotlab1, mult, 0
11373405    ,  9.53,  4.63,  4.49,  0.37,  0.00,  371958876,  343923000,   27993000,  384382595, python, iotlab1, mult, 0
11373405    ,  9.48,  4.63,  4.49,  0.37,  0.00,  369484417,  335400000,   34040000,  382015075, python, iotlab1, mult, 0
11607138    ,  6.18,  3.04,  2.96,  0.21,  0.00,  244705223,  224486000,   19954000,  257318143, python, iotlab1, mult, 0
11607138    ,  6.16,  3.04,  2.97,  0.20,  0.00,  241760186,  226698000,   14980000,  254237149, python, iotlab1, mult, 0
11607138    ,  6.14,  3.03,  2.94,  0.20,  0.00,  240996003,  225955000,   14930000,  253567425, python, iotlab1, mult, 0
11607138    ,  6.39,  3.06,  2.97,  0.21,  0.00,  241996864,  225872000,   15990000,  254411239, python, iotlab1, mult, 0
11607138    ,  6.26,  3.03,  2.95,  0.20,  0.00,  239537812,  224487000,   14965000,  252070437, python, iotlab1, mult, 0
11607138    ,  6.17,  3.04,  2.95,  0.21,  0.00,  242732314,  226603000,   16042000,  255174864, python, iotlab1, mult, 0
11607138    ,  6.18,  3.05,  2.96,  0.21,  0.00,  241684076,  230469000,   11022000,  254374102, python, iotlab1, mult, 0
11607138    ,  6.12,  3.04,  2.95,  0.20,  0.00,  239872186,  227771000,   11987000,  252347706, python, iotlab1, mult, 0
11607138    ,  6.11,  3.02,  2.95,  0.20,  0.00,  239705205,  219585000,   19962000,  252302591, python, iotlab1, mult, 0
11607138    ,  6.10,  3.04,  2.96,  0.20,  0.00,  239283891,  229086000,   10003000,  251797913, python, iotlab1, mult, 0
11673875    ,  5.45,  2.69,  2.61,  0.19,  0.00,  213024701,  193632000,   19062000,  225518106, python, iotlab1, mult, 0
11673875    ,  5.39,  2.60,  2.53,  0.19,  0.00,  214566139,  190428000,   24054000,  226949635, python, iotlab1, mult, 0
11673875    ,  5.47,  2.65,  2.58,  0.19,  0.00,  213174558,  187220000,   25892000,  225597961, python, iotlab1, mult, 0
11673875    ,  5.41,  2.64,  2.56,  0.19,  0.00,  211862639,  196784000,   14983000,  224320482, python, iotlab1, mult, 0
11673875    ,  5.47,  2.65,  2.56,  0.19,  0.00,  212469393,  193331000,   19032000,  224809380, python, iotlab1, mult, 0
11673875    ,  5.40,  2.64,  2.56,  0.19,  0.00,  212070447,  192990000,   18999000,  224650720, python, iotlab1, mult, 0
11673875    ,  5.41,  2.64,  2.57,  0.19,  0.00,  212520183,  193502000,   18951000,  225187398, python, iotlab1, mult, 0
11673875    ,  5.44,  2.64,  2.56,  0.19,  0.00,  212823947,  190764000,   21972000,  225371367, python, iotlab1, mult, 0
11673875    ,  5.42,  2.64,  2.56,  0.20,  0.00,  212912071,  190837000,   21981000,  225383306, python, iotlab1, mult, 0
11673875    ,  5.40,  2.64,  2.57,  0.19,  0.00,  212414016,  194315000,   17936000,  224881840, python, iotlab1, mult, 0
11691908    ,  5.74,  2.77,  2.70,  0.19,  0.00,  224320414,  212010000,   12000000,  237018988, python, iotlab1, mult, 0
11691908    ,  5.76,  2.80,  2.72,  0.19,  0.00,  224641058,  205484000,   18952000,  237203311, python, iotlab1, mult, 0
11691908    ,  5.69,  2.79,  2.71,  0.19,  0.00,  222615379,  206539000,   15964000,  235065272, python, iotlab1, mult, 0
11691908    ,  5.90,  2.85,  2.77,  0.20,  0.00,  229929208,  214781000,   15054000,  242476748, python, iotlab1, mult, 0
11691908    ,  5.72,  2.79,  2.72,  0.19,  0.00,  223528840,  205486000,   17955000,  236146048, python, iotlab1, mult, 0
11691908    ,  5.73,  2.79,  2.71,  0.19,  0.00,  223927986,  206767000,   16980000,  236404286, python, iotlab1, mult, 0
11691908    ,  5.69,  2.76,  2.69,  0.19,  0.00,  222615389,  211510000,   11026000,  235061745, python, iotlab1, mult, 0
11691908    ,  5.72,  2.83,  2.74,  0.19,  0.00,  224583503,  212437000,   11968000,  237240256, python, iotlab1, mult, 0
11691908    ,  5.72,  2.81,  2.73,  0.19,  0.00,  222963282,  208792000,   13986000,  235593694, python, iotlab1, mult, 0
11691908    ,  5.73,  2.79,  2.71,  0.19,  0.00,  223917243,  207839000,   15987000,  236373272, python, iotlab1, mult, 0
11701594    ,  7.15,  3.47,  3.38,  0.26,  0.00,  280560381,  247358000,   32914000,  293020905, python, iotlab1, mult, 0
11701594    ,  7.18,  3.50,  3.41,  0.26,  0.00,  281378610,  254238000,   27025000,  293821214, python, iotlab1, mult, 0
11701594    ,  7.14,  3.48,  3.38,  0.26,  0.00,  278274413,  246128000,   31887000,  290912620, python, iotlab1, mult, 0
11701594    ,  7.22,  3.55,  3.44,  0.26,  0.00,  281782840,  252634000,   28958000,  294329401, python, iotlab1, mult, 0
11701594    ,  7.09,  3.46,  3.36,  0.26,  0.00,  277174578,  246982000,   29997000,  289596304, python, iotlab1, mult, 0
11701594    ,  7.13,  3.48,  3.37,  0.26,  0.00,  279210933,  244099000,   35014000,  291660969, python, iotlab1, mult, 0
11701594    ,  7.12,  3.44,  3.35,  0.26,  0.00,  276688918,  250576000,   25956000,  289077800, python, iotlab1, mult, 0
11701594    ,  7.22,  3.49,  3.39,  0.26,  0.00,  281432111,  253287000,   28031000,  293854251, python, iotlab1, mult, 0
11701594    ,  7.21,  3.50,  3.40,  0.26,  0.00,  281077398,  246926000,   33989000,  293622346, python, iotlab1, mult, 0
11701594    ,  7.12,  3.48,  3.38,  0.26,  0.00,  277857707,  249780000,   27975000,  290438002, python, iotlab1, mult, 0
11846012    ,  9.11,  4.66,  4.55,  0.20,  0.00,  360265175,  348029000,   12001000,  372735578, python, iotlab1, mult, 0
11846012    ,  9.04,  4.64,  4.54,  0.20,  0.00,  357932272,  350724000,    7014000,  370402027, python, iotlab1, mult, 0
11846012    ,  9.08,  4.62,  4.52,  0.20,  0.00,  356267760,  346089000,    9973000,  368788419, python, iotlab1, mult, 0
11846012    ,  9.29,  4.75,  4.65,  0.20,  0.00,  364285259,  355168000,    9004000,  376867416, python, iotlab1, mult, 0
11846012    ,  9.14,  4.69,  4.57,  0.20,  0.00,  359125691,  352030000,    7000000,  371748536, python, iotlab1, mult, 0
11846012    ,  9.19,  4.71,  4.59,  0.20,  0.00,  361179327,  353070000,    8001000,  373664625, python, iotlab1, mult, 0
11846012    ,  9.22,  4.72,  4.60,  0.20,  0.00,  362785793,  356571000,    5992000,  375281914, python, iotlab1, mult, 0
11846012    ,  9.10,  4.63,  4.52,  0.20,  0.00,  358356713,  345206000,   13007000,  370832730, python, iotlab1, mult, 0
11846012    ,  9.05,  4.61,  4.51,  0.20,  0.00,  355498060,  348377000,    7007000,  368081166, python, iotlab1, mult, 0
11846012    ,  9.01,  4.60,  4.50,  0.20,  0.00,  355556817,  349408000,    5989000,  368323096, python, iotlab1, mult, 0
11883152    ,  8.86,  4.41,  4.30,  0.27,  0.00,  343306584,  315000000,   28000000,  355845331, python, iotlab1, mult, 0
11883152    ,  8.92,  4.45,  4.34,  0.27,  0.00,  348556221,  326449000,   22030000,  361209071, python, iotlab1, mult, 0
11883152    ,  9.00,  4.43,  4.32,  0.27,  0.00,  346957906,  315887000,   30988000,  359514235, python, iotlab1, mult, 0
11883152    ,  9.07,  4.53,  4.42,  0.27,  0.00,  354356890,  327141000,   27011000,  366926137, python, iotlab1, mult, 0
11883152    ,  8.98,  4.47,  4.36,  0.27,  0.00,  349136100,  322041000,   27003000,  361581388, python, iotlab1, mult, 0
11883152    ,  9.28,  4.49,  4.37,  0.27,  0.00,  354192425,  325097000,   29008000,  366517525, python, iotlab1, mult, 0
11883152    ,  8.93,  4.43,  4.31,  0.27,  0.00,  345262796,  316083000,   29007000,  357671927, python, iotlab1, mult, 0
11883152    ,  9.21,  4.59,  4.49,  0.28,  0.00,  357860759,  330749000,   26979000,  370208221, python, iotlab1, mult, 0
11883152    ,  8.97,  4.39,  4.28,  0.27,  0.00,  345234373,  315056000,   30005000,  357790306, python, iotlab1, mult, 0
11883152    ,  9.13,  4.56,  4.44,  0.27,  0.00,  354837983,  330759000,   23982000,  367422268, python, iotlab1, mult, 0
12167725    ,  4.69,  2.26,  2.20,  0.17,  0.00,  185146822,  175840000,    8991000,  197734360, python, iotlab1, mult, 0
12167725    ,  4.71,  2.29,  2.22,  0.17,  0.00,  184048832,  173084000,   10942000,  196741140, python, iotlab1, mult, 0
12167725    ,  4.70,  2.29,  2.23,  0.17,  0.00,  185639001,  170488000,   14955000,  198119898, python, iotlab1, mult, 0
12167725    ,  4.65,  2.24,  2.17,  0.17,  0.00,  184962703,  170903000,   13992000,  197431016, python, iotlab1, mult, 0
12167725    ,  4.72,  2.27,  2.20,  0.17,  0.00,  183864704,  172820000,   10988000,  196360693, python, iotlab1, mult, 0
12167725    ,  4.70,  2.27,  2.21,  0.17,  0.00,  183826929,  173780000,    9987000,  196288165, python, iotlab1, mult, 0
12167725    ,  4.75,  2.30,  2.23,  0.17,  0.00,  185435076,  171343000,   14028000,  197919594, python, iotlab1, mult, 0
12167725    ,  4.75,  2.29,  2.23,  0.17,  0.00,  185188111,  167246000,   17919000,  197707309, python, iotlab1, mult, 0
12167725    ,  4.66,  2.26,  2.19,  0.17,  0.00,  184565661,  177467000,    7018000,  196862084, python, iotlab1, mult, 0
12167725    ,  4.74,  2.31,  2.25,  0.17,  0.00,  185711925,  167663000,   17963000,  198185047, python, iotlab1, mult, 0
12520204    , 17.13,  8.20,  7.96,  0.75,  0.00,  662534091,  630997000,   30999000,  675074430, python, iotlab1, mult, 0
12520204    , 17.15,  8.23,  7.99,  0.75,  0.00,  663631581,  635436000,   27975000,  676193049, python, iotlab1, mult, 0
12520204    , 17.10,  8.23,  7.99,  0.75,  0.00,  662481786,  632307000,   30014000,  674938663, python, iotlab1, mult, 0
12520204    , 17.04,  8.23,  7.97,  0.75,  0.00,  660638372,  626266000,   34014000,  673049304, python, iotlab1, mult, 0
12520204    , 17.07,  8.22,  7.97,  0.75,  0.00,  662223979,  631075000,   31003000,  674649941, python, iotlab1, mult, 0
12520204    , 17.23,  8.22,  7.97,  0.74,  0.00,  663691594,  636550000,   27023000,  676126201, python, iotlab1, mult, 0
12520204    , 17.17,  8.28,  8.03,  0.75,  0.00,  663818482,  630566000,   32977000,  676336458, python, iotlab1, mult, 0
12520204    , 18.57,  9.09,  8.84,  0.76,  0.00,  671088222,  639379000,   30969000,  683855821, python, iotlab1, mult, 0
12520204    , 17.18,  8.29,  8.04,  0.74,  0.00,  666226107,  641091000,   25003000,  678704862, python, iotlab1, mult, 0
12520204    , 18.90,  9.26,  9.01,  0.79,  0.00,  689623865,  653652000,   35034000,  702067055, python, iotlab1, mult, 0
12559593    ,  7.19,  3.57,  3.47,  0.21,  0.00,  281979292,  262639000,   18973000,  294436810, python, iotlab1, mult, 0
12559593    ,  7.09,  3.53,  3.43,  0.21,  0.00,  277911037,  251871000,   25986000,  290566510, python, iotlab1, mult, 0
12559593    ,  7.42,  3.67,  3.57,  0.22,  0.00,  291001015,  274935000,   15996000,  303433282, python, iotlab1, mult, 0
12559593    ,  7.21,  3.59,  3.50,  0.21,  0.00,  283115348,  261986000,   20998000,  295681465, python, iotlab1, mult, 0
12559593    ,  7.26,  3.61,  3.51,  0.21,  0.00,  284573428,  255547000,   28948000,  297176360, python, iotlab1, mult, 0
12559593    ,  7.48,  3.71,  3.62,  0.22,  0.00,  295274386,  273180000,   22014000,  307736770, python, iotlab1, mult, 0
12559593    ,  7.20,  3.59,  3.49,  0.21,  0.00,  282782120,  262624000,   20047000,  295409711, python, iotlab1, mult, 0
12559593    ,  7.21,  3.57,  3.47,  0.21,  0.00,  283214769,  261152000,   22012000,  295611790, python, iotlab1, mult, 0
12559593    ,  7.19,  3.56,  3.47,  0.21,  0.00,  279856512,  257691000,   22059000,  292403453, python, iotlab1, mult, 0
12559593    ,  7.05,  3.48,  3.40,  0.21,  0.00,  276687704,  251677000,   24968000,  289373557, python, iotlab1, mult, 0
12649047    ,  5.59,  2.75,  2.67,  0.17,  0.00,  216553632,  195260000,   21028000,  228949507, python, iotlab1, mult, 0
12649047    ,  5.52,  2.73,  2.66,  0.17,  0.00,  216393485,  193303000,   23036000,  228777605, python, iotlab1, mult, 0
12649047    ,  5.58,  2.72,  2.65,  0.17,  0.00,  216428851,  194440000,   21936000,  228781596, python, iotlab1, mult, 0
12649047    ,  5.61,  2.74,  2.67,  0.17,  0.00,  215826950,  191668000,   24083000,  228247428, python, iotlab1, mult, 0
12649047    ,  5.57,  2.70,  2.64,  0.17,  0.00,  215960504,  199886000,   15990000,  228382483, python, iotlab1, mult, 0
12649047    ,  5.57,  2.71,  2.65,  0.17,  0.00,  215390765,  185349000,   29895000,  227915097, python, iotlab1, mult, 0
12649047    ,  5.92,  2.77,  2.69,  0.17,  0.00,  219789181,  193663000,   25954000,  232316128, python, iotlab1, mult, 0
12649047    ,  5.73,  2.73,  2.67,  0.17,  0.00,  216321490,  195348000,   20930000,  228795205, python, iotlab1, mult, 0
12649047    ,  5.57,  2.74,  2.67,  0.17,  0.00,  215278793,  188365000,   26909000,  227784192, python, iotlab1, mult, 0
12649047    ,  5.51,  2.76,  2.69,  0.17,  0.00,  215114112,  194078000,   21008000,  227653948, python, iotlab1, mult, 0
12664015    ,  4.67,  2.30,  2.25,  0.15,  0.00,  183345356,  159029000,   24004000,  195840167, python, iotlab1, mult, 0
12664015    ,  4.64,  2.28,  2.22,  0.15,  0.00,  182653376,  157494000,   25078000,  195339299, python, iotlab1, mult, 0
12664015    ,  4.67,  2.29,  2.23,  0.15,  0.00,  182717403,  163698000,   18965000,  195205637, python, iotlab1, mult, 0
12664015    ,  4.69,  2.28,  2.22,  0.15,  0.00,  182064438,  159014000,   23002000,  194471275, python, iotlab1, mult, 0
12664015    ,  4.71,  2.33,  2.26,  0.15,  0.00,  182722747,  161673000,   20957000,  195187487, python, iotlab1, mult, 0
12664015    ,  4.72,  2.32,  2.25,  0.15,  0.00,  183495194,  159446000,   23916000,  195977170, python, iotlab1, mult, 0
12664015    ,  4.67,  2.27,  2.21,  0.15,  0.00,  183198392,  164124000,   19014000,  195618099, python, iotlab1, mult, 0
12664015    ,  4.71,  2.29,  2.22,  0.15,  0.00,  182683033,  163660000,   18960000,  195143176, python, iotlab1, mult, 0
12664015    ,  4.70,  2.28,  2.22,  0.15,  0.00,  181906358,  162856000,   18983000,  194558261, python, iotlab1, mult, 0
12664015    ,  4.82,  2.29,  2.22,  0.15,  0.00,  182300115,  167108000,   15009000,  194816413, python, iotlab1, mult, 0
12701209    ,  5.34,  2.67,  2.61,  0.12,  0.00,  207495097,  199305000,    7972000,  220222516, python, iotlab1, mult, 0
12701209    ,  5.23,  2.66,  2.60,  0.12,  0.00,  206009539,  197957000,    7998000,  218600463, python, iotlab1, mult, 0
12701209    ,  5.28,  2.69,  2.63,  0.12,  0.00,  208897438,  197856000,   10992000,  221322451, python, iotlab1, mult, 0
