file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2166257.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  117352477,  110332000,    6957000,  129871892, c++, iotlab1, sing, 10
2166257.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  115885779,  107911000,    7993000,  128355463, c++, iotlab1, sing, 10
2166257.exe ,  2.48,  1.15,  1.10,  0.07,  0.00,  116060512,  109078000,    7005000,  128357062, c++, iotlab1, sing, 10
2166257.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  116576656,  113574000,    3015000,  128823325, c++, iotlab1, sing, 10
2166257.exe ,  2.59,  1.19,  1.15,  0.08,  0.00,  120637535,  115522000,    4979000,  133058205, c++, iotlab1, sing, 10
2166257.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  116272577,  111242000,    4966000,  128533057, c++, iotlab1, sing, 10
2166257.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  115885699,  110945000,    4952000,  128252675, c++, iotlab1, sing, 10
2232334.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61527475,   56556000,    4961000,   73848427, c++, iotlab1, sing, 10
2232334.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61768094,   59679000,    2023000,   74551203, c++, iotlab1, sing, 10
2232334.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   61545625,   53513000,    7927000,   73865618, c++, iotlab1, sing, 10
2232334.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   62655127,   55676000,    6959000,   74958181, c++, iotlab1, sing, 10
2232334.exe ,  1.32,  0.58,  0.57,  0.05,  0.00,   61413044,   56438000,    4950000,   73604857, c++, iotlab1, sing, 10
2232334.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61598832,   56632000,    4967000,   74294039, c++, iotlab1, sing, 10
2232334.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   62542274,   56568000,    5954000,   74762941, c++, iotlab1, sing, 10
2232334.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62166722,   54275000,    7894000,   74415765, c++, iotlab1, sing, 10
2232334.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62224111,   60199000,    2006000,   74729534, c++, iotlab1, sing, 10
2232334.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61618565,   58582000,    3030000,   73898181, c++, iotlab1, sing, 10
2353484.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   34757881,   32777000,    1986000,   47444353, c++, iotlab1, sing, 10
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33215032,   32239000,    1007000,   45938267, c++, iotlab1, sing, 10
2353484.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33040404,   33047000,          0,   45609980, c++, iotlab1, sing, 10
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32899818,   31894000,     996000,   45420861, c++, iotlab1, sing, 10
2353484.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32694047,   29614000,    2961000,   44850429, c++, iotlab1, sing, 10
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33202167,   29308000,    3907000,   45454417, c++, iotlab1, sing, 10
2353484.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   34732635,   32659000,    2041000,   47467467, c++, iotlab1, sing, 10
2353484.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32503238,   29507000,    2950000,   44957334, c++, iotlab1, sing, 10
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32697104,   30561000,    2037000,   44955231, c++, iotlab1, sing, 10
2353484.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33194629,   33161000,          0,   45625527, c++, iotlab1, sing, 10
2417935.exe ,  2.45,  1.10,  1.06,  0.07,  0.00,  117472512,  110438000,    7027000,  131005998, c++, iotlab1, sing, 10
2417935.exe ,  2.45,  1.13,  1.10,  0.07,  0.00,  115284416,  107272000,    8020000,  127532109, c++, iotlab1, sing, 10
2417935.exe ,  2.46,  1.13,  1.10,  0.07,  0.00,  115001140,  110001000,    5000000,  127540322, c++, iotlab1, sing, 10
2417935.exe ,  2.48,  1.14,  1.10,  0.07,  0.00,  115944280,  110955000,    4997000,  128197944, c++, iotlab1, sing, 10
2417935.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  115643796,  114551000,    1004000,  128000724, c++, iotlab1, sing, 10
2417935.exe ,  2.48,  1.15,  1.12,  0.07,  0.00,  117139718,  112123000,    5005000,  129789743, c++, iotlab1, sing, 10
2417935.exe ,  2.45,  1.12,  1.09,  0.07,  0.00,  114441349,  112453000,    1990000,  126708762, c++, iotlab1, sing, 10
2417935.exe ,  2.50,  1.14,  1.10,  0.07,  0.00,  115685510,  112554000,    3014000,  128123768, c++, iotlab1, sing, 10
2417935.exe ,  2.42,  1.12,  1.09,  0.07,  0.00,  114287684,  108328000,    5963000,  126518401, c++, iotlab1, sing, 10
2417935.exe ,  2.48,  1.15,  1.12,  0.07,  0.00,  116314644,  114328000,    2005000,  128690748, c++, iotlab1, sing, 10
2432135.exe ,  1.36,  0.59,  0.57,  0.05,  0.00,   65745425,   59657000,    5965000,   78922069, c++, iotlab1, sing, 10
2432135.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   65353290,   57316000,    8044000,   78212536, c++, iotlab1, sing, 10
2432135.exe ,  1.42,  0.63,  0.60,  0.05,  0.00,   64574223,   60580000,    3972000,   77333824, c++, iotlab1, sing, 10
2432135.exe ,  1.39,  0.61,  0.59,  0.05,  0.00,   65301970,   56255000,    9041000,   77805503, c++, iotlab1, sing, 10
2432135.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   64186391,   60085000,    4005000,   76640283, c++, iotlab1, sing, 10
2432135.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   63958636,   57856000,    5985000,   76395927, c++, iotlab1, sing, 10
2432135.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   64900454,   56909000,    7849000,   77384808, c++, iotlab1, sing, 10
2432135.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   65173915,   57141000,    8019000,   77828605, c++, iotlab1, sing, 10
2432135.exe ,  1.37,  0.59,  0.57,  0.05,  0.00,   65696238,   60675000,    4973000,   78008779, c++, iotlab1, sing, 10
2432135.exe ,  1.38,  0.59,  0.57,  0.05,  0.00,   65909663,   57981000,    7861000,   78909244, c++, iotlab1, sing, 10
2451239.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   41942837,   39951000,    1997000,   54782386, c++, iotlab1, sing, 10
2451239.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41221491,   40099000,    1002000,   53582182, c++, iotlab1, sing, 10
2451239.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41196761,   38198000,    3015000,   53516741, c++, iotlab1, sing, 10
2451239.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41074366,   39982000,     999000,   53412480, c++, iotlab1, sing, 10
2451239.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   41605474,   41609000,          0,   54081321, c++, iotlab1, sing, 10
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40815921,   40746000,          0,   53064629, c++, iotlab1, sing, 10
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41366510,   40243000,    1006000,   53706060, c++, iotlab1, sing, 10
2451239.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40567270,   39482000,    1012000,   52774836, c++, iotlab1, sing, 10
2451239.exe ,  0.84,  0.39,  0.39,  0.02,  0.00,   40644985,   39537000,    1013000,   52946089, c++, iotlab1, sing, 10
2451239.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40856269,   39768000,     994000,   53221729, c++, iotlab1, sing, 10
2610422.exe ,  1.34,  0.58,  0.56,  0.05,  0.00,   65099104,   58074000,    7008000,   78010065, c++, iotlab1, sing, 10
2610422.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   63028973,   57957000,    4996000,   75718459, c++, iotlab1, sing, 10
2610422.exe ,  1.34,  0.60,  0.57,  0.05,  0.00,   62420298,   58312000,    4021000,   75020624, c++, iotlab1, sing, 10
2610422.exe ,  1.31,  0.58,  0.57,  0.05,  0.00,   62734603,   57680000,    5059000,   74977270, c++, iotlab1, sing, 10
2610422.exe ,  1.30,  0.56,  0.55,  0.05,  0.00,   63721577,   54591000,    9098000,   76642385, c++, iotlab1, sing, 10
2610422.exe ,  1.34,  0.58,  0.55,  0.05,  0.00,   64846493,   59823000,    4985000,   77757270, c++, iotlab1, sing, 10
2610422.exe ,  1.35,  0.59,  0.58,  0.05,  0.00,   62945381,   57929000,    4993000,   75463238, c++, iotlab1, sing, 10
2610422.exe ,  1.33,  0.58,  0.55,  0.05,  0.00,   63583401,   59501000,    4034000,   76109556, c++, iotlab1, sing, 10
2610422.exe ,  1.32,  0.58,  0.57,  0.05,  0.00,   62679179,   57648000,    4969000,   74914399, c++, iotlab1, sing, 10
2610422.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   63151955,   58099000,    5008000,   75438257, c++, iotlab1, sing, 10
2763834.exe ,  1.16,  0.51,  0.50,  0.04,  0.00,   56711279,   52556000,    4042000,   70176094, c++, iotlab1, sing, 10
2763834.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   55588069,   50618000,    4962000,   67961397, c++, iotlab1, sing, 10
2763834.exe ,  1.19,  0.53,  0.53,  0.04,  0.00,   55719325,   50673000,    4967000,   67999854, c++, iotlab1, sing, 10
2763834.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   55135419,   52108000,    3006000,   67437403, c++, iotlab1, sing, 10
2763834.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   55044981,   53039000,    2001000,   67516005, c++, iotlab1, sing, 10
2763834.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   55668792,   53645000,    2024000,   68148014, c++, iotlab1, sing, 10
2763834.exe ,  1.17,  0.53,  0.52,  0.04,  0.00,   55143997,   52052000,    3003000,   67541227, c++, iotlab1, sing, 10
2763834.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   54451156,   49408000,    4940000,   66681507, c++, iotlab1, sing, 10
2763834.exe ,  1.18,  0.53,  0.52,  0.04,  0.00,   54743249,   52751000,    1990000,   67318021, c++, iotlab1, sing, 10
2763834.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   54817231,   46717000,    7951000,   67169321, c++, iotlab1, sing, 10
2929444.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   67096067,   55076000,   12016000,   79379705, c++, iotlab1, sing, 10
2929444.exe ,  1.47,  0.66,  0.63,  0.05,  0.00,   67644020,   56607000,   10924000,   80090142, c++, iotlab1, sing, 10
2929444.exe ,  1.43,  0.64,  0.61,  0.05,  0.00,   67967676,   53767000,   14202000,   80326015, c++, iotlab1, sing, 10
2929444.exe ,  1.42,  0.61,  0.59,  0.05,  0.00,   68997442,   56184000,   12814000,   81857264, c++, iotlab1, sing, 10
