file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11437801    , 14.62,  6.58,  6.40,  0.46,  0.00,  558265178,  491229000,   67031000,  570783952, python, iotlab1, mult, 0
11437801    , 14.74,  6.72,  6.54,  0.47,  0.00,  567406048,  501400000,   66052000,  579897114, python, iotlab1, mult, 0
11437801    , 14.66,  6.67,  6.48,  0.47,  0.00,  562697619,  483741000,   78957000,  575408240, python, iotlab1, mult, 0
11437801    , 14.63,  6.66,  6.48,  0.47,  0.00,  561176388,  491238000,   69891000,  573654428, python, iotlab1, mult, 0
11437801    , 14.73,  6.70,  6.52,  0.47,  0.00,  563094772,  497115000,   66015000,  575539109, python, iotlab1, mult, 0
11437801    , 14.59,  6.60,  6.42,  0.47,  0.00,  560475094,  497582000,   62947000,  572806691, python, iotlab1, mult, 0
11600280    , 15.22,  6.84,  6.66,  0.45,  0.00,  590348961,  503142000,   67884000,  602748070, python, iotlab1, mult, 0
11600280    , 14.64,  6.65,  6.48,  0.43,  0.00,  561048291,  491011000,   70001000,  573658960, python, iotlab1, mult, 0
11600280    , 14.81,  6.70,  6.53,  0.43,  0.00,  565161360,  495188000,   70026000,  577616633, python, iotlab1, mult, 0
11600280    , 15.00,  6.74,  6.56,  0.43,  0.00,  570731197,  503702000,   66960000,  583123486, python, iotlab1, mult, 0
11600280    , 14.80,  6.70,  6.52,  0.43,  0.00,  566770346,  511746000,   55080000,  579306623, python, iotlab1, mult, 0
11600280    , 14.83,  6.72,  6.55,  0.43,  0.00,  568329145,  505292000,   63036000,  580808464, python, iotlab1, mult, 0
11600280    , 14.94,  6.76,  6.58,  0.43,  0.00,  569271822,  506211000,   62902000,  581660996, python, iotlab1, mult, 0
11600280    , 14.83,  6.75,  6.56,  0.43,  0.00,  564777427,  509836000,   54982000,  577231978, python, iotlab1, mult, 0
11600280    , 14.90,  6.75,  6.57,  0.43,  0.00,  568335270,  516313000,   52031000,  580661615, python, iotlab1, mult, 0
11600280    , 15.14,  6.93,  6.74,  0.44,  0.00,  581826651,  509738000,   72104000,  594406350, python, iotlab1, mult, 0
11670162    , 15.36,  6.95,  6.75,  0.51,  0.00,  583666776,  512522000,   70933000,  596079672, python, iotlab1, mult, 0
11670162    , 15.52,  6.98,  6.78,  0.51,  0.00,  588443975,  529434000,   58937000,  600698129, python, iotlab1, mult, 0
11670162    , 15.58,  7.06,  6.86,  0.52,  0.00,  593138532,  524048000,   69006000,  605515742, python, iotlab1, mult, 0
11670162    , 15.38,  6.95,  6.76,  0.51,  0.00,  586396578,  518457000,   67928000,  598723538, python, iotlab1, mult, 0
11670162    , 15.51,  6.96,  6.76,  0.51,  0.00,  589377697,  512475000,   76921000,  601783401, python, iotlab1, mult, 0
11670162    , 15.66,  7.08,  6.88,  0.52,  0.00,  598957652,  519984000,   78997000,  611370691, python, iotlab1, mult, 0
11670162    , 15.71,  7.07,  6.87,  0.52,  0.00,  598954650,  523975000,   74996000,  611363250, python, iotlab1, mult, 0
11670162    , 15.59,  7.01,  6.81,  0.51,  0.00,  593334707,  522409000,   70919000,  605893957, python, iotlab1, mult, 0
11670162    , 15.54,  7.01,  6.81,  0.51,  0.00,  590146159,  510138000,   80021000,  602830869, python, iotlab1, mult, 0
11670162    , 15.45,  6.93,  6.73,  0.51,  0.00,  586729413,  519707000,   66962000,  599149010, python, iotlab1, mult, 0
11801263    , 14.49,  6.62,  6.44,  0.46,  0.00,  555082842,  475908000,   78984000,  567561956, python, iotlab1, mult, 0
11801263    , 14.27,  6.56,  6.37,  0.46,  0.00,  546214204,  480240000,   65895000,  558672978, python, iotlab1, mult, 0
11801263    , 14.30,  6.54,  6.36,  0.46,  0.00,  546213528,  475929000,   69989000,  558655652, python, iotlab1, mult, 0
11801263    , 14.29,  6.51,  6.34,  0.46,  0.00,  547370787,  485432000,   61927000,  559705766, python, iotlab1, mult, 0
11801263    , 14.20,  6.49,  6.32,  0.46,  0.00,  543332829,  482192000,   61024000,  555995854, python, iotlab1, mult, 0
11801263    , 14.35,  6.55,  6.37,  0.46,  0.00,  548856421,  478845000,   69977000,  561304118, python, iotlab1, mult, 0
11801263    , 14.50,  6.59,  6.40,  0.46,  0.00,  553164205,  477048000,   76007000,  565747280, python, iotlab1, mult, 0
11801263    , 14.38,  6.56,  6.38,  0.46,  0.00,  550882190,  477870000,   72980000,  563323808, python, iotlab1, mult, 0
11801263    , 14.37,  6.56,  6.37,  0.46,  0.00,  546441504,  474527000,   71928000,  558897436, python, iotlab1, mult, 0
11801263    , 14.41,  6.59,  6.40,  0.46,  0.00,  549545852,  464381000,   85069000,  561955745, python, iotlab1, mult, 0
11805918    , 10.45,  4.79,  4.66,  0.42,  0.00,  397187581,  370967000,   25997000,  409701434, python, iotlab1, mult, 0
11805918    , 10.37,  4.67,  4.53,  0.42,  0.00,  390779621,  356788000,   33979000,  403313726, python, iotlab1, mult, 0
11805918    , 10.35,  4.65,  4.51,  0.42,  0.00,  390954485,  359653000,   31056000,  403448154, python, iotlab1, mult, 0
11805918    , 11.87,  5.71,  5.56,  0.45,  0.00,  407551503,  377582000,   29966000,  419926373, python, iotlab1, mult, 0
11805918    , 10.46,  4.74,  4.60,  0.42,  0.00,  397494306,  373406000,   24026000,  409907367, python, iotlab1, mult, 0
11805918    , 10.46,  4.76,  4.61,  0.42,  0.00,  396470145,  374492000,   21970000,  408963852, python, iotlab1, mult, 0
11805918    , 11.53,  5.40,  5.26,  0.45,  0.00,  407165084,  369576000,   35958000,  419622656, python, iotlab1, mult, 0
11805918    , 10.88,  5.01,  4.87,  0.43,  0.00,  399268094,  374186000,   25012000,  413821511, python, iotlab1, mult, 0
11805918    , 10.38,  4.73,  4.59,  0.42,  0.00,  394822640,  369667000,   24977000,  407490951, python, iotlab1, mult, 0
11805918    , 10.26,  4.69,  4.56,  0.42,  0.00,  391547512,  373372000,   18017000,  404069469, python, iotlab1, mult, 0
11816840    , 14.49,  6.62,  6.43,  0.46,  0.00,  552695753,  482623000,   69945000,  565157846, python, iotlab1, mult, 0
11816840    , 14.43,  6.54,  6.36,  0.46,  0.00,  547191977,  468152000,   79025000,  559656299, python, iotlab1, mult, 0
11816840    , 14.34,  6.52,  6.34,  0.46,  0.00,  545763174,  466781000,   78963000,  558315751, python, iotlab1, mult, 0
11816840    , 14.69,  6.67,  6.48,  0.46,  0.00,  553946936,  484071000,   69865000,  566370170, python, iotlab1, mult, 0
11816840    , 14.45,  6.58,  6.39,  0.46,  0.00,  549637804,  482668000,   66954000,  562016587, python, iotlab1, mult, 0
11816840    , 14.47,  6.51,  6.32,  0.46,  0.00,  549542971,  485560000,   63942000,  561935169, python, iotlab1, mult, 0
11816840    , 14.25,  6.49,  6.31,  0.46,  0.00,  543116789,  472182000,   70877000,  555600522, python, iotlab1, mult, 0
11816840    , 14.47,  6.58,  6.40,  0.46,  0.00,  549881269,  484811000,   64974000,  562229135, python, iotlab1, mult, 0
11816840    , 14.46,  6.51,  6.33,  0.46,  0.00,  550078163,  487026000,   63003000,  562468441, python, iotlab1, mult, 0
11816840    , 14.38,  6.48,  6.31,  0.46,  0.00,  547466346,  487302000,   60037000,  560068589, python, iotlab1, mult, 0
11831024    , 14.82,  6.69,  6.51,  0.47,  0.00,  566152580,  490927000,   74988000,  578774534, python, iotlab1, mult, 0
11831024    , 14.89,  6.69,  6.51,  0.47,  0.00,  572290140,  495215000,   77033000,  584768916, python, iotlab1, mult, 0
11831024    , 14.82,  6.69,  6.51,  0.47,  0.00,  568186724,  509139000,   59016000,  580729744, python, iotlab1, mult, 0
11831024    , 14.81,  6.71,  6.53,  0.47,  0.00,  565226794,  512164000,   53017000,  577712456, python, iotlab1, mult, 0
11831024    , 14.77,  6.66,  6.47,  0.47,  0.00,  561370528,  502289000,   59034000,  573832487, python, iotlab1, mult, 0
11831024    , 14.83,  6.67,  6.49,  0.47,  0.00,  566083857,  510110000,   55902000,  578652517, python, iotlab1, mult, 0
11831024    , 14.71,  6.65,  6.47,  0.47,  0.00,  562439544,  518344000,   44029000,  574829220, python, iotlab1, mult, 0
11831024    , 14.94,  6.76,  6.57,  0.47,  0.00,  570720961,  513712000,   56968000,  583356515, python, iotlab1, mult, 0
11831024    , 14.89,  6.74,  6.55,  0.47,  0.00,  569377117,  494296000,   75045000,  581843175, python, iotlab1, mult, 0
11831024    , 14.78,  6.70,  6.52,  0.47,  0.00,  563868691,  501598000,   62074000,  576448092, python, iotlab1, mult, 0
11837333    , 14.56,  6.55,  6.36,  0.46,  0.00,  549985841,  465934000,   83808000,  562457685, python, iotlab1, mult, 0
11837333    , 14.53,  6.66,  6.48,  0.46,  0.00,  553495874,  496267000,   57030000,  565986811, python, iotlab1, mult, 0
11837333    , 14.53,  6.55,  6.36,  0.46,  0.00,  548166065,  464108000,   84019000,  560720054, python, iotlab1, mult, 0
11837333    , 14.39,  6.57,  6.38,  0.46,  0.00,  548333310,  492288000,   55919000,  560808697, python, iotlab1, mult, 0
11837333    , 14.48,  6.49,  6.30,  0.46,  0.00,  549153584,  482091000,   67012000,  561816911, python, iotlab1, mult, 0
11837333    , 14.46,  6.60,  6.42,  0.46,  0.00,  554168515,  483947000,   69992000,  566504207, python, iotlab1, mult, 0
11837333    , 14.50,  6.52,  6.35,  0.46,  0.00,  550279929,  481204000,   69029000,  562815238, python, iotlab1, mult, 0
11837333    , 14.45,  6.47,  6.29,  0.46,  0.00,  547232460,  489228000,   57908000,  559673386, python, iotlab1, mult, 0
11837333    , 14.28,  6.46,  6.29,  0.46,  0.00,  543964667,  482904000,   60987000,  556556006, python, iotlab1, mult, 0
11837333    , 14.42,  6.56,  6.38,  0.46,  0.00,  550960234,  489919000,   60989000,  563450615, python, iotlab1, mult, 0
11934121    ,  9.39,  4.26,  4.15,  0.31,  0.00,  350270006,  326011000,   24074000,  363570379, python, iotlab1, mult, 0
11934121    ,  9.37,  4.28,  4.16,  0.31,  0.00,  348363254,  334311000,   14013000,  360790949, python, iotlab1, mult, 0
11934121    ,  9.42,  4.30,  4.18,  0.31,  0.00,  349445334,  329117000,   20007000,  362002477, python, iotlab1, mult, 0
11934121    ,  9.30,  4.25,  4.13,  0.31,  0.00,  347993011,  330979000,   16998000,  360604061, python, iotlab1, mult, 0
11934121    ,  9.42,  4.25,  4.14,  0.31,  0.00,  350077820,  339041000,   11001000,  362545972, python, iotlab1, mult, 0
11934121    ,  9.31,  4.25,  4.13,  0.31,  0.00,  348372365,  330280000,   18015000,  360772021, python, iotlab1, mult, 0
11934121    ,  9.47,  4.28,  4.16,  0.31,  0.00,  351553579,  338492000,   13018000,  364047731, python, iotlab1, mult, 0
11934121    ,  9.37,  4.23,  4.11,  0.31,  0.00,  347871157,  326813000,   20988000,  360459534, python, iotlab1, mult, 0
11934121    ,  9.43,  4.26,  4.14,  0.31,  0.00,  349752157,  326727000,   22980000,  362227287, python, iotlab1, mult, 0
11934121    ,  9.41,  4.25,  4.13,  0.31,  0.00,  349496345,  332442000,   17022000,  362003904, python, iotlab1, mult, 0
12023178    , 15.58,  7.00,  6.80,  0.51,  0.00,  593694557,  537385000,   56040000,  606047219, python, iotlab1, mult, 0
12023178    , 15.35,  6.91,  6.73,  0.50,  0.00,  586580288,  529576000,   56954000,  599035451, python, iotlab1, mult, 0
12023178    , 15.52,  6.97,  6.78,  0.50,  0.00,  591090834,  536030000,   55003000,  603576840, python, iotlab1, mult, 0
12023178    , 15.56,  6.97,  6.78,  0.50,  0.00,  591820976,  519782000,   71969000,  604204059, python, iotlab1, mult, 0
12023178    , 15.51,  6.97,  6.78,  0.50,  0.00,  589202819,  528023000,   61002000,  601764238, python, iotlab1, mult, 0
12023178    , 15.72,  7.07,  6.87,  0.51,  0.00,  596070247,  523850000,   71979000,  608567270, python, iotlab1, mult, 0
12023178    , 15.53,  6.98,  6.80,  0.50,  0.00,  591604307,  536491000,   55050000,  604075181, python, iotlab1, mult, 0
12023178    , 15.41,  6.93,  6.74,  0.50,  0.00,  587063063,  531988000,   54998000,  599559292, python, iotlab1, mult, 0
12023178    , 15.29,  6.90,  6.72,  0.50,  0.00,  582343093,  513228000,   69030000,  594773852, python, iotlab1, mult, 0
12023178    , 15.31,  6.92,  6.73,  0.50,  0.00,  584623462,  515458000,   69061000,  597041778, python, iotlab1, mult, 0
12039190    ,  9.62,  4.36,  4.23,  0.39,  0.00,  364590617,  343326000,   21019000,  377060134, python, iotlab1, mult, 0
12039190    ,  9.58,  4.32,  4.20,  0.39,  0.00,  362479393,  335393000,   27031000,  374829727, python, iotlab1, mult, 0
12039190    ,  9.59,  4.31,  4.19,  0.39,  0.00,  362549645,  338508000,   23965000,  375032759, python, iotlab1, mult, 0
12039190    ,  9.51,  4.32,  4.20,  0.39,  0.00,  361406199,  344328000,   17016000,  373828994, python, iotlab1, mult, 0
12039190    ,  9.61,  4.36,  4.23,  0.39,  0.00,  363963475,  343900000,   19994000,  376525607, python, iotlab1, mult, 0
12039190    ,  9.50,  4.32,  4.20,  0.39,  0.00,  359121561,  335071000,   24005000,  371597331, python, iotlab1, mult, 0
12039190    ,  9.49,  4.32,  4.19,  0.39,  0.00,  358492003,  335467000,   22963000,  370961217, python, iotlab1, mult, 0
12039190    ,  9.59,  4.34,  4.22,  0.39,  0.00,  362162867,  340210000,   21949000,  374671647, python, iotlab1, mult, 0
12039190    ,  9.67,  4.34,  4.22,  0.39,  0.00,  364558057,  336498000,   27958000,  377077683, python, iotlab1, mult, 0
12039190    ,  9.59,  4.34,  4.21,  0.39,  0.00,  362367595,  339370000,   22957000,  374967160, python, iotlab1, mult, 0
12070128    ,  8.90,  4.06,  3.95,  0.31,  0.00,  333124712,  315869000,   16992000,  345550406, python, iotlab1, mult, 0
12070128    ,  8.82,  4.03,  3.91,  0.31,  0.00,  330880641,  312839000,   17990000,  343359387, python, iotlab1, mult, 0
12070128    ,  8.80,  4.01,  3.90,  0.31,  0.00,  330486076,  316435000,   14019000,  342917212, python, iotlab1, mult, 0
12070128    ,  8.84,  4.03,  3.91,  0.31,  0.00,  332306130,  313236000,   19014000,  344802521, python, iotlab1, mult, 0
12070128    ,  8.79,  3.99,  3.87,  0.31,  0.00,  330678023,  304646000,   25969000,  343142094, python, iotlab1, mult, 0
12070128    ,  8.85,  4.02,  3.91,  0.32,  0.00,  332292902,  305201000,   27017000,  344718329, python, iotlab1, mult, 0
12070128    ,  8.75,  3.98,  3.87,  0.31,  0.00,  329875813,  311821000,   17989000,  342251649, python, iotlab1, mult, 0
12070128    ,  8.82,  4.01,  3.89,  0.31,  0.00,  331415570,  310412000,   20960000,  343930796, python, iotlab1, mult, 0
12070128    ,  8.82,  3.99,  3.88,  0.31,  0.00,  330683665,  310660000,   19978000,  343377349, python, iotlab1, mult, 0
12070128    ,  8.81,  4.02,  3.90,  0.31,  0.00,  331730583,  312710000,   18982000,  344217103, python, iotlab1, mult, 0
12081713    , 14.01,  6.33,  6.16,  0.43,  0.00,  531267859,  472851000,   58104000,  543717865, python, iotlab1, mult, 0
12081713    , 14.05,  6.36,  6.18,  0.43,  0.00,  533659723,  467641000,   65949000,  546059922, python, iotlab1, mult, 0
12081713    , 13.81,  6.25,  6.08,  0.42,  0.00,  526873547,  469765000,   56971000,  539153976, python, iotlab1, mult, 0
12081713    , 13.92,  6.27,  6.10,  0.42,  0.00,  528035100,  470949000,   56993000,  540581642, python, iotlab1, mult, 0
12081713    , 13.96,  6.33,  6.16,  0.43,  0.00,  532333570,  479147000,   53016000,  544707868, python, iotlab1, mult, 0
12081713    , 14.26,  6.42,  6.24,  0.43,  0.00,  541637528,  496457000,   45041000,  554218863, python, iotlab1, mult, 0
12081713    , 13.75,  6.23,  6.06,  0.42,  0.00,  521605437,  463508000,   58063000,  534171872, python, iotlab1, mult, 0
12081713    , 14.07,  6.37,  6.20,  0.43,  0.00,  535829566,  486712000,   49071000,  548626249, python, iotlab1, mult, 0
12081713    , 14.36,  6.51,  6.34,  0.43,  0.00,  548504166,  491504000,   56942000,  561004983, python, iotlab1, mult, 0
12081713    , 13.95,  6.35,  6.17,  0.42,  0.00,  529864117,  471814000,   57977000,  542265309, python, iotlab1, mult, 0
12096468    ,  8.54,  3.91,  3.79,  0.33,  0.00,  322758735,  292433000,   30044000,  335201933, python, iotlab1, mult, 0
12096468    ,  8.50,  3.86,  3.76,  0.32,  0.00,  320380493,  294388000,   25946000,  332815288, python, iotlab1, mult, 0
12096468    ,  8.59,  3.90,  3.79,  0.33,  0.00,  324087718,  304965000,   18997000,  336430258, python, iotlab1, mult, 0
12096468    ,  8.55,  3.89,  3.78,  0.33,  0.00,  320928209,  301805000,   18987000,  333393700, python, iotlab1, mult, 0
12096468    ,  8.54,  3.90,  3.80,  0.33,  0.00,  320652317,  293640000,   26966000,  333057599, python, iotlab1, mult, 0
12096468    ,  8.57,  3.91,  3.80,  0.33,  0.00,  321884133,  291653000,   30067000,  334328591, python, iotlab1, mult, 0
12096468    ,  8.48,  3.86,  3.75,  0.32,  0.00,  319334956,  301382000,   17963000,  331754261, python, iotlab1, mult, 0
12096468    ,  8.54,  3.87,  3.76,  0.33,  0.00,  321193832,  299125000,   22009000,  333653623, python, iotlab1, mult, 0
12096468    ,  8.55,  3.87,  3.75,  0.33,  0.00,  320409085,  303308000,   17017000,  332835138, python, iotlab1, mult, 0
12096468    ,  8.60,  3.89,  3.78,  0.33,  0.00,  323076674,  291021000,   32002000,  335572844, python, iotlab1, mult, 0
12116900    ,  9.32,  4.47,  4.37,  0.18,  0.00,  337096226,  333865000,    2998000,  349508034, python, iotlab1, mult, 0
12116900    ,  9.22,  4.42,  4.32,  0.17,  0.00,  332922482,  327858000,    5013000,  345322726, python, iotlab1, mult, 0
12116900    ,  9.40,  4.49,  4.38,  0.18,  0.00,  339283640,  334231000,    5003000,  351849559, python, iotlab1, mult, 0
12116900    ,  9.27,  4.43,  4.32,  0.18,  0.00,  333856849,  328815000,    4997000,  346597429, python, iotlab1, mult, 0
12116900    ,  9.32,  4.44,  4.35,  0.18,  0.00,  336380013,  327366000,    8982000,  348937217, python, iotlab1, mult, 0
12116900    ,  9.21,  4.42,  4.33,  0.17,  0.00,  332552994,  324529000,    7988000,  345008661, python, iotlab1, mult, 0
12116900    ,  9.44,  4.51,  4.40,  0.18,  0.00,  338589009,  333496000,    4992000,  351053728, python, iotlab1, mult, 0
12116900    ,  9.25,  4.42,  4.32,  0.17,  0.00,  332993005,  329949000,    2999000,  345473684, python, iotlab1, mult, 0
12116900    ,  9.25,  4.42,  4.33,  0.18,  0.00,  334547173,  332491000,    2002000,  347091422, python, iotlab1, mult, 0
12116900    ,  9.23,  4.42,  4.32,  0.18,  0.00,  332825052,  325792000,    6995000,  345334814, python, iotlab1, mult, 0
12262537    , 13.34,  5.81,  5.62,  0.60,  0.00,  523692184,  466841000,   30989000,  536276518, python, iotlab1, mult, 0
12262537    , 12.98,  5.83,  5.64,  0.58,  0.00,  488877199,  458765000,   29984000,  501327907, python, iotlab1, mult, 0
12262537    , 13.04,  5.83,  5.64,  0.58,  0.00,  490722896,  467609000,   23030000,  503195221, python, iotlab1, mult, 0
12262537    , 13.08,  5.78,  5.59,  0.58,  0.00,  489355644,  464220000,   24958000,  501820395, python, iotlab1, mult, 0
12262537    , 12.93,  5.77,  5.59,  0.58,  0.00,  486971972,  462834000,   23991000,  499581734, python, iotlab1, mult, 0
12262537    , 13.07,  5.82,  5.63,  0.58,  0.00,  490158263,  458106000,   32007000,  502443679, python, iotlab1, mult, 0
12262537    , 12.87,  5.75,  5.57,  0.57,  0.00,  486231371,  450133000,   36010000,  498590905, python, iotlab1, mult, 0
12262537    , 13.00,  5.82,  5.64,  0.58,  0.00,  490464514,  455444000,   34957000,  502953267, python, iotlab1, mult, 0
12262537    , 13.04,  5.81,  5.63,  0.58,  0.00,  489173961,  455115000,   34008000,  501698026, python, iotlab1, mult, 0
12262537    , 13.03,  5.81,  5.62,  0.58,  0.00,  487548071,  462522000,   24974000,  499980157, python, iotlab1, mult, 0
12374933    , 18.04,  8.11,  7.90,  0.51,  0.00,  692550237,  617274000,   75033000,  705543715, python, iotlab1, mult, 0
12374933    , 18.06,  8.15,  7.93,  0.51,  0.00,  689764402,  623571000,   65954000,  702146060, python, iotlab1, mult, 0
12374933    , 18.16,  8.17,  7.95,  0.51,  0.00,  693412329,  610395000,   82917000,  705820342, python, iotlab1, mult, 0
12374933    , 18.48,  8.29,  8.05,  0.52,  0.00,  700427833,  637260000,   62926000,  713048830, python, iotlab1, mult, 0
12374933    , 18.22,  8.24,  8.02,  0.52,  0.00,  695466498,  643362000,   52029000,  707909119, python, iotlab1, mult, 0
12374933    , 19.78,  9.29,  9.06,  0.55,  0.00,  715477801,  634344000,   80916000,  727993587, python, iotlab1, mult, 0
