file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
193506.exe  ,  5.73,  2.31,  2.21,  0.22,  0.00,  292387155,  229342000,   63094000,  305182715, c++, iotlab1, sing, 8
193506.exe  ,  5.66,  2.32,  2.22,  0.21,  0.00,  293195451,  216137000,   77049000,  306320258, c++, iotlab1, sing, 8
193506.exe  ,  5.79,  2.37,  2.27,  0.22,  0.00,  297891187,  230953000,   66986000,  310752211, c++, iotlab1, sing, 8
193506.exe  ,  5.65,  2.31,  2.22,  0.21,  0.00,  290591386,  221713000,   68910000,  303586219, c++, iotlab1, sing, 8
193506.exe  ,  5.72,  2.33,  2.23,  0.22,  0.00,  292853091,  226586000,   66171000,  306027984, c++, iotlab1, sing, 8
193506.exe  ,  5.76,  2.37,  2.27,  0.22,  0.00,  297185038,  237387000,   59845000,  309956310, c++, iotlab1, sing, 8
193506.exe  ,  5.74,  2.35,  2.25,  0.22,  0.00,  294575107,  222405000,   72131000,  307336078, c++, iotlab1, sing, 8
193506.exe  ,  5.72,  2.32,  2.23,  0.22,  0.00,  292035659,  230036000,   62009000,  304883079, c++, iotlab1, sing, 8
193506.exe  ,  5.77,  2.36,  2.26,  0.22,  0.00,  295828798,  234887000,   60970000,  308971125, c++, iotlab1, sing, 8
193506.exe  ,  5.70,  2.33,  2.23,  0.22,  0.00,  292888874,  235938000,   56985000,  306059671, c++, iotlab1, sing, 8
1963015.exe ,  2.78,  1.13,  1.09,  0.11,  0.00,  142165652,  130107000,   12009000,  156404531, c++, iotlab1, sing, 8
1963015.exe ,  2.78,  1.13,  1.08,  0.11,  0.00,  141772711,  125795000,   15974000,  155032647, c++, iotlab1, sing, 8
1963015.exe ,  2.75,  1.12,  1.07,  0.11,  0.00,  141336388,  124438000,   16923000,  154247658, c++, iotlab1, sing, 8
1963015.exe ,  2.76,  1.12,  1.08,  0.11,  0.00,  141019208,  129030000,   12002000,  154764372, c++, iotlab1, sing, 8
1963015.exe ,  2.79,  1.13,  1.08,  0.11,  0.00,  141211704,  130177000,   11015000,  154479956, c++, iotlab1, sing, 8
1963015.exe ,  2.77,  1.12,  1.07,  0.11,  0.00,  141878480,  128899000,   12989000,  155042947, c++, iotlab1, sing, 8
1963015.exe ,  2.87,  1.14,  1.09,  0.11,  0.00,  142588972,  130553000,   12051000,  155715625, c++, iotlab1, sing, 8
1963015.exe ,  2.79,  1.12,  1.07,  0.11,  0.00,  142334967,  133332000,    9022000,  155531571, c++, iotlab1, sing, 8
1963015.exe ,  2.77,  1.12,  1.07,  0.11,  0.00,  142266421,  130244000,   12022000,  154821484, c++, iotlab1, sing, 8
1963015.exe ,  2.78,  1.11,  1.06,  0.11,  0.00,  142516108,  130488000,   12045000,  155991913, c++, iotlab1, sing, 8
198113.exe  ,  3.15,  1.28,  1.22,  0.12,  0.00,  159573817,  146599000,   12964000,  172217926, c++, iotlab1, sing, 8
198113.exe  ,  3.12,  1.27,  1.22,  0.12,  0.00,  159551486,  151536000,    8028000,  172131070, c++, iotlab1, sing, 8
198113.exe  ,  3.14,  1.27,  1.22,  0.12,  0.00,  159619993,  147673000,   11973000,  173113391, c++, iotlab1, sing, 8
198113.exe  ,  3.13,  1.26,  1.21,  0.12,  0.00,  160231059,  145236000,   15024000,  172921701, c++, iotlab1, sing, 8
198113.exe  ,  3.14,  1.26,  1.21,  0.12,  0.00,  159715906,  145749000,   13975000,  172558011, c++, iotlab1, sing, 8
198113.exe  ,  3.15,  1.28,  1.23,  0.12,  0.00,  160391437,  146442000,   13946000,  174054187, c++, iotlab1, sing, 8
198113.exe  ,  3.14,  1.27,  1.21,  0.12,  0.00,  161969787,  150992000,   10999000,  175445050, c++, iotlab1, sing, 8
198113.exe  ,  3.13,  1.27,  1.22,  0.12,  0.00,  159517622,  147570000,   11965000,  173089667, c++, iotlab1, sing, 8
198113.exe  ,  3.14,  1.25,  1.20,  0.12,  0.00,  162367343,  148424000,   13945000,  175917775, c++, iotlab1, sing, 8
198113.exe  ,  3.12,  1.25,  1.20,  0.12,  0.00,  161644513,  152685000,    8981000,  175400770, c++, iotlab1, sing, 8
1981694.exe ,  2.53,  1.01,  0.97,  0.10,  0.00,  131735472,  124698000,    7039000,  145261299, c++, iotlab1, sing, 8
1981694.exe ,  2.51,  1.02,  0.97,  0.10,  0.00,  131766855,  122721000,    9053000,  145441886, c++, iotlab1, sing, 8
1981694.exe ,  2.55,  1.04,  1.00,  0.10,  0.00,  130465664,  117405000,   13045000,  143763259, c++, iotlab1, sing, 8
1981694.exe ,  2.55,  1.04,  0.99,  0.10,  0.00,  131466859,  122440000,    9032000,  144064742, c++, iotlab1, sing, 8
1981694.exe ,  2.54,  1.04,  1.00,  0.10,  0.00,  130757107,  119769000,   10978000,  143638677, c++, iotlab1, sing, 8
1981694.exe ,  2.53,  1.04,  0.99,  0.10,  0.00,  129894461,  117906000,   11990000,  143071261, c++, iotlab1, sing, 8
1981694.exe ,  2.53,  1.02,  0.99,  0.10,  0.00,  131268108,  122257000,    9018000,  144495813, c++, iotlab1, sing, 8
1981694.exe ,  2.55,  1.03,  0.99,  0.10,  0.00,  130704154,  121731000,    8980000,  143717563, c++, iotlab1, sing, 8
1981694.exe ,  2.54,  1.02,  0.99,  0.10,  0.00,  131276926,  120345000,   10940000,  143961670, c++, iotlab1, sing, 8
1981694.exe ,  2.56,  1.03,  0.99,  0.10,  0.00,  131296194,  121279000,   10023000,  144519353, c++, iotlab1, sing, 8
202900.exe  ,  1.80,  0.73,  0.70,  0.08,  0.00,   92380725,   85442000,    6954000,  106251426, c++, iotlab1, sing, 8
202900.exe  ,  1.81,  0.73,  0.69,  0.08,  0.00,   92506967,   85447000,    7036000,  105665100, c++, iotlab1, sing, 8
202900.exe  ,  1.78,  0.72,  0.70,  0.07,  0.00,   90778451,   81744000,    8972000,  104009186, c++, iotlab1, sing, 8
202900.exe  ,  1.83,  0.73,  0.70,  0.08,  0.00,   92033659,   84030000,    8002000,  104719802, c++, iotlab1, sing, 8
202900.exe  ,  1.82,  0.72,  0.69,  0.08,  0.00,   92828141,   84776000,    7978000,  105501727, c++, iotlab1, sing, 8
202900.exe  ,  1.80,  0.72,  0.70,  0.08,  0.00,   92587006,   84610000,    7963000,  105544676, c++, iotlab1, sing, 8
202900.exe  ,  1.81,  0.72,  0.69,  0.08,  0.00,   93478754,   87428000,    5961000,  106469303, c++, iotlab1, sing, 8
202900.exe  ,  1.81,  0.72,  0.70,  0.08,  0.00,   91326811,   83253000,    8024000,  104053724, c++, iotlab1, sing, 8
202900.exe  ,  1.79,  0.71,  0.68,  0.08,  0.00,   92433276,   81499000,   10932000,  105687952, c++, iotlab1, sing, 8
202900.exe  ,  1.85,  0.74,  0.71,  0.08,  0.00,   92489487,   79515000,   12921000,  105646823, c++, iotlab1, sing, 8
2124644.exe ,  7.61,  3.16,  3.04,  0.24,  0.00,  397264161,  322255000,   75059000,  410237067, c++, iotlab1, sing, 8
2124644.exe ,  7.61,  3.16,  3.04,  0.24,  0.00,  397322627,  318308000,   79076000,  410567298, c++, iotlab1, sing, 8
2124644.exe ,  7.96,  3.27,  3.14,  0.25,  0.00,  409902071,  322946000,   86985000,  422705482, c++, iotlab1, sing, 8
2124644.exe ,  7.66,  3.15,  3.03,  0.24,  0.00,  395843328,  324918000,   70982000,  408446413, c++, iotlab1, sing, 8
2124644.exe ,  7.84,  3.18,  3.05,  0.24,  0.00,  398740227,  327831000,   70963000,  411398919, c++, iotlab1, sing, 8
2124644.exe ,  7.80,  3.17,  3.05,  0.24,  0.00,  398080106,  325121000,   73027000,  410778329, c++, iotlab1, sing, 8
2124644.exe ,  7.61,  3.16,  3.03,  0.24,  0.00,  396087073,  311091000,   85025000,  408944135, c++, iotlab1, sing, 8
2124644.exe ,  7.63,  3.16,  3.04,  0.24,  0.00,  396772750,  316844000,   79960000,  409581179, c++, iotlab1, sing, 8
2124644.exe ,  7.61,  3.16,  3.04,  0.24,  0.00,  396591901,  323511000,   73115000,  409263755, c++, iotlab1, sing, 8
2124644.exe ,  7.65,  3.18,  3.06,  0.24,  0.00,  398737568,  325828000,   72961000,  411699854, c++, iotlab1, sing, 8
2145027.exe ,  2.48,  1.01,  0.97,  0.09,  0.00,  125883402,  119835000,    6042000,  139473788, c++, iotlab1, sing, 8
2145027.exe ,  2.53,  1.00,  0.96,  0.09,  0.00,  127590646,  118599000,    8969000,  140878789, c++, iotlab1, sing, 8
2145027.exe ,  2.48,  1.00,  0.96,  0.09,  0.00,  125855577,  116836000,    9064000,  138887130, c++, iotlab1, sing, 8
2145027.exe ,  2.48,  1.00,  0.96,  0.09,  0.00,  126007712,  121994000,    3999000,  139551065, c++, iotlab1, sing, 8
2145027.exe ,  2.46,  0.99,  0.95,  0.09,  0.00,  126622583,  118586000,    7972000,  139341727, c++, iotlab1, sing, 8
2145027.exe ,  2.46,  1.00,  0.96,  0.09,  0.00,  126005359,  119013000,    7000000,  138771488, c++, iotlab1, sing, 8
2145027.exe ,  2.47,  1.00,  0.96,  0.09,  0.00,  125783066,  118709000,    6982000,  138379751, c++, iotlab1, sing, 8
2145027.exe ,  2.44,  0.99,  0.95,  0.09,  0.00,  125559459,  117452000,    8030000,  138325513, c++, iotlab1, sing, 8
2145027.exe ,  2.48,  1.01,  0.97,  0.09,  0.00,  126179005,  119104000,    7006000,  139109097, c++, iotlab1, sing, 8
2145027.exe ,  2.47,  1.00,  0.96,  0.09,  0.00,  126549384,  116492000,    9956000,  140061447, c++, iotlab1, sing, 8
2184330.exe ,  3.09,  1.25,  1.20,  0.12,  0.00,  159833441,  149865000,    9991000,  173094045, c++, iotlab1, sing, 8
2184330.exe ,  3.09,  1.25,  1.20,  0.12,  0.00,  160472093,  148527000,   11961000,  173739275, c++, iotlab1, sing, 8
2184330.exe ,  3.09,  1.26,  1.22,  0.12,  0.00,  159489362,  147542000,   11962000,  173167301, c++, iotlab1, sing, 8
2184330.exe ,  3.11,  1.27,  1.22,  0.12,  0.00,  159388511,  152351000,    7016000,  172054576, c++, iotlab1, sing, 8
2184330.exe ,  3.11,  1.27,  1.22,  0.12,  0.00,  160270032,  151264000,    9015000,  173402493, c++, iotlab1, sing, 8
2184330.exe ,  3.10,  1.26,  1.21,  0.12,  0.00,  159355928,  154281000,    5009000,  172550023, c++, iotlab1, sing, 8
2184330.exe ,  3.13,  1.27,  1.22,  0.12,  0.00,  159851576,  154872000,    4995000,  172450614, c++, iotlab1, sing, 8
2184330.exe ,  3.15,  1.27,  1.22,  0.12,  0.00,  160444928,  151442000,    9026000,  173667501, c++, iotlab1, sing, 8
2184330.exe ,  3.12,  1.27,  1.22,  0.12,  0.00,  159020245,  149032000,   10002000,  171478523, c++, iotlab1, sing, 8
2184330.exe ,  3.10,  1.26,  1.21,  0.12,  0.00,  158839612,  148833000,    9988000,  171460405, c++, iotlab1, sing, 8
2362734.exe ,  2.57,  1.04,  1.00,  0.10,  0.00,  131677737,  122624000,    9046000,  145517936, c++, iotlab1, sing, 8
2362734.exe ,  2.60,  1.05,  1.01,  0.10,  0.00,  131623376,  123519000,    8033000,  144804150, c++, iotlab1, sing, 8
2362734.exe ,  2.55,  1.03,  0.99,  0.10,  0.00,  131140491,  125117000,    6005000,  144345989, c++, iotlab1, sing, 8
2362734.exe ,  2.58,  1.05,  1.01,  0.10,  0.00,  132150558,  123074000,    9005000,  145321166, c++, iotlab1, sing, 8
2362734.exe ,  2.59,  1.05,  1.02,  0.10,  0.00,  132825838,  121770000,   10979000,  145631897, c++, iotlab1, sing, 8
2362734.exe ,  2.59,  1.06,  1.01,  0.10,  0.00,  132199583,  122120000,   10009000,  145702493, c++, iotlab1, sing, 8
2362734.exe ,  2.58,  1.05,  1.01,  0.10,  0.00,  131981283,  124914000,    6995000,  144758836, c++, iotlab1, sing, 8
2362734.exe ,  2.60,  1.05,  1.01,  0.10,  0.00,  132161496,  124161000,    8010000,  144913393, c++, iotlab1, sing, 8
2362734.exe ,  2.61,  1.05,  1.01,  0.10,  0.00,  132472697,  122412000,   10033000,  145243775, c++, iotlab1, sing, 8
2362734.exe ,  2.59,  1.04,  1.00,  0.10,  0.00,  131851516,  119867000,   11986000,  145025038, c++, iotlab1, sing, 8
2387311.exe ,  3.05,  1.22,  1.17,  0.13,  0.00,  155093236,  142099000,   13009000,  168587067, c++, iotlab1, sing, 8
2387311.exe ,  3.04,  1.23,  1.17,  0.13,  0.00,  153941762,  142946000,   10995000,  167474317, c++, iotlab1, sing, 8
2387311.exe ,  3.04,  1.22,  1.17,  0.13,  0.00,  154112200,  144090000,   10006000,  167238069, c++, iotlab1, sing, 8
2387311.exe ,  3.04,  1.23,  1.18,  0.13,  0.00,  153959874,  139955000,   13995000,  166732620, c++, iotlab1, sing, 8
2387311.exe ,  3.04,  1.23,  1.18,  0.13,  0.00,  154055432,  143053000,   11004000,  167196710, c++, iotlab1, sing, 8
2387311.exe ,  3.02,  1.22,  1.17,  0.13,  0.00,  154494831,  140346000,   14034000,  167686062, c++, iotlab1, sing, 8
2387311.exe ,  3.08,  1.21,  1.16,  0.13,  0.00,  156204374,  148244000,    8013000,  169621612, c++, iotlab1, sing, 8
2387311.exe ,  3.07,  1.24,  1.19,  0.13,  0.00,  155023816,  141988000,   12998000,  167939350, c++, iotlab1, sing, 8
2387311.exe ,  3.03,  1.23,  1.18,  0.13,  0.00,  154363946,  144337000,   10023000,  167230013, c++, iotlab1, sing, 8
2387311.exe ,  3.03,  1.23,  1.18,  0.13,  0.00,  153976021,  141914000,   12077000,  166877017, c++, iotlab1, sing, 8
2464944.exe ,  8.52,  3.54,  3.40,  0.29,  0.00,  446751632,  375836000,   70969000,  459281270, c++, iotlab1, sing, 8
2464944.exe ,  8.56,  3.53,  3.39,  0.29,  0.00,  442894863,  360905000,   81978000,  455804144, c++, iotlab1, sing, 8
2464944.exe ,  8.63,  3.58,  3.44,  0.29,  0.00,  449536072,  384649000,   64940000,  462233884, c++, iotlab1, sing, 8
2464944.exe ,  8.54,  3.54,  3.40,  0.29,  0.00,  445187156,  376125000,   69023000,  458436007, c++, iotlab1, sing, 8
