file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1374738.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51194944,   48157000,    3009000,   68596634, c++, iotlab1, mult, 4
1374738.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50159686,   48130000,    2005000,   67237128, c++, iotlab1, mult, 4
1374738.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51484890,   48491000,    2968000,   68368467, c++, iotlab1, mult, 4
1374738.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51130901,   49104000,    2004000,   68305833, c++, iotlab1, mult, 4
1374738.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50799380,   47792000,    2987000,   67923533, c++, iotlab1, mult, 4
1409011.exe ,  1.52,  0.42,  0.39,  0.05,  0.00,  102954785,   95985000,    6926000,  120591333, c++, iotlab1, mult, 4
1409011.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101473464,   98432000,    2982000,  118331920, c++, iotlab1, mult, 4
1409011.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  101254781,   97106000,    4004000,  117980356, c++, iotlab1, mult, 4
1409011.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  101266698,   98200000,    3006000,  117891232, c++, iotlab1, mult, 4
1409011.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100877818,   96882000,    3954000,  117409311, c++, iotlab1, mult, 4
1409011.exe ,  1.50,  0.40,  0.37,  0.05,  0.00,  101108532,   96049000,    5002000,  117720952, c++, iotlab1, mult, 4
1409011.exe ,  1.51,  0.40,  0.37,  0.05,  0.00,  102009103,   97980000,    3958000,  119263428, c++, iotlab1, mult, 4
1409011.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  101836424,   98782000,    3023000,  118505586, c++, iotlab1, mult, 4
1409011.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104528042,  100436000,    3977000,  121608748, c++, iotlab1, mult, 4
1409011.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  102670380,   96625000,    5976000,  119859581, c++, iotlab1, mult, 4
1690595.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   61477258,   60446000,    1007000,   79082179, c++, iotlab1, mult, 4
1690595.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   62321240,   60236000,    2007000,   79950505, c++, iotlab1, mult, 4
1690595.exe ,  0.92,  0.24,  0.23,  0.03,  0.00,   62977688,   56938000,    5993000,   79793344, c++, iotlab1, mult, 4
1690595.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62263720,   61194000,    1003000,   79771104, c++, iotlab1, mult, 4
1690595.exe ,  0.91,  0.24,  0.23,  0.03,  0.00,   62292695,   59306000,    2965000,   79420834, c++, iotlab1, mult, 4
1690595.exe ,  0.91,  0.24,  0.23,  0.03,  0.00,   61807217,   57799000,    3986000,   78261436, c++, iotlab1, mult, 4
1690595.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   62438349,   60403000,    2013000,   79182286, c++, iotlab1, mult, 4
1690595.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   62654554,   60625000,    2020000,   79677856, c++, iotlab1, mult, 4
1690595.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   62506265,   61412000,    1006000,   79634757, c++, iotlab1, mult, 4
1690595.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62443339,   60366000,    2012000,   79626960, c++, iotlab1, mult, 4
1825983.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   98243051,   96198000,    2004000,  115356273, c++, iotlab1, mult, 4
1825983.exe ,  1.45,  0.39,  0.36,  0.05,  0.00,   98442213,   96373000,    2007000,  115504313, c++, iotlab1, mult, 4
1825983.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   97814268,   93791000,    3991000,  114832709, c++, iotlab1, mult, 4
1825983.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98366610,   95332000,    3010000,  114840238, c++, iotlab1, mult, 4
1825983.exe ,  1.46,  0.40,  0.36,  0.05,  0.00,   99791395,   95799000,    3950000,  117075536, c++, iotlab1, mult, 4
1825983.exe ,  1.45,  0.40,  0.36,  0.05,  0.00,   99869212,   94883000,    4941000,  116590985, c++, iotlab1, mult, 4
1825983.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   99065646,   95022000,    4000000,  116140036, c++, iotlab1, mult, 4
1825983.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98593402,   97544000,    1005000,  115231139, c++, iotlab1, mult, 4
1825983.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   99412643,   97329000,    2006000,  116229858, c++, iotlab1, mult, 4
1825983.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98606356,   94583000,    3982000,  115936429, c++, iotlab1, mult, 4
1883504.exe ,  1.54,  0.42,  0.38,  0.06,  0.00,  104847812,  102764000,    2014000,  121626051, c++, iotlab1, mult, 4
1883504.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  107751034,  101701000,    5982000,  124681843, c++, iotlab1, mult, 4
1883504.exe ,  1.53,  0.41,  0.38,  0.05,  0.00,  104639856,  101569000,    3016000,  121915466, c++, iotlab1, mult, 4
1883504.exe ,  1.55,  0.42,  0.38,  0.05,  0.00,  104490304,   99460000,    4973000,  121692986, c++, iotlab1, mult, 4
1883504.exe ,  1.57,  0.42,  0.39,  0.06,  0.00,  105591385,   99463000,    6028000,  122775081, c++, iotlab1, mult, 4
1883504.exe ,  1.53,  0.41,  0.38,  0.05,  0.00,  104398000,   95314000,    9029000,  121586579, c++, iotlab1, mult, 4
1883504.exe ,  1.54,  0.42,  0.38,  0.05,  0.00,  104230047,  100157000,    4006000,  121263763, c++, iotlab1, mult, 4
1883504.exe ,  1.54,  0.42,  0.38,  0.05,  0.00,  104986648,   97938000,    6995000,  121852510, c++, iotlab1, mult, 4
1883504.exe ,  1.54,  0.42,  0.38,  0.05,  0.00,  104762899,   97799000,    6915000,  121758368, c++, iotlab1, mult, 4
1883504.exe ,  1.55,  0.42,  0.38,  0.05,  0.00,  105063168,   99030000,    6001000,  121642528, c++, iotlab1, mult, 4
201747.exe  ,  1.47,  0.40,  0.37,  0.05,  0.00,  100861963,   96783000,    4032000,  117656298, c++, iotlab1, mult, 4
201747.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  100619460,   97561000,    3017000,  117589810, c++, iotlab1, mult, 4
201747.exe  ,  1.51,  0.41,  0.38,  0.05,  0.00,  102977271,   99941000,    2998000,  119924604, c++, iotlab1, mult, 4
201747.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  102510042,   97485000,    4973000,  119327994, c++, iotlab1, mult, 4
201747.exe  ,  1.50,  0.41,  0.38,  0.05,  0.00,  102686573,   99659000,    2989000,  119730755, c++, iotlab1, mult, 4
201747.exe  ,  1.48,  0.40,  0.37,  0.05,  0.00,  102198936,   99188000,    2975000,  119519356, c++, iotlab1, mult, 4
201747.exe  ,  1.50,  0.41,  0.37,  0.05,  0.00,  102826177,   97773000,    4988000,  120255674, c++, iotlab1, mult, 4
201747.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  102175305,   99028000,    3000000,  118966488, c++, iotlab1, mult, 4
201747.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  101634240,  101624000,          0,  118420205, c++, iotlab1, mult, 4
201747.exe  ,  1.47,  0.39,  0.37,  0.05,  0.00,  100767094,   94720000,    5982000,  117365775, c++, iotlab1, mult, 4
2024997.exe ,  0.78,  0.20,  0.18,  0.03,  0.00,   51102989,   47040000,    4003000,   67750658, c++, iotlab1, mult, 4
2024997.exe ,  0.78,  0.20,  0.19,  0.03,  0.00,   51709517,   49571000,    2023000,   68660890, c++, iotlab1, mult, 4
2024997.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   50739790,   48630000,    2026000,   67713121, c++, iotlab1, mult, 4
2024997.exe ,  0.76,  0.20,  0.18,  0.03,  0.00,   50591715,   46620000,    3967000,   67061118, c++, iotlab1, mult, 4
2024997.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51113881,   45989000,    4998000,   68264145, c++, iotlab1, mult, 4
2024997.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50850468,   46773000,    3980000,   68141565, c++, iotlab1, mult, 4
2024997.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51255583,   48311000,    2957000,   67902114, c++, iotlab1, mult, 4
2024997.exe ,  0.76,  0.20,  0.18,  0.03,  0.00,   50537861,   47451000,    3028000,   67268640, c++, iotlab1, mult, 4
2024997.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51435188,   49344000,    2014000,   68353594, c++, iotlab1, mult, 4
2024997.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51015059,   46945000,    3995000,   68194932, c++, iotlab1, mult, 4
2094555.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51733304,   49726000,    1989000,   69113420, c++, iotlab1, mult, 4
2094555.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51891494,   50885000,     997000,   69288027, c++, iotlab1, mult, 4
2094555.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51730122,   47737000,    3978000,   69004343, c++, iotlab1, mult, 4
2094555.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51647550,   43603000,    7927000,   68940521, c++, iotlab1, mult, 4
2094555.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   52041189,   47027000,    5002000,   69286566, c++, iotlab1, mult, 4
2094555.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52164405,   46037000,    6004000,   69104433, c++, iotlab1, mult, 4
2094555.exe ,  0.80,  0.20,  0.19,  0.03,  0.00,   52209235,   48208000,    3935000,   69412628, c++, iotlab1, mult, 4
2094555.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51081163,   47028000,    4002000,   67479010, c++, iotlab1, mult, 4
2094555.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51359178,   46266000,    5028000,   68516643, c++, iotlab1, mult, 4
2094555.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51237926,   43190000,    8035000,   68070717, c++, iotlab1, mult, 4
2131253.exe ,  1.41,  0.38,  0.35,  0.05,  0.00,   97231740,   89196000,    8017000,  114325774, c++, iotlab1, mult, 4
2131253.exe ,  1.44,  0.38,  0.35,  0.05,  0.00,   96779025,   88768000,    7979000,  114192296, c++, iotlab1, mult, 4
2131253.exe ,  1.42,  0.38,  0.35,  0.05,  0.00,   97216990,   91151000,    6010000,  114395712, c++, iotlab1, mult, 4
2131253.exe ,  1.41,  0.38,  0.35,  0.05,  0.00,   96242095,   84302000,   11901000,  113632318, c++, iotlab1, mult, 4
2131253.exe ,  1.43,  0.38,  0.35,  0.05,  0.00,   96591052,   90537000,    6035000,  113679510, c++, iotlab1, mult, 4
2131253.exe ,  1.41,  0.38,  0.35,  0.05,  0.00,   95883665,   91812000,    4035000,  112905574, c++, iotlab1, mult, 4
2131253.exe ,  1.42,  0.38,  0.35,  0.05,  0.00,   96135249,   89097000,    7007000,  112793268, c++, iotlab1, mult, 4
2131253.exe ,  1.42,  0.38,  0.35,  0.05,  0.00,   96007648,   90942000,    4996000,  113074554, c++, iotlab1, mult, 4
2131253.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   97643170,   89497000,    8044000,  114792212, c++, iotlab1, mult, 4
2131253.exe ,  1.42,  0.38,  0.35,  0.05,  0.00,   96440444,   90373000,    6024000,  113494509, c++, iotlab1, mult, 4
229437.exe  ,  1.46,  0.39,  0.37,  0.05,  0.00,  100698017,   97654000,    3020000,  117256660, c++, iotlab1, mult, 4
229437.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  102430408,  101402000,    1003000,  119859653, c++, iotlab1, mult, 4
229437.exe  ,  1.48,  0.40,  0.37,  0.05,  0.00,  101176803,   97142000,    4005000,  118677162, c++, iotlab1, mult, 4
229437.exe  ,  1.48,  0.40,  0.37,  0.05,  0.00,  101674591,   98669000,    2989000,  118990930, c++, iotlab1, mult, 4
229437.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,   99610088,   97524000,    1990000,  117179716, c++, iotlab1, mult, 4
229437.exe  ,  1.46,  0.39,  0.36,  0.05,  0.00,   98910217,   97789000,     997000,  115569471, c++, iotlab1, mult, 4
229437.exe  ,  1.47,  0.40,  0.37,  0.05,  0.00,  100233448,   98235000,    1984000,  117018231, c++, iotlab1, mult, 4
229437.exe  ,  1.48,  0.40,  0.37,  0.05,  0.00,  100364205,   98321000,    2006000,  116952355, c++, iotlab1, mult, 4
229437.exe  ,  1.46,  0.39,  0.36,  0.05,  0.00,   98721017,   97685000,    1007000,  115923853, c++, iotlab1, mult, 4
229437.exe  ,  1.46,  0.39,  0.36,  0.05,  0.00,   98906260,   96891000,    1997000,  116154331, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  102026171,   99002000,    3000000,  118357974, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  101721933,   97705000,    3987000,  118976950, c++, iotlab1, mult, 4
230403.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  102307909,  100303000,    1986000,  119914955, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  102311274,  100198000,    2003000,  119652081, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  101937292,   97908000,    3996000,  119015153, c++, iotlab1, mult, 4
230403.exe  ,  1.51,  0.41,  0.38,  0.05,  0.00,  103064789,   99023000,    4000000,  120166557, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  102043837,   97015000,    5000000,  119123550, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  101688037,   99651000,    2013000,  118996946, c++, iotlab1, mult, 4
230403.exe  ,  1.50,  0.40,  0.37,  0.05,  0.00,  102514297,  100454000,    2009000,  119611516, c++, iotlab1, mult, 4
230403.exe  ,  1.49,  0.40,  0.38,  0.05,  0.00,  102666403,   98650000,    3985000,  119508059, c++, iotlab1, mult, 4
2616722.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100417203,   97293000,    3009000,  116798338, c++, iotlab1, mult, 4
2616722.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100678934,   99596000,    1006000,  117433446, c++, iotlab1, mult, 4
2616722.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  101337734,   98325000,    2979000,  118252837, c++, iotlab1, mult, 4
2616722.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100904721,   97863000,    2995000,  117878340, c++, iotlab1, mult, 4
2616722.exe ,  1.49,  0.41,  0.37,  0.05,  0.00,  102314502,   99324000,    2979000,  119146022, c++, iotlab1, mult, 4
2616722.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100185509,   98187000,    1983000,  117022169, c++, iotlab1, mult, 4
2616722.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100903917,   98826000,    1996000,  117472676, c++, iotlab1, mult, 4
2616722.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101646539,   98565000,    3017000,  118407055, c++, iotlab1, mult, 4
2616722.exe ,  1.47,  0.39,  0.37,  0.05,  0.00,  100206780,   98201000,    2004000,  117150061, c++, iotlab1, mult, 4
2616722.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101925207,   98869000,    3026000,  118816122, c++, iotlab1, mult, 4
2631785.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50155772,   46165000,    4014000,   66661439, c++, iotlab1, mult, 4
2631785.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49485717,   43552000,    5939000,   66550270, c++, iotlab1, mult, 4
2631785.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50094475,   46071000,    4006000,   66477931, c++, iotlab1, mult, 4
2631785.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   49019274,   45016000,    4001000,   65947807, c++, iotlab1, mult, 4
2631785.exe ,  0.74,  0.19,  0.18,  0.03,  0.00,   49370460,   46357000,    3023000,   65937236, c++, iotlab1, mult, 4
2631785.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49618462,   47597000,    2025000,   66790910, c++, iotlab1, mult, 4
2631785.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48756148,   46765000,    1990000,   65878804, c++, iotlab1, mult, 4
2631785.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49418381,   44456000,    4939000,   66417081, c++, iotlab1, mult, 4
2631785.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   48466028,   45492000,    2966000,   65459185, c++, iotlab1, mult, 4
2631785.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49832531,   45851000,    3902000,   67123417, c++, iotlab1, mult, 4
2642820.exe ,  0.74,  0.19,  0.18,  0.03,  0.00,   49236033,   47204000,    2008000,   65567186, c++, iotlab1, mult, 4
2642820.exe ,  0.74,  0.19,  0.18,  0.03,  0.00,   48995504,   44820000,    3984000,   65895618, c++, iotlab1, mult, 4
2642820.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   49184535,   46163000,    3010000,   66277069, c++, iotlab1, mult, 4
2642820.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49302485,   47204000,    2008000,   66398559, c++, iotlab1, mult, 4
2642820.exe ,  0.78,  0.19,  0.18,  0.03,  0.00,   48687483,   45656000,    2977000,   65706293, c++, iotlab1, mult, 4
2642820.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   48679869,   43656000,    4960000,   65548798, c++, iotlab1, mult, 4
2642820.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49775231,   45780000,    3980000,   66791662, c++, iotlab1, mult, 4
2642820.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49943893,   45915000,    3992000,   66707636, c++, iotlab1, mult, 4
2642820.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49086217,   47089000,    2003000,   66067611, c++, iotlab1, mult, 4
2642820.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49496360,   45359000,    4031000,   66472039, c++, iotlab1, mult, 4
2657371.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52139315,   49203000,    2952000,   69558541, c++, iotlab1, mult, 4
2657371.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51750014,   48753000,    2984000,   68445240, c++, iotlab1, mult, 4
2657371.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50943611,   46945000,    3995000,   67883502, c++, iotlab1, mult, 4
2657371.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51514020,   48460000,    3028000,   69100971, c++, iotlab1, mult, 4
2657371.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51097452,   47089000,    4007000,   68028124, c++, iotlab1, mult, 4
2657371.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51497929,   49480000,    2019000,   69920348, c++, iotlab1, mult, 4
2657371.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50687465,   47711000,    2981000,   67884629, c++, iotlab1, mult, 4
2657371.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   50919955,   48919000,    1996000,   67633705, c++, iotlab1, mult, 4
2657371.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51050002,   46929000,    3994000,   68094655, c++, iotlab1, mult, 4
2657371.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   50809922,   48769000,    2032000,   67886492, c++, iotlab1, mult, 4
2781088.exe ,  1.42,  0.39,  0.36,  0.05,  0.00,   97248851,   94134000,    3004000,  114036676, c++, iotlab1, mult, 4
2781088.exe ,  1.42,  0.38,  0.35,  0.05,  0.00,   96832261,   93759000,    2992000,  113596731, c++, iotlab1, mult, 4
2781088.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97081001,   94013000,    3032000,  113896061, c++, iotlab1, mult, 4
2781088.exe ,  1.42,  0.38,  0.35,  0.05,  0.00,   96971900,   93965000,    2998000,  113735945, c++, iotlab1, mult, 4
2781088.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98018506,   93835000,    3993000,  114819549, c++, iotlab1, mult, 4
2781088.exe ,  1.43,  0.38,  0.35,  0.05,  0.00,   96866725,   94835000,    2017000,  113599160, c++, iotlab1, mult, 4
2781088.exe ,  1.44,  0.39,  0.36,  0.05,  0.00,   98761832,   97732000,    1007000,  115976794, c++, iotlab1, mult, 4
2781088.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97315399,   94234000,    3007000,  113947885, c++, iotlab1, mult, 4
2781088.exe ,  1.40,  0.38,  0.35,  0.05,  0.00,   96626969,   95634000,     996000,  112917638, c++, iotlab1, mult, 4
2781088.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   97746664,   94712000,    3022000,  114669369, c++, iotlab1, mult, 4
2923923.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47552134,   44514000,    3035000,   64355604, c++, iotlab1, mult, 4
2923923.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47675515,   44690000,    2979000,   64866856, c++, iotlab1, mult, 4
2923923.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47942047,   43953000,    3995000,   64915095, c++, iotlab1, mult, 4
2923923.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48453552,   45320000,    3021000,   65408927, c++, iotlab1, mult, 4
2923923.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48501585,   44533000,    3958000,   64793383, c++, iotlab1, mult, 4
2923923.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   47889387,   44902000,    2993000,   65156387, c++, iotlab1, mult, 4
2923923.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   47753269,   44769000,    2984000,   64729293, c++, iotlab1, mult, 4
2923923.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   48414282,   46403000,    2017000,   65592846, c++, iotlab1, mult, 4
2923923.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47889024,   42034000,    5865000,   65066459, c++, iotlab1, mult, 4
2923923.exe ,  0.71,  0.19,  0.17,  0.03,  0.00,   47862952,   42880000,    4986000,   64918808, c++, iotlab1, mult, 4
2946862.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   48371329,   46359000,    2015000,   65279360, c++, iotlab1, mult, 4
2946862.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   47417354,   44471000,    2964000,   64111712, c++, iotlab1, mult, 4
2946862.exe ,  0.70,  0.18,  0.17,  0.03,  0.00,   47732647,   45723000,    1987000,   64317529, c++, iotlab1, mult, 4
2946862.exe ,  0.71,  0.19,  0.17,  0.02,  0.00,   48031541,   45930000,    1996000,   64849018, c++, iotlab1, mult, 4
