file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.87,  1.18,  1.14,  0.08,  0.00,  151362946,  143254000,    8014000,  164812506, c++, iotlab1, sing, 8
2905927.exe ,  3.02,  1.25,  1.20,  0.09,  0.00,  158160858,  151147000,    7006000,  171052897, c++, iotlab1, sing, 8
2905927.exe ,  2.92,  1.21,  1.17,  0.08,  0.00,  153284432,  146261000,    7012000,  166719249, c++, iotlab1, sing, 8
2905927.exe ,  3.00,  1.25,  1.20,  0.09,  0.00,  158668025,  148617000,   10041000,  171865189, c++, iotlab1, sing, 8
2905927.exe ,  2.97,  1.24,  1.19,  0.09,  0.00,  155829008,  149842000,    5993000,  170030708, c++, iotlab1, sing, 8
2905927.exe ,  2.96,  1.23,  1.19,  0.09,  0.00,  156037184,  148022000,    8001000,  168907001, c++, iotlab1, sing, 8
2905927.exe ,  2.84,  1.18,  1.13,  0.08,  0.00,  148940764,  140865000,    7992000,  161781537, c++, iotlab1, sing, 8
2973689.exe ,  3.70,  1.43,  1.37,  0.11,  0.00,  191018004,  181004000,   10000000,  206239156, c++, iotlab1, sing, 8
2973689.exe ,  3.53,  1.44,  1.38,  0.10,  0.00,  181869608,  170875000,   10928000,  195234665, c++, iotlab1, sing, 8
2973689.exe ,  3.46,  1.44,  1.38,  0.10,  0.00,  181245371,  174222000,    7008000,  193874703, c++, iotlab1, sing, 8
2973689.exe ,  3.67,  1.53,  1.46,  0.11,  0.00,  191139454,  187123000,    4002000,  204018857, c++, iotlab1, sing, 8
2973689.exe ,  3.47,  1.43,  1.37,  0.10,  0.00,  182577490,  171513000,   11033000,  196113740, c++, iotlab1, sing, 8
2973689.exe ,  3.46,  1.44,  1.38,  0.10,  0.00,  180495803,  173499000,    6979000,  193459367, c++, iotlab1, sing, 8
2973689.exe ,  3.49,  1.45,  1.39,  0.10,  0.00,  181477931,  168428000,   13033000,  195676766, c++, iotlab1, sing, 8
2973689.exe ,  3.51,  1.45,  1.39,  0.10,  0.00,  184039074,  175029000,    9001000,  196697707, c++, iotlab1, sing, 8
2973689.exe ,  3.46,  1.44,  1.38,  0.10,  0.00,  181853034,  166853000,   14986000,  195482017, c++, iotlab1, sing, 8
2973689.exe ,  3.48,  1.44,  1.38,  0.10,  0.00,  181901458,  172790000,    9041000,  195224326, c++, iotlab1, sing, 8
3056990.exe ,  1.94,  0.81,  0.78,  0.05,  0.00,  101523649,  100513000,    1005000,  114367201, c++, iotlab1, sing, 8
3056990.exe ,  1.97,  0.82,  0.79,  0.05,  0.00,  102799074,  100717000,    1994000,  116098428, c++, iotlab1, sing, 8
3056990.exe ,  1.93,  0.80,  0.78,  0.05,  0.00,  102230674,   99206000,    3006000,  115714137, c++, iotlab1, sing, 8
3056990.exe ,  1.92,  0.80,  0.78,  0.05,  0.00,  101442893,  100356000,    1003000,  114498321, c++, iotlab1, sing, 8
3056990.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  101776753,  100778000,     997000,  115004881, c++, iotlab1, sing, 8
3056990.exe ,  1.99,  0.83,  0.79,  0.05,  0.00,  103931284,   99983000,    3959000,  117470145, c++, iotlab1, sing, 8
3056990.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101486257,   99515000,    1990000,  114968449, c++, iotlab1, sing, 8
3056990.exe ,  1.92,  0.80,  0.77,  0.05,  0.00,  100875937,   98883000,    1997000,  113562367, c++, iotlab1, sing, 8
3056990.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101511759,   98525000,    2985000,  114671237, c++, iotlab1, sing, 8
3056990.exe ,  1.93,  0.80,  0.78,  0.05,  0.00,  101156255,   98157000,    3004000,  114492720, c++, iotlab1, sing, 8
3135394.exe ,  1.69,  0.69,  0.67,  0.05,  0.00,   90459479,   84484000,    5963000,  104883926, c++, iotlab1, sing, 8
3135394.exe ,  1.70,  0.69,  0.67,  0.05,  0.00,   90387180,   85318000,    5018000,  104530887, c++, iotlab1, sing, 8
3135394.exe ,  1.71,  0.68,  0.66,  0.05,  0.00,   92020669,   85981000,    5998000,  105568770, c++, iotlab1, sing, 8
3135394.exe ,  1.70,  0.70,  0.67,  0.05,  0.00,   89645820,   85626000,    4029000,  103231722, c++, iotlab1, sing, 8
3135394.exe ,  1.70,  0.69,  0.66,  0.05,  0.00,   90096246,   83174000,    6931000,  103316339, c++, iotlab1, sing, 8
3135394.exe ,  1.74,  0.71,  0.67,  0.05,  0.00,   90071940,   84042000,    6003000,  103464903, c++, iotlab1, sing, 8
3135394.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   89439629,   86338000,    3011000,  102201965, c++, iotlab1, sing, 8
3135394.exe ,  1.72,  0.70,  0.67,  0.05,  0.00,   89683982,   84692000,    4981000,  102623893, c++, iotlab1, sing, 8
3135394.exe ,  1.70,  0.67,  0.65,  0.05,  0.00,   93266700,   91265000,    2005000,  107142360, c++, iotlab1, sing, 8
3135394.exe ,  1.73,  0.71,  0.68,  0.05,  0.00,   91359433,   82436000,    8938000,  104531080, c++, iotlab1, sing, 8
3326099.exe ,  2.20,  0.88,  0.85,  0.07,  0.00,  115529357,  102566000,   12945000,  128197440, c++, iotlab1, sing, 8
3326099.exe ,  2.17,  0.89,  0.85,  0.07,  0.00,  114667597,  105646000,    8969000,  127564599, c++, iotlab1, sing, 8
3326099.exe ,  2.17,  0.86,  0.82,  0.07,  0.00,  115734967,  107742000,    7980000,  129560201, c++, iotlab1, sing, 8
3326099.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  115653932,  107616000,    7971000,  128967857, c++, iotlab1, sing, 8
3326099.exe ,  2.18,  0.88,  0.84,  0.07,  0.00,  114302399,  108244000,    6013000,  126956009, c++, iotlab1, sing, 8
3326099.exe ,  2.17,  0.88,  0.85,  0.07,  0.00,  113806320,  108702000,    4986000,  126896316, c++, iotlab1, sing, 8
3326099.exe ,  2.20,  0.89,  0.85,  0.07,  0.00,  114745305,  105759000,    8979000,  127494492, c++, iotlab1, sing, 8
3326099.exe ,  2.17,  0.88,  0.85,  0.07,  0.00,  113618463,  107579000,    6032000,  126422834, c++, iotlab1, sing, 8
3326099.exe ,  2.17,  0.89,  0.86,  0.07,  0.00,  113010413,  104085000,    8921000,  126447580, c++, iotlab1, sing, 8
3326099.exe ,  2.19,  0.90,  0.86,  0.07,  0.00,  113827728,  106823000,    6988000,  127153034, c++, iotlab1, sing, 8
3373624.exe ,  0.82,  0.33,  0.32,  0.03,  0.00,   42156168,   40136000,    2006000,   54761719, c++, iotlab1, sing, 8
3373624.exe ,  0.83,  0.34,  0.33,  0.03,  0.00,   42346475,   35439000,    6890000,   55065187, c++, iotlab1, sing, 8
3373624.exe ,  0.83,  0.34,  0.32,  0.03,  0.00,   42309918,   38242000,    4025000,   55258551, c++, iotlab1, sing, 8
3373624.exe ,  0.83,  0.33,  0.31,  0.03,  0.00,   43308431,   38255000,    5033000,   56835027, c++, iotlab1, sing, 8
3373624.exe ,  0.84,  0.35,  0.33,  0.03,  0.00,   42445136,   37485000,    4932000,   55597186, c++, iotlab1, sing, 8
3373624.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   42457322,   38368000,    4038000,   56158233, c++, iotlab1, sing, 8
3373624.exe ,  0.81,  0.34,  0.32,  0.03,  0.00,   42298297,   41275000,    1006000,   55737410, c++, iotlab1, sing, 8
3373624.exe ,  0.83,  0.34,  0.32,  0.03,  0.00,   42467452,   38499000,    3948000,   54948811, c++, iotlab1, sing, 8
3373624.exe ,  0.81,  0.33,  0.33,  0.03,  0.00,   42591776,   41578000,    1014000,   55033165, c++, iotlab1, sing, 8
3373624.exe ,  0.83,  0.34,  0.32,  0.03,  0.00,   42767389,   38775000,    3976000,   55265472, c++, iotlab1, sing, 8
3386412.exe ,  1.94,  0.80,  0.77,  0.05,  0.00,  101625275,  100630000,    1006000,  115115454, c++, iotlab1, sing, 8
3386412.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101375570,   99303000,    2006000,  114772039, c++, iotlab1, sing, 8
3386412.exe ,  1.98,  0.81,  0.79,  0.05,  0.00,  102212964,  101217000,    1002000,  115280557, c++, iotlab1, sing, 8
3386412.exe ,  2.05,  0.85,  0.81,  0.06,  0.00,  106664768,  102618000,    3985000,  119314993, c++, iotlab1, sing, 8
3386412.exe ,  1.96,  0.81,  0.78,  0.05,  0.00,  102275304,  102268000,          0,  114993024, c++, iotlab1, sing, 8
3386412.exe ,  1.98,  0.81,  0.78,  0.05,  0.00,  102361521,   99372000,    2981000,  115253646, c++, iotlab1, sing, 8
3386412.exe ,  2.02,  0.83,  0.80,  0.05,  0.00,  104182224,  103186000,    1001000,  117532243, c++, iotlab1, sing, 8
3386412.exe ,  2.05,  0.83,  0.80,  0.06,  0.00,  107444278,  105409000,    2007000,  119964254, c++, iotlab1, sing, 8
3386412.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  102060496,  100954000,    1009000,  115628333, c++, iotlab1, sing, 8
3386412.exe ,  1.95,  0.80,  0.77,  0.05,  0.00,  101221359,   99218000,    2004000,  113870591, c++, iotlab1, sing, 8
3419202.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  102182403,   99141000,    2974000,  115739628, c++, iotlab1, sing, 8
3419202.exe ,  1.95,  0.80,  0.78,  0.05,  0.00,  101355550,   98345000,    3010000,  114254499, c++, iotlab1, sing, 8
3419202.exe ,  1.94,  0.80,  0.78,  0.05,  0.00,  101575589,  100588000,    1005000,  114304404, c++, iotlab1, sing, 8
3419202.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  102073345,   96137000,    5946000,  115544622, c++, iotlab1, sing, 8
3419202.exe ,  1.96,  0.81,  0.78,  0.05,  0.00,  102470514,  100460000,    2009000,  115026026, c++, iotlab1, sing, 8
3419202.exe ,  1.97,  0.82,  0.78,  0.05,  0.00,  102190692,  101182000,    1001000,  115549253, c++, iotlab1, sing, 8
3419202.exe ,  1.96,  0.82,  0.78,  0.05,  0.00,  102756187,   99765000,    2992000,  115322433, c++, iotlab1, sing, 8
3419202.exe ,  1.94,  0.80,  0.78,  0.05,  0.00,  102592207,   98572000,    4023000,  114973011, c++, iotlab1, sing, 8
3419202.exe ,  1.97,  0.81,  0.77,  0.05,  0.00,  103506328,  100524000,    2985000,  116120446, c++, iotlab1, sing, 8
3419202.exe ,  1.97,  0.82,  0.78,  0.05,  0.00,  102085126,  100084000,    2001000,  115255984, c++, iotlab1, sing, 8
3713341.exe ,  4.59,  1.88,  1.80,  0.16,  0.00,  240877569,  225826000,   15055000,  254735506, c++, iotlab1, sing, 8
3713341.exe ,  4.66,  1.91,  1.83,  0.16,  0.00,  240154983,  222118000,   18009000,  253825750, c++, iotlab1, sing, 8
3713341.exe ,  4.60,  1.87,  1.80,  0.16,  0.00,  237064187,  219924000,   17071000,  250287067, c++, iotlab1, sing, 8
3713341.exe ,  4.60,  1.90,  1.82,  0.16,  0.00,  237643699,  217592000,   19962000,  250951623, c++, iotlab1, sing, 8
3713341.exe ,  4.61,  1.90,  1.82,  0.16,  0.00,  237545400,  221506000,   16036000,  251460224, c++, iotlab1, sing, 8
3713341.exe ,  4.65,  1.90,  1.83,  0.16,  0.00,  239772886,  228688000,   10985000,  253372492, c++, iotlab1, sing, 8
3713341.exe ,  4.68,  1.91,  1.83,  0.16,  0.00,  240374831,  220403000,   19945000,  253064657, c++, iotlab1, sing, 8
3713341.exe ,  4.62,  1.88,  1.80,  0.16,  0.00,  236433703,  218377000,   18031000,  249811007, c++, iotlab1, sing, 8
3713341.exe ,  4.61,  1.89,  1.81,  0.16,  0.00,  238927845,  220920000,   17993000,  252182299, c++, iotlab1, sing, 8
3713341.exe ,  4.60,  1.89,  1.81,  0.16,  0.00,  236959873,  219951000,   16996000,  249652262, c++, iotlab1, sing, 8
3823732.exe ,  1.92,  0.80,  0.77,  0.05,  0.00,  101398202,   99388000,    2007000,  114783295, c++, iotlab1, sing, 8
3823732.exe ,  1.91,  0.80,  0.77,  0.05,  0.00,  101399153,   98354000,    2980000,  114873862, c++, iotlab1, sing, 8
3823732.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101134960,  100056000,    1000000,  114596559, c++, iotlab1, sing, 8
3823732.exe ,  1.96,  0.80,  0.78,  0.05,  0.00,  103846222,   99785000,    3991000,  117668407, c++, iotlab1, sing, 8
3823732.exe ,  1.94,  0.80,  0.77,  0.05,  0.00,  103272301,  102276000,    1002000,  115881983, c++, iotlab1, sing, 8
3823732.exe ,  1.93,  0.80,  0.77,  0.05,  0.00,  101978954,  100968000,     999000,  114698436, c++, iotlab1, sing, 8
3823732.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  101028525,   99860000,     998000,  114165500, c++, iotlab1, sing, 8
3823732.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101282934,   98276000,    3008000,  114319067, c++, iotlab1, sing, 8
3823732.exe ,  1.92,  0.81,  0.77,  0.05,  0.00,  100465203,   96483000,    3978000,  113971267, c++, iotlab1, sing, 8
3823732.exe ,  1.93,  0.80,  0.77,  0.05,  0.00,  101204920,   97175000,    4007000,  114706032, c++, iotlab1, sing, 8
3864459.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36449157,   33382000,    3034000,   49123519, c++, iotlab1, sing, 8
3864459.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   39482627,   38446000,    1011000,   52680653, c++, iotlab1, sing, 8
3864459.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36641865,   34642000,    1979000,   49311206, c++, iotlab1, sing, 8
3864459.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   35894000,   32881000,    2989000,   48863236, c++, iotlab1, sing, 8
3864459.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36220519,   34122000,    2007000,   48947980, c++, iotlab1, sing, 8
3864459.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36433593,   35339000,    1009000,   49443163, c++, iotlab1, sing, 8
3864459.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36150081,   33134000,    3012000,   49628875, c++, iotlab1, sing, 8
3864459.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36298936,   35275000,    1007000,   49796146, c++, iotlab1, sing, 8
3864459.exe ,  0.76,  0.29,  0.27,  0.02,  0.00,   36186609,   34171000,    2010000,   49618241, c++, iotlab1, sing, 8
3864459.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   35946521,   33887000,    2053000,   49093254, c++, iotlab1, sing, 8
3985474.exe ,  1.40,  0.55,  0.54,  0.04,  0.00,   75442493,   69371000,    6032000,   89000542, c++, iotlab1, sing, 8
3985474.exe ,  1.42,  0.58,  0.56,  0.04,  0.00,   73661200,   63700000,    9953000,   86102318, c++, iotlab1, sing, 8
3985474.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   73367520,   70250000,    3010000,   86073555, c++, iotlab1, sing, 8
3985474.exe ,  1.42,  0.59,  0.57,  0.04,  0.00,   74075741,   70000000,    4000000,   86875818, c++, iotlab1, sing, 8
3985474.exe ,  1.47,  0.59,  0.56,  0.04,  0.00,   73155119,   70135000,    3005000,   85898454, c++, iotlab1, sing, 8
3985474.exe ,  1.40,  0.56,  0.54,  0.04,  0.00,   75867121,   70865000,    4990000,   89325885, c++, iotlab1, sing, 8
3985474.exe ,  1.41,  0.58,  0.56,  0.04,  0.00,   73201979,   70182000,    3007000,   86546355, c++, iotlab1, sing, 8
3985474.exe ,  1.42,  0.58,  0.55,  0.04,  0.00,   73284949,   68312000,    4950000,   85864343, c++, iotlab1, sing, 8
3985474.exe ,  1.42,  0.57,  0.54,  0.04,  0.00,   75730598,   66759000,    8967000,   89173148, c++, iotlab1, sing, 8
3985474.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   73665946,   68676000,    4976000,   87312295, c++, iotlab1, sing, 8
404520.exe  ,  1.20,  0.48,  0.46,  0.03,  0.00,   62401042,   58371000,    4025000,   75414352, c++, iotlab1, sing, 8
404520.exe  ,  1.16,  0.48,  0.46,  0.03,  0.00,   61557233,   57519000,    4036000,   74655607, c++, iotlab1, sing, 8
404520.exe  ,  1.17,  0.48,  0.46,  0.03,  0.00,   61257135,   58238000,    3012000,   74289298, c++, iotlab1, sing, 8
404520.exe  ,  1.18,  0.49,  0.47,  0.03,  0.00,   61372789,   58338000,    3017000,   74346523, c++, iotlab1, sing, 8
404520.exe  ,  1.17,  0.48,  0.47,  0.03,  0.00,   61406860,   60388000,    1006000,   74314142, c++, iotlab1, sing, 8
404520.exe  ,  1.17,  0.48,  0.47,  0.03,  0.00,   61239419,   57137000,    4009000,   73719729, c++, iotlab1, sing, 8
404520.exe  ,  1.18,  0.49,  0.47,  0.03,  0.00,   61291799,   59155000,    2005000,   73903938, c++, iotlab1, sing, 8
404520.exe  ,  1.19,  0.48,  0.46,  0.03,  0.00,   61825214,   58746000,    2987000,   74960212, c++, iotlab1, sing, 8
404520.exe  ,  1.20,  0.49,  0.48,  0.03,  0.00,   62095573,   58081000,    4005000,   75034156, c++, iotlab1, sing, 8
404520.exe  ,  1.18,  0.49,  0.47,  0.03,  0.00,   61033386,   57021000,    4001000,   74204733, c++, iotlab1, sing, 8
4056668.exe ,  1.98,  0.81,  0.78,  0.05,  0.00,  103507447,   98548000,    4977000,  119030774, c++, iotlab1, sing, 8
4056668.exe ,  1.97,  0.81,  0.78,  0.05,  0.00,  102115127,  101029000,    1000000,  115491979, c++, iotlab1, sing, 8
4056668.exe ,  1.96,  0.81,  0.78,  0.05,  0.00,  102126450,  100012000,    2000000,  114692203, c++, iotlab1, sing, 8
4056668.exe ,  1.97,  0.82,  0.79,  0.05,  0.00,  102440282,   98449000,    3977000,  115036856, c++, iotlab1, sing, 8
4056668.exe ,  1.97,  0.82,  0.78,  0.05,  0.00,  102504626,   98505000,    3980000,  114980601, c++, iotlab1, sing, 8
4056668.exe ,  1.99,  0.83,  0.80,  0.05,  0.00,  104092315,  101051000,    2972000,  117314310, c++, iotlab1, sing, 8
4056668.exe ,  1.95,  0.82,  0.79,  0.05,  0.00,  102991153,   99980000,    2999000,  115603322, c++, iotlab1, sing, 8
4056668.exe ,  1.96,  0.82,  0.78,  0.05,  0.00,  102836235,  100836000,    1996000,  115540777, c++, iotlab1, sing, 8
4056668.exe ,  1.97,  0.82,  0.79,  0.05,  0.00,  102928708,   98649000,    3985000,  116133902, c++, iotlab1, sing, 8
4056668.exe ,  1.97,  0.81,  0.79,  0.05,  0.00,  102088860,   99974000,    1999000,  115229994, c++, iotlab1, sing, 8
4111853.exe ,  1.92,  0.80,  0.78,  0.05,  0.00,  101643942,  101645000,          0,  114262776, c++, iotlab1, sing, 8
4111853.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101801887,  100796000,     997000,  115053232, c++, iotlab1, sing, 8
4111853.exe ,  1.93,  0.82,  0.78,  0.05,  0.00,  101895945,   98895000,    2996000,  115027317, c++, iotlab1, sing, 8
4111853.exe ,  1.95,  0.82,  0.78,  0.05,  0.00,  101575400,   99440000,    2008000,  114723450, c++, iotlab1, sing, 8
4111853.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101163466,  100161000,    1001000,  113719880, c++, iotlab1, sing, 8
4111853.exe ,  1.96,  0.82,  0.79,  0.05,  0.00,  102717032,   98734000,    3989000,  115414666, c++, iotlab1, sing, 8
4111853.exe ,  1.93,  0.80,  0.77,  0.05,  0.00,  100657710,   98664000,    1993000,  113796835, c++, iotlab1, sing, 8
4111853.exe ,  1.96,  0.82,  0.79,  0.05,  0.00,  102838047,  101719000,     997000,  115501825, c++, iotlab1, sing, 8
4111853.exe ,  1.99,  0.84,  0.80,  0.05,  0.00,  104794824,  103790000,     997000,  117455273, c++, iotlab1, sing, 8
4111853.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101061910,   98054000,    3001000,  113890415, c++, iotlab1, sing, 8
4413471.exe ,  1.98,  0.83,  0.79,  0.05,  0.00,  103939023,  101822000,    1996000,  116814001, c++, iotlab1, sing, 8
4413471.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  103045163,  100033000,    3000000,  115682465, c++, iotlab1, sing, 8
4413471.exe ,  1.96,  0.82,  0.79,  0.05,  0.00,  102510997,   98511000,    3980000,  115842241, c++, iotlab1, sing, 8
4413471.exe ,  1.94,  0.81,  0.79,  0.05,  0.00,  102389210,   98372000,    4015000,  115258659, c++, iotlab1, sing, 8
4413471.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  102324287,   99335000,    2980000,  115697930, c++, iotlab1, sing, 8
4413471.exe ,  1.96,  0.82,  0.79,  0.05,  0.00,  102894990,  101873000,    1008000,  115952054, c++, iotlab1, sing, 8
4413471.exe ,  1.97,  0.82,  0.79,  0.05,  0.00,  103705790,   99632000,    3985000,  116431994, c++, iotlab1, sing, 8
4413471.exe ,  1.99,  0.83,  0.80,  0.05,  0.00,  105092174,  101080000,    4003000,  118496889, c++, iotlab1, sing, 8
4413471.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  103814824,   98824000,    4991000,  117275769, c++, iotlab1, sing, 8
4413471.exe ,  1.95,  0.82,  0.79,  0.05,  0.00,  103216780,   98219000,    5011000,  115797493, c++, iotlab1, sing, 8
4456241.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34716892,   30674000,    3958000,   47917919, c++, iotlab1, sing, 8
4456241.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   34801950,   30820000,    3976000,   48154195, c++, iotlab1, sing, 8
4456241.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   35458926,   32499000,    2954000,   48520396, c++, iotlab1, sing, 8
4456241.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   35117517,   33095000,    2005000,   47824800, c++, iotlab1, sing, 8
4456241.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35201681,   31292000,    3911000,   48078829, c++, iotlab1, sing, 8
4456241.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   35734266,   35726000,          0,   48288060, c++, iotlab1, sing, 8
4456241.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   35414009,   30493000,    4918000,   48663065, c++, iotlab1, sing, 8
4456241.exe ,  0.67,  0.28,  0.26,  0.02,  0.00,   35091924,   32039000,    3003000,   47760163, c++, iotlab1, sing, 8
4456241.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35098335,   32082000,    3007000,   47791268, c++, iotlab1, sing, 8
4456241.exe ,  0.65,  0.27,  0.27,  0.02,  0.00,   34848587,   33807000,    1024000,   48115996, c++, iotlab1, sing, 8
4563103.exe ,  2.03,  0.86,  0.83,  0.06,  0.00,  109188564,  107209000,    1985000,  122736489, c++, iotlab1, sing, 8
4563103.exe ,  2.06,  0.87,  0.83,  0.06,  0.00,  108331044,  103348000,    4968000,  120982377, c++, iotlab1, sing, 8
4563103.exe ,  2.07,  0.88,  0.84,  0.06,  0.00,  109487459,  105457000,    4017000,  123129112, c++, iotlab1, sing, 8
4563103.exe ,  2.07,  0.87,  0.83,  0.06,  0.00,  108291511,  104315000,    3973000,  121373994, c++, iotlab1, sing, 8
4563103.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  109323333,  105303000,    4011000,  122416842, c++, iotlab1, sing, 8
4563103.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  108944047,  101945000,    6928000,  121790008, c++, iotlab1, sing, 8
4563103.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  108106829,  106098000,    2001000,  121901332, c++, iotlab1, sing, 8
4563103.exe ,  2.10,  0.89,  0.86,  0.06,  0.00,  111663704,  107665000,    3987000,  125223925, c++, iotlab1, sing, 8
4563103.exe ,  2.07,  0.87,  0.83,  0.06,  0.00,  108238920,  103215000,    5010000,  121706700, c++, iotlab1, sing, 8
4563103.exe ,  2.03,  0.86,  0.83,  0.06,  0.00,  108345927,  102398000,    5964000,  121097632, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   36631480,   33470000,    3042000,   50825134, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36602644,   34598000,    2035000,   49688133, c++, iotlab1, sing, 8
4731548.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36602566,   32566000,    3947000,   49570001, c++, iotlab1, sing, 8
4731548.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36387623,   32336000,    4042000,   49504383, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37065230,   33036000,    4004000,   50329422, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36953099,   34943000,    1996000,   49906640, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   36751822,   32667000,    3959000,   50053751, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   36819969,   33757000,    2978000,   50184926, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   36675956,   31702000,    4953000,   49642168, c++, iotlab1, sing, 8
4731548.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37023191,   34018000,    3001000,   50508242, c++, iotlab1, sing, 8
4773678.exe ,  2.16,  0.91,  0.87,  0.06,  0.00,  114082029,  109074000,    5003000,  127716629, c++, iotlab1, sing, 8
4773678.exe ,  2.03,  0.86,  0.83,  0.06,  0.00,  108871715,  103826000,    5040000,  122384025, c++, iotlab1, sing, 8
4773678.exe ,  2.04,  0.86,  0.84,  0.06,  0.00,  108672618,  107628000,    1005000,  122264409, c++, iotlab1, sing, 8
4773678.exe ,  2.06,  0.87,  0.83,  0.06,  0.00,  108198669,  103225000,    4962000,  121368126, c++, iotlab1, sing, 8
4773678.exe ,  2.07,  0.86,  0.82,  0.06,  0.00,  110553947,  100585000,    9958000,  124421307, c++, iotlab1, sing, 8
4773678.exe ,  2.07,  0.87,  0.84,  0.06,  0.00,  108858637,  100858000,    7988000,  122325106, c++, iotlab1, sing, 8
4773678.exe ,  2.09,  0.87,  0.83,  0.06,  0.00,  108601248,   98626000,    9962000,  121359700, c++, iotlab1, sing, 8
4773678.exe ,  2.08,  0.87,  0.83,  0.06,  0.00,  108520236,  102482000,    6028000,  121667481, c++, iotlab1, sing, 8
4773678.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  108076136,  103064000,    5003000,  121379293, c++, iotlab1, sing, 8
4773678.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  108480230,  100425000,    8034000,  121680405, c++, iotlab1, sing, 8
4839731.exe ,  0.66,  0.25,  0.25,  0.02,  0.00,   36471784,   33422000,    2949000,   50032009, c++, iotlab1, sing, 8
4839731.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35069421,   34020000,     972000,   48204544, c++, iotlab1, sing, 8
4839731.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   35338814,   32395000,    2945000,   48325545, c++, iotlab1, sing, 8
4839731.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   34980441,   30976000,    3996000,   47356875, c++, iotlab1, sing, 8
4839731.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34767986,   31718000,    2973000,   47448135, c++, iotlab1, sing, 8
4839731.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35049853,   33047000,    2002000,   48188747, c++, iotlab1, sing, 8
4839731.exe ,  0.66,  0.26,  0.26,  0.02,  0.00,   35923349,   34897000,    1026000,   49287250, c++, iotlab1, sing, 8
4839731.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34999239,   32994000,    1999000,   47781987, c++, iotlab1, sing, 8
