file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   86790246,   83842000,    2994000,   99021266, c++, iotlab1, sing, 0
1342186.exe ,  1.77,  0.80,  0.78,  0.06,  0.00,   86929849,   80954000,    5996000,   99335692, c++, iotlab1, sing, 0
1342186.exe ,  1.75,  0.79,  0.77,  0.06,  0.00,   87394167,   81469000,    5961000,   99563740, c++, iotlab1, sing, 0
1342186.exe ,  1.73,  0.79,  0.77,  0.05,  0.00,   86509680,   84479000,    1987000,   98745758, c++, iotlab1, sing, 0
1342186.exe ,  1.79,  0.80,  0.77,  0.06,  0.00,   86231562,   82228000,    4011000,   98398849, c++, iotlab1, sing, 0
1374738.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   34563662,   31612000,    2963000,   46777244, c++, iotlab1, sing, 0
1374738.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34607249,   31546000,    2957000,   46858763, c++, iotlab1, sing, 0
1374738.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34696900,   32726000,    1983000,   46793199, c++, iotlab1, sing, 0
1374738.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   34313909,   33358000,     981000,   46420873, c++, iotlab1, sing, 0
1374738.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34431430,   34429000,          0,   46599236, c++, iotlab1, sing, 0
1374738.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34822780,   31949000,    2904000,   47205793, c++, iotlab1, sing, 0
1374738.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34452165,   30350000,    4046000,   46635719, c++, iotlab1, sing, 0
1374738.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34357736,   31323000,    2936000,   46532454, c++, iotlab1, sing, 0
1374738.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34534500,   33594000,     988000,   46792309, c++, iotlab1, sing, 0
1374738.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34928867,   32948000,    1996000,   47114366, c++, iotlab1, sing, 0
1409011.exe ,  1.41,  0.64,  0.62,  0.04,  0.00,   70217476,   68298000,    1979000,   85327560, c++, iotlab1, sing, 0
1409011.exe ,  1.43,  0.70,  0.68,  0.03,  0.00,   65436587,   62306000,    3014000,   77720381, c++, iotlab1, sing, 0
1409011.exe ,  1.43,  0.70,  0.68,  0.04,  0.00,   66158689,   65016000,    1000000,   78471643, c++, iotlab1, sing, 0
1409011.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65701348,   63711000,    1990000,   77930590, c++, iotlab1, sing, 0
1409011.exe ,  1.45,  0.71,  0.68,  0.04,  0.00,   66339127,   64287000,    1978000,   78553749, c++, iotlab1, sing, 0
1409011.exe ,  1.45,  0.71,  0.68,  0.04,  0.00,   66540844,   65555000,    1008000,   78767638, c++, iotlab1, sing, 0
1409011.exe ,  1.44,  0.69,  0.68,  0.04,  0.00,   66036897,   66037000,          0,   78230406, c++, iotlab1, sing, 0
1409011.exe ,  1.40,  0.69,  0.68,  0.03,  0.00,   65735291,   63756000,    1992000,   77966601, c++, iotlab1, sing, 0
1409011.exe ,  1.43,  0.69,  0.68,  0.03,  0.00,   65657253,   64655000,    1010000,   77914773, c++, iotlab1, sing, 0
1409011.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65990206,   62951000,    2997000,   78160364, c++, iotlab1, sing, 0
1690595.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   45578088,   45591000,          0,   59305515, c++, iotlab1, sing, 0
1690595.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41009149,   39917000,     997000,   53139954, c++, iotlab1, sing, 0
1690595.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40929727,   40828000,          0,   53098933, c++, iotlab1, sing, 0
1690595.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   43325730,   42334000,    1007000,   55687435, c++, iotlab1, sing, 0
1690595.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40671704,   39593000,    1015000,   52831194, c++, iotlab1, sing, 0
1690595.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41650084,   38682000,    2975000,   53877805, c++, iotlab1, sing, 0
1690595.exe ,  0.91,  0.41,  0.40,  0.02,  0.00,   41359830,   39408000,    1970000,   53466574, c++, iotlab1, sing, 0
1690595.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41588134,   40577000,    1014000,   53746027, c++, iotlab1, sing, 0
1690595.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41135649,   40078000,    1001000,   53353196, c++, iotlab1, sing, 0
1690595.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40916995,   39809000,     995000,   53154795, c++, iotlab1, sing, 0
1825983.exe ,  1.34,  0.64,  0.62,  0.03,  0.00,   65142673,   64159000,    1002000,   77508121, c++, iotlab1, sing, 0
1825983.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   63799023,   61832000,    1994000,   75921808, c++, iotlab1, sing, 0
1825983.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   64697006,   59740000,    4978000,   76761695, c++, iotlab1, sing, 0
1825983.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   63680470,   61698000,    2022000,   76074454, c++, iotlab1, sing, 0
1825983.exe ,  1.39,  0.69,  0.67,  0.03,  0.00,   63619040,   61664000,    1989000,   75863935, c++, iotlab1, sing, 0
1825983.exe ,  1.36,  0.67,  0.65,  0.03,  0.00,   62845815,   61885000,     998000,   75190151, c++, iotlab1, sing, 0
1825983.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   63204674,   61220000,    2007000,   75409578, c++, iotlab1, sing, 0
1825983.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   63557380,   61590000,    1986000,   75853329, c++, iotlab1, sing, 0
1825983.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   64413336,   62427000,    2013000,   76543736, c++, iotlab1, sing, 0
1825983.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   63064180,   61066000,    2002000,   75226888, c++, iotlab1, sing, 0
1883504.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   67608968,   66630000,    1009000,   79901063, c++, iotlab1, sing, 0
1883504.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68021794,   66037000,    2001000,   80282148, c++, iotlab1, sing, 0
1883504.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   68046580,   61054000,    7006000,   80331241, c++, iotlab1, sing, 0
1883504.exe ,  1.45,  0.71,  0.69,  0.04,  0.00,   68089203,   68105000,          0,   80244932, c++, iotlab1, sing, 0
1883504.exe ,  1.50,  0.73,  0.71,  0.04,  0.00,   68830263,   66742000,    2022000,   81265317, c++, iotlab1, sing, 0
1883504.exe ,  1.48,  0.71,  0.68,  0.04,  0.00,   68366344,   65421000,    2973000,   80647783, c++, iotlab1, sing, 0
1883504.exe ,  1.50,  0.73,  0.72,  0.04,  0.00,   70482175,   67522000,    2978000,   82816874, c++, iotlab1, sing, 0
1883504.exe ,  1.44,  0.69,  0.67,  0.04,  0.00,   68341650,   64337000,    4021000,   80465642, c++, iotlab1, sing, 0
1883504.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   68759892,   66730000,    1991000,   81084916, c++, iotlab1, sing, 0
1883504.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   67924161,   67923000,          0,   80145791, c++, iotlab1, sing, 0
201747.exe  ,  1.42,  0.69,  0.67,  0.03,  0.00,   65369137,   62274000,    3013000,   78081319, c++, iotlab1, sing, 0
201747.exe  ,  1.40,  0.68,  0.67,  0.03,  0.00,   65508761,   63515000,    1984000,   77724977, c++, iotlab1, sing, 0
201747.exe  ,  1.41,  0.69,  0.68,  0.03,  0.00,   65665876,   62711000,    2986000,   77901233, c++, iotlab1, sing, 0
201747.exe  ,  1.45,  0.69,  0.67,  0.03,  0.00,   65460120,   62453000,    3021000,   77591682, c++, iotlab1, sing, 0
201747.exe  ,  1.44,  0.69,  0.67,  0.03,  0.00,   65394398,   63424000,    1982000,   77597475, c++, iotlab1, sing, 0
201747.exe  ,  1.43,  0.69,  0.67,  0.03,  0.00,   65446452,   63451000,    2014000,   77646140, c++, iotlab1, sing, 0
201747.exe  ,  1.40,  0.68,  0.66,  0.03,  0.00,   65522747,   62574000,    2979000,   77752616, c++, iotlab1, sing, 0
201747.exe  ,  1.43,  0.70,  0.68,  0.03,  0.00,   65606987,   63645000,    1988000,   77908244, c++, iotlab1, sing, 0
201747.exe  ,  1.45,  0.69,  0.67,  0.03,  0.00,   65892145,   63916000,    1997000,   78066074, c++, iotlab1, sing, 0
201747.exe  ,  1.43,  0.69,  0.66,  0.03,  0.00,   65431919,   65424000,          0,   77577778, c++, iotlab1, sing, 0
2024997.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34645632,   33631000,    1019000,   47008560, c++, iotlab1, sing, 0
2024997.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34559653,   33433000,    1013000,   46786404, c++, iotlab1, sing, 0
2024997.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34851779,   31858000,    2986000,   47107405, c++, iotlab1, sing, 0
2024997.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34446502,   30509000,    3936000,   46692266, c++, iotlab1, sing, 0
2024997.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34717098,   33696000,    1021000,   46971329, c++, iotlab1, sing, 0
2024997.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   35515229,   34565000,     987000,   47697597, c++, iotlab1, sing, 0
2024997.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34939107,   33905000,     997000,   47097254, c++, iotlab1, sing, 0
2024997.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35003282,   31949000,    2995000,   47170730, c++, iotlab1, sing, 0
2024997.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   34797603,   32805000,    1988000,   47021446, c++, iotlab1, sing, 0
2024997.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34768592,   31709000,    2972000,   47026438, c++, iotlab1, sing, 0
2094555.exe ,  0.74,  0.28,  0.27,  0.02,  0.00,   39502421,   36546000,    2963000,   54519975, c++, iotlab1, sing, 0
2094555.exe ,  0.79,  0.34,  0.33,  0.02,  0.00,   35283144,   32371000,    2942000,   47440020, c++, iotlab1, sing, 0
2094555.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   35051499,   29039000,    6008000,   47226382, c++, iotlab1, sing, 0
2094555.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   35607251,   32615000,    2965000,   47901253, c++, iotlab1, sing, 0
2094555.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   35012087,   31918000,    2992000,   47268215, c++, iotlab1, sing, 0
2094555.exe ,  0.76,  0.33,  0.32,  0.02,  0.00,   35807541,   34773000,     993000,   47997945, c++, iotlab1, sing, 0
2094555.exe ,  0.78,  0.36,  0.34,  0.02,  0.00,   35260898,   33266000,    2016000,   47556368, c++, iotlab1, sing, 0
2094555.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35247273,   30353000,    4895000,   47511072, c++, iotlab1, sing, 0
2094555.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35189510,   32170000,    3016000,   47436763, c++, iotlab1, sing, 0
2094555.exe ,  0.76,  0.33,  0.32,  0.02,  0.00,   35042916,   32049000,    3004000,   47166860, c++, iotlab1, sing, 0
2131253.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   65712699,   61618000,    3975000,   80582961, c++, iotlab1, sing, 0
2131253.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   65701295,   61725000,    3982000,   78102157, c++, iotlab1, sing, 0
2131253.exe ,  1.38,  0.64,  0.62,  0.04,  0.00,   66136680,   64145000,    2004000,   78530474, c++, iotlab1, sing, 0
2131253.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   65458626,   63482000,    1983000,   77711308, c++, iotlab1, sing, 0
2131253.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   65437464,   65454000,          0,   77881224, c++, iotlab1, sing, 0
2131253.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   65330023,   65337000,          0,   77611816, c++, iotlab1, sing, 0
2131253.exe ,  1.41,  0.66,  0.63,  0.04,  0.00,   66009897,   62021000,    4001000,   78529117, c++, iotlab1, sing, 0
2131253.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   65818211,   62829000,    2991000,   77969340, c++, iotlab1, sing, 0
2131253.exe ,  1.37,  0.63,  0.62,  0.03,  0.00,   65678520,   60579000,    4965000,   77987750, c++, iotlab1, sing, 0
2131253.exe ,  1.35,  0.63,  0.62,  0.03,  0.00,   65262543,   61275000,    4018000,   77509537, c++, iotlab1, sing, 0
229437.exe  ,  1.42,  0.68,  0.66,  0.03,  0.00,   64268807,   63334000,     989000,   76707082, c++, iotlab1, sing, 0
229437.exe  ,  1.40,  0.68,  0.66,  0.03,  0.00,   64495378,   62527000,    1984000,   76669814, c++, iotlab1, sing, 0
229437.exe  ,  1.38,  0.68,  0.66,  0.03,  0.00,   63772583,   63804000,          0,   75983478, c++, iotlab1, sing, 0
229437.exe  ,  1.36,  0.67,  0.65,  0.03,  0.00,   63853413,   63792000,          0,   76095448, c++, iotlab1, sing, 0
229437.exe  ,  1.40,  0.68,  0.66,  0.03,  0.00,   63785799,   61703000,    1990000,   76121352, c++, iotlab1, sing, 0
229437.exe  ,  1.38,  0.67,  0.64,  0.03,  0.00,   64565610,   64586000,          0,   76573323, c++, iotlab1, sing, 0
229437.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   64434609,   63363000,    1005000,   76687059, c++, iotlab1, sing, 0
229437.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   63632887,   59621000,    3974000,   75836375, c++, iotlab1, sing, 0
229437.exe  ,  1.40,  0.68,  0.65,  0.03,  0.00,   64290551,   63303000,    1004000,   76458300, c++, iotlab1, sing, 0
229437.exe  ,  1.39,  0.65,  0.62,  0.03,  0.00,   66445697,   66462000,          0,   78599559, c++, iotlab1, sing, 0
230403.exe  ,  1.55,  0.71,  0.69,  0.04,  0.00,   67817299,   64836000,    2992000,   79974174, c++, iotlab1, sing, 0
230403.exe  ,  1.50,  0.70,  0.68,  0.03,  0.00,   65712874,   63704000,    1990000,   77969386, c++, iotlab1, sing, 0
230403.exe  ,  1.48,  0.68,  0.67,  0.03,  0.00,   66361975,   65365000,     990000,   78575253, c++, iotlab1, sing, 0
230403.exe  ,  1.45,  0.69,  0.68,  0.04,  0.00,   66178879,   63159000,    3007000,   78420101, c++, iotlab1, sing, 0
230403.exe  ,  1.44,  0.68,  0.66,  0.04,  0.00,   67144877,   65119000,    2003000,   79376786, c++, iotlab1, sing, 0
230403.exe  ,  1.45,  0.71,  0.68,  0.03,  0.00,   66092283,   62087000,    4005000,   78343752, c++, iotlab1, sing, 0
230403.exe  ,  1.48,  0.71,  0.69,  0.04,  0.00,   66160697,   65166000,    1002000,   78454530, c++, iotlab1, sing, 0
230403.exe  ,  1.43,  0.70,  0.67,  0.03,  0.00,   65815323,   64798000,    1012000,   78057469, c++, iotlab1, sing, 0
230403.exe  ,  1.42,  0.68,  0.66,  0.04,  0.00,   66002218,   64013000,    2000000,   78316822, c++, iotlab1, sing, 0
230403.exe  ,  1.43,  0.70,  0.68,  0.03,  0.00,   66391680,   62288000,    3954000,   78638934, c++, iotlab1, sing, 0
2616722.exe ,  1.37,  0.67,  0.66,  0.03,  0.00,   64843714,   62858000,    1995000,   76979362, c++, iotlab1, sing, 0
2616722.exe ,  1.42,  0.69,  0.66,  0.03,  0.00,   65204862,   64219000,    1003000,   77377816, c++, iotlab1, sing, 0
2616722.exe ,  1.41,  0.69,  0.66,  0.03,  0.00,   65774113,   63715000,    1991000,   78166783, c++, iotlab1, sing, 0
2616722.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   65978759,   63998000,    1999000,   78051699, c++, iotlab1, sing, 0
2616722.exe ,  1.43,  0.68,  0.67,  0.03,  0.00,   65176159,   63193000,    2006000,   77361493, c++, iotlab1, sing, 0
2616722.exe ,  1.39,  0.67,  0.65,  0.03,  0.00,   65201745,   62252000,    2964000,   77437229, c++, iotlab1, sing, 0
2616722.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   65648100,   64649000,    1010000,   77772364, c++, iotlab1, sing, 0
2616722.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   65106909,   63120000,    2003000,   77321270, c++, iotlab1, sing, 0
2616722.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   65089395,   64110000,    1001000,   77349046, c++, iotlab1, sing, 0
2616722.exe ,  1.46,  0.70,  0.67,  0.04,  0.00,   66362446,   64390000,    1981000,   78531996, c++, iotlab1, sing, 0
2631785.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34022189,   31018000,    3001000,   46463491, c++, iotlab1, sing, 0
2631785.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33783931,   30703000,    2971000,   45937245, c++, iotlab1, sing, 0
2631785.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33390390,   30269000,    3026000,   45653766, c++, iotlab1, sing, 0
2631785.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33585382,   33474000,          0,   45862401, c++, iotlab1, sing, 0
2631785.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33515971,   30469000,    3046000,   45717984, c++, iotlab1, sing, 0
2631785.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33404727,   30444000,    2946000,   45654079, c++, iotlab1, sing, 0
2631785.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33301287,   31178000,    2011000,   45606373, c++, iotlab1, sing, 0
2631785.exe ,  0.71,  0.31,  0.31,  0.02,  0.00,   33659036,   30694000,    2970000,   46042458, c++, iotlab1, sing, 0
2631785.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33663585,   28709000,    4949000,   46229709, c++, iotlab1, sing, 0
2631785.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33780163,   28789000,    4963000,   45959064, c++, iotlab1, sing, 0
2642820.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33552556,   30506000,    3050000,   47813819, c++, iotlab1, sing, 0
2642820.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   34254285,   32244000,    2015000,   46394882, c++, iotlab1, sing, 0
2642820.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33692683,   32669000,    1020000,   45897106, c++, iotlab1, sing, 0
2642820.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   33325014,   30368000,    2938000,   45661869, c++, iotlab1, sing, 0
2642820.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33877354,   31880000,    1992000,   46163620, c++, iotlab1, sing, 0
2642820.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33757824,   31681000,    2043000,   45958227, c++, iotlab1, sing, 0
2642820.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33704080,   26752000,    6935000,   45975344, c++, iotlab1, sing, 0
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33828003,   30830000,    2983000,   46044732, c++, iotlab1, sing, 0
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33559074,   31613000,    1975000,   45747240, c++, iotlab1, sing, 0
2642820.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   34013207,   31914000,    1994000,   46244423, c++, iotlab1, sing, 0
2657371.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34854668,   30792000,    3973000,   47289593, c++, iotlab1, sing, 0
2657371.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34949219,   33024000,    1942000,   47205651, c++, iotlab1, sing, 0
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35161147,   34155000,    1004000,   47288148, c++, iotlab1, sing, 0
2657371.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34783205,   31790000,    2980000,   47005607, c++, iotlab1, sing, 0
2657371.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34733034,   32741000,    1984000,   46923246, c++, iotlab1, sing, 0
2657371.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34958730,   32907000,    2056000,   47166307, c++, iotlab1, sing, 0
2657371.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35040858,   34037000,    1001000,   47314759, c++, iotlab1, sing, 0
2657371.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   34666438,   32636000,    2039000,   46820740, c++, iotlab1, sing, 0
2657371.exe ,  0.74,  0.33,  0.31,  0.02,  0.00,   34983374,   33976000,     999000,   47299456, c++, iotlab1, sing, 0
2657371.exe ,  0.76,  0.34,  0.32,  0.02,  0.00,   35128181,   33120000,    2007000,   47363852, c++, iotlab1, sing, 0
2781088.exe ,  1.39,  0.63,  0.61,  0.03,  0.00,   66471849,   64431000,    1982000,   80913212, c++, iotlab1, sing, 0
2781088.exe ,  1.41,  0.67,  0.64,  0.03,  0.00,   62669599,   61664000,    1010000,   75006480, c++, iotlab1, sing, 0
2781088.exe ,  1.36,  0.64,  0.63,  0.03,  0.00,   62591185,   60582000,    1986000,   74869546, c++, iotlab1, sing, 0
2781088.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   63441203,   60476000,    2974000,   75668845, c++, iotlab1, sing, 0
2781088.exe ,  1.35,  0.65,  0.64,  0.03,  0.00,   62860520,   58966000,    3931000,   75082295, c++, iotlab1, sing, 0
2781088.exe ,  1.35,  0.65,  0.64,  0.03,  0.00,   62503258,   60474000,    2015000,   74832741, c++, iotlab1, sing, 0
2781088.exe ,  1.35,  0.66,  0.65,  0.03,  0.00,   62465218,   60383000,    2012000,   74711690, c++, iotlab1, sing, 0
2781088.exe ,  1.37,  0.65,  0.64,  0.03,  0.00,   62442324,   58418000,    4028000,   74771723, c++, iotlab1, sing, 0
2781088.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   62842025,   61845000,    1013000,   75130771, c++, iotlab1, sing, 0
2781088.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   62530366,   59563000,    2978000,   74863249, c++, iotlab1, sing, 0
2923923.exe ,  0.66,  0.29,  0.29,  0.02,  0.00,   33374282,   29340000,    4046000,   48052945, c++, iotlab1, sing, 0
2923923.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32567632,   28497000,    3930000,   44831680, c++, iotlab1, sing, 0
2923923.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32619359,   29550000,    2955000,   44843792, c++, iotlab1, sing, 0
2923923.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32511790,   30343000,    2022000,   44741542, c++, iotlab1, sing, 0
2923923.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   32841865,   27026000,    5791000,   45141994, c++, iotlab1, sing, 0
2923923.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   32877557,   29871000,    2987000,   45239759, c++, iotlab1, sing, 0
2923923.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32693238,   31660000,    1021000,   45050991, c++, iotlab1, sing, 0
2923923.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32345430,   27376000,    4888000,   44524557, c++, iotlab1, sing, 0
2923923.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   32493650,   29569000,    2956000,   44698568, c++, iotlab1, sing, 0
2923923.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32470942,   28523000,    3934000,   44700006, c++, iotlab1, sing, 0
2946862.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   32416105,   29405000,    2940000,   45810213, c++, iotlab1, sing, 0
2946862.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32694666,   31314000,     978000,   45006975, c++, iotlab1, sing, 0
2946862.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32339577,   31394000,     981000,   44651812, c++, iotlab1, sing, 0
2946862.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   32447847,   32455000,          0,   44749418, c++, iotlab1, sing, 0
2946862.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32502584,   29545000,    2954000,   44848725, c++, iotlab1, sing, 0
