file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10640597.class, 13.45,  2.35,  2.04,  0.54,  0.00, 1016729712, 1240202000,   68286000, 1081531273, java, iotlab1, mult, 2
entry_10640597.class, 12.65,  2.30,  2.02,  0.51,  0.00,  958533205, 1255062000,   76003000, 1010062242, java, iotlab1, mult, 2
entry_10640597.class, 12.53,  2.26,  1.97,  0.51,  0.00,  946754963, 1242419000,   86237000,  998419097, java, iotlab1, mult, 2
entry_10640597.class, 12.55,  2.26,  1.97,  0.51,  0.00,  951354797, 1263121000,   73948000, 1003143769, java, iotlab1, mult, 2
entry_10640597.class, 12.47,  2.28,  2.00,  0.50,  0.00,  939882729, 1302373000,   74363000,  991708230, java, iotlab1, mult, 2
entry_10640597.class, 12.80,  2.30,  2.01,  0.52,  0.00,  968269072, 1258721000,   74219000, 1018235787, java, iotlab1, mult, 2
entry_10640597.class, 12.65,  2.31,  2.02,  0.51,  0.00,  953679847, 1260532000,   75511000, 1005434251, java, iotlab1, mult, 2
entry_10640597.class, 12.49,  2.26,  1.98,  0.51,  0.00,  947590619, 1251162000,   77319000,  999290519, java, iotlab1, mult, 2
entry_10640597.class, 12.52,  2.28,  2.00,  0.51,  0.00,  948079923, 1257876000,   71935000,  999772844, java, iotlab1, mult, 2
entry_10640597.class, 12.52,  2.28,  1.99,  0.51,  0.00,  948958084, 1242495000,   88820000, 1000557102, java, iotlab1, mult, 2
entry_11151037.class, 25.13,  4.48,  3.90,  1.01,  0.00, 1927555040, 2267764000,   75025000, 1979173112, java, iotlab1, mult, 2
entry_11151037.class, 25.16,  4.35,  3.76,  1.01,  0.00, 1930370906, 2274280000,   74204000, 1981940722, java, iotlab1, mult, 2
entry_11151037.class, 25.14,  4.40,  3.82,  1.01,  0.00, 1930253545, 2267862000,   79380000, 1982070264, java, iotlab1, mult, 2
