file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.39,  1.08,  1.04,  0.08,  0.00,  111924001,  106885000,    5041000,  124190266, c++, iotlab1, sing, 10
3161939.exe ,  2.36,  1.07,  1.04,  0.08,  0.00,  111920436,  105930000,    5940000,  124376753, c++, iotlab1, sing, 10
3161939.exe ,  2.40,  1.07,  1.03,  0.08,  0.00,  112697070,  102677000,    9968000,  125326627, c++, iotlab1, sing, 10
3161939.exe ,  2.43,  1.09,  1.05,  0.08,  0.00,  112763520,  106741000,    5985000,  125050053, c++, iotlab1, sing, 10
3161939.exe ,  2.41,  1.08,  1.04,  0.08,  0.00,  112844394,  105746000,    6983000,  125287618, c++, iotlab1, sing, 10
3161939.exe ,  2.40,  1.08,  1.05,  0.08,  0.00,  113262284,  107236000,    6013000,  125804082, c++, iotlab1, sing, 10
3205324.exe ,  1.45,  0.60,  0.58,  0.06,  0.00,   70810198,   61666000,    9098000,   84019799, c++, iotlab1, sing, 10
3205324.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   69171634,   61815000,    6979000,   81656504, c++, iotlab1, sing, 10
3205324.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   68087498,   58988000,    8998000,   80535165, c++, iotlab1, sing, 10
3205324.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   68723452,   62702000,    5971000,   80997363, c++, iotlab1, sing, 10
3205324.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   68274472,   64227000,    4014000,   80777658, c++, iotlab1, sing, 10
3205324.exe ,  1.45,  0.61,  0.59,  0.06,  0.00,   69847760,   63746000,    6071000,   82739861, c++, iotlab1, sing, 10
3205324.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   68542562,   56585000,   11912000,   80945629, c++, iotlab1, sing, 10
3205324.exe ,  1.50,  0.65,  0.63,  0.06,  0.00,   68612180,   62532000,    6051000,   81064466, c++, iotlab1, sing, 10
3205324.exe ,  1.48,  0.65,  0.62,  0.06,  0.00,   68585922,   59617000,    8942000,   81160549, c++, iotlab1, sing, 10
3205324.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   69225074,   61165000,    8021000,   81492606, c++, iotlab1, sing, 10
3497446.exe ,  1.47,  0.60,  0.58,  0.07,  0.00,   72956652,   61928000,   10987000,   86220212, c++, iotlab1, sing, 10
3497446.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   69829698,   61720000,    8094000,   82236907, c++, iotlab1, sing, 10
3497446.exe ,  1.47,  0.63,  0.61,  0.06,  0.00,   70002086,   61855000,    8112000,   82273089, c++, iotlab1, sing, 10
3497446.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   70129340,   60080000,   10013000,   82449901, c++, iotlab1, sing, 10
3497446.exe ,  1.46,  0.62,  0.60,  0.06,  0.00,   70513393,   58562000,   11911000,   83038816, c++, iotlab1, sing, 10
3497446.exe ,  1.47,  0.63,  0.61,  0.06,  0.00,   70307415,   58227000,   12046000,   82765716, c++, iotlab1, sing, 10
3497446.exe ,  1.48,  0.63,  0.61,  0.06,  0.00,   71053559,   61012000,   10002000,   83677777, c++, iotlab1, sing, 10
3497446.exe ,  1.48,  0.63,  0.61,  0.07,  0.00,   71125147,   61081000,   10013000,   83739443, c++, iotlab1, sing, 10
3497446.exe ,  1.48,  0.64,  0.62,  0.06,  0.00,   70485351,   61390000,    9057000,   82818679, c++, iotlab1, sing, 10
3497446.exe ,  1.50,  0.64,  0.62,  0.07,  0.00,   70129285,   64171000,    5923000,   83043044, c++, iotlab1, sing, 10
3513410.exe ,  0.99,  0.45,  0.43,  0.03,  0.00,   45928864,   41924000,    3992000,   58571226, c++, iotlab1, sing, 10
3513410.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   45499096,   43458000,    2021000,   57913477, c++, iotlab1, sing, 10
3513410.exe ,  0.98,  0.45,  0.43,  0.03,  0.00,   45833217,   41829000,    3983000,   58673044, c++, iotlab1, sing, 10
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45631432,   41523000,    3954000,   58095631, c++, iotlab1, sing, 10
3513410.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   46607314,   41627000,    4955000,   58875210, c++, iotlab1, sing, 10
3513410.exe ,  0.98,  0.44,  0.44,  0.03,  0.00,   45702355,   40703000,    4963000,   58204524, c++, iotlab1, sing, 10
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45609217,   40620000,    4953000,   58096269, c++, iotlab1, sing, 10
3513410.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   45808455,   40730000,    4967000,   58767784, c++, iotlab1, sing, 10
3513410.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   45635331,   39670000,    5950000,   58157628, c++, iotlab1, sing, 10
3513410.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   45892157,   39896000,    5984000,   58482549, c++, iotlab1, sing, 10
3527479.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   46146641,   41081000,    5009000,   58452241, c++, iotlab1, sing, 10
3527479.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   46126277,   41077000,    5009000,   58478693, c++, iotlab1, sing, 10
3527479.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   46062946,   42957000,    2997000,   58399266, c++, iotlab1, sing, 10
3527479.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   46492176,   40461000,    5921000,   59111794, c++, iotlab1, sing, 10
3527479.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   46090125,   42021000,    4002000,   58442393, c++, iotlab1, sing, 10
3527479.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   45980276,   42868000,    2990000,   58594155, c++, iotlab1, sing, 10
3527479.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   46385335,   40369000,    5907000,   58993408, c++, iotlab1, sing, 10
3527479.exe ,  0.99,  0.45,  0.43,  0.03,  0.00,   47574717,   42472000,    5056000,   60372225, c++, iotlab1, sing, 10
3527479.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   46270719,   41133000,    5016000,   58958503, c++, iotlab1, sing, 10
3527479.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   46678962,   45648000,    1014000,   59303369, c++, iotlab1, sing, 10
3551732.exe ,  1.72,  0.73,  0.70,  0.08,  0.00,   82810627,   70805000,   11967000,   95866212, c++, iotlab1, sing, 10
3551732.exe ,  1.76,  0.76,  0.72,  0.08,  0.00,   82284924,   71346000,   10900000,   94884011, c++, iotlab1, sing, 10
3551732.exe ,  1.76,  0.75,  0.72,  0.08,  0.00,   83308514,   72365000,   10904000,   95874006, c++, iotlab1, sing, 10
3551732.exe ,  1.73,  0.73,  0.70,  0.08,  0.00,   83216575,   72158000,   11024000,   96244513, c++, iotlab1, sing, 10
3551732.exe ,  1.73,  0.74,  0.72,  0.08,  0.00,   81391179,   68246000,   13047000,   93793299, c++, iotlab1, sing, 10
3551732.exe ,  1.74,  0.75,  0.72,  0.08,  0.00,   81330867,   73254000,    8027000,   93738065, c++, iotlab1, sing, 10
3551732.exe ,  1.73,  0.73,  0.71,  0.08,  0.00,   81432484,   75370000,    6029000,   94005099, c++, iotlab1, sing, 10
3551732.exe ,  1.75,  0.77,  0.75,  0.08,  0.00,   81516820,   71414000,   10058000,   93899303, c++, iotlab1, sing, 10
3551732.exe ,  1.76,  0.75,  0.72,  0.08,  0.00,   82451080,   74470000,    7943000,   94927311, c++, iotlab1, sing, 10
3551732.exe ,  1.74,  0.75,  0.72,  0.08,  0.00,   81382489,   71311000,   10043000,   93848360, c++, iotlab1, sing, 10
3602496.exe ,  0.93,  0.41,  0.39,  0.03,  0.00,   44512578,   44495000,          0,   57003107, c++, iotlab1, sing, 10
3602496.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   43584838,   36640000,    6932000,   56093977, c++, iotlab1, sing, 10
3602496.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   43891623,   39798000,    4081000,   56568436, c++, iotlab1, sing, 10
3602496.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   43635675,   38538000,    5070000,   56438559, c++, iotlab1, sing, 10
3602496.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   44551709,   39466000,    5059000,   57037569, c++, iotlab1, sing, 10
3602496.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   44131311,   41107000,    3007000,   56633736, c++, iotlab1, sing, 10
3602496.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43952837,   39918000,    3991000,   56361867, c++, iotlab1, sing, 10
3602496.exe ,  0.93,  0.42,  0.42,  0.03,  0.00,   43609031,   40617000,    2971000,   56543159, c++, iotlab1, sing, 10
3602496.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   44184016,   40156000,    4015000,   56682209, c++, iotlab1, sing, 10
3602496.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   44360245,   40237000,    4023000,   57048209, c++, iotlab1, sing, 10
3608768.exe ,  1.36,  0.58,  0.55,  0.06,  0.00,   64748782,   61684000,    3033000,   77107941, c++, iotlab1, sing, 10
3608768.exe ,  1.32,  0.56,  0.54,  0.06,  0.00,   63983536,   58963000,    4996000,   76231671, c++, iotlab1, sing, 10
3608768.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   64711101,   58620000,    5961000,   77126828, c++, iotlab1, sing, 10
3608768.exe ,  1.34,  0.55,  0.52,  0.06,  0.00,   65610878,   55649000,    9937000,   78629034, c++, iotlab1, sing, 10
3608768.exe ,  1.41,  0.59,  0.58,  0.06,  0.00,   64628568,   56557000,    7937000,   77263888, c++, iotlab1, sing, 10
3608768.exe ,  1.33,  0.57,  0.55,  0.06,  0.00,   64126926,   57019000,    7002000,   77043414, c++, iotlab1, sing, 10
3608768.exe ,  1.36,  0.59,  0.57,  0.06,  0.00,   63348663,   56285000,    7035000,   76129612, c++, iotlab1, sing, 10
3608768.exe ,  1.34,  0.57,  0.54,  0.06,  0.00,   64221864,   59174000,    5014000,   76874024, c++, iotlab1, sing, 10
3608768.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   64137977,   59095000,    5008000,   76749597, c++, iotlab1, sing, 10
3608768.exe ,  1.32,  0.56,  0.54,  0.06,  0.00,   64094024,   58055000,    6005000,   76411408, c++, iotlab1, sing, 10
3639330.exe ,  1.29,  0.56,  0.55,  0.05,  0.00,   61677593,   55517000,    6056000,   74047626, c++, iotlab1, sing, 10
3639330.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61312162,   55138000,    6015000,   73536906, c++, iotlab1, sing, 10
3639330.exe ,  1.31,  0.56,  0.54,  0.05,  0.00,   61459589,   54501000,    6936000,   74074138, c++, iotlab1, sing, 10
3639330.exe ,  1.34,  0.58,  0.56,  0.05,  0.00,   61978010,   54962000,    6995000,   74484613, c++, iotlab1, sing, 10
3639330.exe ,  1.32,  0.57,  0.55,  0.05,  0.00,   61022823,   50909000,    9982000,   73397989, c++, iotlab1, sing, 10
3639330.exe ,  1.32,  0.58,  0.55,  0.05,  0.00,   61381533,   56398000,    4947000,   73845876, c++, iotlab1, sing, 10
3639330.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   60987623,   52913000,    7986000,   73891221, c++, iotlab1, sing, 10
3639330.exe ,  1.29,  0.55,  0.53,  0.05,  0.00,   61852036,   55829000,    5981000,   74365686, c++, iotlab1, sing, 10
3639330.exe ,  1.28,  0.54,  0.53,  0.05,  0.00,   62236322,   58182000,    4012000,   74835711, c++, iotlab1, sing, 10
3639330.exe ,  1.31,  0.56,  0.54,  0.05,  0.00,   61356811,   57291000,    4020000,   73535074, c++, iotlab1, sing, 10
3726166.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   64985810,   58063000,    6888000,   77365194, c++, iotlab1, sing, 10
3726166.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   64901697,   55883000,    8981000,   77473270, c++, iotlab1, sing, 10
3726166.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   64698365,   56646000,    7950000,   77099275, c++, iotlab1, sing, 10
3726166.exe ,  1.38,  0.60,  0.59,  0.06,  0.00,   65088960,   61064000,    4004000,   77295338, c++, iotlab1, sing, 10
3726166.exe ,  1.37,  0.60,  0.57,  0.05,  0.00,   64619444,   58553000,    5954000,   76865643, c++, iotlab1, sing, 10
3726166.exe ,  1.45,  0.62,  0.61,  0.06,  0.00,   66436592,   57314000,    9049000,   78645888, c++, iotlab1, sing, 10
3726166.exe ,  1.53,  0.63,  0.60,  0.06,  0.00,   66949262,   61921000,    4993000,   79260071, c++, iotlab1, sing, 10
3726166.exe ,  1.47,  0.62,  0.59,  0.06,  0.00,   65790613,   58921000,    6874000,   78489918, c++, iotlab1, sing, 10
3726166.exe ,  1.37,  0.57,  0.56,  0.06,  0.00,   66613427,   59629000,    6956000,   79099945, c++, iotlab1, sing, 10
3726166.exe ,  1.37,  0.58,  0.56,  0.06,  0.00,   66214351,   57274000,    8887000,   78716783, c++, iotlab1, sing, 10
3774449.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   44874035,   39862000,    4982000,   57432090, c++, iotlab1, sing, 10
3774449.exe ,  0.93,  0.41,  0.39,  0.03,  0.00,   44575768,   41501000,    3036000,   57219586, c++, iotlab1, sing, 10
3774449.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   43833984,   38821000,    4977000,   56663984, c++, iotlab1, sing, 10
3774449.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   43885555,   39787000,    4080000,   56580702, c++, iotlab1, sing, 10
3774449.exe ,  0.93,  0.41,  0.40,  0.03,  0.00,   43751179,   38630000,    5082000,   55981825, c++, iotlab1, sing, 10
3774449.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   43674368,   39679000,    3967000,   56264953, c++, iotlab1, sing, 10
3774449.exe ,  0.96,  0.42,  0.41,  0.03,  0.00,   43097066,   37058000,    6009000,   55435650, c++, iotlab1, sing, 10
3774449.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   43376533,   38216000,    5028000,   55795462, c++, iotlab1, sing, 10
3774449.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   43260491,   37287000,    5887000,   55913803, c++, iotlab1, sing, 10
3774449.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   44459668,   39504000,    4938000,   57056701, c++, iotlab1, sing, 10
3942267.exe ,  1.34,  0.57,  0.55,  0.06,  0.00,   65161801,   60046000,    5003000,   78017130, c++, iotlab1, sing, 10
3942267.exe ,  1.36,  0.58,  0.55,  0.06,  0.00,   64253650,   59263000,    4938000,   76476264, c++, iotlab1, sing, 10
3942267.exe ,  1.33,  0.57,  0.56,  0.06,  0.00,   64256735,   60156000,    4010000,   76533152, c++, iotlab1, sing, 10
3942267.exe ,  1.36,  0.60,  0.57,  0.06,  0.00,   63557165,   56566000,    6946000,   76073077, c++, iotlab1, sing, 10
3942267.exe ,  1.43,  0.63,  0.60,  0.06,  0.00,   66189880,   59156000,    6901000,   78741360, c++, iotlab1, sing, 10
3942267.exe ,  1.34,  0.58,  0.55,  0.06,  0.00,   63914974,   56033000,    7864000,   76230701, c++, iotlab1, sing, 10
3942267.exe ,  1.34,  0.56,  0.54,  0.06,  0.00,   65137643,   58089000,    7010000,   77604727, c++, iotlab1, sing, 10
3942267.exe ,  1.34,  0.57,  0.55,  0.06,  0.00,   63758247,   56747000,    6968000,   76022678, c++, iotlab1, sing, 10
3942267.exe ,  1.35,  0.56,  0.54,  0.06,  0.00,   64550464,   54588000,    9925000,   77132772, c++, iotlab1, sing, 10
3942267.exe ,  1.37,  0.57,  0.55,  0.06,  0.00,   64558516,   54532000,    9915000,   77168648, c++, iotlab1, sing, 10
4050045.exe ,  2.43,  1.10,  1.07,  0.09,  0.00,  114854742,  101813000,   12976000,  127113795, c++, iotlab1, sing, 10
4050045.exe ,  2.45,  1.10,  1.06,  0.09,  0.00,  115984553,  110923000,    4996000,  128806727, c++, iotlab1, sing, 10
4050045.exe ,  2.51,  1.13,  1.09,  0.09,  0.00,  116445488,  108448000,    7959000,  128855034, c++, iotlab1, sing, 10
4050045.exe ,  2.44,  1.11,  1.08,  0.09,  0.00,  114300454,  102375000,   11927000,  126686667, c++, iotlab1, sing, 10
4050045.exe ,  2.42,  1.10,  1.07,  0.09,  0.00,  114865575,  105836000,    8986000,  127246076, c++, iotlab1, sing, 10
4050045.exe ,  2.46,  1.10,  1.06,  0.09,  0.00,  116478560,  102488000,   13930000,  129041667, c++, iotlab1, sing, 10
4050045.exe ,  2.48,  1.12,  1.09,  0.09,  0.00,  115717118,  107644000,    8048000,  128202667, c++, iotlab1, sing, 10
4050045.exe ,  2.48,  1.12,  1.08,  0.09,  0.00,  115500338,  104419000,   11044000,  128339772, c++, iotlab1, sing, 10
4050045.exe ,  2.44,  1.08,  1.05,  0.09,  0.00,  115337160,  108276000,    7017000,  128006208, c++, iotlab1, sing, 10
4050045.exe ,  2.45,  1.10,  1.06,  0.09,  0.00,  115085022,  103021000,   12002000,  127371950, c++, iotlab1, sing, 10
4107700.exe ,  2.38,  1.10,  1.07,  0.07,  0.00,  110781649,  101773000,    8980000,  123215148, c++, iotlab1, sing, 10
4107700.exe ,  2.31,  1.06,  1.03,  0.07,  0.00,  109029808,  103005000,    6000000,  121592570, c++, iotlab1, sing, 10
4107700.exe ,  2.30,  1.04,  1.01,  0.07,  0.00,  111352190,  104308000,    7020000,  124528127, c++, iotlab1, sing, 10
4107700.exe ,  2.30,  1.07,  1.05,  0.06,  0.00,  108706933,  101695000,    6979000,  120892319, c++, iotlab1, sing, 10
4107700.exe ,  2.32,  1.07,  1.04,  0.06,  0.00,  108148455,   98106000,   10010000,  120656221, c++, iotlab1, sing, 10
4107700.exe ,  2.31,  1.09,  1.05,  0.07,  0.00,  109136969,  103095000,    6005000,  121436974, c++, iotlab1, sing, 10
4107700.exe ,  2.33,  1.09,  1.05,  0.07,  0.00,  108595363,  102585000,    5975000,  121081861, c++, iotlab1, sing, 10
4107700.exe ,  2.32,  1.06,  1.03,  0.07,  0.00,  109814684,  107744000,    2013000,  122666907, c++, iotlab1, sing, 10
4107700.exe ,  2.30,  1.07,  1.04,  0.06,  0.00,  108386231,  104309000,    4011000,  120797559, c++, iotlab1, sing, 10
4107700.exe ,  2.34,  1.09,  1.05,  0.07,  0.00,  108519583,  101464000,    6963000,  121051994, c++, iotlab1, sing, 10
4139687.exe ,  1.44,  0.63,  0.61,  0.06,  0.00,   67743875,   60709000,    6966000,   80574593, c++, iotlab1, sing, 10
4139687.exe ,  1.43,  0.62,  0.60,  0.06,  0.00,   67898277,   60873000,    6985000,   80107326, c++, iotlab1, sing, 10
4139687.exe ,  1.42,  0.61,  0.60,  0.06,  0.00,   68212154,   63160000,    5012000,   80858900, c++, iotlab1, sing, 10
4139687.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   68111847,   62083000,    6008000,   80631678, c++, iotlab1, sing, 10
4139687.exe ,  1.43,  0.62,  0.59,  0.06,  0.00,   67659536,   62652000,    4972000,   80160092, c++, iotlab1, sing, 10
4139687.exe ,  1.44,  0.63,  0.60,  0.06,  0.00,   68359305,   61257000,    7029000,   80716946, c++, iotlab1, sing, 10
4139687.exe ,  1.44,  0.62,  0.60,  0.06,  0.00,   68176438,   60221000,    7897000,   80760123, c++, iotlab1, sing, 10
4139687.exe ,  1.42,  0.62,  0.59,  0.06,  0.00,   68124467,   62070000,    6006000,   80783685, c++, iotlab1, sing, 10
4139687.exe ,  1.44,  0.63,  0.61,  0.06,  0.00,   67055741,   59005000,    8000000,   79274489, c++, iotlab1, sing, 10
4139687.exe ,  1.43,  0.62,  0.60,  0.06,  0.00,   67733801,   59735000,    7964000,   80252697, c++, iotlab1, sing, 10
4184287.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61921592,   57850000,    4059000,   74409108, c++, iotlab1, sing, 10
4184287.exe ,  1.28,  0.55,  0.53,  0.05,  0.00,   62045195,   56014000,    6001000,   74687209, c++, iotlab1, sing, 10
4184287.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   63388685,   57304000,    6032000,   75924739, c++, iotlab1, sing, 10
4184287.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   61473147,   54378000,    7049000,   73950666, c++, iotlab1, sing, 10
4184287.exe ,  1.30,  0.57,  0.56,  0.05,  0.00,   61498456,   55397000,    6043000,   74177576, c++, iotlab1, sing, 10
4184287.exe ,  1.31,  0.57,  0.56,  0.05,  0.00,   61331207,   55358000,    5931000,   73904962, c++, iotlab1, sing, 10
4184287.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   62379862,   53428000,    8904000,   74763036, c++, iotlab1, sing, 10
4184287.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61952651,   55932000,    5992000,   74795147, c++, iotlab1, sing, 10
4184287.exe ,  1.32,  0.57,  0.54,  0.06,  0.00,   63725454,   58601000,    5051000,   76228937, c++, iotlab1, sing, 10
4184287.exe ,  1.30,  0.55,  0.53,  0.05,  0.00,   62958109,   53941000,    8990000,   75718934, c++, iotlab1, sing, 10
4232119.exe ,  1.51,  0.61,  0.59,  0.07,  0.00,   74647215,   61690000,   12935000,   87817901, c++, iotlab1, sing, 10
4232119.exe ,  1.51,  0.66,  0.64,  0.07,  0.00,   71688109,   61707000,    9952000,   84055282, c++, iotlab1, sing, 10
4232119.exe ,  1.54,  0.67,  0.64,  0.07,  0.00,   71764016,   60795000,   10963000,   84143820, c++, iotlab1, sing, 10
4232119.exe ,  1.49,  0.62,  0.60,  0.07,  0.00,   72346978,   58246000,   14059000,   84919993, c++, iotlab1, sing, 10
4232119.exe ,  1.54,  0.66,  0.64,  0.07,  0.00,   71672256,   58685000,   12930000,   83985449, c++, iotlab1, sing, 10
4232119.exe ,  1.52,  0.66,  0.63,  0.07,  0.00,   71074270,   60044000,   11008000,   83511354, c++, iotlab1, sing, 10
4232119.exe ,  1.52,  0.66,  0.63,  0.07,  0.00,   71135947,   59279000,   11855000,   84098867, c++, iotlab1, sing, 10
4232119.exe ,  1.56,  0.67,  0.65,  0.07,  0.00,   71754817,   59516000,   12105000,   84335121, c++, iotlab1, sing, 10
4232119.exe ,  1.48,  0.61,  0.59,  0.07,  0.00,   73490561,   63322000,   10051000,   86631069, c++, iotlab1, sing, 10
4232119.exe ,  1.53,  0.61,  0.58,  0.07,  0.00,   75190780,   62107000,   13022000,   87660534, c++, iotlab1, sing, 10
4274861.exe ,  2.38,  1.06,  1.03,  0.08,  0.00,  111199946,  106144000,    4960000,  123704265, c++, iotlab1, sing, 10
4274861.exe ,  2.36,  1.07,  1.04,  0.08,  0.00,  110682910,  106657000,    3987000,  123053688, c++, iotlab1, sing, 10
4274861.exe ,  2.36,  1.07,  1.03,  0.08,  0.00,  110630949,  105619000,    4982000,  123271511, c++, iotlab1, sing, 10
4274861.exe ,  2.37,  1.07,  1.04,  0.08,  0.00,  110546584,  103487000,    7033000,  123005176, c++, iotlab1, sing, 10
4274861.exe ,  2.36,  1.07,  1.04,  0.08,  0.00,  109763638,   98763000,   10973000,  122353053, c++, iotlab1, sing, 10
4274861.exe ,  2.36,  1.07,  1.03,  0.08,  0.00,  109824894,   97800000,   11975000,  122144344, c++, iotlab1, sing, 10
4274861.exe ,  2.36,  1.06,  1.02,  0.08,  0.00,  110922799,  103890000,    6992000,  123540305, c++, iotlab1, sing, 10
4274861.exe ,  2.32,  1.05,  1.02,  0.08,  0.00,  109483570,   98390000,   11043000,  121846993, c++, iotlab1, sing, 10
4274861.exe ,  2.33,  1.05,  1.02,  0.08,  0.00,  111163503,  102110000,    9009000,  124120660, c++, iotlab1, sing, 10
4274861.exe ,  2.34,  1.07,  1.03,  0.08,  0.00,  110258046,  106181000,    4006000,  123138109, c++, iotlab1, sing, 10
4440376.exe ,  2.34,  1.02,  0.99,  0.08,  0.00,  113123025,  100070000,   13009000,  125368820, c++, iotlab1, sing, 10
4440376.exe ,  2.36,  1.04,  1.00,  0.08,  0.00,  111306504,  103328000,    7948000,  123598677, c++, iotlab1, sing, 10
4440376.exe ,  2.36,  1.03,  0.99,  0.08,  0.00,  113391300,  106290000,    7019000,  126218996, c++, iotlab1, sing, 10
4440376.exe ,  2.35,  1.03,  1.00,  0.08,  0.00,  112458636,  104286000,    8022000,  125331216, c++, iotlab1, sing, 10
4440376.exe ,  2.38,  1.05,  1.01,  0.08,  0.00,  112919471,  102896000,    9989000,  125311046, c++, iotlab1, sing, 10
4440376.exe ,  2.32,  1.01,  0.97,  0.08,  0.00,  113271634,  102205000,   11022000,  125868177, c++, iotlab1, sing, 10
4440376.exe ,  2.37,  1.04,  1.00,  0.08,  0.00,  112848294,  101826000,   10981000,  125150452, c++, iotlab1, sing, 10
4440376.exe ,  2.35,  1.02,  0.99,  0.08,  0.00,  113178412,  105123000,    8009000,  125526987, c++, iotlab1, sing, 10
4440376.exe ,  2.36,  1.02,  0.99,  0.08,  0.00,  113404563,  104339000,    9029000,  125828124, c++, iotlab1, sing, 10
4440376.exe ,  2.36,  1.04,  1.00,  0.08,  0.00,  112042792,   98886000,   13117000,  124304828, c++, iotlab1, sing, 10
4489299.exe ,  2.27,  0.99,  0.96,  0.10,  0.00,  106450358,   96469000,    9945000,  119265025, c++, iotlab1, sing, 10
4489299.exe ,  2.31,  0.98,  0.95,  0.10,  0.00,  106873163,   99823000,    7058000,  119349347, c++, iotlab1, sing, 10
4489299.exe ,  2.28,  0.99,  0.96,  0.10,  0.00,  106397527,  103219000,    3006000,  118882288, c++, iotlab1, sing, 10
4489299.exe ,  2.26,  0.96,  0.93,  0.10,  0.00,  107596874,   96613000,   10956000,  120074234, c++, iotlab1, sing, 10
4489299.exe ,  2.31,  1.00,  0.96,  0.10,  0.00,  107011847,   98988000,    7999000,  119491268, c++, iotlab1, sing, 10
4489299.exe ,  2.29,  0.98,  0.95,  0.10,  0.00,  106915629,   97799000,    9074000,  119216359, c++, iotlab1, sing, 10
4489299.exe ,  2.28,  1.00,  0.97,  0.10,  0.00,  106360896,  102200000,    4007000,  118845049, c++, iotlab1, sing, 10
4489299.exe ,  2.27,  0.99,  0.96,  0.10,  0.00,  106120606,   98068000,    8005000,  118451938, c++, iotlab1, sing, 10
4489299.exe ,  2.27,  0.99,  0.96,  0.10,  0.00,  106199450,   93141000,   13019000,  118730397, c++, iotlab1, sing, 10
4489299.exe ,  2.29,  1.00,  0.96,  0.10,  0.00,  106858749,   92844000,   13976000,  119707197, c++, iotlab1, sing, 10
4590606.exe ,  2.30,  1.06,  1.03,  0.07,  0.00,  107743777,  101730000,    5984000,  120277689, c++, iotlab1, sing, 10
4590606.exe ,  2.32,  1.06,  1.02,  0.07,  0.00,  107120863,  100075000,    7005000,  119488196, c++, iotlab1, sing, 10
4590606.exe ,  2.26,  1.02,  0.99,  0.07,  0.00,  107963778,  100016000,    7922000,  120857574, c++, iotlab1, sing, 10
4590606.exe ,  2.28,  1.04,  1.01,  0.07,  0.00,  107025436,  103985000,    2999000,  119335669, c++, iotlab1, sing, 10
4590606.exe ,  2.28,  1.04,  1.01,  0.07,  0.00,  107157254,  102062000,    5003000,  119730810, c++, iotlab1, sing, 10
4590606.exe ,  2.29,  1.05,  1.02,  0.07,  0.00,  106884185,  100904000,    5935000,  119143169, c++, iotlab1, sing, 10
4590606.exe ,  2.30,  1.06,  1.02,  0.07,  0.00,  107511531,  100505000,    6965000,  119936630, c++, iotlab1, sing, 10
4590606.exe ,  2.29,  1.05,  1.02,  0.07,  0.00,  106345077,   99340000,    6953000,  118766727, c++, iotlab1, sing, 10
4590606.exe ,  2.37,  1.10,  1.07,  0.07,  0.00,  111145148,  107107000,    4004000,  123683627, c++, iotlab1, sing, 10
