file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11984044.class, 10.99,  6.12,  6.02,  0.26,  0.00,  303265015,  637933000,   68992000,  315766047, java, iotlab1, mult, 25
entry_11984044.class, 11.05,  6.08,  5.97,  0.26,  0.00,  305322330,  647584000,   57228000,  317708380, java, iotlab1, mult, 25
entry_11984044.class, 11.31,  6.22,  6.12,  0.26,  0.00,  312780769,  646921000,   66991000,  325282592, java, iotlab1, mult, 25
entry_11984044.class, 11.15,  6.16,  6.06,  0.26,  0.00,  304225497,  635856000,   80107000,  316547038, java, iotlab1, mult, 25
entry_11984044.class, 11.17,  6.21,  6.10,  0.26,  0.00,  302718807,  655321000,   64227000,  315084096, java, iotlab1, mult, 25
entry_11984044.class, 11.10,  6.13,  6.03,  0.26,  0.00,  303684315,  630643000,   75478000,  315986295, java, iotlab1, mult, 25
entry_11984044.class, 11.12,  6.18,  6.09,  0.26,  0.00,  301529093,  656791000,   64077000,  314059249, java, iotlab1, mult, 25
entry_12012289.class, 12.02,  6.33,  6.20,  0.39,  0.00,  346668632,  926064000,   50659000,  358986261, java, iotlab1, mult, 25
entry_12012289.class, 11.42,  6.28,  6.18,  0.32,  0.00,  311670296,  740650000,   52761000,  324027018, java, iotlab1, mult, 25
entry_12012289.class, 11.32,  6.21,  6.10,  0.32,  0.00,  308073397,  747574000,   44270000,  320562428, java, iotlab1, mult, 25
entry_12012289.class, 12.34,  6.89,  6.78,  0.37,  0.00,  315942366,  846053000,   59566000,  328480503, java, iotlab1, mult, 25
entry_12012289.class, 12.46,  7.00,  6.89,  0.37,  0.00,  317105276,  859627000,   46762000,  329416619, java, iotlab1, mult, 25
entry_12012289.class, 11.05,  5.66,  5.54,  0.33,  0.00,  333285970,  796655000,   47395000,  345761664, java, iotlab1, mult, 25
entry_12012289.class, 12.20,  6.86,  6.75,  0.37,  0.00,  313359264,  842093000,   46782000,  325798808, java, iotlab1, mult, 25
entry_12012289.class, 12.77,  7.22,  7.09,  0.38,  0.00,  324453353,  857825000,   57786000,  336901705, java, iotlab1, mult, 25
entry_12012289.class, 11.01,  6.01,  5.91,  0.31,  0.00,  300292885,  745393000,   41693000,  312635343, java, iotlab1, mult, 25
entry_12012289.class, 12.43,  7.01,  6.90,  0.37,  0.00,  313957467,  818742000,   63901000,  326276040, java, iotlab1, mult, 25
entry_12059890.class, 11.97,  6.63,  6.52,  0.36,  0.00,  313119441,  820831000,   44369000,  325440111, java, iotlab1, mult, 25
entry_12059890.class, 12.10,  6.57,  6.45,  0.36,  0.00,  332056655,  780746000,   60367000,  344508909, java, iotlab1, mult, 25
entry_12059890.class, 12.00,  6.70,  6.59,  0.35,  0.00,  308225270,  803164000,   57368000,  321702202, java, iotlab1, mult, 25
entry_12059890.class, 12.68,  6.84,  6.72,  0.37,  0.00,  354658439,  848823000,   58331000,  368423822, java, iotlab1, mult, 25
entry_12059890.class, 10.93,  6.05,  5.94,  0.32,  0.00,  288132672,  712746000,   42401000,  300614899, java, iotlab1, mult, 25
entry_12059890.class, 13.16,  7.27,  7.14,  0.37,  0.00,  351892125,  849670000,   46816000,  364279983, java, iotlab1, mult, 25
entry_12059890.class, 12.06,  6.57,  6.45,  0.36,  0.00,  326862252,  814747000,   54982000,  339209865, java, iotlab1, mult, 25
entry_12059890.class, 12.23,  6.81,  6.69,  0.36,  0.00,  319965090,  795293000,   55880000,  332316995, java, iotlab1, mult, 25
entry_12059890.class, 12.52,  6.93,  6.81,  0.36,  0.00,  329531108,  807914000,   60993000,  341903436, java, iotlab1, mult, 25
entry_12059890.class, 11.70,  6.52,  6.41,  0.34,  0.00,  306739896,  766255000,   65850000,  320570751, java, iotlab1, mult, 25
entry_12103736.class, 10.34,  5.51,  5.41,  0.31,  0.00,  294973580,  717984000,   44494000,  307402511, java, iotlab1, mult, 25
entry_12103736.class, 10.78,  5.95,  5.84,  0.31,  0.00,  291754559,  693048000,   47621000,  304910767, java, iotlab1, mult, 25
entry_12103736.class, 12.02,  6.80,  6.68,  0.35,  0.00,  304516133,  807097000,   56655000,  316902107, java, iotlab1, mult, 25
entry_12103736.class, 10.52,  5.56,  5.45,  0.31,  0.00,  303809868,  719470000,   50312000,  316178252, java, iotlab1, mult, 25
entry_12103736.class, 12.20,  6.80,  6.69,  0.36,  0.00,  305922686,  813235000,   56293000,  318825200, java, iotlab1, mult, 25
entry_12103736.class, 10.81,  5.96,  5.86,  0.31,  0.00,  292857093,  710678000,   43041000,  305301869, java, iotlab1, mult, 25
entry_12103736.class, 10.84,  5.99,  5.89,  0.30,  0.00,  290981418,  689045000,   53547000,  303997852, java, iotlab1, mult, 25
entry_12103736.class, 12.04,  6.69,  6.58,  0.36,  0.00,  307922568,  813467000,   59179000,  321765536, java, iotlab1, mult, 25
entry_12103736.class, 10.65,  5.81,  5.71,  0.30,  0.00,  291364799,  700097000,   45658000,  303566239, java, iotlab1, mult, 25
entry_12103736.class, 10.66,  5.91,  5.80,  0.30,  0.00,  282336170,  694570000,   47106000,  294845707, java, iotlab1, mult, 25
entry_12309684.class, 12.60,  7.09,  6.97,  0.38,  0.00,  316839310,  843888000,   63915000,  329262038, java, iotlab1, mult, 25
entry_12309684.class, 12.80,  7.15,  7.03,  0.39,  0.00,  325658684,  869527000,   60594000,  338055375, java, iotlab1, mult, 25
entry_12309684.class, 12.62,  7.12,  7.00,  0.38,  0.00,  317771738,  855538000,   55839000,  330041376, java, iotlab1, mult, 25
entry_12309684.class, 11.56,  6.43,  6.32,  0.33,  0.00,  301782658,  743793000,   56603000,  314235703, java, iotlab1, mult, 25
entry_12309684.class, 12.56,  7.04,  6.92,  0.39,  0.00,  320201266,  866819000,   47649000,  332552345, java, iotlab1, mult, 25
entry_12309684.class, 12.85,  7.25,  7.13,  0.39,  0.00,  325011542,  851060000,   51184000,  337325157, java, iotlab1, mult, 25
entry_12309684.class, 12.87,  7.24,  7.12,  0.39,  0.00,  325840313,  861138000,   57409000,  338269465, java, iotlab1, mult, 25
entry_12309684.class, 12.81,  7.16,  7.03,  0.38,  0.00,  332830263,  834324000,   55756000,  345240527, java, iotlab1, mult, 25
entry_12309684.class, 12.46,  6.93,  6.80,  0.39,  0.00,  321681150,  857953000,   59926000,  334004231, java, iotlab1, mult, 25
entry_12309684.class, 12.69,  7.12,  7.00,  0.39,  0.00,  320956200,  854982000,   60927000,  333349210, java, iotlab1, mult, 25
entry_12651453.class, 11.28,  6.26,  6.14,  0.31,  0.00,  299035702,  699653000,   57464000,  311272804, java, iotlab1, mult, 25
entry_12651453.class, 11.17,  6.12,  6.01,  0.31,  0.00,  305044475,  702540000,   61002000,  319479551, java, iotlab1, mult, 25
entry_12651453.class, 11.44,  6.38,  6.26,  0.31,  0.00,  301334272,  716142000,   46943000,  314402147, java, iotlab1, mult, 25
entry_12651453.class, 11.12,  6.23,  6.13,  0.30,  0.00,  293565820,  707209000,   47551000,  305838291, java, iotlab1, mult, 25
entry_12651453.class, 11.04,  6.08,  5.97,  0.31,  0.00,  295658933,  728963000,   43175000,  308099022, java, iotlab1, mult, 25
entry_12651453.class, 11.03,  6.15,  6.04,  0.30,  0.00,  287951052,  689153000,   53321000,  300187378, java, iotlab1, mult, 25
entry_12651453.class, 11.27,  6.30,  6.20,  0.31,  0.00,  294778480,  724820000,   39370000,  307171058, java, iotlab1, mult, 25
entry_12651453.class, 11.25,  6.35,  6.24,  0.31,  0.00,  295088560,  711068000,   47802000,  307561637, java, iotlab1, mult, 25
entry_12651453.class, 10.73,  6.03,  5.93,  0.30,  0.00,  281539733,  688628000,   48254000,  293843730, java, iotlab1, mult, 25
entry_12651453.class, 11.26,  6.22,  6.11,  0.31,  0.00,  303027133,  713570000,   48241000,  315469471, java, iotlab1, mult, 25
entry_12800535.class, 14.24,  7.85,  7.71,  0.44,  0.00,  379072713,  952183000,   62736000,  391454744, java, iotlab1, mult, 25
entry_12800535.class, 14.13,  7.76,  7.63,  0.44,  0.00,  377743090,  965714000,   65523000,  390082158, java, iotlab1, mult, 25
entry_12800535.class, 14.32,  7.92,  7.77,  0.44,  0.00,  375125942,  976422000,   58144000,  387720565, java, iotlab1, mult, 25
entry_12800535.class, 14.07,  7.72,  7.57,  0.44,  0.00,  373942276,  964353000,   57139000,  386301294, java, iotlab1, mult, 25
entry_12800535.class, 14.46,  7.84,  7.70,  0.44,  0.00,  390004543,  963994000,   68856000,  402402303, java, iotlab1, mult, 25
entry_12800535.class, 14.23,  7.84,  7.70,  0.43,  0.00,  374607076,  964982000,   55538000,  387363206, java, iotlab1, mult, 25
entry_12800535.class, 14.33,  7.90,  7.76,  0.44,  0.00,  374794218,  959215000,   50220000,  387600755, java, iotlab1, mult, 25
entry_12800535.class, 14.38,  8.03,  7.89,  0.43,  0.00,  369689938,  931565000,   64107000,  382040438, java, iotlab1, mult, 25
entry_12800535.class, 14.17,  7.74,  7.60,  0.44,  0.00,  381835486,  946613000,   57915000,  394223357, java, iotlab1, mult, 25
entry_12800535.class, 14.21,  7.87,  7.73,  0.43,  0.00,  373837750,  922103000,   71629000,  386218902, java, iotlab1, mult, 25
entry_12815707.class, 12.85,  7.11,  6.99,  0.39,  0.00,  330716813,  891562000,   49696000,  343001555, java, iotlab1, mult, 25
entry_12815707.class, 11.50,  6.11,  6.00,  0.34,  0.00,  325496545,  804920000,   48174000,  337771294, java, iotlab1, mult, 25
entry_12815707.class, 13.14,  7.27,  7.13,  0.40,  0.00,  343476477,  919574000,   51807000,  356093844, java, iotlab1, mult, 25
entry_12815707.class, 12.97,  7.20,  7.07,  0.40,  0.00,  338368817,  901655000,   54401000,  352121596, java, iotlab1, mult, 25
entry_12815707.class, 13.37,  7.36,  7.23,  0.41,  0.00,  355585070,  936930000,   57504000,  368470048, java, iotlab1, mult, 25
entry_12815707.class, 13.14,  7.44,  7.31,  0.39,  0.00,  331671225,  911512000,   43976000,  344064187, java, iotlab1, mult, 25
entry_12815707.class, 13.26,  7.48,  7.36,  0.40,  0.00,  334893742,  891259000,   54831000,  347205707, java, iotlab1, mult, 25
entry_12815707.class, 12.93,  7.06,  6.93,  0.40,  0.00,  348887383,  933902000,   48942000,  363250136, java, iotlab1, mult, 25
entry_12815707.class, 12.82,  7.17,  7.05,  0.39,  0.00,  331706125,  898506000,   51971000,  344082086, java, iotlab1, mult, 25
entry_12815707.class, 12.89,  7.21,  7.09,  0.39,  0.00,  330667773,  910991000,   47999000,  342976769, java, iotlab1, mult, 25
entry_12884337.class, 12.87,  7.23,  7.11,  0.39,  0.00,  329334403,  917674000,   43031000,  341886997, java, iotlab1, mult, 25
entry_12884337.class, 13.17,  7.38,  7.26,  0.39,  0.00,  338345482,  873447000,   73121000,  350722617, java, iotlab1, mult, 25
entry_12884337.class, 13.09,  7.36,  7.24,  0.39,  0.00,  338022215,  907517000,   52029000,  350374763, java, iotlab1, mult, 25
entry_12884337.class, 11.55,  6.39,  6.27,  0.32,  0.00,  312718584,  721426000,   48841000,  325982049, java, iotlab1, mult, 25
entry_12884337.class, 12.80,  7.26,  7.14,  0.38,  0.00,  321977699,  877019000,   54877000,  334607988, java, iotlab1, mult, 25
entry_12884337.class, 11.12,  6.07,  5.95,  0.32,  0.00,  304378273,  747979000,   51998000,  316732184, java, iotlab1, mult, 25
entry_12884337.class, 13.10,  7.43,  7.31,  0.39,  0.00,  328302105,  914652000,   57607000,  340685280, java, iotlab1, mult, 25
entry_12884337.class, 12.73,  7.17,  7.05,  0.38,  0.00,  324747493,  893431000,   52083000,  337029962, java, iotlab1, mult, 25
entry_12884337.class, 12.64,  6.98,  6.85,  0.39,  0.00,  334924278,  915874000,   55599000,  347310907, java, iotlab1, mult, 25
entry_12884337.class, 12.99,  7.11,  6.99,  0.39,  0.00,  349085037,  911212000,   48382000,  361468408, java, iotlab1, mult, 25
entry_13009458.class, 13.38,  7.37,  7.24,  0.39,  0.00,  357201987,  927397000,   55783000,  369540000, java, iotlab1, mult, 25
entry_13009458.class, 13.77,  7.70,  7.57,  0.40,  0.00,  354623689,  911232000,   70482000,  367419180, java, iotlab1, mult, 25
entry_13009458.class, 14.00,  7.86,  7.72,  0.40,  0.00,  362895906,  940728000,   55101000,  375339978, java, iotlab1, mult, 25
entry_13009458.class, 13.86,  7.68,  7.56,  0.40,  0.00,  362368216,  940627000,   48237000,  374926359, java, iotlab1, mult, 25
entry_13009458.class, 13.98,  7.81,  7.68,  0.39,  0.00,  360870580,  939631000,   59228000,  373354297, java, iotlab1, mult, 25
entry_13009458.class, 15.14,  8.53,  8.39,  0.45,  0.00,  380496691,  959818000,   65307000,  392825921, java, iotlab1, mult, 25
entry_13009458.class, 14.06,  7.77,  7.64,  0.40,  0.00,  374132296,  922521000,   67183000,  386434374, java, iotlab1, mult, 25
entry_13009458.class, 13.38,  7.43,  7.30,  0.39,  0.00,  348952408,  939367000,   44347000,  361321040, java, iotlab1, mult, 25
entry_13009458.class, 14.07,  7.83,  7.70,  0.40,  0.00,  369871371,  921213000,   50671000,  382145505, java, iotlab1, mult, 25
entry_13009458.class, 16.36,  9.28,  9.13,  0.48,  0.00,  403734215,  996139000,   62067000,  416038287, java, iotlab1, mult, 25
entry_13120580.class, 10.78,  5.89,  5.79,  0.31,  0.00,  290806184,  682443000,   47890000,  303190593, java, iotlab1, mult, 25
entry_13120580.class, 10.76,  5.98,  5.89,  0.30,  0.00,  283669617,  673634000,   45839000,  296011427, java, iotlab1, mult, 25
entry_13120580.class, 11.61,  6.40,  6.29,  0.35,  0.00,  308209540,  697768000,   53364000,  320610549, java, iotlab1, mult, 25
entry_13120580.class, 11.14,  6.17,  6.07,  0.31,  0.00,  296334137,  670343000,   60210000,  308672161, java, iotlab1, mult, 25
entry_13120580.class, 10.95,  6.09,  5.98,  0.31,  0.00,  286179666,  676182000,   46355000,  298452722, java, iotlab1, mult, 25
entry_13120580.class, 10.90,  6.01,  5.90,  0.33,  0.00,  289840083,  650874000,   59261000,  302303160, java, iotlab1, mult, 25
entry_13120580.class, 10.84,  6.02,  5.92,  0.30,  0.00,  284946916,  664959000,   58907000,  297179767, java, iotlab1, mult, 25
entry_13120580.class, 10.99,  6.09,  5.99,  0.30,  0.00,  289611045,  662760000,   58801000,  301909451, java, iotlab1, mult, 25
entry_13120580.class, 10.81,  5.93,  5.82,  0.31,  0.00,  290400542,  692287000,   44824000,  302749726, java, iotlab1, mult, 25
entry_13120580.class, 11.71,  6.47,  6.36,  0.35,  0.00,  309225420,  690649000,   63782000,  321609640, java, iotlab1, mult, 25
entry_13262644.class, 13.71,  7.33,  7.20,  0.40,  0.00,  371261921,  881677000,   65721000,  383608677, java, iotlab1, mult, 25
entry_13262644.class, 13.65,  7.58,  7.45,  0.39,  0.00,  358712166,  889779000,   46511000,  370998529, java, iotlab1, mult, 25
entry_13262644.class, 12.91,  7.06,  6.93,  0.39,  0.00,  345882580,  871699000,   49782000,  358329663, java, iotlab1, mult, 25
entry_13262644.class, 12.88,  7.09,  6.97,  0.39,  0.00,  342017713,  848443000,   51512000,  354358870, java, iotlab1, mult, 25
entry_13262644.class, 13.62,  7.57,  7.44,  0.40,  0.00,  358880411,  880433000,   59914000,  371227351, java, iotlab1, mult, 25
entry_13262644.class, 13.67,  7.56,  7.44,  0.39,  0.00,  360462542,  883143000,   51124000,  372760878, java, iotlab1, mult, 25
entry_13262644.class, 13.59,  7.50,  7.37,  0.40,  0.00,  356884826,  874401000,   60543000,  369200551, java, iotlab1, mult, 25
entry_13262644.class, 13.23,  7.35,  7.23,  0.39,  0.00,  341347435,  867817000,   51166000,  353743073, java, iotlab1, mult, 25
entry_13262644.class, 12.91,  7.25,  7.13,  0.38,  0.00,  328412348,  859331000,   45280000,  340685965, java, iotlab1, mult, 25
entry_13262644.class, 13.41,  7.37,  7.25,  0.39,  0.00,  357234057,  880018000,   59679000,  370895045, java, iotlab1, mult, 25
entry_1336121.class,  1.20,  0.52,  0.49,  0.04,  0.00,   45390703,   50623000,   12655000,   57817967, java, iotlab1, mult, 25
entry_1336121.class,  1.25,  0.60,  0.59,  0.03,  0.00,   41279910,   48048000,    7687000,   53647119, java, iotlab1, mult, 25
entry_1336121.class,  1.22,  0.59,  0.58,  0.03,  0.00,   41450030,   44960000,   11240000,   53729827, java, iotlab1, mult, 25
entry_1336121.class,  1.20,  0.59,  0.59,  0.03,  0.00,   41542455,   46528000,   10662000,   53943009, java, iotlab1, mult, 25
entry_1336121.class,  1.21,  0.60,  0.59,  0.03,  0.00,   41089015,   45393000,   10855000,   53556014, java, iotlab1, mult, 25
entry_1336121.class,  1.25,  0.62,  0.59,  0.03,  0.00,   41480079,   43792000,   12817000,   53935530, java, iotlab1, mult, 25
entry_1336121.class,  1.24,  0.61,  0.59,  0.03,  0.00,   40834974,   46074000,   10558000,   53313384, java, iotlab1, mult, 25
entry_1336121.class,  1.26,  0.61,  0.59,  0.03,  0.00,   41776774,   43904000,   11707000,   54314608, java, iotlab1, mult, 25
entry_1336121.class,  1.19,  0.54,  0.53,  0.03,  0.00,   42976949,   46906000,   11976000,   55762336, java, iotlab1, mult, 25
entry_1336121.class,  1.21,  0.60,  0.58,  0.03,  0.00,   40557793,   45853000,   10189000,   52939542, java, iotlab1, mult, 25
entry_13409561.class,  9.69,  5.26,  5.17,  0.24,  0.00,  274520691,  575809000,   32100000,  287255344, java, iotlab1, mult, 25
entry_13409561.class,  9.82,  5.38,  5.28,  0.24,  0.00,  271835358,  575920000,   35995000,  284253746, java, iotlab1, mult, 25
entry_13409561.class,  9.65,  5.27,  5.17,  0.24,  0.00,  270828858,  563127000,   38144000,  283344805, java, iotlab1, mult, 25
entry_13409561.class,  9.59,  5.19,  5.11,  0.24,  0.00,  271173992,  546712000,   41586000,  283632164, java, iotlab1, mult, 25
entry_13409561.class,  9.73,  5.35,  5.27,  0.24,  0.00,  262737147,  587088000,   32059000,  275096070, java, iotlab1, mult, 25
entry_13409561.class, 10.21,  5.67,  5.58,  0.25,  0.00,  272945524,  618219000,   40406000,  285341539, java, iotlab1, mult, 25
entry_13409561.class,  9.88,  5.37,  5.28,  0.24,  0.00,  276202077,  580237000,   32291000,  288773433, java, iotlab1, mult, 25
entry_13409561.class, 10.24,  5.55,  5.46,  0.25,  0.00,  279521246,  579424000,   49608000,  291781087, java, iotlab1, mult, 25
entry_13409561.class,  9.75,  5.33,  5.23,  0.24,  0.00,  271609838,  567493000,   36158000,  284140554, java, iotlab1, mult, 25
entry_13409561.class,  9.92,  5.52,  5.42,  0.24,  0.00,  268284495,  596660000,   35740000,  280758845, java, iotlab1, mult, 25
entry_13412340.class, 11.12,  6.07,  5.96,  0.33,  0.00,  304947561,  759481000,   64294000,  319075539, java, iotlab1, mult, 25
entry_13412340.class, 11.32,  6.27,  6.16,  0.33,  0.00,  300882348,  745738000,   56980000,  313344030, java, iotlab1, mult, 25
entry_13412340.class, 11.55,  6.46,  6.35,  0.33,  0.00,  301337826,  755223000,   59649000,  314526051, java, iotlab1, mult, 25
entry_13412340.class, 11.97,  6.67,  6.56,  0.34,  0.00,  311779380,  766567000,   63549000,  324074338, java, iotlab1, mult, 25
entry_13412340.class, 11.31,  6.32,  6.22,  0.32,  0.00,  292494492,  730819000,   55518000,  304808469, java, iotlab1, mult, 25
entry_13412340.class, 10.76,  6.05,  5.95,  0.31,  0.00,  275911020,  729960000,   53362000,  288146028, java, iotlab1, mult, 25
entry_13412340.class, 10.90,  6.14,  6.04,  0.31,  0.00,  278163471,  751368000,   51477000,  290442917, java, iotlab1, mult, 25
entry_13412340.class, 11.32,  6.32,  6.21,  0.32,  0.00,  291539051,  745407000,   51651000,  303948516, java, iotlab1, mult, 25
entry_13412340.class, 10.64,  5.75,  5.65,  0.32,  0.00,  287782662,  760429000,   56477000,  299983428, java, iotlab1, mult, 25
entry_13412340.class, 10.78,  5.76,  5.65,  0.33,  0.00,  298796629,  779786000,   55126000,  311430284, java, iotlab1, mult, 25
entry_13412498.class, 12.36,  6.93,  6.82,  0.37,  0.00,  317072046,  823379000,   52663000,  329958830, java, iotlab1, mult, 25
entry_13412498.class, 10.87,  5.97,  5.88,  0.30,  0.00,  294676412,  664526000,   49864000,  307505986, java, iotlab1, mult, 25
entry_13412498.class, 10.73,  5.97,  5.87,  0.29,  0.00,  277046980,  670567000,   41662000,  289441744, java, iotlab1, mult, 25
entry_13412498.class, 12.22,  6.81,  6.69,  0.37,  0.00,  312887560,  812926000,   54941000,  325417749, java, iotlab1, mult, 25
entry_13412498.class, 10.37,  5.58,  5.48,  0.30,  0.00,  287895352,  678220000,   46808000,  300193656, java, iotlab1, mult, 25
entry_13412498.class, 10.72,  5.88,  5.77,  0.30,  0.00,  287451700,  661110000,   46714000,  299933528, java, iotlab1, mult, 25
entry_13412498.class, 10.49,  5.82,  5.72,  0.29,  0.00,  277208811,  671912000,   41426000,  289510923, java, iotlab1, mult, 25
entry_13412498.class, 10.55,  5.88,  5.78,  0.29,  0.00,  276216552,  669695000,   42106000,  288562101, java, iotlab1, mult, 25
entry_13412498.class, 10.94,  6.05,  5.94,  0.30,  0.00,  288693504,  680427000,   39791000,  301050867, java, iotlab1, mult, 25
entry_13412498.class, 10.63,  5.78,  5.67,  0.30,  0.00,  291837089,  659939000,   60268000,  306307222, java, iotlab1, mult, 25
entry_13721684.class, 13.09,  7.21,  7.08,  0.41,  0.00,  344566034,  920740000,   51545000,  357112842, java, iotlab1, mult, 25
entry_13721684.class, 12.47,  6.89,  6.77,  0.38,  0.00,  328070387,  879059000,   49567000,  340477102, java, iotlab1, mult, 25
entry_13721684.class, 13.04,  7.03,  6.90,  0.41,  0.00,  351410855,  935156000,   56887000,  363616473, java, iotlab1, mult, 25
entry_13721684.class, 13.18,  7.20,  7.07,  0.41,  0.00,  348716847,  920190000,   56194000,  362422711, java, iotlab1, mult, 25
