file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  2.41,  1.13,  1.10,  0.06,  0.00,  119440332,  118337000,    1002000,  131796188, c++, iotlab1, mult, 10
1359491.exe ,  2.43,  1.14,  1.10,  0.06,  0.00,  121333699,  121247000,          0,  133597915, c++, iotlab1, mult, 10
1359491.exe ,  2.43,  1.13,  1.09,  0.06,  0.00,  120686034,  118555000,    1992000,  133538310, c++, iotlab1, mult, 10
1375143.exe ,  5.00,  2.37,  2.29,  0.13,  0.00,  247308312,  196083000,   51021000,  259702943, c++, iotlab1, mult, 10
1375143.exe ,  5.00,  2.36,  2.29,  0.13,  0.00,  247710481,  188344000,   59108000,  259996322, c++, iotlab1, mult, 10
1375143.exe ,  5.01,  2.37,  2.30,  0.12,  0.00,  247732327,  189617000,   57883000,  260248793, c++, iotlab1, mult, 10
1375143.exe ,  5.03,  2.38,  2.31,  0.13,  0.00,  249227619,  195981000,   52995000,  261601174, c++, iotlab1, mult, 10
1375143.exe ,  5.03,  2.37,  2.29,  0.13,  0.00,  248068264,  189844000,   57952000,  260562523, c++, iotlab1, mult, 10
1375143.exe ,  4.96,  2.34,  2.27,  0.12,  0.00,  246185194,  190997000,   54999000,  258733127, c++, iotlab1, mult, 10
1375143.exe ,  5.03,  2.37,  2.30,  0.13,  0.00,  248661795,  193596000,   54885000,  261489378, c++, iotlab1, mult, 10
1375143.exe ,  4.99,  2.37,  2.29,  0.13,  0.00,  248214368,  194237000,   53788000,  260976229, c++, iotlab1, mult, 10
1375143.exe ,  4.97,  2.35,  2.28,  0.12,  0.00,  246087340,  184932000,   60977000,  258596908, c++, iotlab1, mult, 10
1375143.exe ,  5.01,  2.37,  2.30,  0.12,  0.00,  247660984,  197309000,   50078000,  259933067, c++, iotlab1, mult, 10
1403565.exe ,  2.55,  1.15,  1.12,  0.06,  0.00,  119704448,  115589000,    4020000,  132864494, c++, iotlab1, mult, 10
1403565.exe ,  2.54,  1.16,  1.13,  0.06,  0.00,  116951044,  114805000,    1996000,  129489280, c++, iotlab1, mult, 10
1403565.exe ,  2.45,  1.16,  1.12,  0.06,  0.00,  116496734,  113418000,    2984000,  128786489, c++, iotlab1, mult, 10
1403565.exe ,  2.43,  1.15,  1.11,  0.06,  0.00,  116599261,  115526000,     995000,  128880065, c++, iotlab1, mult, 10
1403565.exe ,  2.41,  1.15,  1.12,  0.06,  0.00,  116168105,  114086000,    2001000,  128719706, c++, iotlab1, mult, 10
1403565.exe ,  2.42,  1.15,  1.12,  0.06,  0.00,  116140665,  116070000,          0,  128933426, c++, iotlab1, mult, 10
1403565.exe ,  2.44,  1.16,  1.12,  0.06,  0.00,  116219098,  114143000,    2002000,  128719926, c++, iotlab1, mult, 10
1403565.exe ,  2.44,  1.15,  1.11,  0.06,  0.00,  117402142,  116362000,     994000,  129834872, c++, iotlab1, mult, 10
1403565.exe ,  2.43,  1.15,  1.11,  0.06,  0.00,  117345111,  112308000,    4969000,  129686327, c++, iotlab1, mult, 10
1403565.exe ,  2.43,  1.16,  1.12,  0.06,  0.00,  115880555,  114806000,    1007000,  128314825, c++, iotlab1, mult, 10
1511347.exe ,  3.94,  1.86,  1.80,  0.10,  0.00,  189103784,  151964000,   36991000,  201339799, c++, iotlab1, mult, 10
1511347.exe ,  3.90,  1.85,  1.80,  0.10,  0.00,  188787240,  161705000,   26950000,  201059383, c++, iotlab1, mult, 10
1511347.exe ,  3.97,  1.85,  1.80,  0.09,  0.00,  188708542,  156644000,   31927000,  201421538, c++, iotlab1, mult, 10
1511347.exe ,  3.95,  1.84,  1.79,  0.10,  0.00,  188681064,  157615000,   30924000,  200922373, c++, iotlab1, mult, 10
1511347.exe ,  3.93,  1.85,  1.79,  0.10,  0.00,  188983422,  153811000,   34957000,  201323536, c++, iotlab1, mult, 10
1511347.exe ,  3.93,  1.85,  1.79,  0.10,  0.00,  188654481,  168573000,   19949000,  200938861, c++, iotlab1, mult, 10
1511347.exe ,  3.93,  1.85,  1.79,  0.10,  0.00,  188835490,  163722000,   24957000,  201115119, c++, iotlab1, mult, 10
1511347.exe ,  3.92,  1.85,  1.79,  0.10,  0.00,  189139200,  163008000,   26001000,  201841759, c++, iotlab1, mult, 10
1511347.exe ,  3.93,  1.85,  1.79,  0.10,  0.00,  188363670,  159195000,   29035000,  200713301, c++, iotlab1, mult, 10
1511347.exe ,  3.89,  1.84,  1.79,  0.10,  0.00,  188211891,  164084000,   24012000,  200997100, c++, iotlab1, mult, 10
1663963.exe ,  2.32,  1.10,  1.07,  0.06,  0.00,  111070700,  107974000,    2999000,  123376260, c++, iotlab1, mult, 10
1663963.exe ,  2.33,  1.10,  1.07,  0.06,  0.00,  111103824,  107037000,    4001000,  123592609, c++, iotlab1, mult, 10
1663963.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  111828879,  107779000,    3991000,  124441728, c++, iotlab1, mult, 10
1663963.exe ,  2.34,  1.11,  1.07,  0.06,  0.00,  111282463,  110220000,    1002000,  123698825, c++, iotlab1, mult, 10
1663963.exe ,  2.33,  1.11,  1.07,  0.06,  0.00,  111775814,  110717000,     997000,  124154260, c++, iotlab1, mult, 10
1663963.exe ,  2.34,  1.11,  1.08,  0.06,  0.00,  111624775,  110543000,     995000,  124253232, c++, iotlab1, mult, 10
1663963.exe ,  2.35,  1.11,  1.07,  0.06,  0.00,  111598450,  108537000,    2987000,  123779076, c++, iotlab1, mult, 10
1663963.exe ,  2.35,  1.12,  1.08,  0.06,  0.00,  111986448,  108806000,    2994000,  124471789, c++, iotlab1, mult, 10
1663963.exe ,  2.33,  1.11,  1.08,  0.06,  0.00,  111417286,  109352000,    2006000,  123926107, c++, iotlab1, mult, 10
1663963.exe ,  2.36,  1.12,  1.08,  0.06,  0.00,  111543928,  111383000,          0,  124269639, c++, iotlab1, mult, 10
1765531.exe ,  2.39,  1.13,  1.10,  0.06,  0.00,  114444430,  111331000,    2982000,  127094369, c++, iotlab1, mult, 10
1765531.exe ,  2.40,  1.15,  1.11,  0.06,  0.00,  114776346,  112709000,    1994000,  127863191, c++, iotlab1, mult, 10
1765531.exe ,  2.37,  1.10,  1.07,  0.06,  0.00,  116420082,  113374000,    2983000,  128844102, c++, iotlab1, mult, 10
1765531.exe ,  2.38,  1.13,  1.09,  0.06,  0.00,  115886635,  111883000,    3960000,  128641997, c++, iotlab1, mult, 10
1765531.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  114321811,  113252000,    1002000,  126600614, c++, iotlab1, mult, 10
1765531.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  115209059,  115140000,          0,  127691704, c++, iotlab1, mult, 10
1765531.exe ,  2.40,  1.14,  1.10,  0.06,  0.00,  114531805,  112469000,    2008000,  126957509, c++, iotlab1, mult, 10
1765531.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  115248780,  114182000,    1001000,  127453682, c++, iotlab1, mult, 10
1765531.exe ,  2.39,  1.14,  1.10,  0.06,  0.00,  114560682,  113536000,     995000,  126876537, c++, iotlab1, mult, 10
1765531.exe ,  2.40,  1.14,  1.10,  0.06,  0.00,  115067077,  112996000,    1999000,  127576353, c++, iotlab1, mult, 10
1820307.exe ,  2.73,  1.30,  1.25,  0.07,  0.00,  133122582,  130997000,    1999000,  146345943, c++, iotlab1, mult, 10
1820307.exe ,  2.78,  1.31,  1.27,  0.07,  0.00,  135108439,  133015000,    2000000,  147407346, c++, iotlab1, mult, 10
1820307.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  133350436,  130293000,    2983000,  145439030, c++, iotlab1, mult, 10
1820307.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  132996257,  130943000,    1999000,  145605916, c++, iotlab1, mult, 10
1820307.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  131151252,  129085000,    2001000,  143485416, c++, iotlab1, mult, 10
1820307.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  131936430,  130872000,     999000,  144366852, c++, iotlab1, mult, 10
1820307.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  134026616,  130918000,    2998000,  147132416, c++, iotlab1, mult, 10
1820307.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  131322876,  129257000,    2003000,  143509650, c++, iotlab1, mult, 10
1820307.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  133104386,  132046000,    1000000,  145870863, c++, iotlab1, mult, 10
1820307.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  132727234,  131668000,    1005000,  145181061, c++, iotlab1, mult, 10
1863351.exe ,  2.31,  1.09,  1.06,  0.06,  0.00,  109808649,  106765000,    2993000,  122375391, c++, iotlab1, mult, 10
1863351.exe ,  2.31,  1.08,  1.04,  0.06,  0.00,  110968862,  107981000,    2971000,  123794618, c++, iotlab1, mult, 10
1863351.exe ,  2.30,  1.07,  1.04,  0.06,  0.00,  109588573,  107521000,    2009000,  122416000, c++, iotlab1, mult, 10
1863351.exe ,  2.30,  1.08,  1.05,  0.06,  0.00,  108726363,  107671000,     996000,  121303330, c++, iotlab1, mult, 10
1863351.exe ,  2.31,  1.10,  1.06,  0.06,  0.00,  109553715,  106531000,    2986000,  121936167, c++, iotlab1, mult, 10
1863351.exe ,  2.29,  1.08,  1.06,  0.06,  0.00,  109760962,  107683000,    2012000,  122066208, c++, iotlab1, mult, 10
1863351.exe ,  2.30,  1.09,  1.06,  0.06,  0.00,  109904225,  107850000,    1997000,  122450937, c++, iotlab1, mult, 10
1863351.exe ,  2.31,  1.09,  1.05,  0.06,  0.00,  110332555,  107296000,    2980000,  123158616, c++, iotlab1, mult, 10
1863351.exe ,  2.32,  1.10,  1.06,  0.06,  0.00,  109934013,  108868000,     998000,  122482817, c++, iotlab1, mult, 10
1863351.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  109453927,  106400000,    3011000,  121795295, c++, iotlab1, mult, 10
1908480.exe ,  3.33,  1.57,  1.53,  0.09,  0.00,  158193414,  156107000,    2001000,  170647958, c++, iotlab1, mult, 10
1908480.exe ,  3.32,  1.56,  1.52,  0.08,  0.00,  158209706,  155085000,    3001000,  171768509, c++, iotlab1, mult, 10
1908480.exe ,  3.33,  1.57,  1.53,  0.08,  0.00,  158398523,  154249000,    3980000,  170758152, c++, iotlab1, mult, 10
1908480.exe ,  3.32,  1.57,  1.52,  0.08,  0.00,  158154478,  154090000,    4002000,  170673260, c++, iotlab1, mult, 10
1908480.exe ,  3.32,  1.57,  1.52,  0.08,  0.00,  157923979,  154860000,    2997000,  170733084, c++, iotlab1, mult, 10
1908480.exe ,  3.31,  1.56,  1.51,  0.08,  0.00,  159069623,  154991000,    3999000,  171670626, c++, iotlab1, mult, 10
1908480.exe ,  3.30,  1.57,  1.52,  0.08,  0.00,  158218858,  155993000,    1999000,  170775624, c++, iotlab1, mult, 10
1908480.exe ,  3.28,  1.54,  1.49,  0.08,  0.00,  159004740,  157870000,     999000,  171850306, c++, iotlab1, mult, 10
1908480.exe ,  3.31,  1.55,  1.50,  0.09,  0.00,  160647957,  158553000,    2007000,  173653803, c++, iotlab1, mult, 10
1908480.exe ,  3.31,  1.58,  1.53,  0.08,  0.00,  158629279,  157526000,    1003000,  171455355, c++, iotlab1, mult, 10
2021894.exe ,  2.86,  1.35,  1.31,  0.07,  0.00,  137514234,  135353000,    1990000,  150481546, c++, iotlab1, mult, 10
2021894.exe ,  2.86,  1.31,  1.27,  0.07,  0.00,  141417279,  138299000,    3006000,  153954119, c++, iotlab1, mult, 10
2021894.exe ,  2.86,  1.35,  1.30,  0.07,  0.00,  139390139,  136347000,    2985000,  152190612, c++, iotlab1, mult, 10
2021894.exe ,  2.86,  1.35,  1.30,  0.07,  0.00,  138934253,  134873000,    3996000,  151288768, c++, iotlab1, mult, 10
2021894.exe ,  2.82,  1.31,  1.26,  0.07,  0.00,  137724242,  134650000,    3014000,  150666113, c++, iotlab1, mult, 10
2021894.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  137635537,  136573000,     996000,  150495812, c++, iotlab1, mult, 10
2021894.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  137203174,  134140000,    3003000,  149755279, c++, iotlab1, mult, 10
2021894.exe ,  2.82,  1.34,  1.30,  0.07,  0.00,  136195653,  132113000,    4003000,  148863042, c++, iotlab1, mult, 10
2021894.exe ,  2.80,  1.33,  1.30,  0.07,  0.00,  135899840,  132819000,    2995000,  148251796, c++, iotlab1, mult, 10
2021894.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  139683736,  135633000,    3989000,  152530911, c++, iotlab1, mult, 10
2377312.exe ,  3.58,  1.69,  1.65,  0.09,  0.00,  170280219,  168217000,    2002000,  182715657, c++, iotlab1, mult, 10
2377312.exe ,  3.61,  1.70,  1.65,  0.09,  0.00,  172491042,  171407000,    1002000,  184831829, c++, iotlab1, mult, 10
2377312.exe ,  3.63,  1.71,  1.66,  0.09,  0.00,  171787297,  169731000,    1996000,  184264295, c++, iotlab1, mult, 10
2377312.exe ,  3.61,  1.70,  1.65,  0.09,  0.00,  170878706,  168787000,    2009000,  183349620, c++, iotlab1, mult, 10
2377312.exe ,  3.58,  1.71,  1.65,  0.09,  0.00,  170879666,  168707000,    1996000,  183152552, c++, iotlab1, mult, 10
2377312.exe ,  3.59,  1.70,  1.66,  0.09,  0.00,  171636002,  169550000,    1994000,  183905138, c++, iotlab1, mult, 10
2377312.exe ,  3.57,  1.70,  1.66,  0.09,  0.00,  171719004,  169654000,    1995000,  184550528, c++, iotlab1, mult, 10
2377312.exe ,  3.60,  1.70,  1.65,  0.09,  0.00,  173727892,  171641000,    1995000,  186449371, c++, iotlab1, mult, 10
2377312.exe ,  3.57,  1.70,  1.66,  0.09,  0.00,  171400789,  166353000,    4980000,  183693286, c++, iotlab1, mult, 10
2377312.exe ,  3.64,  1.73,  1.67,  0.09,  0.00,  173522174,  170403000,    2989000,  185951313, c++, iotlab1, mult, 10
2470367.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   81325626,   77271000,    4014000,   93828795, c++, iotlab1, mult, 10
2470367.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   79843411,   76824000,    2993000,   92210381, c++, iotlab1, mult, 10
2470367.exe ,  1.68,  0.80,  0.77,  0.04,  0.00,   80481451,   80449000,          0,   92755846, c++, iotlab1, mult, 10
2470367.exe ,  1.68,  0.80,  0.77,  0.04,  0.00,   80436006,   77419000,    2977000,   92790597, c++, iotlab1, mult, 10
2470367.exe ,  1.69,  0.81,  0.77,  0.04,  0.00,   80223655,   77217000,    2969000,   92494855, c++, iotlab1, mult, 10
2470367.exe ,  1.67,  0.78,  0.76,  0.04,  0.00,   80641554,   79606000,    1007000,   93198435, c++, iotlab1, mult, 10
2470367.exe ,  1.67,  0.79,  0.77,  0.04,  0.00,   80264545,   77253000,    2971000,   92867279, c++, iotlab1, mult, 10
2470367.exe ,  1.67,  0.80,  0.77,  0.04,  0.00,   80119249,   78080000,    2002000,   92483834, c++, iotlab1, mult, 10
2470367.exe ,  1.71,  0.80,  0.78,  0.04,  0.00,   80708395,   77647000,    2986000,   92955710, c++, iotlab1, mult, 10
2470367.exe ,  1.69,  0.80,  0.77,  0.04,  0.00,   80188221,   77243000,    2970000,   92713280, c++, iotlab1, mult, 10
248468.exe  ,  3.37,  1.55,  1.49,  0.08,  0.00,  157989686,  118599000,   39198000,  170295447, c++, iotlab1, mult, 10
248468.exe  ,  3.31,  1.52,  1.47,  0.08,  0.00,  155182125,  124070000,   31017000,  168051235, c++, iotlab1, mult, 10
248468.exe  ,  3.21,  1.50,  1.46,  0.08,  0.00,  157330288,  132389000,   24885000,  169518058, c++, iotlab1, mult, 10
248468.exe  ,  3.21,  1.51,  1.46,  0.08,  0.00,  156218177,  120341000,   35803000,  168748104, c++, iotlab1, mult, 10
248468.exe  ,  3.22,  1.53,  1.47,  0.08,  0.00,  155161302,  129082000,   26016000,  167602605, c++, iotlab1, mult, 10
248468.exe  ,  3.21,  1.50,  1.45,  0.08,  0.00,  156745558,  125745000,   30937000,  169630889, c++, iotlab1, mult, 10
248468.exe  ,  3.18,  1.51,  1.46,  0.08,  0.00,  155167777,  124089000,   31022000,  167447167, c++, iotlab1, mult, 10
248468.exe  ,  3.22,  1.52,  1.47,  0.08,  0.00,  155689194,  133672000,   21946000,  167899742, c++, iotlab1, mult, 10
248468.exe  ,  3.21,  1.51,  1.46,  0.08,  0.00,  156625220,  129593000,   26915000,  168975090, c++, iotlab1, mult, 10
248468.exe  ,  3.19,  1.52,  1.47,  0.08,  0.00,  155082492,  127019000,   28004000,  167436542, c++, iotlab1, mult, 10
248562.exe  ,  4.35,  2.05,  1.98,  0.11,  0.00,  211759522,  181655000,   29943000,  224010998, c++, iotlab1, mult, 10
248562.exe  ,  4.34,  2.04,  1.97,  0.11,  0.00,  211354706,  183224000,   28034000,  223737808, c++, iotlab1, mult, 10
248562.exe  ,  4.32,  2.04,  1.98,  0.11,  0.00,  211407977,  178236000,   33043000,  223906678, c++, iotlab1, mult, 10
248562.exe  ,  4.32,  2.03,  1.96,  0.11,  0.00,  210402682,  177240000,   33044000,  222842313, c++, iotlab1, mult, 10
248562.exe  ,  4.32,  2.04,  1.97,  0.11,  0.00,  210713001,  184644000,   25950000,  223228903, c++, iotlab1, mult, 10
248562.exe  ,  4.30,  2.01,  1.95,  0.11,  0.00,  211060725,  180975000,   29995000,  223934655, c++, iotlab1, mult, 10
248562.exe  ,  4.30,  2.01,  1.95,  0.11,  0.00,  210211111,  175111000,   35022000,  222464454, c++, iotlab1, mult, 10
248562.exe  ,  4.29,  1.98,  1.92,  0.11,  0.00,  212022172,  180926000,   30987000,  224279930, c++, iotlab1, mult, 10
248562.exe  ,  4.27,  1.99,  1.93,  0.11,  0.00,  209644419,  171439000,   38097000,  222107059, c++, iotlab1, mult, 10
248562.exe  ,  4.33,  2.02,  1.95,  0.11,  0.00,  210903184,  183707000,   27104000,  223231841, c++, iotlab1, mult, 10
250468.exe  ,  2.26,  1.07,  1.05,  0.06,  0.00,  108837299,  107793000,     998000,  121018961, c++, iotlab1, mult, 10
250468.exe  ,  2.27,  1.07,  1.04,  0.05,  0.00,  108173225,  107137000,    1001000,  120977171, c++, iotlab1, mult, 10
250468.exe  ,  2.28,  1.07,  1.04,  0.06,  0.00,  108384511,  107371000,    1003000,  120912993, c++, iotlab1, mult, 10
250468.exe  ,  2.29,  1.08,  1.05,  0.06,  0.00,  109000829,  106883000,    1997000,  121539541, c++, iotlab1, mult, 10
250468.exe  ,  2.27,  1.08,  1.05,  0.05,  0.00,  108851279,  106742000,    1995000,  121128449, c++, iotlab1, mult, 10
250468.exe  ,  2.29,  1.09,  1.05,  0.06,  0.00,  108994999,  105879000,    2996000,  121376259, c++, iotlab1, mult, 10
250468.exe  ,  2.28,  1.07,  1.03,  0.06,  0.00,  110024209,  108995000,     999000,  122870829, c++, iotlab1, mult, 10
250468.exe  ,  2.30,  1.08,  1.05,  0.06,  0.00,  108265661,  104209000,    4008000,  120631250, c++, iotlab1, mult, 10
250468.exe  ,  2.31,  1.08,  1.05,  0.06,  0.00,  108779215,  106744000,    1995000,  120993041, c++, iotlab1, mult, 10
250468.exe  ,  2.26,  1.04,  1.01,  0.06,  0.00,  110284718,  109244000,    1002000,  122844269, c++, iotlab1, mult, 10
2552614.exe ,  2.21,  1.05,  1.02,  0.05,  0.00,  106404333,  105255000,     992000,  119660458, c++, iotlab1, mult, 10
2552614.exe ,  2.25,  1.05,  1.02,  0.05,  0.00,  106282223,  105228000,    1002000,  118921099, c++, iotlab1, mult, 10
2552614.exe ,  2.23,  1.04,  1.01,  0.06,  0.00,  106747334,  102721000,    3989000,  119498079, c++, iotlab1, mult, 10
2552614.exe ,  2.24,  1.06,  1.02,  0.05,  0.00,  105643770,  103514000,    1990000,  117985226, c++, iotlab1, mult, 10
2552614.exe ,  2.23,  1.05,  1.03,  0.05,  0.00,  106495416,  103473000,    2984000,  118715585, c++, iotlab1, mult, 10
2552614.exe ,  2.25,  1.05,  1.02,  0.05,  0.00,  105753222,  103726000,    1994000,  118363037, c++, iotlab1, mult, 10
2552614.exe ,  2.23,  1.05,  1.01,  0.05,  0.00,  105868158,  103785000,    1995000,  118338999, c++, iotlab1, mult, 10
2552614.exe ,  2.23,  1.05,  1.02,  0.05,  0.00,  106704316,  103673000,    2990000,  118955866, c++, iotlab1, mult, 10
2552614.exe ,  2.24,  1.06,  1.03,  0.06,  0.00,  106308551,  104272000,    2005000,  118583908, c++, iotlab1, mult, 10
2552614.exe ,  2.21,  1.05,  1.01,  0.05,  0.00,  105812313,  102780000,    2993000,  118058641, c++, iotlab1, mult, 10
2681777.exe ,  2.27,  1.06,  1.03,  0.06,  0.00,  109716060,  106694000,    2991000,  122471862, c++, iotlab1, mult, 10
2681777.exe ,  2.27,  1.08,  1.05,  0.06,  0.00,  108363379,  106247000,    1985000,  120703287, c++, iotlab1, mult, 10
2681777.exe ,  2.25,  1.06,  1.04,  0.06,  0.00,  108658459,  104599000,    3984000,  121202553, c++, iotlab1, mult, 10
2681777.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  108930369,  106889000,    1997000,  122082454, c++, iotlab1, mult, 10
2681777.exe ,  2.26,  1.07,  1.04,  0.06,  0.00,  108252120,  105216000,    3006000,  120662760, c++, iotlab1, mult, 10
2681777.exe ,  2.27,  1.07,  1.03,  0.06,  0.00,  108886406,  106846000,    1997000,  121894511, c++, iotlab1, mult, 10
2681777.exe ,  2.29,  1.08,  1.04,  0.06,  0.00,  108209831,  106128000,    2002000,  120677993, c++, iotlab1, mult, 10
2681777.exe ,  2.29,  1.07,  1.04,  0.06,  0.00,  109138076,  107037000,    2000000,  121693853, c++, iotlab1, mult, 10
2681777.exe ,  2.27,  1.08,  1.04,  0.06,  0.00,  108084322,  105910000,    1998000,  120854639, c++, iotlab1, mult, 10
2681777.exe ,  2.30,  1.08,  1.04,  0.06,  0.00,  108032583,  105923000,    1998000,  120520529, c++, iotlab1, mult, 10
2757092.exe ,  4.34,  2.02,  1.96,  0.11,  0.00,  212506094,  184366000,   28055000,  224975170, c++, iotlab1, mult, 10
2757092.exe ,  4.37,  2.06,  2.00,  0.11,  0.00,  210769899,  189727000,   20969000,  222898852, c++, iotlab1, mult, 10
2757092.exe ,  4.39,  2.07,  2.01,  0.11,  0.00,  211184624,  175194000,   35835000,  223537101, c++, iotlab1, mult, 10
2757092.exe ,  4.38,  2.05,  1.99,  0.11,  0.00,  210854222,  183667000,   27098000,  223216620, c++, iotlab1, mult, 10
2757092.exe ,  4.35,  2.03,  1.97,  0.11,  0.00,  211727908,  182644000,   28943000,  224282652, c++, iotlab1, mult, 10
2757092.exe ,  4.34,  2.04,  1.99,  0.11,  0.00,  209790907,  182754000,   26963000,  222303129, c++, iotlab1, mult, 10
2757092.exe ,  4.38,  2.06,  2.01,  0.11,  0.00,  210499017,  178287000,   32051000,  223246808, c++, iotlab1, mult, 10
2757092.exe ,  4.50,  2.06,  1.99,  0.11,  0.00,  209952037,  185873000,   23983000,  222318964, c++, iotlab1, mult, 10
2757092.exe ,  4.36,  2.06,  2.00,  0.11,  0.00,  210452525,  178419000,   31896000,  222840836, c++, iotlab1, mult, 10
2757092.exe ,  4.39,  2.06,  2.00,  0.11,  0.00,  210086639,  182941000,   26991000,  222450522, c++, iotlab1, mult, 10
2796766.exe ,  2.31,  1.09,  1.05,  0.06,  0.00,  108849712,  106814000,    1996000,  121383392, c++, iotlab1, mult, 10
2796766.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  109148626,  106154000,    2976000,  121593081, c++, iotlab1, mult, 10
2796766.exe ,  2.29,  1.08,  1.05,  0.06,  0.00,  109035023,  106933000,    1998000,  121898360, c++, iotlab1, mult, 10
2796766.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  109092117,  107040000,    2000000,  121547708, c++, iotlab1, mult, 10
