file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11116312    , 15.86,  7.37,  7.17,  0.47,  0.00,  607291115,  546345000,   60926000,  619708646, python, iotlab1, mult, 0
11116312    , 15.76,  7.29,  7.09,  0.47,  0.00,  600238284,  536266000,   64031000,  612660903, python, iotlab1, mult, 0
11116312    , 16.30,  7.40,  7.20,  0.48,  0.00,  614037946,  551171000,   63019000,  626433662, python, iotlab1, mult, 0
11116312    , 15.84,  7.27,  7.07,  0.47,  0.00,  601812224,  532753000,   69097000,  614308465, python, iotlab1, mult, 0
11116312    , 15.75,  7.26,  7.08,  0.47,  0.00,  602482624,  536659000,   65958000,  615031640, python, iotlab1, mult, 0
11116312    , 15.98,  7.37,  7.17,  0.47,  0.00,  608726798,  548657000,   60071000,  621338731, python, iotlab1, mult, 0
11126773    , 16.60,  7.74,  7.55,  0.46,  0.00,  634391341,  577182000,   57018000,  646839137, python, iotlab1, mult, 0
11126773    , 16.36,  7.54,  7.34,  0.45,  0.00,  624803982,  555876000,   68984000,  637194936, python, iotlab1, mult, 0
11126773    , 16.49,  7.61,  7.40,  0.45,  0.00,  629409596,  585441000,   43958000,  641955897, python, iotlab1, mult, 0
11126773    , 16.65,  7.70,  7.50,  0.46,  0.00,  636035472,  583114000,   53010000,  648452191, python, iotlab1, mult, 0
11126773    , 16.50,  7.59,  7.40,  0.45,  0.00,  631256209,  576417000,   54944000,  643641718, python, iotlab1, mult, 0
11126773    , 16.43,  7.57,  7.37,  0.45,  0.00,  627999712,  564991000,   62999000,  640316336, python, iotlab1, mult, 0
11126773    , 16.29,  7.55,  7.35,  0.45,  0.00,  623013862,  559119000,   64013000,  635829930, python, iotlab1, mult, 0
11126773    , 16.63,  7.70,  7.50,  0.46,  0.00,  637685076,  577812000,   59980000,  650070739, python, iotlab1, mult, 0
11126773    , 16.40,  7.63,  7.44,  0.45,  0.00,  626700915,  571728000,   54973000,  639154720, python, iotlab1, mult, 0
11126773    , 16.26,  7.54,  7.33,  0.45,  0.00,  622114254,  564181000,   58018000,  634503822, python, iotlab1, mult, 0
11415481    , 16.31,  7.41,  7.19,  0.53,  0.00,  624312757,  533142000,   91024000,  636824425, python, iotlab1, mult, 0
11415481    , 16.05,  7.36,  7.15,  0.53,  0.00,  620606473,  541485000,   79070000,  633019629, python, iotlab1, mult, 0
11415481    , 15.98,  7.32,  7.11,  0.53,  0.00,  617792087,  548807000,   69101000,  630277459, python, iotlab1, mult, 0
11415481    , 16.04,  7.34,  7.13,  0.53,  0.00,  619312222,  541318000,   78045000,  631713256, python, iotlab1, mult, 0
11415481    , 15.90,  7.22,  7.02,  0.52,  0.00,  611068735,  521124000,   90021000,  623518175, python, iotlab1, mult, 0
11415481    , 16.01,  7.34,  7.13,  0.53,  0.00,  618659528,  535705000,   82954000,  631281472, python, iotlab1, mult, 0
11415481    , 16.02,  7.28,  7.08,  0.53,  0.00,  618570747,  555555000,   63063000,  630974104, python, iotlab1, mult, 0
11415481    , 15.89,  7.26,  7.07,  0.53,  0.00,  612835085,  544939000,   67992000,  625266565, python, iotlab1, mult, 0
11415481    , 16.15,  7.40,  7.19,  0.53,  0.00,  622646959,  553678000,   68959000,  635066772, python, iotlab1, mult, 0
11415481    , 15.92,  7.28,  7.08,  0.53,  0.00,  613787439,  533637000,   80095000,  626180327, python, iotlab1, mult, 0
11536121    , 15.93,  7.33,  7.15,  0.46,  0.00,  610563034,  548408000,   62046000,  623455854, python, iotlab1, mult, 0
11536121    , 16.16,  7.44,  7.24,  0.47,  0.00,  617528412,  548645000,   68955000,  629994243, python, iotlab1, mult, 0
11536121    , 15.99,  7.37,  7.18,  0.47,  0.00,  612908701,  560914000,   52084000,  625474669, python, iotlab1, mult, 0
11536121    , 15.93,  7.28,  7.09,  0.47,  0.00,  611160871,  552220000,   59023000,  623567335, python, iotlab1, mult, 0
11536121    , 16.07,  7.38,  7.19,  0.47,  0.00,  615419151,  563536000,   51957000,  627838362, python, iotlab1, mult, 0
11536121    , 15.95,  7.34,  7.15,  0.47,  0.00,  611066869,  549096000,   62010000,  623479291, python, iotlab1, mult, 0
11536121    , 15.83,  7.31,  7.11,  0.46,  0.00,  607718482,  553720000,   54070000,  620104651, python, iotlab1, mult, 0
11536121    , 15.66,  7.25,  7.06,  0.46,  0.00,  601148513,  532328000,   68913000,  613618024, python, iotlab1, mult, 0
11536121    , 15.94,  7.34,  7.15,  0.47,  0.00,  611600604,  555558000,   55955000,  623990377, python, iotlab1, mult, 0
11536121    , 15.77,  7.30,  7.11,  0.46,  0.00,  602488985,  526547000,   75934000,  615015523, python, iotlab1, mult, 0
11561622    , 17.22,  7.75,  7.54,  0.50,  0.00,  649319795,  582145000,   67016000,  662071223, python, iotlab1, mult, 0
11561622    , 16.87,  7.86,  7.66,  0.50,  0.00,  649778529,  589753000,   60076000,  662284482, python, iotlab1, mult, 0
11561622    , 16.90,  7.85,  7.65,  0.50,  0.00,  648605360,  583480000,   65053000,  661039908, python, iotlab1, mult, 0
11561622    , 17.06,  7.70,  7.50,  0.50,  0.00,  645956446,  572022000,   74002000,  658467392, python, iotlab1, mult, 0
11561622    , 16.95,  7.89,  7.69,  0.50,  0.00,  653368319,  595460000,   57947000,  665917209, python, iotlab1, mult, 0
11561622    , 18.38,  8.88,  8.67,  0.53,  0.00,  666623315,  591028000,   74876000,  679132924, python, iotlab1, mult, 0
11561622    , 16.89,  7.78,  7.58,  0.50,  0.00,  647546521,  579537000,   68063000,  659943036, python, iotlab1, mult, 0
11561622    , 19.27,  9.14,  8.93,  0.55,  0.00,  683302508,  614129000,   67903000,  695654993, python, iotlab1, mult, 0
11561622    , 17.16,  7.89,  7.67,  0.50,  0.00,  656214067,  584242000,   72029000,  668498332, python, iotlab1, mult, 0
11561622    , 16.75,  7.79,  7.59,  0.50,  0.00,  647198710,  580178000,   67020000,  659849655, python, iotlab1, mult, 0
11588553    , 10.53,  4.91,  4.79,  0.34,  0.00,  399124690,  382882000,   16036000,  411492391, python, iotlab1, mult, 0
11588553    , 10.38,  4.82,  4.70,  0.33,  0.00,  394385686,  380435000,   13979000,  406699007, python, iotlab1, mult, 0
11588553    , 10.49,  4.88,  4.75,  0.34,  0.00,  397889104,  378774000,   18988000,  410215112, python, iotlab1, mult, 0
11588553    , 10.60,  4.93,  4.81,  0.34,  0.00,  401403017,  386412000,   15016000,  413968297, python, iotlab1, mult, 0
11588553    , 10.67,  4.99,  4.86,  0.34,  0.00,  403610734,  391453000,   12013000,  415959793, python, iotlab1, mult, 0
11588553    , 10.43,  4.86,  4.73,  0.33,  0.00,  394531914,  384555000,    9988000,  406920795, python, iotlab1, mult, 0
11588553    , 10.48,  4.90,  4.77,  0.34,  0.00,  397572422,  385471000,   12014000,  409979608, python, iotlab1, mult, 0
11588553    , 10.67,  4.99,  4.85,  0.34,  0.00,  401412897,  388439000,   12981000,  413755686, python, iotlab1, mult, 0
11588553    , 10.48,  4.93,  4.80,  0.33,  0.00,  396688624,  377718000,   18985000,  409244341, python, iotlab1, mult, 0
11588553    , 10.50,  4.92,  4.79,  0.34,  0.00,  396557101,  381556000,   15021000,  409020215, python, iotlab1, mult, 0
11740723    , 14.06,  6.42,  6.24,  0.43,  0.00,  541955837,  469571000,   72087000,  554368875, python, iotlab1, mult, 0
11740723    , 14.09,  6.40,  6.23,  0.43,  0.00,  542519464,  497412000,   44946000,  554839123, python, iotlab1, mult, 0
11740723    , 14.11,  6.45,  6.28,  0.43,  0.00,  543472264,  474365000,   69053000,  555926891, python, iotlab1, mult, 0
11740723    , 13.85,  6.31,  6.14,  0.42,  0.00,  534343409,  467325000,   67046000,  546710269, python, iotlab1, mult, 0
11740723    , 13.96,  6.29,  6.12,  0.42,  0.00,  532035839,  468962000,   62994000,  544403792, python, iotlab1, mult, 0
11740723    , 14.10,  6.34,  6.17,  0.43,  0.00,  538749649,  470798000,   67970000,  550962047, python, iotlab1, mult, 0
11740723    , 13.89,  6.27,  6.11,  0.42,  0.00,  531587726,  465660000,   65951000,  544024001, python, iotlab1, mult, 0
11740723    , 13.80,  6.23,  6.06,  0.42,  0.00,  531122499,  461123000,   70018000,  543629516, python, iotlab1, mult, 0
11740723    , 14.18,  6.38,  6.20,  0.43,  0.00,  539602195,  467646000,   71945000,  552319635, python, iotlab1, mult, 0
11740723    , 13.96,  6.33,  6.17,  0.42,  0.00,  537219975,  481186000,   56021000,  549614127, python, iotlab1, mult, 0
11834401    , 15.01,  6.92,  6.73,  0.42,  0.00,  569517769,  500244000,   69033000,  581988539, python, iotlab1, mult, 0
11834401    , 15.01,  6.96,  6.78,  0.42,  0.00,  570610108,  507565000,   63070000,  583134770, python, iotlab1, mult, 0
11834401    , 15.02,  6.97,  6.79,  0.42,  0.00,  572466718,  513451000,   58937000,  584950426, python, iotlab1, mult, 0
11834401    , 14.78,  6.90,  6.73,  0.41,  0.00,  566659657,  503493000,   63061000,  579094859, python, iotlab1, mult, 0
11834401    , 14.86,  6.91,  6.73,  0.42,  0.00,  568739321,  516665000,   51966000,  581224074, python, iotlab1, mult, 0
11834401    , 14.67,  6.85,  6.67,  0.41,  0.00,  564099617,  502091000,   62011000,  576513155, python, iotlab1, mult, 0
11834401    , 15.00,  7.01,  6.82,  0.42,  0.00,  576426424,  513522000,   62941000,  588800677, python, iotlab1, mult, 0
11834401    , 14.95,  6.93,  6.75,  0.42,  0.00,  571779314,  517685000,   53967000,  584207395, python, iotlab1, mult, 0
11834401    , 14.93,  6.97,  6.79,  0.42,  0.00,  573050584,  507988000,   64998000,  585357677, python, iotlab1, mult, 0
11834401    , 14.80,  6.89,  6.70,  0.41,  0.00,  564553293,  504614000,   59954000,  577131639, python, iotlab1, mult, 0
11841886    , 11.45,  5.33,  5.19,  0.38,  0.00,  431919627,  408602000,   22977000,  444361197, python, iotlab1, mult, 0
11841886    , 11.64,  5.41,  5.27,  0.38,  0.00,  439502966,  429503000,   10011000,  452058101, python, iotlab1, mult, 0
11841886    , 11.52,  5.34,  5.20,  0.38,  0.00,  433121568,  423991000,    8999000,  445547428, python, iotlab1, mult, 0
11841886    , 11.55,  5.35,  5.21,  0.38,  0.00,  435541080,  412516000,   22973000,  448030322, python, iotlab1, mult, 0
11841886    , 11.52,  5.36,  5.22,  0.38,  0.00,  434011974,  423870000,    9996000,  446503311, python, iotlab1, mult, 0
11841886    , 11.98,  5.53,  5.38,  0.39,  0.00,  450486263,  439428000,   11010000,  462948715, python, iotlab1, mult, 0
11841886    , 11.58,  5.36,  5.21,  0.38,  0.00,  435351546,  427373000,    8006000,  447772339, python, iotlab1, mult, 0
11841886    , 11.66,  5.37,  5.22,  0.38,  0.00,  439892022,  427884000,   11996000,  452571626, python, iotlab1, mult, 0
11841886    , 12.01,  5.54,  5.40,  0.39,  0.00,  454003352,  444018000,   10000000,  466466109, python, iotlab1, mult, 0
11841886    , 11.60,  5.37,  5.22,  0.38,  0.00,  435771448,  417766000,   17989000,  448161739, python, iotlab1, mult, 0
11851538    , 15.24,  7.06,  6.88,  0.43,  0.00,  582733468,  532454000,   49948000,  595307899, python, iotlab1, mult, 0
11851538    , 15.33,  7.07,  6.88,  0.43,  0.00,  585706283,  528651000,   56962000,  598323106, python, iotlab1, mult, 0
11851538    , 15.63,  7.18,  6.99,  0.44,  0.00,  595154204,  541154000,   54015000,  607653103, python, iotlab1, mult, 0
11851538    , 15.49,  7.11,  6.93,  0.43,  0.00,  590026537,  531815000,   57979000,  602477376, python, iotlab1, mult, 0
11851538    , 15.50,  7.14,  6.96,  0.43,  0.00,  590935083,  541869000,   49078000,  603382724, python, iotlab1, mult, 0
11851538    , 15.17,  6.99,  6.81,  0.43,  0.00,  577887359,  528854000,   48986000,  590357676, python, iotlab1, mult, 0
11851538    , 15.69,  7.25,  7.06,  0.44,  0.00,  598940214,  538970000,   59996000,  611366008, python, iotlab1, mult, 0
11851538    , 15.44,  7.16,  6.98,  0.43,  0.00,  588277786,  544257000,   44020000,  600707859, python, iotlab1, mult, 0
11851538    , 15.45,  7.15,  6.95,  0.43,  0.00,  587976238,  539937000,   47994000,  600297036, python, iotlab1, mult, 0
11851538    , 15.64,  7.16,  6.97,  0.43,  0.00,  589343108,  511367000,   77903000,  601817721, python, iotlab1, mult, 0
11943660    , 18.97,  8.74,  8.50,  0.63,  0.00,  724958829,  646682000,   77961000,  737427036, python, iotlab1, mult, 0
11943660    , 19.02,  8.79,  8.54,  0.63,  0.00,  726619474,  644600000,   81949000,  738996243, python, iotlab1, mult, 0
11943660    , 19.08,  8.83,  8.58,  0.63,  0.00,  729887643,  654791000,   75090000,  742296528, python, iotlab1, mult, 0
11943660    , 18.90,  8.69,  8.44,  0.63,  0.00,  723187625,  653123000,   70013000,  735611259, python, iotlab1, mult, 0
11943660    , 18.83,  8.70,  8.46,  0.62,  0.00,  717794550,  630844000,   86978000,  730265920, python, iotlab1, mult, 0
11943660    , 19.18,  8.83,  8.58,  0.63,  0.00,  729521213,  646558000,   82943000,  742024243, python, iotlab1, mult, 0
11943660    , 19.07,  8.79,  8.55,  0.63,  0.00,  727831007,  659756000,   68078000,  740359829, python, iotlab1, mult, 0
11943660    , 19.03,  8.76,  8.52,  0.63,  0.00,  727434717,  641422000,   85922000,  739873180, python, iotlab1, mult, 0
11943660    , 19.13,  8.85,  8.62,  0.63,  0.00,  729638459,  650458000,   79055000,  742084469, python, iotlab1, mult, 0
11943660    , 18.93,  8.77,  8.53,  0.63,  0.00,  723833174,  662589000,   61054000,  736228609, python, iotlab1, mult, 0
12028730    , 15.86,  7.24,  7.04,  0.46,  0.00,  603071375,  539896000,   62987000,  615532503, python, iotlab1, mult, 0
12028730    , 15.46,  7.06,  6.87,  0.46,  0.00,  588742862,  523625000,   64953000,  601479289, python, iotlab1, mult, 0
12028730    , 15.29,  7.01,  6.83,  0.45,  0.00,  583374788,  535411000,   47947000,  595796010, python, iotlab1, mult, 0
12028730    , 15.35,  7.10,  6.92,  0.45,  0.00,  585828274,  529793000,   55978000,  598297338, python, iotlab1, mult, 0
12028730    , 15.35,  7.07,  6.88,  0.45,  0.00,  585893789,  528800000,   56978000,  598262025, python, iotlab1, mult, 0
12028730    , 15.36,  7.05,  6.87,  0.45,  0.00,  585414625,  514206000,   71028000,  597938022, python, iotlab1, mult, 0
12028730    , 15.50,  7.12,  6.93,  0.46,  0.00,  591803347,  541749000,   50069000,  604132679, python, iotlab1, mult, 0
12028730    , 15.26,  7.07,  6.88,  0.45,  0.00,  581802694,  525599000,   56063000,  594294606, python, iotlab1, mult, 0
12028730    , 15.71,  7.19,  7.00,  0.46,  0.00,  598201226,  546025000,   52002000,  611194051, python, iotlab1, mult, 0
12028730    , 15.54,  7.12,  6.93,  0.46,  0.00,  591360442,  529315000,   62037000,  603885762, python, iotlab1, mult, 0
12052454    , 13.11,  5.89,  5.73,  0.47,  0.00,  492051158,  457712000,   33978000,  504580861, python, iotlab1, mult, 0
12052454    , 13.16,  5.91,  5.74,  0.48,  0.00,  493376415,  463352000,   30022000,  505747577, python, iotlab1, mult, 0
12052454    , 13.23,  5.93,  5.77,  0.48,  0.00,  496280088,  463198000,   33014000,  508633729, python, iotlab1, mult, 0
12052454    , 12.96,  5.86,  5.69,  0.47,  0.00,  488827946,  456647000,   32045000,  501121569, python, iotlab1, mult, 0
12052454    , 13.13,  5.98,  5.81,  0.48,  0.00,  493494785,  455389000,   37949000,  505866560, python, iotlab1, mult, 0
12052454    , 12.89,  5.97,  5.80,  0.47,  0.00,  489117115,  456995000,   31999000,  501501650, python, iotlab1, mult, 0
12052454    , 13.09,  5.91,  5.74,  0.47,  0.00,  491239989,  461224000,   30014000,  503755361, python, iotlab1, mult, 0
12052454    , 12.88,  5.90,  5.73,  0.47,  0.00,  487088607,  458079000,   29005000,  499496818, python, iotlab1, mult, 0
12052454    , 13.17,  5.91,  5.74,  0.47,  0.00,  492164921,  458064000,   34004000,  504663057, python, iotlab1, mult, 0
12052454    , 12.98,  6.01,  5.84,  0.47,  0.00,  492213958,  461047000,   30936000,  504935805, python, iotlab1, mult, 0
12113725    , 16.41,  7.41,  7.21,  0.52,  0.00,  622821302,  558537000,   64061000,  635217949, python, iotlab1, mult, 0
12113725    , 16.54,  7.54,  7.34,  0.53,  0.00,  632532783,  571454000,   61048000,  645256206, python, iotlab1, mult, 0
12113725    , 16.27,  7.36,  7.15,  0.52,  0.00,  619802125,  550774000,   68971000,  632212207, python, iotlab1, mult, 0
12113725    , 16.21,  7.35,  7.15,  0.52,  0.00,  620322369,  558278000,   62030000,  632770468, python, iotlab1, mult, 0
12113725    , 16.41,  7.42,  7.22,  0.53,  0.00,  624312871,  550137000,   74018000,  636746947, python, iotlab1, mult, 0
12113725    , 16.35,  7.40,  7.19,  0.53,  0.00,  622323694,  556304000,   66036000,  634790653, python, iotlab1, mult, 0
12113725    , 16.21,  7.31,  7.10,  0.52,  0.00,  617823465,  549809000,   67976000,  630273862, python, iotlab1, mult, 0
12113725    , 16.35,  7.33,  7.12,  0.52,  0.00,  619702485,  558637000,   60960000,  632455927, python, iotlab1, mult, 0
12113725    , 16.25,  7.33,  7.12,  0.52,  0.00,  617413450,  556468000,   60941000,  629767285, python, iotlab1, mult, 0
12113725    , 16.42,  7.38,  7.17,  0.53,  0.00,  626188070,  562168000,   64019000,  638592896, python, iotlab1, mult, 0
12184295    , 17.41,  7.86,  7.63,  0.61,  0.00,  666750027,  562454000,  104084000,  679228680, python, iotlab1, mult, 0
12184295    , 17.57,  8.04,  7.82,  0.61,  0.00,  676418664,  594278000,   82038000,  688949207, python, iotlab1, mult, 0
12184295    , 17.72,  8.06,  7.83,  0.61,  0.00,  676075647,  597897000,   78117000,  688486810, python, iotlab1, mult, 0
12184295    , 17.37,  7.87,  7.65,  0.60,  0.00,  665676009,  593692000,   71962000,  678268494, python, iotlab1, mult, 0
12184295    , 17.45,  7.82,  7.60,  0.60,  0.00,  664407225,  569332000,   95055000,  676903016, python, iotlab1, mult, 0
12184295    , 17.17,  7.84,  7.61,  0.60,  0.00,  659731806,  569754000,   89961000,  672226557, python, iotlab1, mult, 0
12184295    , 19.11,  8.95,  8.71,  0.65,  0.00,  689726684,  605423000,   84058000,  702097180, python, iotlab1, mult, 0
12184295    , 17.51,  7.95,  7.72,  0.61,  0.00,  672575300,  585593000,   86939000,  684889226, python, iotlab1, mult, 0
12184295    , 17.90,  8.07,  7.83,  0.62,  0.00,  682624116,  582520000,  100089000,  695042020, python, iotlab1, mult, 0
12184295    , 18.86,  8.89,  8.65,  0.64,  0.00,  688712476,  599304000,   89045000,  701395849, python, iotlab1, mult, 0
12588017    , 17.50,  7.97,  7.75,  0.55,  0.00,  667797288,  603558000,   64059000,  680730584, python, iotlab1, mult, 0
12588017    , 17.33,  7.87,  7.65,  0.54,  0.00,  656320347,  590063000,   66007000,  668853727, python, iotlab1, mult, 0
12588017    , 17.15,  7.78,  7.57,  0.54,  0.00,  653915594,  604884000,   48990000,  666261132, python, iotlab1, mult, 0
12588017    , 17.74,  8.02,  7.80,  0.55,  0.00,  672695823,  598597000,   74073000,  685233105, python, iotlab1, mult, 0
12588017    , 17.31,  7.81,  7.60,  0.54,  0.00,  656167631,  598174000,   58016000,  668610220, python, iotlab1, mult, 0
12588017    , 17.03,  7.71,  7.49,  0.53,  0.00,  646529328,  577405000,   69048000,  659033404, python, iotlab1, mult, 0
12588017    , 17.41,  7.91,  7.70,  0.54,  0.00,  661783716,  600685000,   61069000,  674200828, python, iotlab1, mult, 0
12588017    , 17.48,  7.94,  7.71,  0.54,  0.00,  662177352,  599176000,   63018000,  674529475, python, iotlab1, mult, 0
12588017    , 17.32,  7.88,  7.67,  0.54,  0.00,  656211329,  601188000,   55017000,  668602570, python, iotlab1, mult, 0
12588017    , 17.38,  7.95,  7.74,  0.54,  0.00,  664575125,  600536000,   63950000,  677485238, python, iotlab1, mult, 0
12590630    , 15.08,  6.84,  6.65,  0.45,  0.00,  572800543,  510409000,   62049000,  585376008, python, iotlab1, mult, 0
12590630    , 15.08,  6.92,  6.73,  0.46,  0.00,  577837339,  529740000,   47976000,  590280188, python, iotlab1, mult, 0
12590630    , 14.88,  6.84,  6.65,  0.45,  0.00,  567846669,  496827000,   70975000,  580204008, python, iotlab1, mult, 0
12590630    , 15.05,  6.90,  6.72,  0.45,  0.00,  576425714,  511382000,   65048000,  588921648, python, iotlab1, mult, 0
12590630    , 15.31,  7.05,  6.86,  0.46,  0.00,  586928585,  522817000,   63977000,  599333908, python, iotlab1, mult, 0
12590630    , 14.88,  6.86,  6.68,  0.45,  0.00,  568862938,  507833000,   60979000,  581348533, python, iotlab1, mult, 0
12590630    , 14.87,  6.84,  6.65,  0.45,  0.00,  567856545,  508846000,   58982000,  580241327, python, iotlab1, mult, 0
12590630    , 14.99,  6.84,  6.65,  0.45,  0.00,  571893657,  518781000,   53079000,  584296753, python, iotlab1, mult, 0
12590630    , 14.74,  6.77,  6.58,  0.45,  0.00,  562278490,  503384000,   58927000,  574770661, python, iotlab1, mult, 0
12590630    , 15.15,  6.93,  6.74,  0.46,  0.00,  579760484,  523598000,   56064000,  592211987, python, iotlab1, mult, 0
12713905    , 18.54,  8.13,  7.88,  0.73,  0.00,  718733212,  659431000,   36023000,  731609942, python, iotlab1, mult, 0
12713905    , 18.32,  8.12,  7.89,  0.72,  0.00,  688364417,  660343000,   28014000,  701112673, python, iotlab1, mult, 0
12713905    , 17.99,  7.96,  7.73,  0.71,  0.00,  677304934,  648262000,   29011000,  689719963, python, iotlab1, mult, 0
12713905    , 18.10,  8.07,  7.83,  0.72,  0.00,  681944198,  650826000,   30991000,  694535523, python, iotlab1, mult, 0
12713905    , 18.28,  8.11,  7.88,  0.72,  0.00,  685014188,  650009000,   35000000,  697549632, python, iotlab1, mult, 0
12713905    , 18.37,  8.07,  7.84,  0.71,  0.00,  681630364,  647654000,   33981000,  694336685, python, iotlab1, mult, 0
12713905    , 18.17,  8.05,  7.82,  0.71,  0.00,  681898604,  655901000,   25996000,  694341241, python, iotlab1, mult, 0
