file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10146920.class,  2.79,  1.47,  1.43,  0.07,  0.00,   90730088,  129426000,   21903000,  103159987, java, iotlab1, mult, 25
entry_10170318.class,  6.38,  3.10,  3.03,  0.15,  0.00,  252732688,  272399000,   16962000,  265656304, java, iotlab1, mult, 25
entry_10170318.class,  5.92,  3.07,  3.00,  0.13,  0.00,  213796430,  273099000,   18937000,  226247328, java, iotlab1, mult, 25
entry_10170318.class,  5.90,  3.05,  2.98,  0.13,  0.00,  213856977,  274078000,   18071000,  226193356, java, iotlab1, mult, 25
entry_10170318.class,  5.92,  3.07,  3.01,  0.13,  0.00,  214448495,  279897000,   12949000,  227050325, java, iotlab1, mult, 25
entry_10170318.class,  5.92,  3.10,  3.04,  0.13,  0.00,  214621684,  277110000,   16884000,  227033107, java, iotlab1, mult, 25
entry_10170318.class,  5.93,  3.11,  3.03,  0.13,  0.00,  213467071,  274132000,   16946000,  225725209, java, iotlab1, mult, 25
entry_10170318.class,  5.92,  3.09,  3.03,  0.13,  0.00,  214075533,  273366000,   18750000,  226384231, java, iotlab1, mult, 25
entry_10170318.class,  6.04,  3.09,  3.03,  0.13,  0.00,  214077425,  274850000,   17796000,  226481233, java, iotlab1, mult, 25
entry_10170318.class,  5.95,  3.09,  3.02,  0.13,  0.00,  214569988,  274472000,   18758000,  226996729, java, iotlab1, mult, 25
entry_10170318.class,  5.96,  3.10,  3.04,  0.13,  0.00,  214626949,  276359000,   18088000,  227162772, java, iotlab1, mult, 25
entry_1074105.class,  1.03,  0.53,  0.52,  0.03,  0.00,   35317664,   36856000,   14941000,   47708670, java, iotlab1, mult, 25
entry_1074105.class,  1.04,  0.53,  0.52,  0.03,  0.00,   35423770,   39152000,   13394000,   47930712, java, iotlab1, mult, 25
entry_1074105.class,  1.07,  0.55,  0.53,  0.03,  0.00,   35779049,   42618000,   10147000,   48302906, java, iotlab1, mult, 25
entry_1074105.class,  1.28,  0.62,  0.62,  0.03,  0.00,   48931202,   47193000,   11557000,   61398505, java, iotlab1, mult, 25
entry_1074105.class,  1.11,  0.56,  0.54,  0.03,  0.00,   37656948,   40832000,   13942000,   50139573, java, iotlab1, mult, 25
entry_1074105.class,  1.20,  0.57,  0.55,  0.03,  0.00,   46107048,   40978000,   11708000,   58344080, java, iotlab1, mult, 25
entry_1074105.class,  1.11,  0.56,  0.54,  0.03,  0.00,   37284727,   42134000,   12038000,   49591671, java, iotlab1, mult, 25
entry_1074105.class,  1.03,  0.53,  0.51,  0.03,  0.00,   35012869,   37655000,   14864000,   47608773, java, iotlab1, mult, 25
entry_1074105.class,  1.20,  0.57,  0.56,  0.03,  0.00,   46176027,   41151000,   11040000,   58625093, java, iotlab1, mult, 25
entry_1074105.class,  1.05,  0.53,  0.52,  0.03,  0.00,   35469314,   42109000,   10772000,   48015471, java, iotlab1, mult, 25
entry_1088729.class,  1.94,  0.96,  0.94,  0.05,  0.00,   66473453,   90386000,   19865000,   79298625, java, iotlab1, mult, 25
entry_1088729.class,  2.18,  1.12,  1.09,  0.05,  0.00,   73805821,   88695000,   22173000,   86272318, java, iotlab1, mult, 25
entry_1088729.class,  2.17,  1.10,  1.07,  0.05,  0.00,   74683642,   93355000,   18265000,   87159408, java, iotlab1, mult, 25
entry_1088729.class,  1.98,  1.05,  1.03,  0.05,  0.00,   63165380,   90386000,   14898000,   75532006, java, iotlab1, mult, 25
entry_1088729.class,  2.01,  1.03,  1.00,  0.05,  0.00,   67059478,   87565000,   21136000,   81336944, java, iotlab1, mult, 25
entry_1088729.class,  1.97,  1.04,  1.02,  0.05,  0.00,   62711846,   87003000,   18000000,   75091160, java, iotlab1, mult, 25
entry_1088729.class,  1.96,  1.04,  1.02,  0.05,  0.00,   62923536,   86836000,   18389000,   75349772, java, iotlab1, mult, 25
entry_1088729.class,  2.16,  1.10,  1.08,  0.05,  0.00,   73548424,   89879000,   20427000,   86008080, java, iotlab1, mult, 25
entry_1088729.class,  2.00,  1.06,  1.03,  0.05,  0.00,   63658059,   94128000,   11644000,   76104280, java, iotlab1, mult, 25
entry_1088729.class,  2.14,  1.13,  1.10,  0.05,  0.00,   66161960,   98724000,   16454000,   78702977, java, iotlab1, mult, 25
entry_1105034.class,  3.30,  1.67,  1.63,  0.09,  0.00,  107426279,  169838000,   25424000,  119825273, java, iotlab1, mult, 25
entry_1105034.class,  3.35,  1.78,  1.75,  0.09,  0.00,  103429100,  155301000,   30651000,  115901242, java, iotlab1, mult, 25
entry_1105034.class,  3.34,  1.77,  1.73,  0.09,  0.00,  101409499,  147124000,   38769000,  113738684, java, iotlab1, mult, 25
entry_1105034.class,  3.40,  1.76,  1.72,  0.09,  0.00,  107708058,  155958000,   27167000,  120119572, java, iotlab1, mult, 25
entry_1105034.class,  3.36,  1.77,  1.73,  0.09,  0.00,  104132184,  163294000,   23183000,  116466720, java, iotlab1, mult, 25
entry_1105034.class,  3.43,  1.78,  1.75,  0.09,  0.00,  108075496,  160562000,   23672000,  120413710, java, iotlab1, mult, 25
entry_1105034.class,  3.38,  1.78,  1.76,  0.09,  0.00,  104832255,  155106000,   32810000,  117426716, java, iotlab1, mult, 25
entry_1105034.class,  3.46,  1.79,  1.75,  0.09,  0.00,  109568586,  153993000,   30998000,  121881738, java, iotlab1, mult, 25
entry_1105034.class,  3.40,  1.80,  1.77,  0.09,  0.00,  103923031,  162154000,   28200000,  116377102, java, iotlab1, mult, 25
entry_1105034.class,  3.49,  1.81,  1.77,  0.09,  0.00,  110695311,  155693000,   30134000,  123102879, java, iotlab1, mult, 25
entry_11059858.class,  2.11,  1.08,  1.06,  0.05,  0.00,   72561079,   91365000,   16064000,   84946958, java, iotlab1, mult, 25
entry_11059858.class,  2.08,  1.03,  1.01,  0.05,  0.00,   73347974,   86971000,   21237000,   86286011, java, iotlab1, mult, 25
entry_11059858.class,  2.14,  1.10,  1.08,  0.05,  0.00,   73284920,   88097000,   19463000,   85985847, java, iotlab1, mult, 25
entry_11059858.class,  2.14,  1.08,  1.05,  0.05,  0.00,   72691743,   87755000,   18947000,   85281720, java, iotlab1, mult, 25
entry_11059858.class,  2.02,  1.06,  1.04,  0.05,  0.00,   64305082,   91762000,   16773000,   76727054, java, iotlab1, mult, 25
entry_11059858.class,  2.15,  1.08,  1.05,  0.05,  0.00,   72807265,   88325000,   18646000,   85263845, java, iotlab1, mult, 25
entry_11059858.class,  1.94,  1.01,  0.98,  0.05,  0.00,   61679149,   81662000,   20175000,   73891280, java, iotlab1, mult, 25
entry_11059858.class,  1.96,  0.98,  0.96,  0.05,  0.00,   65448210,   82661000,   22732000,   78961093, java, iotlab1, mult, 25
entry_11059858.class,  2.12,  1.07,  1.04,  0.05,  0.00,   72162616,   91379000,   15553000,   84630923, java, iotlab1, mult, 25
entry_11059858.class,  2.03,  1.07,  1.05,  0.05,  0.00,   64037757,   93634000,   16755000,   76474366, java, iotlab1, mult, 25
entry_11081077.class,  2.15,  1.05,  1.03,  0.06,  0.00,   75077348,  110658000,   25919000,   88108624, java, iotlab1, mult, 25
entry_11081077.class,  2.23,  1.19,  1.17,  0.05,  0.00,   69731730,  102565000,   23127000,   82176021, java, iotlab1, mult, 25
entry_11081077.class,  2.25,  1.19,  1.16,  0.05,  0.00,   69576811,  101093000,   24537000,   81842672, java, iotlab1, mult, 25
entry_11081077.class,  2.25,  1.19,  1.17,  0.05,  0.00,   69979945,  108584000,   18266000,   82363962, java, iotlab1, mult, 25
entry_11081077.class,  2.23,  1.18,  1.16,  0.05,  0.00,   70239968,  101133000,   25283000,   82710724, java, iotlab1, mult, 25
entry_11081077.class,  2.30,  1.18,  1.15,  0.06,  0.00,   74205275,  113095000,   17701000,   87732504, java, iotlab1, mult, 25
entry_11081077.class,  2.27,  1.20,  1.17,  0.05,  0.00,   70263423,  107473000,   19797000,   82622450, java, iotlab1, mult, 25
entry_11081077.class,  2.23,  1.17,  1.16,  0.05,  0.00,   70660290,  110689000,   15812000,   83124892, java, iotlab1, mult, 25
entry_11081077.class,  2.24,  1.19,  1.17,  0.05,  0.00,   70552630,  103540000,   23443000,   82810063, java, iotlab1, mult, 25
entry_11081077.class,  2.25,  1.19,  1.16,  0.06,  0.00,   70041057,  108216000,   18036000,   82649268, java, iotlab1, mult, 25
entry_11140010.class,  5.35,  2.95,  2.90,  0.12,  0.00,  154345443,  296363000,   40459000,  166871479, java, iotlab1, mult, 25
entry_11140010.class,  5.42,  2.99,  2.94,  0.12,  0.00,  156259018,  306613000,   33846000,  168717318, java, iotlab1, mult, 25
entry_11140010.class,  5.41,  2.97,  2.92,  0.12,  0.00,  157382496,  319457000,   23105000,  169727117, java, iotlab1, mult, 25
entry_11140010.class,  5.27,  2.90,  2.85,  0.12,  0.00,  151260941,  288751000,   41394000,  163740765, java, iotlab1, mult, 25
entry_11140010.class,  5.39,  2.99,  2.93,  0.12,  0.00,  155100321,  306230000,   32024000,  167500477, java, iotlab1, mult, 25
entry_11140010.class,  5.37,  2.97,  2.91,  0.12,  0.00,  153280700,  304037000,   34343000,  165671186, java, iotlab1, mult, 25
entry_11140010.class,  5.48,  3.00,  2.95,  0.13,  0.00,  157946972,  307701000,   31968000,  170276173, java, iotlab1, mult, 25
entry_11140010.class,  5.40,  2.96,  2.91,  0.12,  0.00,  155038868,  309219000,   32549000,  167473592, java, iotlab1, mult, 25
entry_11140010.class,  5.40,  2.95,  2.89,  0.12,  0.00,  155651846,  298117000,   41597000,  168029646, java, iotlab1, mult, 25
entry_11140010.class,  5.49,  2.99,  2.93,  0.13,  0.00,  158503329,  308818000,   33195000,  170818388, java, iotlab1, mult, 25
entry_1119242.class,  9.36,  4.75,  4.65,  0.19,  0.00,  359622127,  378367000,   11979000,  372177137, java, iotlab1, mult, 25
entry_1119242.class,  7.26,  3.63,  3.55,  0.15,  0.00,  281399656,  299338000,   14110000,  293859556, java, iotlab1, mult, 25
entry_1119242.class,  9.43,  4.79,  4.68,  0.19,  0.00,  362738681,  380587000,   13020000,  376016523, java, iotlab1, mult, 25
entry_1119242.class,  9.36,  4.78,  4.67,  0.19,  0.00,  359241085,  378716000,   12086000,  371643472, java, iotlab1, mult, 25
entry_1119242.class,  9.38,  4.78,  4.68,  0.19,  0.00,  360253513,  377275000,   14010000,  372747587, java, iotlab1, mult, 25
entry_1119242.class,  9.61,  4.81,  4.69,  0.20,  0.00,  377223008,  378066000,   15042000,  390145950, java, iotlab1, mult, 25
entry_1119242.class,  7.19,  3.62,  3.53,  0.15,  0.00,  279877168,  294849000,   16876000,  292901833, java, iotlab1, mult, 25
entry_1119242.class,  7.21,  3.61,  3.52,  0.15,  0.00,  279745511,  298234000,   14011000,  292329749, java, iotlab1, mult, 25
entry_1119242.class,  9.49,  4.81,  4.70,  0.20,  0.00,  366669794,  374818000,   22927000,  379891733, java, iotlab1, mult, 25
entry_1119242.class,  9.48,  4.83,  4.72,  0.19,  0.00,  362994720,  378174000,   12937000,  375557886, java, iotlab1, mult, 25
entry_11196559.class,  6.83,  3.53,  3.45,  0.14,  0.00,  246269162,  308444000,   13974000,  258700328, java, iotlab1, mult, 25
entry_11196559.class,  6.76,  3.46,  3.38,  0.14,  0.00,  245680833,  306874000,   15042000,  258040930, java, iotlab1, mult, 25
entry_11196559.class,  6.80,  3.49,  3.42,  0.14,  0.00,  246359787,  306193000,   15058000,  258875728, java, iotlab1, mult, 25
entry_11196559.class,  6.79,  3.49,  3.41,  0.14,  0.00,  246236057,  305182000,   17236000,  258752900, java, iotlab1, mult, 25
entry_11196559.class,  6.83,  3.50,  3.42,  0.14,  0.00,  246472661,  301950000,   19930000,  258881876, java, iotlab1, mult, 25
entry_11196559.class,  6.82,  3.48,  3.40,  0.15,  0.00,  248601657,  304372000,   20090000,  261693372, java, iotlab1, mult, 25
entry_11196559.class,  6.75,  3.48,  3.41,  0.14,  0.00,  245366804,  297009000,   23235000,  257638965, java, iotlab1, mult, 25
entry_11196559.class,  6.76,  3.51,  3.44,  0.14,  0.00,  245708059,  307879000,   12994000,  258097129, java, iotlab1, mult, 25
entry_11196559.class,  6.78,  3.50,  3.42,  0.14,  0.00,  245547058,  307644000,   13155000,  258153798, java, iotlab1, mult, 25
entry_11196559.class,  6.78,  3.50,  3.42,  0.14,  0.00,  245600700,  301518000,   18539000,  257954221, java, iotlab1, mult, 25
entry_1119979.class,  2.25,  1.12,  1.10,  0.06,  0.00,   78397122,   84989000,   24144000,   90930838, java, iotlab1, mult, 25
entry_1119979.class,  2.29,  1.13,  1.10,  0.06,  0.00,   78406600,   93373000,   16534000,   90918379, java, iotlab1, mult, 25
entry_1119979.class,  2.25,  1.11,  1.08,  0.06,  0.00,   79094522,   89235000,   20821000,   92381156, java, iotlab1, mult, 25
entry_1119979.class,  2.28,  1.12,  1.09,  0.06,  0.00,   78631087,   92230000,   17421000,   90882269, java, iotlab1, mult, 25
entry_1119979.class,  2.27,  1.14,  1.11,  0.06,  0.00,   79056560,   97491000,   13065000,   91503573, java, iotlab1, mult, 25
entry_1119979.class,  2.25,  1.13,  1.10,  0.06,  0.00,   78100465,   86994000,   22254000,   90542396, java, iotlab1, mult, 25
entry_1119979.class,  2.31,  1.15,  1.12,  0.06,  0.00,   79454113,   95224000,   18846000,   92040970, java, iotlab1, mult, 25
entry_1119979.class,  2.24,  1.11,  1.08,  0.06,  0.00,   77883906,   89635000,   18545000,   90258932, java, iotlab1, mult, 25
entry_1119979.class,  2.23,  1.10,  1.08,  0.06,  0.00,   78589833,   89751000,   18947000,   91092705, java, iotlab1, mult, 25
entry_1119979.class,  2.31,  1.15,  1.11,  0.06,  0.00,   79413463,   87287000,   23538000,   91985582, java, iotlab1, mult, 25
entry_11250850.class,  6.21,  3.11,  3.04,  0.13,  0.00,  236880508,  261211000,    8871000,  249352912, java, iotlab1, mult, 25
entry_11250850.class,  6.20,  3.09,  3.01,  0.13,  0.00,  236135296,  255351000,   13278000,  248488205, java, iotlab1, mult, 25
entry_11250850.class,  6.23,  3.11,  3.03,  0.13,  0.00,  236352374,  261521000,    8046000,  248803724, java, iotlab1, mult, 25
entry_11250850.class,  6.21,  3.10,  3.03,  0.13,  0.00,  236420687,  256348000,   13172000,  248745072, java, iotlab1, mult, 25
entry_11250850.class,  6.40,  3.12,  3.06,  0.14,  0.00,  245794915,  255550000,   14085000,  258357883, java, iotlab1, mult, 25
entry_11250850.class,  6.18,  3.09,  3.01,  0.13,  0.00,  235785566,  255466000,   13809000,  248258296, java, iotlab1, mult, 25
entry_11250850.class,  6.20,  3.10,  3.03,  0.13,  0.00,  236891005,  254705000,   15101000,  249315088, java, iotlab1, mult, 25
entry_11250850.class,  6.18,  3.11,  3.03,  0.13,  0.00,  236659082,  259310000,   10089000,  249022365, java, iotlab1, mult, 25
entry_11250850.class,  6.20,  3.10,  3.03,  0.13,  0.00,  236084634,  257687000,   12079000,  248454577, java, iotlab1, mult, 25
entry_11250850.class,  6.19,  3.10,  3.02,  0.13,  0.00,  236671288,  258592000,   11981000,  249041344, java, iotlab1, mult, 25
entry_11480971.class,  1.16,  0.55,  0.53,  0.03,  0.00,   41233666,   47274000,   15041000,   54129226, java, iotlab1, mult, 25
entry_11480971.class,  1.20,  0.61,  0.59,  0.03,  0.00,   39843059,   45738000,   14597000,   52243007, java, iotlab1, mult, 25
entry_11480971.class,  1.16,  0.59,  0.58,  0.03,  0.00,   39492562,   47279000,   12071000,   51825821, java, iotlab1, mult, 25
entry_11480971.class,  1.20,  0.60,  0.59,  0.03,  0.00,   39846525,   47593000,   13164000,   52315217, java, iotlab1, mult, 25
entry_11480971.class,  1.17,  0.60,  0.59,  0.03,  0.00,   39337231,   46746000,   12929000,   51733395, java, iotlab1, mult, 25
entry_11480971.class,  1.17,  0.59,  0.58,  0.03,  0.00,   39494244,   43823000,   15581000,   51962630, java, iotlab1, mult, 25
entry_11480971.class,  1.19,  0.58,  0.57,  0.03,  0.00,   41481457,   43608000,   18254000,   55221955, java, iotlab1, mult, 25
entry_11480971.class,  1.19,  0.60,  0.59,  0.03,  0.00,   40260800,   45376000,   14796000,   52697279, java, iotlab1, mult, 25
entry_11480971.class,  1.19,  0.59,  0.57,  0.03,  0.00,   39757825,   51093000,    8174000,   52192385, java, iotlab1, mult, 25
entry_11480971.class,  1.20,  0.60,  0.58,  0.03,  0.00,   39761709,   48293000,   11302000,   52179095, java, iotlab1, mult, 25
entry_11608823.class,  5.63,  2.75,  2.68,  0.12,  0.00,  207721326,  225731000,   16052000,  220200815, java, iotlab1, mult, 25
entry_11608823.class,  5.46,  2.72,  2.65,  0.12,  0.00,  205902031,  228992000,   11047000,  218437123, java, iotlab1, mult, 25
entry_11608823.class,  5.44,  2.72,  2.66,  0.12,  0.00,  205897724,  224873000,   15920000,  218477827, java, iotlab1, mult, 25
entry_11608823.class,  5.43,  2.73,  2.67,  0.12,  0.00,  205994679,  226958000,   13936000,  218365266, java, iotlab1, mult, 25
entry_11608823.class,  5.42,  2.73,  2.67,  0.12,  0.00,  206175097,  226215000,   14138000,  218764707, java, iotlab1, mult, 25
entry_11608823.class,  5.44,  2.71,  2.65,  0.12,  0.00,  205979728,  230099000,   10004000,  218242717, java, iotlab1, mult, 25
entry_11608823.class,  5.42,  2.72,  2.65,  0.12,  0.00,  205453410,  226785000,   12095000,  217857235, java, iotlab1, mult, 25
entry_11608823.class,  5.39,  2.70,  2.64,  0.12,  0.00,  205112971,  226473000,   12132000,  217600848, java, iotlab1, mult, 25
entry_11608823.class,  5.43,  2.72,  2.66,  0.12,  0.00,  206065948,  225074000,   15794000,  218486028, java, iotlab1, mult, 25
entry_11608823.class,  5.45,  2.69,  2.63,  0.12,  0.00,  206362278,  231322000,    8973000,  218945071, java, iotlab1, mult, 25
entry_11613020.class,  1.00,  0.50,  0.49,  0.03,  0.00,   34179520,   39314000,   11506000,   46680843, java, iotlab1, mult, 25
entry_11613020.class,  1.04,  0.52,  0.51,  0.03,  0.00,   34871062,   39056000,   12383000,   47492111, java, iotlab1, mult, 25
entry_11613020.class,  1.01,  0.50,  0.50,  0.03,  0.00,   34082120,   43594000,    6082000,   46468689, java, iotlab1, mult, 25
entry_11613020.class,  1.15,  0.50,  0.49,  0.03,  0.00,   46671920,   39195000,   13065000,   60464766, java, iotlab1, mult, 25
entry_11613020.class,  1.23,  0.57,  0.56,  0.03,  0.00,   47600097,   39579000,   14208000,   60022086, java, iotlab1, mult, 25
entry_11613020.class,  1.22,  0.52,  0.50,  0.03,  0.00,   46977515,   36989000,   16439000,   60925053, java, iotlab1, mult, 25
entry_11613020.class,  1.04,  0.51,  0.50,  0.03,  0.00,   34607175,   42235000,    8241000,   47072243, java, iotlab1, mult, 25
entry_11613020.class,  1.01,  0.51,  0.50,  0.03,  0.00,   34428340,   38921000,   11571000,   46920818, java, iotlab1, mult, 25
entry_11613020.class,  1.19,  0.56,  0.55,  0.03,  0.00,   45765620,   44374000,    6493000,   58104811, java, iotlab1, mult, 25
entry_11613020.class,  1.10,  0.51,  0.50,  0.03,  0.00,   34716439,   43446000,    7555000,   47114556, java, iotlab1, mult, 25
entry_11723376.class,  2.73,  1.41,  1.37,  0.07,  0.00,   88919309,  125093000,   21841000,  102326733, java, iotlab1, mult, 25
entry_11723376.class,  2.74,  1.40,  1.37,  0.07,  0.00,   89064061,  120962000,   26652000,  102347693, java, iotlab1, mult, 25
entry_11723376.class,  2.74,  1.40,  1.37,  0.07,  0.00,   88875739,  121795000,   25745000,  102263370, java, iotlab1, mult, 25
entry_11723376.class,  2.73,  1.42,  1.39,  0.06,  0.00,   86030462,  118340000,   25072000,   98495851, java, iotlab1, mult, 25
entry_11723376.class,  2.78,  1.44,  1.41,  0.06,  0.00,   86995957,  115256000,   31794000,   99460806, java, iotlab1, mult, 25
entry_11723376.class,  2.72,  1.39,  1.37,  0.07,  0.00,   88707447,  113849000,   34057000,  102112613, java, iotlab1, mult, 25
entry_11723376.class,  2.71,  1.41,  1.38,  0.06,  0.00,   85554611,  122716000,   19953000,   97944734, java, iotlab1, mult, 25
entry_11723376.class,  2.78,  1.45,  1.42,  0.07,  0.00,   88077822,  123626000,   21279000,  100698681, java, iotlab1, mult, 25
entry_11723376.class,  2.71,  1.43,  1.40,  0.06,  0.00,   85829683,  127319000,   16522000,   98228412, java, iotlab1, mult, 25
entry_11723376.class,  2.73,  1.40,  1.37,  0.07,  0.00,   88786434,  121899000,   25767000,  102135612, java, iotlab1, mult, 25
entry_11888849.class,  1.36,  0.62,  0.60,  0.04,  0.00,   50307714,   44134000,   13342000,   62695511, java, iotlab1, mult, 25
entry_11888849.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41505158,   42912000,   14304000,   54018238, java, iotlab1, mult, 25
entry_11888849.class,  1.17,  0.53,  0.51,  0.03,  0.00,   45275959,   50295000,   10701000,   59142126, java, iotlab1, mult, 25
entry_11888849.class,  1.20,  0.58,  0.56,  0.03,  0.00,   41346292,   43874000,   12535000,   53927528, java, iotlab1, mult, 25
entry_11888849.class,  1.18,  0.58,  0.57,  0.03,  0.00,   41266377,   38214000,   18151000,   53585828, java, iotlab1, mult, 25
entry_11888849.class,  1.20,  0.58,  0.57,  0.03,  0.00,   43392349,   42268000,   16710000,   57107296, java, iotlab1, mult, 25
entry_11888849.class,  1.22,  0.58,  0.56,  0.03,  0.00,   43850139,   43587000,   15849000,   57762389, java, iotlab1, mult, 25
entry_11888849.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41103146,   43222000,   13067000,   53604627, java, iotlab1, mult, 25
entry_11888849.class,  1.17,  0.58,  0.58,  0.03,  0.00,   41646128,   43568000,   13485000,   54064148, java, iotlab1, mult, 25
entry_11888849.class,  1.18,  0.59,  0.58,  0.03,  0.00,   41440689,   40044000,   17580000,   53809677, java, iotlab1, mult, 25
entry_12090182.class,  1.15,  0.47,  0.45,  0.04,  0.00,   49923470,   68801000,    9242000,   63148917, java, iotlab1, mult, 25
entry_12090182.class,  1.23,  0.62,  0.60,  0.03,  0.00,   40901042,   54310000,    7758000,   53483237, java, iotlab1, mult, 25
entry_12090182.class,  1.25,  0.63,  0.61,  0.03,  0.00,   42112813,   47185000,   15407000,   54401828, java, iotlab1, mult, 25
entry_12090182.class,  1.25,  0.63,  0.62,  0.03,  0.00,   42079190,   47896000,   14967000,   54520612, java, iotlab1, mult, 25
entry_12090182.class,  1.21,  0.62,  0.61,  0.03,  0.00,   40346939,   49630000,   12154000,   52704010, java, iotlab1, mult, 25
entry_12090182.class,  1.20,  0.60,  0.58,  0.03,  0.00,   40615642,   45537000,   15885000,   52923000, java, iotlab1, mult, 25
entry_12090182.class,  1.26,  0.64,  0.62,  0.03,  0.00,   41701733,   40439000,   22977000,   54257434, java, iotlab1, mult, 25
entry_12090182.class,  1.24,  0.63,  0.61,  0.03,  0.00,   42002276,   49522000,   12127000,   54443824, java, iotlab1, mult, 25
entry_12090182.class,  1.24,  0.63,  0.61,  0.03,  0.00,   40828919,   47608000,   14573000,   53156004, java, iotlab1, mult, 25
entry_12090182.class,  1.22,  0.62,  0.60,  0.03,  0.00,   40974291,   49751000,   12184000,   53382586, java, iotlab1, mult, 25
entry_12115982.class,  1.67,  0.87,  0.85,  0.04,  0.00,   53005563,   77864000,   11420000,   65371188, java, iotlab1, mult, 25
entry_12115982.class,  1.67,  0.86,  0.84,  0.04,  0.00,   52823960,   77403000,   10915000,   65239798, java, iotlab1, mult, 25
entry_12115982.class,  1.60,  0.83,  0.82,  0.04,  0.00,   51351819,   73736000,   11344000,   64007880, java, iotlab1, mult, 25
entry_12115982.class,  1.69,  0.87,  0.85,  0.04,  0.00,   53318710,   79290000,    8920000,   65758595, java, iotlab1, mult, 25
entry_12115982.class,  1.66,  0.86,  0.85,  0.04,  0.00,   53187632,   72941000,   15630000,   65725150, java, iotlab1, mult, 25
entry_12115982.class,  1.67,  0.86,  0.85,  0.04,  0.00,   52987248,   71486000,   16878000,   65356043, java, iotlab1, mult, 25
entry_12115982.class,  1.67,  0.86,  0.85,  0.04,  0.00,   53906141,   75285000,   12547000,   66474723, java, iotlab1, mult, 25
entry_12115982.class,  1.69,  0.88,  0.86,  0.04,  0.00,   53936521,   74399000,   14493000,   66367093, java, iotlab1, mult, 25
entry_12115982.class,  1.76,  0.91,  0.88,  0.04,  0.00,   54396698,   77855000,   13797000,   66872134, java, iotlab1, mult, 25
entry_12115982.class,  1.71,  0.89,  0.86,  0.04,  0.00,   54617941,   76848000,   11976000,   67015396, java, iotlab1, mult, 25
entry_1216169.class,  2.49,  1.26,  1.24,  0.06,  0.00,   84350274,  117916000,   17133000,   97546815, java, iotlab1, mult, 25
entry_1216169.class,  2.38,  1.28,  1.25,  0.06,  0.00,   72645646,  116565000,   15337000,   84998504, java, iotlab1, mult, 25
entry_1216169.class,  2.34,  1.25,  1.23,  0.06,  0.00,   72015960,  108413000,   22668000,   84244037, java, iotlab1, mult, 25
entry_1216169.class,  2.52,  1.29,  1.26,  0.06,  0.00,   82480605,  111401000,   20822000,   95050350, java, iotlab1, mult, 25
