file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12690034.class,  2.74,  1.37,  1.33,  0.08,  0.00,   93153487,  119355000,   19892000,  105525226, java, iotlab1, mult, 0
entry_12690034.class,  2.51,  1.26,  1.24,  0.08,  0.00,   83396715,  103367000,   22428000,   95821650, java, iotlab1, mult, 0
entry_12690034.class,  2.85,  1.37,  1.33,  0.08,  0.00,   94734140,  117409000,   22657000,  107326865, java, iotlab1, mult, 0
entry_12690034.class,  2.89,  1.39,  1.36,  0.08,  0.00,   96669989,  122753000,   17676000,  109029049, java, iotlab1, mult, 0
entry_12690034.class,  2.85,  1.41,  1.37,  0.09,  0.00,   94752979,  114433000,   26564000,  107065576, java, iotlab1, mult, 0
entry_13124844.class,  6.74,  3.21,  3.14,  0.15,  0.00,  253151572,  281992000,   25816000,  266352311, java, iotlab1, mult, 0
entry_13124844.class,  6.74,  3.27,  3.19,  0.15,  0.00,  250204035,  280779000,   24327000,  262594573, java, iotlab1, mult, 0
entry_13124844.class,  6.76,  3.29,  3.21,  0.15,  0.00,  250380235,  275681000,   29071000,  262788488, java, iotlab1, mult, 0
entry_13124844.class,  6.82,  3.33,  3.25,  0.15,  0.00,  251039499,  294489000,   20963000,  263708406, java, iotlab1, mult, 0
entry_13124844.class,  6.72,  3.28,  3.20,  0.15,  0.00,  248907236,  277968000,   25087000,  261393408, java, iotlab1, mult, 0
entry_13124844.class,  6.85,  3.36,  3.28,  0.15,  0.00,  251641189,  287791000,   27691000,  263994429, java, iotlab1, mult, 0
entry_13124844.class,  6.74,  3.26,  3.18,  0.15,  0.00,  249646760,  279713000,   24235000,  262085000, java, iotlab1, mult, 0
entry_13124844.class,  6.73,  3.28,  3.19,  0.15,  0.00,  249715594,  282831000,   22064000,  261969282, java, iotlab1, mult, 0
entry_13124844.class,  6.74,  3.20,  3.12,  0.15,  0.00,  257528500,  269349000,   24939000,  270140670, java, iotlab1, mult, 0
entry_13124844.class,  6.76,  3.28,  3.19,  0.15,  0.00,  249467114,  276586000,   28059000,  261805960, java, iotlab1, mult, 0
entry_14187009.class,  6.11,  3.17,  3.10,  0.15,  0.00,  196741746,  293828000,   26073000,  209097617, java, iotlab1, mult, 0
entry_14187009.class,  6.12,  3.17,  3.11,  0.15,  0.00,  196563057,  302093000,   18005000,  208980601, java, iotlab1, mult, 0
entry_14187009.class,  6.07,  3.14,  3.08,  0.15,  0.00,  195989962,  294830000,   24149000,  208317676, java, iotlab1, mult, 0
entry_14187009.class,  5.62,  2.91,  2.86,  0.14,  0.00,  180169951,  270968000,   25089000,  192603092, java, iotlab1, mult, 0
entry_14187009.class,  5.70,  2.92,  2.86,  0.14,  0.00,  184899503,  281742000,   19050000,  197256513, java, iotlab1, mult, 0
entry_14187009.class,  5.63,  2.90,  2.85,  0.14,  0.00,  179502782,  287472000,   19825000,  192402980, java, iotlab1, mult, 0
entry_14187009.class,  4.71,  2.40,  2.35,  0.12,  0.00,  155824262,  220574000,   20771000,  168354208, java, iotlab1, mult, 0
entry_14187009.class,  6.19,  3.20,  3.14,  0.15,  0.00,  198943807,  297206000,   26928000,  211381165, java, iotlab1, mult, 0
entry_14187009.class,  4.78,  2.42,  2.37,  0.12,  0.00,  158937299,  218733000,   23183000,  171414749, java, iotlab1, mult, 0
entry_14187009.class,  5.34,  2.74,  2.68,  0.14,  0.00,  169345181,  259072000,   22177000,  181706889, java, iotlab1, mult, 0
entry_14625991.class,  5.52,  2.79,  2.73,  0.15,  0.00,  179361366,  272913000,   29204000,  191922090, java, iotlab1, mult, 0
entry_14625991.class,  6.00,  3.10,  3.05,  0.15,  0.00,  190487061,  298280000,   23177000,  202966549, java, iotlab1, mult, 0
entry_14625991.class,  5.59,  2.89,  2.83,  0.14,  0.00,  176338832,  273677000,   25062000,  188848929, java, iotlab1, mult, 0
entry_14625991.class,  4.87,  2.47,  2.41,  0.13,  0.00,  162521804,  218974000,   26996000,  174919416, java, iotlab1, mult, 0
entry_14625991.class,  5.80,  3.00,  2.94,  0.15,  0.00,  188448386,  280850000,   24986000,  200783216, java, iotlab1, mult, 0
entry_14625991.class,  5.48,  2.80,  2.74,  0.14,  0.00,  175811964,  270442000,   25322000,  188316868, java, iotlab1, mult, 0
entry_14625991.class,  7.64,  3.91,  3.82,  0.18,  0.00,  250635980,  364952000,   25996000,  263081298, java, iotlab1, mult, 0
entry_14625991.class,  5.43,  2.79,  2.72,  0.14,  0.00,  172584115,  263049000,   22172000,  185250160, java, iotlab1, mult, 0
entry_14625991.class,  6.37,  3.31,  3.24,  0.15,  0.00,  204499896,  306776000,   27246000,  216796191, java, iotlab1, mult, 0
entry_14625991.class,  6.17,  3.18,  3.11,  0.15,  0.00,  199290915,  298549000,   24206000,  211815244, java, iotlab1, mult, 0
entry_14626001.class,  5.56,  2.87,  2.81,  0.14,  0.00,  174879836,  270943000,   24083000,  187305895, java, iotlab1, mult, 0
entry_14626001.class,  5.52,  2.85,  2.79,  0.14,  0.00,  175347073,  271808000,   23808000,  187844416, java, iotlab1, mult, 0
entry_14626001.class,  4.87,  2.47,  2.42,  0.13,  0.00,  163173378,  218727000,   27837000,  175521024, java, iotlab1, mult, 0
entry_14626001.class,  5.56,  2.86,  2.80,  0.14,  0.00,  175799441,  273758000,   22223000,  188291420, java, iotlab1, mult, 0
entry_14626001.class,  6.34,  3.28,  3.21,  0.16,  0.00,  203839061,  302036000,   28718000,  216148460, java, iotlab1, mult, 0
entry_14626001.class,  5.93,  3.00,  2.94,  0.15,  0.00,  193671536,  293374000,   21878000,  206577461, java, iotlab1, mult, 0
entry_14626001.class,  5.42,  2.77,  2.72,  0.14,  0.00,  173116913,  265868000,   19915000,  185511842, java, iotlab1, mult, 0
entry_14626001.class,  5.78,  2.97,  2.91,  0.15,  0.00,  183020295,  289281000,   19084000,  195370647, java, iotlab1, mult, 0
entry_14626001.class,  4.83,  2.44,  2.38,  0.13,  0.00,  159365830,  223030000,   23316000,  171564064, java, iotlab1, mult, 0
entry_14626001.class,  5.53,  2.83,  2.77,  0.14,  0.00,  175067239,  271102000,   23833000,  187434434, java, iotlab1, mult, 0
entry_14626012.class,  5.84,  2.98,  2.92,  0.15,  0.00,  187926373,  281293000,   21867000,  200380068, java, iotlab1, mult, 0
entry_14626012.class,  6.36,  3.26,  3.20,  0.16,  0.00,  205849224,  306575000,   20768000,  218309600, java, iotlab1, mult, 0
entry_14626012.class,  5.43,  2.79,  2.73,  0.14,  0.00,  172694231,  258950000,   26402000,  185073073, java, iotlab1, mult, 0
entry_14626012.class,  5.01,  2.51,  2.45,  0.13,  0.00,  168017943,  230846000,   19069000,  180294024, java, iotlab1, mult, 0
entry_14626012.class,  6.07,  3.04,  2.97,  0.15,  0.00,  201812487,  281196000,   21782000,  214287949, java, iotlab1, mult, 0
entry_14626012.class,  5.56,  2.83,  2.77,  0.14,  0.00,  178441432,  277268000,   23765000,  194595051, java, iotlab1, mult, 0
entry_14626012.class,  7.37,  3.83,  3.75,  0.17,  0.00,  233049203,  368086000,   23068000,  245528188, java, iotlab1, mult, 0
entry_14626012.class,  5.50,  2.81,  2.75,  0.14,  0.00,  174551159,  272179000,   16129000,  186978581, java, iotlab1, mult, 0
entry_14626012.class,  5.40,  2.75,  2.70,  0.14,  0.00,  173416776,  260008000,   26692000,  185888187, java, iotlab1, mult, 0
entry_14626012.class,  7.40,  3.82,  3.75,  0.17,  0.00,  233652195,  369359000,   22262000,  245983779, java, iotlab1, mult, 0
entry_14626033.class,  4.68,  2.37,  2.31,  0.12,  0.00,  155576041,  216459000,   21044000,  168214339, java, iotlab1, mult, 0
entry_14626033.class,  4.68,  2.37,  2.31,  0.12,  0.00,  155501335,  220511000,   17039000,  167924803, java, iotlab1, mult, 0
entry_14626033.class,  5.81,  3.01,  2.95,  0.15,  0.00,  182756667,  283841000,   27788000,  195223481, java, iotlab1, mult, 0
entry_14626033.class,  6.02,  3.12,  3.05,  0.15,  0.00,  192771260,  296798000,   18987000,  205255986, java, iotlab1, mult, 0
entry_14626033.class,  5.39,  2.79,  2.73,  0.14,  0.00,  168935707,  266491000,   22701000,  181256794, java, iotlab1, mult, 0
entry_14626033.class,  5.28,  2.70,  2.65,  0.14,  0.00,  168122810,  255210000,   32026000,  181109731, java, iotlab1, mult, 0
entry_14626033.class,  5.52,  2.85,  2.78,  0.14,  0.00,  175321462,  270906000,   20141000,  187697986, java, iotlab1, mult, 0
entry_14626033.class,  5.17,  2.65,  2.60,  0.13,  0.00,  167923717,  248737000,   22792000,  180295361, java, iotlab1, mult, 0
entry_14626033.class,  5.23,  2.69,  2.63,  0.13,  0.00,  166058563,  259763000,   17983000,  178319928, java, iotlab1, mult, 0
entry_14626033.class,  5.27,  2.70,  2.64,  0.14,  0.00,  165457353,  254216000,   22839000,  177882081, java, iotlab1, mult, 0
entry_14626275.class,  5.62,  2.89,  2.83,  0.14,  0.00,  180421278,  272802000,   23152000,  192701186, java, iotlab1, mult, 0
entry_14626275.class,  5.41,  2.79,  2.74,  0.14,  0.00,  170841307,  267830000,   20213000,  183309334, java, iotlab1, mult, 0
entry_14626275.class,  5.67,  2.91,  2.85,  0.14,  0.00,  181859966,  272317000,   25214000,  194212285, java, iotlab1, mult, 0
entry_14626275.class,  5.35,  2.75,  2.70,  0.14,  0.00,  167865379,  259852000,   26085000,  180365933, java, iotlab1, mult, 0
entry_14626275.class,  4.67,  2.36,  2.31,  0.12,  0.00,  155088703,  221174000,   16085000,  167441757, java, iotlab1, mult, 0
entry_14626275.class,  4.65,  2.33,  2.28,  0.12,  0.00,  156553487,  221736000,   21069000,  170854583, java, iotlab1, mult, 0
entry_14626275.class,  5.36,  2.79,  2.74,  0.14,  0.00,  168184437,  264228000,   22933000,  180543907, java, iotlab1, mult, 0
entry_14626275.class,  6.03,  3.12,  3.05,  0.15,  0.00,  192966802,  292989000,   23237000,  205198743, java, iotlab1, mult, 0
entry_14626275.class,  4.70,  2.38,  2.32,  0.12,  0.00,  156793793,  215838000,   21081000,  169201198, java, iotlab1, mult, 0
entry_14626275.class,  5.66,  2.92,  2.86,  0.14,  0.00,  181480509,  274458000,   23379000,  193915616, java, iotlab1, mult, 0
entry_1512883.class,  3.00,  1.47,  1.43,  0.09,  0.00,  103079040,  112213000,   31498000,  115480103, java, iotlab1, mult, 0
entry_1512883.class,  2.78,  1.38,  1.34,  0.09,  0.00,   91382840,  112275000,   24839000,  103778826, java, iotlab1, mult, 0
entry_1512883.class,  3.40,  1.73,  1.69,  0.10,  0.00,  110458168,  137752000,   34693000,  122857832, java, iotlab1, mult, 0
entry_1512883.class,  3.39,  1.73,  1.69,  0.10,  0.00,  109654080,  145304000,   26688000,  121987515, java, iotlab1, mult, 0
entry_1512883.class,  3.02,  1.48,  1.45,  0.09,  0.00,  104241536,  118138000,   26804000,  116829739, java, iotlab1, mult, 0
entry_1512883.class,  3.36,  1.70,  1.66,  0.10,  0.00,  108331062,  141409000,   28879000,  120595529, java, iotlab1, mult, 0
entry_1512883.class,  3.43,  1.74,  1.70,  0.10,  0.00,  110927807,  149839000,   25800000,  123340823, java, iotlab1, mult, 0
entry_1512883.class,  2.97,  1.46,  1.43,  0.09,  0.00,  102357497,  116255000,   26600000,  114896974, java, iotlab1, mult, 0
entry_1512883.class,  3.02,  1.49,  1.46,  0.09,  0.00,  103296128,  114462000,   29637000,  115717294, java, iotlab1, mult, 0
entry_1512883.class,  2.76,  1.38,  1.35,  0.08,  0.00,   90840037,  105530000,   30862000,  103364565, java, iotlab1, mult, 0
entry_1512933.class,  2.98,  1.46,  1.43,  0.09,  0.00,  102431430,  113720000,   28686000,  114967059, java, iotlab1, mult, 0
entry_1512933.class,  3.06,  1.50,  1.46,  0.09,  0.00,  105404692,  113146000,   33042000,  117785545, java, iotlab1, mult, 0
entry_1512933.class,  3.04,  1.48,  1.45,  0.09,  0.00,  105133663,  116462000,   29609000,  117545380, java, iotlab1, mult, 0
entry_1512933.class,  2.76,  1.38,  1.34,  0.08,  0.00,   90716244,  111232000,   25052000,  103142328, java, iotlab1, mult, 0
entry_1512933.class,  2.96,  1.46,  1.42,  0.09,  0.00,  101361197,  108084000,   32324000,  113849559, java, iotlab1, mult, 0
entry_1512933.class,  2.93,  1.41,  1.37,  0.09,  0.00,  103942633,  122366000,   22066000,  116367620, java, iotlab1, mult, 0
entry_1512933.class,  2.92,  1.44,  1.41,  0.09,  0.00,  101340387,  108664000,   30466000,  113642569, java, iotlab1, mult, 0
entry_1512933.class,  2.91,  1.46,  1.43,  0.09,  0.00,   94941756,  114168000,   32047000,  107327722, java, iotlab1, mult, 0
entry_1512933.class,  2.96,  1.42,  1.39,  0.09,  0.00,  103309743,  114227000,   28304000,  115580758, java, iotlab1, mult, 0
entry_1512933.class,  2.96,  1.46,  1.41,  0.09,  0.00,  102251666,  113996000,   27999000,  114722856, java, iotlab1, mult, 0
entry_16078343.class,  8.83,  4.35,  4.24,  0.21,  0.00,  323668899,  388292000,   16969000,  336086909, java, iotlab1, mult, 0
entry_16078343.class,  8.81,  4.30,  4.20,  0.21,  0.00,  324514604,  388808000,   17079000,  336924470, java, iotlab1, mult, 0
entry_16078343.class,  9.28,  4.63,  4.52,  0.22,  0.00,  331079286,  424760000,   21987000,  343497300, java, iotlab1, mult, 0
entry_16078343.class, 10.19,  5.10,  4.98,  0.24,  0.00,  362522940,  458921000,   25939000,  374882859, java, iotlab1, mult, 0
entry_16078343.class, 10.18,  5.04,  4.93,  0.24,  0.00,  361200567,  461979000,   21044000,  373592128, java, iotlab1, mult, 0
entry_16078343.class,  9.79,  4.87,  4.77,  0.23,  0.00,  350440762,  443819000,   22241000,  362827179, java, iotlab1, mult, 0
entry_16078343.class,  8.75,  4.32,  4.22,  0.21,  0.00,  323443889,  376862000,   27695000,  335858054, java, iotlab1, mult, 0
entry_16078343.class,  9.80,  4.86,  4.75,  0.23,  0.00,  349852367,  445488000,   19887000,  362166453, java, iotlab1, mult, 0
entry_16078343.class,  9.62,  4.77,  4.67,  0.23,  0.00,  347580019,  444388000,   27207000,  359884122, java, iotlab1, mult, 0
entry_16078343.class,  9.90,  4.95,  4.83,  0.23,  0.00,  355141507,  448842000,   21133000,  367610977, java, iotlab1, mult, 0
entry_16089742.class,  6.20,  3.06,  2.99,  0.13,  0.00,  223350836,  277369000,   22783000,  236252795, java, iotlab1, mult, 0
entry_16089742.class,  6.25,  3.06,  2.99,  0.13,  0.00,  224301838,  281525000,   19966000,  237728705, java, iotlab1, mult, 0
entry_16089742.class,  6.75,  3.38,  3.30,  0.14,  0.00,  240337614,  301987000,   19062000,  252850640, java, iotlab1, mult, 0
entry_16089742.class,  6.46,  3.20,  3.13,  0.14,  0.00,  230315926,  287496000,   19759000,  242837305, java, iotlab1, mult, 0
entry_16089742.class,  6.88,  3.40,  3.32,  0.14,  0.00,  244542396,  304919000,   19929000,  256986702, java, iotlab1, mult, 0
entry_16089742.class,  6.08,  2.99,  2.91,  0.13,  0.00,  218653846,  262846000,   23162000,  231040104, java, iotlab1, mult, 0
entry_16089742.class,  6.23,  3.09,  3.02,  0.13,  0.00,  221808415,  271493000,   27049000,  234357789, java, iotlab1, mult, 0
entry_16089742.class,  6.89,  3.42,  3.34,  0.14,  0.00,  243185748,  309553000,   19034000,  255782495, java, iotlab1, mult, 0
entry_16089742.class,  7.13,  3.47,  3.40,  0.14,  0.00,  244480970,  301803000,   31186000,  256908220, java, iotlab1, mult, 0
entry_16089742.class,  6.31,  3.17,  3.10,  0.13,  0.00,  220976855,  294284000,   14862000,  233325832, java, iotlab1, mult, 0
entry_16151898.class,  7.08,  3.40,  3.31,  0.18,  0.00,  272034523,  237301000,   70685000,  284422589, java, iotlab1, mult, 0
entry_16151898.class,  7.09,  3.43,  3.34,  0.18,  0.00,  271990322,  235145000,   73045000,  284288568, java, iotlab1, mult, 0
entry_16151898.class,  7.20,  3.47,  3.37,  0.18,  0.00,  273875785,  251929000,   63233000,  286331639, java, iotlab1, mult, 0
entry_16151898.class,  7.07,  3.42,  3.33,  0.18,  0.00,  271228349,  239287000,   67646000,  283519421, java, iotlab1, mult, 0
entry_16151898.class,  7.04,  3.40,  3.31,  0.18,  0.00,  270727435,  224826000,   81663000,  283030711, java, iotlab1, mult, 0
entry_16151898.class,  7.28,  3.56,  3.46,  0.19,  0.00,  276604062,  254937000,   68713000,  288946064, java, iotlab1, mult, 0
entry_16151898.class,  7.15,  3.45,  3.36,  0.18,  0.00,  271510699,  238689000,   68196000,  283839458, java, iotlab1, mult, 0
entry_16151898.class,  7.07,  3.43,  3.35,  0.18,  0.00,  272157600,  246293000,   66538000,  284555761, java, iotlab1, mult, 0
entry_16151898.class,  8.08,  4.07,  3.99,  0.20,  0.00,  277645870,  247363000,   67553000,  290033031, java, iotlab1, mult, 0
entry_16151898.class,  7.28,  3.52,  3.44,  0.18,  0.00,  277152475,  252087000,   67223000,  289633783, java, iotlab1, mult, 0
entry_16242622.class,  3.92,  2.10,  2.06,  0.09,  0.00,  118037776,  197881000,   22870000,  130347225, java, iotlab1, mult, 0
entry_16242622.class,  3.56,  1.92,  1.90,  0.08,  0.00,  106919431,  183603000,   20954000,  119429031, java, iotlab1, mult, 0
entry_16242622.class,  3.79,  2.06,  2.02,  0.08,  0.00,  110987557,  197673000,   23839000,  123371806, java, iotlab1, mult, 0
entry_16242622.class,  3.89,  2.10,  2.07,  0.08,  0.00,  115475443,  195502000,   29224000,  127882942, java, iotlab1, mult, 0
entry_16242622.class,  4.77,  2.65,  2.60,  0.11,  0.00,  115548901,  170531000,   18728000,  128610888, java, iotlab1, mult, 0
entry_16242622.class,  3.92,  2.10,  2.06,  0.09,  0.00,  116569906,  202961000,   23877000,  130537639, java, iotlab1, mult, 0
entry_16242622.class,  3.85,  2.04,  2.00,  0.08,  0.00,  116716293,  207373000,   20231000,  130208799, java, iotlab1, mult, 0
entry_16242622.class,  3.90,  2.09,  2.04,  0.08,  0.00,  116609517,  197788000,   22859000,  129065453, java, iotlab1, mult, 0
entry_16242622.class,  3.53,  1.91,  1.88,  0.08,  0.00,  104459216,  189360000,   17307000,  116877218, java, iotlab1, mult, 0
entry_16242622.class,  3.90,  2.10,  2.07,  0.08,  0.00,  115042774,  191399000,   32235000,  127480517, java, iotlab1, mult, 0
entry_174343.class,  4.73,  2.37,  2.31,  0.12,  0.00,  155610966,  220398000,   25581000,  168535509, java, iotlab1, mult, 0
entry_174343.class,  6.36,  3.28,  3.21,  0.15,  0.00,  202905647,  307218000,   25850000,  215675166, java, iotlab1, mult, 0
entry_174343.class,  4.92,  2.51,  2.45,  0.12,  0.00,  161683502,  230817000,   17908000,  174225538, java, iotlab1, mult, 0
entry_174343.class,  5.85,  2.92,  2.85,  0.15,  0.00,  195250086,  266815000,   26780000,  207775462, java, iotlab1, mult, 0
