file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  9.07,  2.46,  2.27,  0.38,  0.00,  619242123,  510456000,  108884000,  636377025, c++, iotlab1, mult, 4
2464944.exe ,  9.00,  2.42,  2.23,  0.38,  0.00,  610517392,  504585000,  106123000,  628171041, c++, iotlab1, mult, 4
2464944.exe ,  9.04,  2.46,  2.26,  0.38,  0.00,  619075151,  516149000,  103029000,  636730039, c++, iotlab1, mult, 4
2464944.exe ,  9.02,  2.44,  2.25,  0.38,  0.00,  614625700,  514625000,  100121000,  632548929, c++, iotlab1, mult, 4
2464944.exe ,  9.10,  2.46,  2.27,  0.38,  0.00,  621006451,  521111000,  100021000,  638035152, c++, iotlab1, mult, 4
2464944.exe ,  9.07,  2.45,  2.27,  0.38,  0.00,  619674003,  524823000,   94967000,  637258507, c++, iotlab1, mult, 4
2545383.exe ,  2.34,  0.61,  0.56,  0.11,  0.00,  154119130,  145124000,    9007000,  170970648, c++, iotlab1, mult, 4
2545383.exe ,  2.29,  0.61,  0.56,  0.11,  0.00,  152767053,  141817000,   10985000,  170139556, c++, iotlab1, mult, 4
2545383.exe ,  2.30,  0.61,  0.56,  0.11,  0.00,  152499527,  140493000,   12042000,  169526232, c++, iotlab1, mult, 4
2545383.exe ,  2.29,  0.61,  0.56,  0.11,  0.00,  153213019,  139226000,   14022000,  169977515, c++, iotlab1, mult, 4
2545383.exe ,  2.31,  0.62,  0.57,  0.11,  0.00,  154645779,  141687000,   12971000,  171562038, c++, iotlab1, mult, 4
2545383.exe ,  2.31,  0.61,  0.56,  0.11,  0.00,  154853971,  143884000,   10991000,  172425719, c++, iotlab1, mult, 4
2545383.exe ,  2.29,  0.61,  0.56,  0.11,  0.00,  154294049,  147320000,    7015000,  171847777, c++, iotlab1, mult, 4
2545383.exe ,  2.32,  0.62,  0.57,  0.12,  0.00,  154989223,  142109000,   12919000,  172044037, c++, iotlab1, mult, 4
2545383.exe ,  2.37,  0.62,  0.57,  0.11,  0.00,  156087393,  141108000,   15011000,  173816074, c++, iotlab1, mult, 4
2545383.exe ,  2.31,  0.61,  0.56,  0.11,  0.00,  153716794,  137774000,   15973000,  171573209, c++, iotlab1, mult, 4
257402.exe  ,  8.19,  2.18,  2.02,  0.31,  0.00,  550461546,  438642000,  111908000,  567608149, c++, iotlab1, mult, 4
257402.exe  ,  8.10,  2.18,  2.01,  0.31,  0.00,  548681555,  446627000,  102143000,  566316746, c++, iotlab1, mult, 4
257402.exe  ,  8.06,  2.17,  2.00,  0.31,  0.00,  547151355,  446219000,  101049000,  564221814, c++, iotlab1, mult, 4
257402.exe  ,  8.02,  2.17,  2.01,  0.31,  0.00,  548003561,  448089000,  100019000,  565111485, c++, iotlab1, mult, 4
257402.exe  ,  8.12,  2.22,  2.05,  0.31,  0.00,  559550507,  467711000,   91943000,  575819886, c++, iotlab1, mult, 4
257402.exe  ,  8.01,  2.18,  2.01,  0.31,  0.00,  549300069,  452359000,   97077000,  566787200, c++, iotlab1, mult, 4
257402.exe  ,  8.03,  2.19,  2.02,  0.31,  0.00,  551623845,  448772000,  102947000,  568848722, c++, iotlab1, mult, 4
257402.exe  ,  7.96,  2.18,  2.01,  0.31,  0.00,  549929352,  465854000,   84154000,  567318446, c++, iotlab1, mult, 4
257402.exe  ,  8.00,  2.19,  2.03,  0.31,  0.00,  552386172,  448605000,  103908000,  570010541, c++, iotlab1, mult, 4
257402.exe  ,  7.97,  2.19,  2.02,  0.31,  0.00,  551972528,  460009000,   92001000,  569663936, c++, iotlab1, mult, 4
2687380.exe ,  5.94,  1.59,  1.47,  0.25,  0.00,  401249522,  278196000,  123087000,  418364000, c++, iotlab1, mult, 4
2687380.exe ,  5.89,  1.58,  1.45,  0.25,  0.00,  397159239,  299086000,   98028000,  414375954, c++, iotlab1, mult, 4
2687380.exe ,  5.86,  1.58,  1.45,  0.25,  0.00,  397297562,  259236000,  138125000,  414767665, c++, iotlab1, mult, 4
2687380.exe ,  5.92,  1.58,  1.46,  0.25,  0.00,  398909651,  272982000,  125991000,  415778938, c++, iotlab1, mult, 4
2687380.exe ,  5.89,  1.57,  1.45,  0.25,  0.00,  395903783,  276988000,  118995000,  413119507, c++, iotlab1, mult, 4
2687380.exe ,  5.89,  1.57,  1.45,  0.25,  0.00,  396991216,  260053000,  137028000,  414170618, c++, iotlab1, mult, 4
2687380.exe ,  5.90,  1.58,  1.45,  0.25,  0.00,  397382950,  286336000,  111130000,  414329288, c++, iotlab1, mult, 4
2687380.exe ,  5.88,  1.58,  1.46,  0.25,  0.00,  398386952,  281639000,  116850000,  416148290, c++, iotlab1, mult, 4
2687380.exe ,  5.84,  1.57,  1.45,  0.25,  0.00,  395548042,  272752000,  122888000,  413070948, c++, iotlab1, mult, 4
2687380.exe ,  5.95,  1.60,  1.47,  0.25,  0.00,  401247832,  279226000,  122098000,  418045922, c++, iotlab1, mult, 4
2712758.exe ,  3.10,  0.83,  0.76,  0.14,  0.00,  208863119,  189821000,   19082000,  225939156, c++, iotlab1, mult, 4
2712758.exe ,  3.08,  0.83,  0.76,  0.15,  0.00,  208517582,  188606000,   19958000,  225851718, c++, iotlab1, mult, 4
2712758.exe ,  3.07,  0.82,  0.76,  0.15,  0.00,  206982405,  193024000,   14001000,  224095056, c++, iotlab1, mult, 4
2712758.exe ,  3.06,  0.81,  0.75,  0.14,  0.00,  205262610,  193300000,   12018000,  221772918, c++, iotlab1, mult, 4
2712758.exe ,  3.07,  0.82,  0.75,  0.14,  0.00,  206236601,  187247000,   19025000,  223764831, c++, iotlab1, mult, 4
2712758.exe ,  3.08,  0.82,  0.75,  0.14,  0.00,  205592958,  187673000,   17968000,  222978922, c++, iotlab1, mult, 4
2712758.exe ,  3.09,  0.82,  0.76,  0.15,  0.00,  206786704,  190846000,   15987000,  224655171, c++, iotlab1, mult, 4
2712758.exe ,  3.10,  0.82,  0.75,  0.15,  0.00,  206800430,  185869000,   20985000,  223472315, c++, iotlab1, mult, 4
2712758.exe ,  3.09,  0.81,  0.74,  0.14,  0.00,  202663684,  189732000,   12981000,  219249899, c++, iotlab1, mult, 4
2712758.exe ,  3.05,  0.81,  0.74,  0.14,  0.00,  203025662,  185058000,   18005000,  219966791, c++, iotlab1, mult, 4
2764157.exe ,  4.56,  1.23,  1.14,  0.19,  0.00,  311269732,  303341000,    7982000,  328717364, c++, iotlab1, mult, 4
2764157.exe ,  4.58,  1.24,  1.14,  0.19,  0.00,  312145182,  299202000,   13008000,  328478970, c++, iotlab1, mult, 4
2764157.exe ,  4.57,  1.23,  1.14,  0.19,  0.00,  310551893,  298603000,   12024000,  327898183, c++, iotlab1, mult, 4
2764157.exe ,  4.56,  1.24,  1.14,  0.19,  0.00,  309852547,  296916000,   12996000,  327726358, c++, iotlab1, mult, 4
2764157.exe ,  4.52,  1.21,  1.12,  0.18,  0.00,  305019043,  291034000,   14049000,  322255252, c++, iotlab1, mult, 4
2764157.exe ,  4.56,  1.24,  1.14,  0.19,  0.00,  311033877,  298077000,   13003000,  328735432, c++, iotlab1, mult, 4
2764157.exe ,  4.55,  1.22,  1.12,  0.18,  0.00,  307007968,  297046000,   10001000,  323570359, c++, iotlab1, mult, 4
2764157.exe ,  4.58,  1.22,  1.12,  0.19,  0.00,  308395425,  296462000,   11978000,  325647289, c++, iotlab1, mult, 4
2764157.exe ,  4.58,  1.23,  1.14,  0.19,  0.00,  310515899,  296533000,   13978000,  327430436, c++, iotlab1, mult, 4
2764157.exe ,  4.57,  1.23,  1.13,  0.19,  0.00,  309882641,  299910000,   10030000,  326846753, c++, iotlab1, mult, 4
2897120.exe ,  2.83,  0.75,  0.69,  0.14,  0.00,  188956224,  171897000,   17089000,  205422827, c++, iotlab1, mult, 4
2897120.exe ,  2.84,  0.75,  0.69,  0.14,  0.00,  189332771,  172443000,   16945000,  206603469, c++, iotlab1, mult, 4
2897120.exe ,  2.83,  0.74,  0.68,  0.14,  0.00,  186267276,  168286000,   18030000,  203695805, c++, iotlab1, mult, 4
2897120.exe ,  2.95,  0.75,  0.68,  0.14,  0.00,  186921261,  169954000,   16995000,  203816011, c++, iotlab1, mult, 4
2897120.exe ,  2.84,  0.74,  0.68,  0.14,  0.00,  187249301,  172260000,   15022000,  205089429, c++, iotlab1, mult, 4
2897120.exe ,  2.83,  0.74,  0.68,  0.14,  0.00,  186640430,  168665000,   17964000,  204011222, c++, iotlab1, mult, 4
2897120.exe ,  2.84,  0.74,  0.68,  0.14,  0.00,  187222452,  169197000,   18021000,  204690148, c++, iotlab1, mult, 4
2897120.exe ,  2.85,  0.76,  0.70,  0.14,  0.00,  190785660,  171929000,   18882000,  208111197, c++, iotlab1, mult, 4
2897120.exe ,  2.84,  0.76,  0.70,  0.14,  0.00,  191588367,  174648000,   16965000,  208241912, c++, iotlab1, mult, 4
2897120.exe ,  2.82,  0.75,  0.69,  0.14,  0.00,  188921859,  171860000,   16986000,  206328410, c++, iotlab1, mult, 4
2986121.exe ,  3.27,  0.88,  0.81,  0.14,  0.00,  220551926,  209617000,   10979000,  238145703, c++, iotlab1, mult, 4
2986121.exe ,  3.69,  0.94,  0.87,  0.17,  0.00,  237150800,  227188000,   10008000,  254634559, c++, iotlab1, mult, 4
2986121.exe ,  4.07,  1.02,  0.94,  0.19,  0.00,  255537957,  243574000,   11979000,  273947666, c++, iotlab1, mult, 4
2986121.exe ,  3.25,  0.87,  0.80,  0.14,  0.00,  218485363,  204303000,   14020000,  236055859, c++, iotlab1, mult, 4
2986121.exe ,  3.19,  0.85,  0.79,  0.14,  0.00,  214890177,  206898000,    8034000,  231993073, c++, iotlab1, mult, 4
2986121.exe ,  3.22,  0.86,  0.79,  0.14,  0.00,  216878047,  200851000,   15988000,  234039446, c++, iotlab1, mult, 4
2986121.exe ,  3.22,  0.86,  0.79,  0.14,  0.00,  216100738,  204198000,   11953000,  232766251, c++, iotlab1, mult, 4
2986121.exe ,  3.25,  0.86,  0.79,  0.14,  0.00,  215599683,  200676000,   14975000,  232952503, c++, iotlab1, mult, 4
2986121.exe ,  3.29,  0.86,  0.80,  0.14,  0.00,  217561532,  203540000,   13968000,  234536174, c++, iotlab1, mult, 4
2986121.exe ,  3.33,  0.87,  0.80,  0.14,  0.00,  219786562,  208703000,   10984000,  237014935, c++, iotlab1, mult, 4
3011182.exe ,  5.90,  1.55,  1.43,  0.24,  0.00,  392048405,  288032000,  104011000,  409000610, c++, iotlab1, mult, 4
3011182.exe ,  5.71,  1.54,  1.42,  0.23,  0.00,  387970914,  295752000,   92234000,  405403097, c++, iotlab1, mult, 4
3011182.exe ,  5.75,  1.55,  1.43,  0.23,  0.00,  390930114,  318993000,   71998000,  408134738, c++, iotlab1, mult, 4
3011182.exe ,  5.73,  1.54,  1.42,  0.23,  0.00,  386630875,  309571000,   77142000,  403724532, c++, iotlab1, mult, 4
3011182.exe ,  5.75,  1.54,  1.42,  0.23,  0.00,  388016601,  291088000,   97029000,  405396985, c++, iotlab1, mult, 4
3011182.exe ,  5.79,  1.55,  1.43,  0.23,  0.00,  390952139,  293035000,   98011000,  408213779, c++, iotlab1, mult, 4
3011182.exe ,  5.75,  1.55,  1.43,  0.23,  0.00,  389687453,  303828000,   85951000,  406898098, c++, iotlab1, mult, 4
3011182.exe ,  5.74,  1.54,  1.42,  0.24,  0.00,  388456089,  306429000,   82115000,  405547254, c++, iotlab1, mult, 4
3011182.exe ,  5.74,  1.55,  1.43,  0.24,  0.00,  390141143,  300087000,   90026000,  407184004, c++, iotlab1, mult, 4
3011182.exe ,  5.84,  1.55,  1.43,  0.24,  0.00,  390361773,  287243000,  103087000,  407410352, c++, iotlab1, mult, 4
3040305.exe ,  2.31,  0.62,  0.56,  0.12,  0.00,  154535313,  144502000,    9965000,  171913658, c++, iotlab1, mult, 4
3040305.exe ,  2.25,  0.60,  0.55,  0.11,  0.00,  150075977,  135141000,   14905000,  167221611, c++, iotlab1, mult, 4
3040305.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  151466364,  139361000,   12031000,  169033539, c++, iotlab1, mult, 4
3040305.exe ,  2.29,  0.61,  0.56,  0.12,  0.00,  153473568,  142454000,   10958000,  170835507, c++, iotlab1, mult, 4
3040305.exe ,  2.28,  0.60,  0.55,  0.11,  0.00,  151742121,  142701000,    8981000,  168664727, c++, iotlab1, mult, 4
3040305.exe ,  2.26,  0.59,  0.55,  0.11,  0.00,  149727737,  139571000,   10041000,  167001347, c++, iotlab1, mult, 4
3040305.exe ,  2.28,  0.60,  0.55,  0.11,  0.00,  151408113,  142299000,    9018000,  168683698, c++, iotlab1, mult, 4
3040305.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  151606247,  142562000,    8972000,  168841716, c++, iotlab1, mult, 4
3040305.exe ,  2.30,  0.61,  0.56,  0.12,  0.00,  153929653,  141791000,   12067000,  171033638, c++, iotlab1, mult, 4
3040305.exe ,  2.31,  0.61,  0.56,  0.11,  0.00,  153791734,  141751000,   11979000,  171213511, c++, iotlab1, mult, 4
3205125.exe ,  3.77,  1.00,  0.92,  0.17,  0.00,  252987668,  232977000,   19912000,  270335684, c++, iotlab1, mult, 4
3205125.exe ,  3.76,  0.99,  0.91,  0.17,  0.00,  250023120,  235938000,   13996000,  267532438, c++, iotlab1, mult, 4
3205125.exe ,  3.75,  1.00,  0.92,  0.17,  0.00,  251019979,  236887000,   13934000,  268185557, c++, iotlab1, mult, 4
3205125.exe ,  3.73,  0.99,  0.91,  0.17,  0.00,  249583858,  234408000,   15026000,  266592013, c++, iotlab1, mult, 4
3205125.exe ,  3.78,  1.01,  0.93,  0.17,  0.00,  253572126,  241459000,   11973000,  271242991, c++, iotlab1, mult, 4
3205125.exe ,  3.73,  1.00,  0.92,  0.17,  0.00,  251435093,  233409000,   17954000,  269181804, c++, iotlab1, mult, 4
3205125.exe ,  3.75,  1.00,  0.92,  0.17,  0.00,  250881169,  236767000,   13986000,  268011954, c++, iotlab1, mult, 4
3205125.exe ,  3.73,  1.00,  0.92,  0.17,  0.00,  251099302,  238944000,   11997000,  268255897, c++, iotlab1, mult, 4
3205125.exe ,  3.70,  0.99,  0.91,  0.17,  0.00,  249577729,  231443000,   18034000,  267073449, c++, iotlab1, mult, 4
3205125.exe ,  3.73,  1.00,  0.92,  0.17,  0.00,  250176383,  235062000,   15003000,  267340100, c++, iotlab1, mult, 4
3205462.exe ,  7.97,  2.13,  1.96,  0.33,  0.00,  535949627,  447797000,   87960000,  552361690, c++, iotlab1, mult, 4
3205462.exe ,  8.09,  2.18,  2.01,  0.34,  0.00,  548892580,  459750000,   88951000,  566819187, c++, iotlab1, mult, 4
3205462.exe ,  8.07,  2.18,  2.01,  0.34,  0.00,  549363149,  447074000,  102017000,  566187011, c++, iotlab1, mult, 4
3205462.exe ,  7.95,  2.14,  1.97,  0.33,  0.00,  539446989,  455092000,   84017000,  556833854, c++, iotlab1, mult, 4
3205462.exe ,  8.19,  2.16,  1.99,  0.34,  0.00,  545096736,  445936000,   98985000,  562837580, c++, iotlab1, mult, 4
3205462.exe ,  8.11,  2.15,  1.98,  0.33,  0.00,  541248826,  445033000,   96007000,  558901956, c++, iotlab1, mult, 4
3205462.exe ,  8.12,  2.15,  1.98,  0.34,  0.00,  543409738,  428396000,  114838000,  560468269, c++, iotlab1, mult, 4
3205462.exe ,  8.03,  2.14,  1.97,  0.33,  0.00,  537882145,  436651000,  100919000,  555232645, c++, iotlab1, mult, 4
3205462.exe ,  7.98,  2.13,  1.97,  0.33,  0.00,  538104146,  443856000,   93969000,  554675585, c++, iotlab1, mult, 4
3205462.exe ,  8.02,  2.16,  1.99,  0.33,  0.00,  544495537,  454353000,   89872000,  562121247, c++, iotlab1, mult, 4
3298554.exe ,  8.14,  2.20,  2.04,  0.31,  0.00,  555532354,  461315000,   94064000,  572810511, c++, iotlab1, mult, 4
3298554.exe ,  7.97,  2.15,  1.99,  0.30,  0.00,  543154742,  450186000,   92832000,  560463551, c++, iotlab1, mult, 4
3298554.exe ,  7.99,  2.16,  2.00,  0.30,  0.00,  544539835,  438315000,  106076000,  560838662, c++, iotlab1, mult, 4
3298554.exe ,  8.22,  2.23,  2.06,  0.31,  0.00,  563002465,  465698000,   97145000,  580591676, c++, iotlab1, mult, 4
3298554.exe ,  7.90,  2.13,  1.97,  0.30,  0.00,  537745363,  438564000,   98901000,  554957794, c++, iotlab1, mult, 4
3298554.exe ,  7.93,  2.15,  1.99,  0.30,  0.00,  542417962,  453214000,   89042000,  559877014, c++, iotlab1, mult, 4
3298554.exe ,  7.83,  2.13,  1.97,  0.30,  0.00,  538829915,  453577000,   85108000,  555977897, c++, iotlab1, mult, 4
3298554.exe ,  7.85,  2.13,  1.97,  0.30,  0.00,  537148340,  446192000,   90835000,  554788535, c++, iotlab1, mult, 4
3298554.exe ,  7.87,  2.13,  1.97,  0.30,  0.00,  537938773,  436823000,  100959000,  554529496, c++, iotlab1, mult, 4
3298554.exe ,  8.16,  2.17,  2.00,  0.31,  0.00,  547905901,  453737000,   93945000,  565568034, c++, iotlab1, mult, 4
3364998.exe ,  8.91,  2.43,  2.24,  0.35,  0.00,  612727002,  506611000,  105918000,  630173690, c++, iotlab1, mult, 4
3364998.exe ,  8.78,  2.38,  2.20,  0.35,  0.00,  600132406,  491001000,  109000000,  617632174, c++, iotlab1, mult, 4
3364998.exe ,  8.81,  2.35,  2.17,  0.34,  0.00,  593900882,  494615000,   99123000,  610938488, c++, iotlab1, mult, 4
3364998.exe ,  8.79,  2.35,  2.17,  0.34,  0.00,  592524187,  501334000,   91060000,  610104737, c++, iotlab1, mult, 4
3364998.exe ,  8.82,  2.34,  2.17,  0.34,  0.00,  591373485,  477342000,  113843000,  608709027, c++, iotlab1, mult, 4
3364998.exe ,  8.86,  2.35,  2.17,  0.34,  0.00,  592842395,  490745000,  101947000,  610181434, c++, iotlab1, mult, 4
3364998.exe ,  9.42,  2.52,  2.32,  0.37,  0.00,  635147156,  540020000,   95003000,  652820597, c++, iotlab1, mult, 4
3364998.exe ,  8.71,  2.35,  2.17,  0.34,  0.00,  593203918,  498901000,   93981000,  610628512, c++, iotlab1, mult, 4
3364998.exe ,  8.75,  2.35,  2.17,  0.34,  0.00,  592798709,  473950000,  118736000,  610081073, c++, iotlab1, mult, 4
3364998.exe ,  8.78,  2.36,  2.18,  0.34,  0.00,  595569656,  507454000,   87905000,  612891234, c++, iotlab1, mult, 4
3517094.exe ,  3.52,  0.91,  0.84,  0.19,  0.00,  229781191,  211710000,   17975000,  246881936, c++, iotlab1, mult, 4
3517094.exe ,  3.64,  0.92,  0.84,  0.19,  0.00,  230739851,  211651000,   19058000,  248557682, c++, iotlab1, mult, 4
3517094.exe ,  3.63,  0.92,  0.84,  0.19,  0.00,  231528296,  219463000,   12025000,  249120582, c++, iotlab1, mult, 4
3517094.exe ,  3.62,  0.92,  0.84,  0.19,  0.00,  230724366,  210635000,   19965000,  248224547, c++, iotlab1, mult, 4
3517094.exe ,  3.67,  0.93,  0.85,  0.19,  0.00,  232129027,  215052000,   17004000,  249393473, c++, iotlab1, mult, 4
3517094.exe ,  3.66,  0.92,  0.84,  0.19,  0.00,  231363287,  214311000,   17024000,  249208705, c++, iotlab1, mult, 4
3517094.exe ,  3.62,  0.92,  0.85,  0.19,  0.00,  232852789,  213771000,   18979000,  250473921, c++, iotlab1, mult, 4
3517094.exe ,  3.59,  0.91,  0.84,  0.19,  0.00,  230433396,  210328000,   20031000,  248401592, c++, iotlab1, mult, 4
3517094.exe ,  3.49,  0.91,  0.84,  0.19,  0.00,  229593816,  216517000,   13031000,  247323069, c++, iotlab1, mult, 4
3517094.exe ,  3.48,  0.91,  0.83,  0.18,  0.00,  228884898,  216901000,   11939000,  246200951, c++, iotlab1, mult, 4
3560006.exe ,  7.94,  2.15,  1.98,  0.31,  0.00,  541240444,  449940000,   90987000,  557423554, c++, iotlab1, mult, 4
3560006.exe ,  8.04,  2.16,  1.99,  0.31,  0.00,  543475207,  443506000,   99888000,  560956264, c++, iotlab1, mult, 4
3560006.exe ,  8.13,  2.18,  2.02,  0.31,  0.00,  550754264,  459725000,   90945000,  567928744, c++, iotlab1, mult, 4
3560006.exe ,  7.98,  2.14,  1.98,  0.31,  0.00,  541942730,  451815000,   89963000,  559208681, c++, iotlab1, mult, 4
3560006.exe ,  7.91,  2.12,  1.95,  0.30,  0.00,  533694632,  424684000,  108919000,  550327701, c++, iotlab1, mult, 4
3560006.exe ,  7.92,  2.13,  1.97,  0.31,  0.00,  537577426,  447464000,   89892000,  554758188, c++, iotlab1, mult, 4
3560006.exe ,  8.00,  2.15,  1.99,  0.31,  0.00,  542637896,  452614000,   89923000,  559518384, c++, iotlab1, mult, 4
3560006.exe ,  8.02,  2.16,  1.99,  0.31,  0.00,  543955132,  449816000,   93961000,  561231523, c++, iotlab1, mult, 4
3560006.exe ,  8.03,  2.16,  2.00,  0.31,  0.00,  545263283,  445140000,  100031000,  562534930, c++, iotlab1, mult, 4
3560006.exe ,  8.07,  2.16,  1.99,  0.31,  0.00,  544544089,  450261000,   94054000,  561902741, c++, iotlab1, mult, 4
3647296.exe ,  2.62,  0.68,  0.62,  0.15,  0.00,  170980175,  159863000,   10990000,  187234357, c++, iotlab1, mult, 4
3647296.exe ,  2.65,  0.68,  0.63,  0.15,  0.00,  172480120,  160429000,   12032000,  189632735, c++, iotlab1, mult, 4
3647296.exe ,  2.61,  0.68,  0.62,  0.15,  0.00,  170616990,  160560000,   10035000,  187887658, c++, iotlab1, mult, 4
3647296.exe ,  2.62,  0.68,  0.62,  0.15,  0.00,  170428508,  158381000,   12028000,  187858048, c++, iotlab1, mult, 4
3647296.exe ,  2.59,  0.67,  0.62,  0.15,  0.00,  170540110,  157471000,   13039000,  187634246, c++, iotlab1, mult, 4
3647296.exe ,  2.61,  0.67,  0.61,  0.15,  0.00,  168822779,  154906000,   13901000,  186114227, c++, iotlab1, mult, 4
3647296.exe ,  2.64,  0.68,  0.63,  0.15,  0.00,  171785762,  158708000,   13058000,  189027414, c++, iotlab1, mult, 4
3647296.exe ,  2.64,  0.68,  0.62,  0.15,  0.00,  172009974,  159989000,   11999000,  189489618, c++, iotlab1, mult, 4
3647296.exe ,  2.62,  0.68,  0.62,  0.15,  0.00,  170407043,  161373000,    9020000,  188051880, c++, iotlab1, mult, 4
3647296.exe ,  2.63,  0.68,  0.62,  0.15,  0.00,  171588603,  158518000,   13042000,  188245434, c++, iotlab1, mult, 4
3839680.exe ,  2.78,  0.73,  0.68,  0.13,  0.00,  185450466,  166358000,   19041000,  202703869, c++, iotlab1, mult, 4
3839680.exe ,  2.81,  0.74,  0.68,  0.14,  0.00,  186195519,  165167000,   21021000,  203001385, c++, iotlab1, mult, 4
3839680.exe ,  2.79,  0.74,  0.68,  0.14,  0.00,  185463741,  165397000,   20048000,  202223403, c++, iotlab1, mult, 4
3839680.exe ,  2.80,  0.74,  0.68,  0.14,  0.00,  186679323,  164703000,   21960000,  203954302, c++, iotlab1, mult, 4
3839680.exe ,  2.83,  0.75,  0.69,  0.14,  0.00,  188176193,  167145000,   20893000,  205450738, c++, iotlab1, mult, 4
3839680.exe ,  2.79,  0.74,  0.68,  0.14,  0.00,  186520678,  165442000,   21056000,  204202668, c++, iotlab1, mult, 4
3839680.exe ,  2.80,  0.74,  0.68,  0.14,  0.00,  185860256,  171773000,   14063000,  202747468, c++, iotlab1, mult, 4
3839680.exe ,  2.77,  0.73,  0.67,  0.14,  0.00,  184627895,  165651000,   18960000,  201780946, c++, iotlab1, mult, 4
3839680.exe ,  2.79,  0.73,  0.67,  0.14,  0.00,  184589597,  163414000,   21053000,  201585440, c++, iotlab1, mult, 4
3839680.exe ,  2.79,  0.74,  0.68,  0.14,  0.00,  185967970,  169954000,   15995000,  203080393, c++, iotlab1, mult, 4
3851193.exe ,  2.75,  0.71,  0.66,  0.12,  0.00,  178735201,  163682000,   14970000,  196082701, c++, iotlab1, mult, 4
3851193.exe ,  2.66,  0.71,  0.66,  0.12,  0.00,  180097530,  165178000,   14925000,  197017619, c++, iotlab1, mult, 4
3851193.exe ,  2.67,  0.72,  0.66,  0.12,  0.00,  179394170,  166438000,   12956000,  197154046, c++, iotlab1, mult, 4
3851193.exe ,  2.62,  0.70,  0.64,  0.12,  0.00,  176360295,  159415000,   16937000,  193102150, c++, iotlab1, mult, 4
3851193.exe ,  2.63,  0.71,  0.65,  0.12,  0.00,  178104745,  168077000,   10004000,  195205277, c++, iotlab1, mult, 4
3851193.exe ,  2.65,  0.71,  0.66,  0.12,  0.00,  179126502,  167097000,   12006000,  196733561, c++, iotlab1, mult, 4
3851193.exe ,  2.65,  0.71,  0.65,  0.12,  0.00,  178556448,  166497000,   12035000,  196008387, c++, iotlab1, mult, 4
3851193.exe ,  2.66,  0.71,  0.66,  0.12,  0.00,  179969190,  170912000,    8995000,  197483911, c++, iotlab1, mult, 4
3851193.exe ,  2.67,  0.72,  0.66,  0.12,  0.00,  180305531,  167248000,   12941000,  197917682, c++, iotlab1, mult, 4
3851193.exe ,  2.65,  0.71,  0.66,  0.12,  0.00,  180333385,  167305000,   13023000,  197906388, c++, iotlab1, mult, 4
4090087.exe ,  3.02,  0.80,  0.74,  0.14,  0.00,  201698909,  186705000,   14976000,  218822239, c++, iotlab1, mult, 4
4090087.exe ,  3.00,  0.80,  0.73,  0.14,  0.00,  200596780,  182468000,   18046000,  217872032, c++, iotlab1, mult, 4
4090087.exe ,  3.12,  0.81,  0.74,  0.15,  0.00,  203371557,  189327000,   14024000,  221233579, c++, iotlab1, mult, 4
4090087.exe ,  3.03,  0.80,  0.74,  0.14,  0.00,  201192130,  181166000,   20018000,  218691789, c++, iotlab1, mult, 4
4090087.exe ,  3.02,  0.80,  0.74,  0.14,  0.00,  201809292,  185693000,   15973000,  218750644, c++, iotlab1, mult, 4
4090087.exe ,  3.06,  0.80,  0.74,  0.14,  0.00,  200755309,  182640000,   17964000,  218619001, c++, iotlab1, mult, 4
4090087.exe ,  3.04,  0.80,  0.73,  0.14,  0.00,  200966241,  183953000,   16995000,  218519636, c++, iotlab1, mult, 4
4090087.exe ,  3.02,  0.80,  0.73,  0.14,  0.00,  200960817,  185947000,   14995000,  218383664, c++, iotlab1, mult, 4
4090087.exe ,  3.04,  0.80,  0.74,  0.14,  0.00,  201854304,  186775000,   15062000,  219339392, c++, iotlab1, mult, 4
4090087.exe ,  3.04,  0.80,  0.73,  0.14,  0.00,  201157427,  183144000,   18014000,  218940295, c++, iotlab1, mult, 4
4154710.exe ,  3.38,  0.87,  0.80,  0.19,  0.00,  219391480,  194210000,   25027000,  236351735, c++, iotlab1, mult, 4
4154710.exe ,  3.38,  0.87,  0.80,  0.19,  0.00,  220027891,  200022000,   20002000,  237386527, c++, iotlab1, mult, 4
4154710.exe ,  3.36,  0.87,  0.79,  0.19,  0.00,  217702748,  197712000,   19970000,  234992061, c++, iotlab1, mult, 4
4154710.exe ,  3.43,  0.88,  0.81,  0.19,  0.00,  222800923,  194545000,   27934000,  240424938, c++, iotlab1, mult, 4
4154710.exe ,  3.37,  0.87,  0.80,  0.19,  0.00,  217766433,  194767000,   22972000,  235502104, c++, iotlab1, mult, 4
4154710.exe ,  3.36,  0.87,  0.80,  0.19,  0.00,  218467489,  197219000,   21023000,  236180912, c++, iotlab1, mult, 4
4154710.exe ,  3.36,  0.87,  0.79,  0.19,  0.00,  217937874,  193827000,   24102000,  235548045, c++, iotlab1, mult, 4
4154710.exe ,  3.39,  0.86,  0.79,  0.19,  0.00,  217681878,  190541000,   27076000,  235168302, c++, iotlab1, mult, 4
4154710.exe ,  3.36,  0.87,  0.79,  0.19,  0.00,  217929497,  191928000,   25990000,  234994888, c++, iotlab1, mult, 4
