file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe , 10.94,  1.72,  1.44,  0.64,  0.00,  877607958,  493414000,  383544000,  906167604, c++, iotlab1, mult, 2
1251351.exe , 10.83,  1.71,  1.43,  0.63,  0.00,  872404236,  494011000,  378008000,  900885618, c++, iotlab1, mult, 2
1251351.exe , 10.83,  1.73,  1.45,  0.64,  0.00,  878935527,  495257000,  383198000,  907215085, c++, iotlab1, mult, 2
1251351.exe , 10.99,  1.75,  1.47,  0.65,  0.00,  891795862,  494574000,  396659000,  920302656, c++, iotlab1, mult, 2
1251351.exe , 11.00,  1.74,  1.46,  0.64,  0.00,  885538237,  508947000,  375961000,  915049342, c++, iotlab1, mult, 2
1251351.exe , 11.02,  1.76,  1.47,  0.65,  0.00,  892526128,  506007000,  386005000,  921112362, c++, iotlab1, mult, 2
1573990.exe , 11.09,  1.75,  1.46,  0.64,  0.00,  889568488,  508455000,  380592000,  917842495, c++, iotlab1, mult, 2
1573990.exe , 11.15,  1.76,  1.48,  0.65,  0.00,  895427822,  504663000,  389740000,  925548626, c++, iotlab1, mult, 2
1573990.exe , 10.99,  1.76,  1.47,  0.65,  0.00,  892820839,  519498000,  372640000,  922390882, c++, iotlab1, mult, 2
1573990.exe , 10.69,  1.70,  1.42,  0.63,  0.00,  864388846,  472891000,  390909000,  892953649, c++, iotlab1, mult, 2
1573990.exe , 10.77,  1.72,  1.43,  0.63,  0.00,  871928613,  500269000,  371200000,  900078643, c++, iotlab1, mult, 2
1573990.exe , 10.85,  1.73,  1.45,  0.64,  0.00,  878764055,  491030000,  387235000,  906982160, c++, iotlab1, mult, 2
1573990.exe , 10.96,  1.75,  1.46,  0.65,  0.00,  888618906,  509033000,  379024000,  918332959, c++, iotlab1, mult, 2
1573990.exe , 11.05,  1.76,  1.47,  0.65,  0.00,  894436961,  499416000,  394538000,  923313083, c++, iotlab1, mult, 2
1573990.exe , 10.99,  1.74,  1.45,  0.64,  0.00,  882403584,  493960000,  387969000,  912544757, c++, iotlab1, mult, 2
1573990.exe , 11.20,  1.78,  1.49,  0.65,  0.00,  903292418,  506866000,  395895000,  933409312, c++, iotlab1, mult, 2
1678927.exe ,  4.34,  0.71,  0.60,  0.18,  0.00,  362168571,  360245000,    2001000,  390622947, c++, iotlab1, mult, 2
1678927.exe ,  4.54,  0.73,  0.62,  0.19,  0.00,  370264367,  367330000,    3002000,  399023240, c++, iotlab1, mult, 2
1678927.exe ,  4.39,  0.72,  0.61,  0.18,  0.00,  364451481,  362423000,    2002000,  393908072, c++, iotlab1, mult, 2
1678927.exe ,  4.38,  0.72,  0.61,  0.18,  0.00,  364147140,  362121000,    2000000,  393543530, c++, iotlab1, mult, 2
1678927.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  370205238,  368260000,    2001000,  399091904, c++, iotlab1, mult, 2
1678927.exe ,  4.39,  0.72,  0.62,  0.19,  0.00,  369204088,  365028000,    3989000,  397895358, c++, iotlab1, mult, 2
1678927.exe ,  4.37,  0.72,  0.61,  0.18,  0.00,  366800823,  362837000,    3998000,  395584018, c++, iotlab1, mult, 2
1678927.exe ,  4.32,  0.71,  0.60,  0.18,  0.00,  360977925,  358018000,    3000000,  389558213, c++, iotlab1, mult, 2
1678927.exe ,  4.39,  0.72,  0.61,  0.18,  0.00,  367072431,  362166000,    4988000,  396450314, c++, iotlab1, mult, 2
1678927.exe ,  4.41,  0.72,  0.61,  0.19,  0.00,  367762633,  363695000,    3996000,  396365484, c++, iotlab1, mult, 2
1712113.exe ,  7.95,  1.31,  1.09,  0.40,  0.00,  662932579,  295546000,  367436000,  692052743, c++, iotlab1, mult, 2
1712113.exe ,  7.89,  1.30,  1.09,  0.40,  0.00,  657046743,  293609000,  363516000,  685808522, c++, iotlab1, mult, 2
1712113.exe ,  7.91,  1.29,  1.08,  0.40,  0.00,  656316957,  349682000,  306721000,  685571624, c++, iotlab1, mult, 2
1712113.exe ,  7.88,  1.29,  1.08,  0.40,  0.00,  656098761,  298028000,  358034000,  684866292, c++, iotlab1, mult, 2
1712113.exe ,  7.81,  1.28,  1.07,  0.39,  0.00,  648022702,  334046000,  314043000,  677676019, c++, iotlab1, mult, 2
1712113.exe ,  7.86,  1.29,  1.08,  0.40,  0.00,  654657301,  315390000,  339344000,  683027713, c++, iotlab1, mult, 2
1712113.exe ,  7.89,  1.30,  1.09,  0.40,  0.00,  658016097,  305021000,  353025000,  687080470, c++, iotlab1, mult, 2
1712113.exe ,  7.93,  1.30,  1.09,  0.40,  0.00,  661891987,  345805000,  315822000,  690771184, c++, iotlab1, mult, 2
1712113.exe ,  7.92,  1.30,  1.09,  0.40,  0.00,  659809016,  295914000,  363894000,  689630284, c++, iotlab1, mult, 2
1712113.exe ,  7.91,  1.30,  1.09,  0.40,  0.00,  657784368,  313934000,  343927000,  686933662, c++, iotlab1, mult, 2
1727347.exe ,  9.78,  1.57,  1.31,  0.58,  0.00,  797205293,  403869000,  392873000,  826872775, c++, iotlab1, mult, 2
1727347.exe ,  9.65,  1.54,  1.29,  0.57,  0.00,  784186010,  408839000,  374853000,  813081299, c++, iotlab1, mult, 2
1727347.exe ,  9.69,  1.54,  1.29,  0.57,  0.00,  784201338,  394816000,  388819000,  813133908, c++, iotlab1, mult, 2
1727347.exe ,  9.77,  1.56,  1.30,  0.58,  0.00,  790777109,  401034000,  389033000,  819241504, c++, iotlab1, mult, 2
1727347.exe ,  9.71,  1.55,  1.29,  0.58,  0.00,  785156584,  387881000,  396878000,  814153591, c++, iotlab1, mult, 2
1727347.exe ,  9.70,  1.56,  1.30,  0.58,  0.00,  790742151,  414024000,  376114000,  820102557, c++, iotlab1, mult, 2
1727347.exe ,  9.80,  1.57,  1.31,  0.58,  0.00,  796617345,  406080000,  390077000,  825988205, c++, iotlab1, mult, 2
1727347.exe ,  9.72,  1.55,  1.30,  0.58,  0.00,  790180340,  419828000,  369848000,  819479842, c++, iotlab1, mult, 2
1727347.exe ,  9.74,  1.56,  1.30,  0.58,  0.00,  790804917,  401131000,  389127000,  819471517, c++, iotlab1, mult, 2
1727347.exe ,  9.84,  1.58,  1.32,  0.58,  0.00,  800963717,  420714000,  379742000,  830074369, c++, iotlab1, mult, 2
1822881.exe , 12.14,  1.94,  1.62,  0.72,  0.00,  984896993,  551424000,  433547000, 1013440121, c++, iotlab1, mult, 2
1822881.exe , 12.19,  1.96,  1.64,  0.73,  0.00,  996988026,  560013000,  437010000, 1026295852, c++, iotlab1, mult, 2
1822881.exe , 12.20,  1.94,  1.62,  0.72,  0.00,  984766302,  546317000,  438452000, 1014214316, c++, iotlab1, mult, 2
1822881.exe , 12.05,  1.94,  1.61,  0.72,  0.00,  984278871,  533186000,  451157000, 1014278214, c++, iotlab1, mult, 2
1822881.exe , 12.01,  1.94,  1.61,  0.72,  0.00,  983124340,  558099000,  425076000, 1012541908, c++, iotlab1, mult, 2
1822881.exe , 12.14,  1.95,  1.62,  0.72,  0.00,  988146969,  549123000,  439098000, 1017414048, c++, iotlab1, mult, 2
1822881.exe , 12.15,  1.96,  1.63,  0.73,  0.00,  994487410,  565319000,  429242000, 1023669727, c++, iotlab1, mult, 2
1822881.exe , 12.19,  1.98,  1.65,  0.73,  0.00, 1002879864,  551420000,  451344000, 1032336555, c++, iotlab1, mult, 2
1822881.exe , 12.23,  1.97,  1.64,  0.73,  0.00,  997085765,  546061000,  451051000, 1027478408, c++, iotlab1, mult, 2
1822881.exe , 12.01,  1.92,  1.59,  0.72,  0.00,  973568651,  543341000,  430270000, 1003073920, c++, iotlab1, mult, 2
1850469.exe ,  1.79,  0.30,  0.25,  0.08,  0.00,  150790344,  149824000,    1005000,  180386869, c++, iotlab1, mult, 2
1850469.exe ,  1.81,  0.30,  0.26,  0.08,  0.00,  154627850,  153640000,    1004000,  184521073, c++, iotlab1, mult, 2
1850469.exe ,  1.89,  0.32,  0.27,  0.08,  0.00,  160365733,  158389000,    2004000,  189814917, c++, iotlab1, mult, 2
1850469.exe ,  1.82,  0.31,  0.26,  0.08,  0.00,  155472425,  151356000,    4009000,  186329414, c++, iotlab1, mult, 2
1850469.exe ,  1.86,  0.31,  0.27,  0.08,  0.00,  159099789,  157150000,    2001000,  189301157, c++, iotlab1, mult, 2
1850469.exe ,  1.85,  0.31,  0.26,  0.08,  0.00,  157308569,  155357000,    2004000,  188208501, c++, iotlab1, mult, 2
1850469.exe ,  1.82,  0.30,  0.26,  0.08,  0.00,  153117269,  150161000,    3003000,  182393404, c++, iotlab1, mult, 2
1850469.exe ,  1.81,  0.30,  0.26,  0.08,  0.00,  152901372,  147830000,    4994000,  182844398, c++, iotlab1, mult, 2
1850469.exe ,  1.82,  0.30,  0.26,  0.08,  0.00,  151309151,  148310000,    3006000,  180574225, c++, iotlab1, mult, 2
1850469.exe ,  1.80,  0.30,  0.26,  0.08,  0.00,  152771140,  147878000,    4962000,  183398285, c++, iotlab1, mult, 2
2233911.exe , 11.25,  1.81,  1.50,  0.69,  0.00,  919191927,  467569000,  451584000,  948662868, c++, iotlab1, mult, 2
2233911.exe , 11.63,  1.80,  1.50,  0.68,  0.00,  915502734,  459286000,  456284000,  945002013, c++, iotlab1, mult, 2
2233911.exe , 11.16,  1.78,  1.48,  0.67,  0.00,  903577882,  454298000,  449295000,  932302859, c++, iotlab1, mult, 2
2233911.exe , 11.04,  1.76,  1.46,  0.67,  0.00,  890471696,  450250000,  440244000,  919639237, c++, iotlab1, mult, 2
2233911.exe , 11.14,  1.78,  1.48,  0.67,  0.00,  902956607,  457461000,  445449000,  931710612, c++, iotlab1, mult, 2
2233911.exe , 11.09,  1.78,  1.48,  0.67,  0.00,  902027617,  462038000,  440036000,  930731313, c++, iotlab1, mult, 2
2233911.exe , 11.08,  1.77,  1.47,  0.67,  0.00,  896664980,  454342000,  442360000,  925136790, c++, iotlab1, mult, 2
2233911.exe , 11.25,  1.78,  1.48,  0.67,  0.00,  905194639,  478094000,  427084000,  934309428, c++, iotlab1, mult, 2
2233911.exe , 11.17,  1.79,  1.48,  0.67,  0.00,  907577350,  436790000,  470773000,  936214841, c++, iotlab1, mult, 2
2233911.exe , 11.14,  1.78,  1.48,  0.67,  0.00,  903504113,  465293000,  438276000,  932642297, c++, iotlab1, mult, 2
2372143.exe ,  3.43,  0.57,  0.49,  0.15,  0.00,  289241048,  287360000,    2002000,  319278682, c++, iotlab1, mult, 2
2372143.exe ,  3.46,  0.57,  0.49,  0.15,  0.00,  291404428,  289478000,    2003000,  319950466, c++, iotlab1, mult, 2
2372143.exe ,  3.44,  0.57,  0.49,  0.15,  0.00,  291447013,  287566000,    3993000,  321431189, c++, iotlab1, mult, 2
2372143.exe ,  3.51,  0.58,  0.50,  0.15,  0.00,  294831959,  289864000,    4997000,  324614353, c++, iotlab1, mult, 2
2372143.exe ,  3.44,  0.57,  0.49,  0.15,  0.00,  290954935,  290058000,    1003000,  320616469, c++, iotlab1, mult, 2
2372143.exe ,  3.50,  0.58,  0.50,  0.15,  0.00,  296884221,  291979000,    4999000,  326114992, c++, iotlab1, mult, 2
2372143.exe ,  3.49,  0.58,  0.49,  0.15,  0.00,  292685184,  291767000,    1002000,  321746793, c++, iotlab1, mult, 2
2372143.exe ,  3.48,  0.58,  0.49,  0.15,  0.00,  293850433,  291952000,    2006000,  322521801, c++, iotlab1, mult, 2
2372143.exe ,  3.48,  0.58,  0.49,  0.15,  0.00,  293695529,  291640000,    1997000,  323911134, c++, iotlab1, mult, 2
2372143.exe ,  3.47,  0.58,  0.49,  0.15,  0.00,  290991740,  290091000,    1000000,  321111856, c++, iotlab1, mult, 2
2379673.exe ,  9.91,  1.57,  1.31,  0.58,  0.00,  798204538,  357150000,  441185000,  827287775, c++, iotlab1, mult, 2
2379673.exe ,  9.90,  1.60,  1.34,  0.58,  0.00,  812146634,  364128000,  448158000,  842210564, c++, iotlab1, mult, 2
2379673.exe ,  9.93,  1.61,  1.34,  0.58,  0.00,  814916622,  378027000,  437031000,  843695724, c++, iotlab1, mult, 2
2379673.exe ,  9.90,  1.60,  1.34,  0.58,  0.00,  814049445,  349100000,  465133000,  844308817, c++, iotlab1, mult, 2
2379673.exe , 10.01,  1.62,  1.35,  0.59,  0.00,  818842340,  363355000,  455445000,  848591969, c++, iotlab1, mult, 2
2379673.exe ,  9.99,  1.61,  1.34,  0.58,  0.00,  816821764,  369966000,  446959000,  846775021, c++, iotlab1, mult, 2
2379673.exe ,  9.95,  1.59,  1.33,  0.58,  0.00,  809019743,  373101000,  436118000,  840753648, c++, iotlab1, mult, 2
2379673.exe , 10.13,  1.61,  1.34,  0.58,  0.00,  818441123,  363234000,  455293000,  847367551, c++, iotlab1, mult, 2
2379673.exe ,  9.95,  1.61,  1.34,  0.58,  0.00,  814886831,  353447000,  461584000,  845435359, c++, iotlab1, mult, 2
2379673.exe , 10.02,  1.62,  1.35,  0.59,  0.00,  820022642,  366044000,  454055000,  850069266, c++, iotlab1, mult, 2
2467040.exe , 10.77,  1.73,  1.44,  0.65,  0.00,  879289392,  412218000,  467247000,  909612310, c++, iotlab1, mult, 2
2467040.exe , 10.61,  1.70,  1.41,  0.65,  0.00,  862824772,  427993000,  434993000,  892708937, c++, iotlab1, mult, 2
2467040.exe , 10.68,  1.72,  1.43,  0.65,  0.00,  874855999,  429453000,  445470000,  904180270, c++, iotlab1, mult, 2
2467040.exe , 10.68,  1.71,  1.42,  0.65,  0.00,  867093553,  420085000,  447090000,  895897705, c++, iotlab1, mult, 2
2467040.exe , 10.70,  1.71,  1.42,  0.65,  0.00,  869143875,  427671000,  441661000,  897585931, c++, iotlab1, mult, 2
2467040.exe , 10.64,  1.70,  1.41,  0.64,  0.00,  862281052,  416206000,  446220000,  891624097, c++, iotlab1, mult, 2
2467040.exe , 10.57,  1.69,  1.40,  0.64,  0.00,  856398305,  397789000,  458756000,  886111922, c++, iotlab1, mult, 2
2467040.exe , 10.61,  1.69,  1.40,  0.64,  0.00,  856998886,  427500000,  429502000,  886194652, c++, iotlab1, mult, 2
2467040.exe , 10.44,  1.66,  1.38,  0.63,  0.00,  840260291,  402181000,  438198000,  870009545, c++, iotlab1, mult, 2
2467040.exe , 10.63,  1.70,  1.41,  0.64,  0.00,  862240916,  419210000,  443222000,  891704181, c++, iotlab1, mult, 2
2526872.exe ,  3.57,  0.60,  0.50,  0.15,  0.00,  300768766,  298832000,    2005000,  329415124, c++, iotlab1, mult, 2
2526872.exe ,  3.56,  0.60,  0.51,  0.15,  0.00,  302728808,  300794000,    2005000,  332628092, c++, iotlab1, mult, 2
2526872.exe ,  3.53,  0.59,  0.50,  0.15,  0.00,  297851118,  291824000,    5975000,  327201775, c++, iotlab1, mult, 2
2526872.exe ,  3.45,  0.57,  0.49,  0.15,  0.00,  289978915,  285059000,    5001000,  318853217, c++, iotlab1, mult, 2
2526872.exe ,  3.47,  0.57,  0.49,  0.15,  0.00,  291776482,  290790000,    1002000,  320555093, c++, iotlab1, mult, 2
2526872.exe ,  3.52,  0.59,  0.50,  0.15,  0.00,  295596826,  294659000,    1002000,  325554259, c++, iotlab1, mult, 2
2526872.exe ,  3.48,  0.58,  0.49,  0.15,  0.00,  292858026,  288962000,    3985000,  322100631, c++, iotlab1, mult, 2
2526872.exe ,  3.51,  0.58,  0.49,  0.15,  0.00,  293273481,  288299000,    4987000,  323152976, c++, iotlab1, mult, 2
2526872.exe ,  3.59,  0.58,  0.49,  0.15,  0.00,  294026956,  290094000,    4001000,  322839144, c++, iotlab1, mult, 2
2526872.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  294014563,  288963000,    4982000,  323240730, c++, iotlab1, mult, 2
2559658.exe ,  3.37,  0.55,  0.47,  0.14,  0.00,  280165953,  275231000,    5004000,  308722750, c++, iotlab1, mult, 2
2559658.exe ,  3.38,  0.56,  0.48,  0.14,  0.00,  283357974,  277435000,    6009000,  313055578, c++, iotlab1, mult, 2
2559658.exe ,  3.42,  0.57,  0.48,  0.14,  0.00,  287172437,  282118000,    5002000,  316728676, c++, iotlab1, mult, 2
2559658.exe ,  3.42,  0.57,  0.48,  0.15,  0.00,  288153717,  285194000,    3002000,  316910652, c++, iotlab1, mult, 2
2559658.exe ,  3.34,  0.55,  0.47,  0.14,  0.00,  278451126,  272512000,    6011000,  307564933, c++, iotlab1, mult, 2
2559658.exe ,  3.42,  0.56,  0.48,  0.14,  0.00,  283786204,  278869000,    4979000,  311934922, c++, iotlab1, mult, 2
2559658.exe ,  3.39,  0.55,  0.47,  0.14,  0.00,  281248919,  276291000,    5005000,  309407565, c++, iotlab1, mult, 2
2559658.exe ,  3.40,  0.56,  0.48,  0.14,  0.00,  285330893,  282410000,    3004000,  313999227, c++, iotlab1, mult, 2
2559658.exe ,  3.35,  0.55,  0.47,  0.14,  0.00,  279609744,  276432000,    3004000,  308317797, c++, iotlab1, mult, 2
2559658.exe ,  3.38,  0.56,  0.48,  0.14,  0.00,  283295254,  279445000,    3992000,  312933894, c++, iotlab1, mult, 2
2595156.exe , 13.70,  2.18,  1.83,  0.79,  0.00, 1106116868,  685466000,  420672000, 1134232964, c++, iotlab1, mult, 2
2595156.exe , 13.78,  2.21,  1.84,  0.80,  0.00, 1119094859,  675095000,  444062000, 1147803987, c++, iotlab1, mult, 2
2595156.exe , 15.07,  2.38,  1.82,  0.85,  0.00, 1210060746,  760172000,  450102000, 1239101371, c++, iotlab1, mult, 2
2595156.exe , 13.88,  2.22,  1.86,  0.80,  0.00, 1126757612,  682914000,  443944000, 1156592526, c++, iotlab1, mult, 2
2595156.exe , 13.72,  2.19,  1.83,  0.79,  0.00, 1110582573,  680443000,  430280000, 1138968770, c++, iotlab1, mult, 2
2595156.exe , 13.60,  2.17,  1.81,  0.78,  0.00, 1099495709,  681390000,  418239000, 1127760302, c++, iotlab1, mult, 2
2595156.exe , 13.53,  2.14,  1.79,  0.77,  0.00, 1084829871,  645562000,  439382000, 1113353867, c++, iotlab1, mult, 2
2595156.exe , 15.11,  2.30,  1.92,  0.84,  0.00, 1167520622,  722405000,  445249000, 1196200191, c++, iotlab1, mult, 2
2595156.exe , 13.54,  2.14,  1.79,  0.77,  0.00, 1086316433,  666270000,  420170000, 1114645508, c++, iotlab1, mult, 2
2595156.exe , 13.91,  2.22,  1.86,  0.80,  0.00, 1124046724,  697492000,  426689000, 1152750516, c++, iotlab1, mult, 2
2630421.exe , 11.01,  1.75,  1.46,  0.65,  0.00,  889925882,  493781000,  395824000,  918331393, c++, iotlab1, mult, 2
2630421.exe , 11.11,  1.76,  1.47,  0.65,  0.00,  894524406,  500018000,  394014000,  923618640, c++, iotlab1, mult, 2
2630421.exe , 11.25,  1.75,  1.46,  0.64,  0.00,  888045434,  508230000,  379425000,  916390820, c++, iotlab1, mult, 2
2630421.exe , 11.05,  1.74,  1.46,  0.65,  0.00,  886593258,  502038000,  384029000,  915088020, c++, iotlab1, mult, 2
2630421.exe , 11.26,  1.76,  1.47,  0.65,  0.00,  892671194,  506105000,  386080000,  921009410, c++, iotlab1, mult, 2
2630421.exe , 11.35,  1.79,  1.49,  0.66,  0.00,  908339918,  512983000,  394986000,  937733031, c++, iotlab1, mult, 2
2630421.exe , 11.11,  1.76,  1.48,  0.66,  0.00,  897677288,  535997000,  360998000,  926526997, c++, iotlab1, mult, 2
2630421.exe , 10.96,  1.74,  1.46,  0.65,  0.00,  887706996,  502614000,  384704000,  916368788, c++, iotlab1, mult, 2
2630421.exe , 10.88,  1.73,  1.45,  0.64,  0.00,  881360678,  485325000,  395450000,  909703644, c++, iotlab1, mult, 2
2630421.exe , 10.97,  1.75,  1.47,  0.65,  0.00,  891476297,  503055000,  388042000,  920547804, c++, iotlab1, mult, 2
2703189.exe ,  9.73,  1.54,  1.29,  0.57,  0.00,  783480421,  401523000,  381547000,  812165486, c++, iotlab1, mult, 2
2703189.exe ,  9.69,  1.53,  1.28,  0.57,  0.00,  778648784,  393070000,  385089000,  806903555, c++, iotlab1, mult, 2
2703189.exe ,  9.75,  1.55,  1.29,  0.58,  0.00,  786708540,  421103000,  365089000,  815392250, c++, iotlab1, mult, 2
2703189.exe ,  9.70,  1.52,  1.26,  0.57,  0.00,  771050570,  384789000,  385789000,  799552990, c++, iotlab1, mult, 2
2703189.exe , 10.01,  1.54,  1.29,  0.58,  0.00,  783985153,  403259000,  380301000,  812221834, c++, iotlab1, mult, 2
2703189.exe ,  9.68,  1.54,  1.28,  0.57,  0.00,  779678469,  401150000,  378199000,  807934095, c++, iotlab1, mult, 2
2703189.exe ,  9.86,  1.57,  1.31,  0.58,  0.00,  797683170,  392095000,  405098000,  826782787, c++, iotlab1, mult, 2
2703189.exe ,  9.78,  1.56,  1.30,  0.58,  0.00,  792320484,  402914000,  388917000,  821430938, c++, iotlab1, mult, 2
2703189.exe , 10.27,  1.59,  1.33,  0.59,  0.00,  808161464,  412832000,  394840000,  838202153, c++, iotlab1, mult, 2
2703189.exe ,  9.82,  1.57,  1.31,  0.58,  0.00,  799890791,  408642000,  390658000,  829752119, c++, iotlab1, mult, 2
2795168.exe ,  1.80,  0.30,  0.25,  0.08,  0.00,  149420673,  146460000,    2988000,  178943489, c++, iotlab1, mult, 2
2795168.exe ,  1.84,  0.30,  0.26,  0.08,  0.00,  152487523,  151249000,    1001000,  181866470, c++, iotlab1, mult, 2
2795168.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  149348976,  145406000,    3983000,  178056715, c++, iotlab1, mult, 2
2795168.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  148132738,  144181000,    4005000,  177810790, c++, iotlab1, mult, 2
2795168.exe ,  1.77,  0.29,  0.25,  0.07,  0.00,  148751931,  146741000,    1996000,  177876543, c++, iotlab1, mult, 2
2795168.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  149349174,  146209000,    3004000,  178264816, c++, iotlab1, mult, 2
2795168.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  150372913,  147407000,    3008000,  179717250, c++, iotlab1, mult, 2
2795168.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  149365039,  146412000,    3008000,  178420948, c++, iotlab1, mult, 2
2795168.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  150114452,  146208000,    3978000,  179523382, c++, iotlab1, mult, 2
2795168.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  152125221,  150008000,    2000000,  181588047, c++, iotlab1, mult, 2
2863666.exe ,  9.89,  1.58,  1.32,  0.58,  0.00,  803074046,  416276000,  386256000,  831697527, c++, iotlab1, mult, 2
2863666.exe ,  9.79,  1.57,  1.31,  0.58,  0.00,  795922056,  401688000,  393694000,  826677893, c++, iotlab1, mult, 2
2863666.exe ,  9.72,  1.54,  1.29,  0.57,  0.00,  783216947,  399891000,  382896000,  811967570, c++, iotlab1, mult, 2
2863666.exe ,  9.92,  1.56,  1.30,  0.58,  0.00,  789272382,  392403000,  396397000,  818167261, c++, iotlab1, mult, 2
2863666.exe ,  9.76,  1.55,  1.29,  0.57,  0.00,  786634971,  389541000,  396532000,  815264355, c++, iotlab1, mult, 2
2863666.exe , 11.39,  1.79,  1.50,  0.66,  0.00,  909779351,  471114000,  438106000,  938132781, c++, iotlab1, mult, 2
2863666.exe ,  9.80,  1.56,  1.30,  0.58,  0.00,  792304183,  397932000,  393932000,  820945761, c++, iotlab1, mult, 2
2863666.exe , 10.12,  1.58,  1.31,  0.59,  0.00,  801288297,  411359000,  389393000,  830247232, c++, iotlab1, mult, 2
2863666.exe ,  9.67,  1.54,  1.28,  0.57,  0.00,  780999451,  405765000,  374783000,  811186787, c++, iotlab1, mult, 2
2863666.exe ,  9.68,  1.54,  1.29,  0.58,  0.00,  784561105,  397901000,  385904000,  814188605, c++, iotlab1, mult, 2
2863908.exe , 14.00,  2.24,  1.88,  0.80,  0.00, 1136146248,  687576000,  448723000, 1165806227, c++, iotlab1, mult, 2
2863908.exe , 14.02,  2.26,  1.89,  0.81,  0.00, 1145608985,  687786000,  457857000, 1174830867, c++, iotlab1, mult, 2
2863908.exe , 13.98,  2.24,  1.88,  0.80,  0.00, 1137846015,  695907000,  441941000, 1167020085, c++, iotlab1, mult, 2
2863908.exe , 14.10,  2.27,  1.90,  0.81,  0.00, 1152036903,  710499000,  441688000, 1181055222, c++, iotlab1, mult, 2
2863908.exe , 14.14,  2.29,  1.92,  0.81,  0.00, 1160462271,  716742000,  443840000, 1190369134, c++, iotlab1, mult, 2
2863908.exe , 14.19,  2.30,  1.93,  0.82,  0.00, 1167289740,  712260000,  455166000, 1197808352, c++, iotlab1, mult, 2
2863908.exe , 14.34,  2.33,  1.95,  0.83,  0.00, 1181307290,  713239000,  468157000, 1212510078, c++, iotlab1, mult, 2
2863908.exe , 14.29,  2.31,  1.93,  0.82,  0.00, 1170442930,  724103000,  446064000, 1201317344, c++, iotlab1, mult, 2
2863908.exe , 14.20,  2.29,  1.92,  0.82,  0.00, 1162061980,  705006000,  457003000, 1193054578, c++, iotlab1, mult, 2
2863908.exe , 14.35,  2.26,  1.89,  0.81,  0.00, 1148728593,  696492000,  452319000, 1179357638, c++, iotlab1, mult, 2
2881871.exe , 10.98,  1.80,  1.51,  0.53,  0.00,  912576475,  596444000,  316235000,  940956076, c++, iotlab1, mult, 2
2881871.exe , 11.04,  1.80,  1.52,  0.53,  0.00,  916137481,  545114000,  371078000,  945164488, c++, iotlab1, mult, 2
2881871.exe , 10.94,  1.78,  1.49,  0.53,  0.00,  901599838,  562384000,  339231000,  930942903, c++, iotlab1, mult, 2
2881871.exe , 11.00,  1.79,  1.51,  0.53,  0.00,  908616563,  581810000,  326893000,  936780260, c++, iotlab1, mult, 2
