file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  8.22,  0.73,  0.51,  0.41,  0.00,  757410328,  707191000,   50013000,  808435196, c++, iotlab1, mult, 1
1787832.exe ,  8.09,  0.71,  0.48,  0.40,  0.00,  739242171,  696023000,   43001000,  790452407, c++, iotlab1, mult, 1
1787832.exe ,  8.10,  0.72,  0.50,  0.40,  0.00,  747237201,  708978000,   37998000,  794578066, c++, iotlab1, mult, 1
1787832.exe ,  8.20,  0.72,  0.50,  0.40,  0.00,  748865056,  709580000,   38976000,  800114680, c++, iotlab1, mult, 1
1787832.exe ,  7.94,  0.70,  0.48,  0.39,  0.00,  722150391,  676973000,   44998000,  773003671, c++, iotlab1, mult, 1
1787832.exe ,  7.85,  0.69,  0.48,  0.39,  0.00,  717074832,  678876000,   37993000,  767035333, c++, iotlab1, mult, 1
1787832.exe ,  7.76,  0.69,  0.47,  0.38,  0.00,  710772506,  665531000,   45035000,  758952994, c++, iotlab1, mult, 1
1787832.exe ,  7.87,  0.70,  0.48,  0.39,  0.00,  721600638,  679516000,   41970000,  773085216, c++, iotlab1, mult, 1
1787832.exe ,  7.96,  0.71,  0.49,  0.39,  0.00,  732352841,  690176000,   42010000,  780326995, c++, iotlab1, mult, 1
1787832.exe ,  8.25,  0.73,  0.51,  0.41,  0.00,  758306734,  708206000,   49944000,  805906064, c++, iotlab1, mult, 1
1821852.exe ,  5.61,  0.49,  0.34,  0.25,  0.00,  502955328,  499907000,    2999000,  547078086, c++, iotlab1, mult, 1
1821852.exe ,  5.65,  0.49,  0.34,  0.26,  0.00,  508867083,  505832000,    2999000,  555823491, c++, iotlab1, mult, 1
1821852.exe ,  5.60,  0.49,  0.34,  0.26,  0.00,  508338809,  504995000,    2999000,  551801740, c++, iotlab1, mult, 1
1821852.exe ,  5.85,  0.52,  0.36,  0.27,  0.00,  534525334,  531344000,    3001000,  579913615, c++, iotlab1, mult, 1
1821852.exe ,  5.72,  0.50,  0.35,  0.26,  0.00,  523442019,  520405000,    2996000,  569964069, c++, iotlab1, mult, 1
1821852.exe ,  5.60,  0.49,  0.34,  0.26,  0.00,  509091143,  505947000,    2999000,  556962633, c++, iotlab1, mult, 1
1821852.exe ,  5.56,  0.48,  0.34,  0.25,  0.00,  503024430,  499986000,    2999000,  548599737, c++, iotlab1, mult, 1
1821852.exe ,  5.52,  0.48,  0.33,  0.25,  0.00,  501171491,  498160000,    3000000,  547607437, c++, iotlab1, mult, 1
1821852.exe ,  5.84,  0.51,  0.36,  0.27,  0.00,  534512811,  528511000,    5983000,  580997105, c++, iotlab1, mult, 1
1821852.exe ,  5.81,  0.51,  0.35,  0.27,  0.00,  531128045,  528880000,    1999000,  577705594, c++, iotlab1, mult, 1
1898852.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65235696,   62324000,    3015000,  115596002, c++, iotlab1, mult, 1
1898852.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   58562515,   55583000,    3031000,  104073992, c++, iotlab1, mult, 1
1898852.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   58419277,   56457000,    2016000,  105876942, c++, iotlab1, mult, 1
1898852.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59200504,   58252000,    1004000,  105008689, c++, iotlab1, mult, 1
1898852.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59855483,   54916000,    4992000,  107742431, c++, iotlab1, mult, 1
1898852.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   56846677,   52997000,    3925000,  102305317, c++, iotlab1, mult, 1
1898852.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   59346099,   56388000,    3020000,  105011462, c++, iotlab1, mult, 1
1898852.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63497997,   60581000,    3029000,  113989225, c++, iotlab1, mult, 1
1898852.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63256717,   57503000,    5847000,  114139764, c++, iotlab1, mult, 1
1898852.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62945452,   61054000,    2001000,  110245453, c++, iotlab1, mult, 1
2048785.exe ,  6.13,  0.54,  0.38,  0.29,  0.00,  566317115,  562280000,    4001000,  616270679, c++, iotlab1, mult, 1
2048785.exe ,  5.89,  0.53,  0.37,  0.28,  0.00,  549888219,  546575000,    2997000,  597987581, c++, iotlab1, mult, 1
2048785.exe ,  5.72,  0.52,  0.36,  0.27,  0.00,  533687073,  530671000,    2998000,  581134909, c++, iotlab1, mult, 1
2048785.exe ,  5.57,  0.49,  0.34,  0.26,  0.00,  514399516,  510138000,    3993000,  561777953, c++, iotlab1, mult, 1
2048785.exe ,  5.80,  0.52,  0.36,  0.27,  0.00,  534344035,  531299000,    3001000,  580505681, c++, iotlab1, mult, 1
2048785.exe ,  5.61,  0.50,  0.34,  0.26,  0.00,  517877086,  514918000,    2993000,  565790201, c++, iotlab1, mult, 1
2048785.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  512850384,  508846000,    3998000,  561266083, c++, iotlab1, mult, 1
2048785.exe ,  5.68,  0.50,  0.34,  0.26,  0.00,  515071567,  510820000,    3998000,  561992236, c++, iotlab1, mult, 1
2048785.exe ,  5.62,  0.50,  0.34,  0.26,  0.00,  516471083,  512518000,    3988000,  562330274, c++, iotlab1, mult, 1
2048785.exe ,  5.91,  0.52,  0.36,  0.27,  0.00,  544587990,  541573000,    3003000,  590793376, c++, iotlab1, mult, 1
2054972.exe ,  5.91,  0.53,  0.36,  0.28,  0.00,  540600109,  518538000,   22022000,  586976096, c++, iotlab1, mult, 1
2054972.exe ,  6.10,  0.54,  0.37,  0.29,  0.00,  556445891,  538392000,   18013000,  602644619, c++, iotlab1, mult, 1
2054972.exe ,  6.02,  0.53,  0.37,  0.28,  0.00,  547003301,  522949000,   23997000,  592752105, c++, iotlab1, mult, 1
2054972.exe ,  6.36,  0.56,  0.39,  0.30,  0.00,  579881712,  560711000,   19024000,  627969214, c++, iotlab1, mult, 1
2054972.exe ,  6.34,  0.56,  0.39,  0.30,  0.00,  575284196,  549252000,   25964000,  624172006, c++, iotlab1, mult, 1
2054972.exe ,  6.06,  0.53,  0.37,  0.28,  0.00,  549054022,  531849000,   16995000,  596674459, c++, iotlab1, mult, 1
2054972.exe ,  6.14,  0.55,  0.38,  0.29,  0.00,  565328778,  546269000,   19009000,  613398742, c++, iotlab1, mult, 1
2054972.exe ,  6.21,  0.56,  0.39,  0.30,  0.00,  574688022,  553646000,   21024000,  621786770, c++, iotlab1, mult, 1
2054972.exe ,  6.38,  0.57,  0.40,  0.30,  0.00,  589549296,  567360000,   22013000,  638101971, c++, iotlab1, mult, 1
2054972.exe ,  6.77,  0.60,  0.41,  0.32,  0.00,  628501000,  607513000,   20983000,  679733585, c++, iotlab1, mult, 1
2110174.exe ,  7.93,  0.70,  0.49,  0.39,  0.00,  734523826,  696244000,   38013000,  785431292, c++, iotlab1, mult, 1
2110174.exe ,  8.10,  0.71,  0.49,  0.39,  0.00,  745004290,  711676000,   32985000,  795138578, c++, iotlab1, mult, 1
2110174.exe ,  7.66,  0.67,  0.47,  0.37,  0.00,  701055190,  670991000,   29999000,  750987824, c++, iotlab1, mult, 1
2110174.exe ,  7.57,  0.67,  0.47,  0.37,  0.00,  698951502,  659946000,   38996000,  746973267, c++, iotlab1, mult, 1
2110174.exe ,  7.75,  0.69,  0.48,  0.38,  0.00,  718457431,  686589000,   31934000,  768878870, c++, iotlab1, mult, 1
2110174.exe ,  7.74,  0.69,  0.48,  0.38,  0.00,  718082019,  692064000,   26002000,  767325970, c++, iotlab1, mult, 1
2110174.exe ,  7.71,  0.69,  0.48,  0.38,  0.00,  713721148,  681759000,   31941000,  764405773, c++, iotlab1, mult, 1
2110174.exe ,  7.39,  0.66,  0.45,  0.36,  0.00,  684411291,  650490000,   33921000,  734726529, c++, iotlab1, mult, 1
2110174.exe ,  7.33,  0.65,  0.45,  0.36,  0.00,  677220874,  637100000,   40006000,  725493061, c++, iotlab1, mult, 1
2110174.exe ,  7.70,  0.67,  0.47,  0.37,  0.00,  696649542,  662608000,   34031000,  744963469, c++, iotlab1, mult, 1
2254880.exe , 17.32,  1.53,  1.06,  0.89,  0.00, 1591068719, 1561947000,   28999000, 1642024224, c++, iotlab1, mult, 1
2254880.exe , 16.88,  1.48,  1.03,  0.86,  0.00, 1534890268, 1499880000,   33997000, 1586238133, c++, iotlab1, mult, 1
2254880.exe , 17.16,  1.51,  1.05,  0.88,  0.00, 1565271282, 1536343000,   27988000, 1615790190, c++, iotlab1, mult, 1
2254880.exe , 17.95,  1.59,  1.11,  0.92,  0.00, 1646822579, 1616506000,   29990000, 1698185416, c++, iotlab1, mult, 1
2254880.exe , 17.78,  1.56,  1.08,  0.91,  0.00, 1626830701, 1593645000,   32992000, 1678493327, c++, iotlab1, mult, 1
2254880.exe , 16.13,  1.42,  0.99,  0.83,  0.00, 1476246040, 1444075000,   32001000, 1524639491, c++, iotlab1, mult, 1
2254880.exe , 15.73,  1.38,  0.97,  0.81,  0.00, 1437548614, 1411336000,   26006000, 1487510885, c++, iotlab1, mult, 1
2254880.exe , 16.04,  1.40,  0.98,  0.82,  0.00, 1453536090, 1421384000,   32008000, 1502899287, c++, iotlab1, mult, 1
2254880.exe , 16.21,  1.43,  1.00,  0.83,  0.00, 1481710017, 1452503000,   29010000, 1532782585, c++, iotlab1, mult, 1
2254880.exe , 16.57,  1.46,  1.02,  0.85,  0.00, 1519056018, 1493897000,   24998000, 1567881427, c++, iotlab1, mult, 1
2271051.exe ,  6.03,  0.53,  0.37,  0.28,  0.00,  551910867,  547728000,    3998000,  600103679, c++, iotlab1, mult, 1
2271051.exe ,  6.18,  0.55,  0.38,  0.29,  0.00,  575329957,  573370000,    2001000,  625509693, c++, iotlab1, mult, 1
2271051.exe ,  6.28,  0.56,  0.39,  0.29,  0.00,  585018805,  581074000,    4000000,  635044792, c++, iotlab1, mult, 1
2271051.exe ,  6.32,  0.56,  0.38,  0.29,  0.00,  577346351,  574358000,    3001000,  625947927, c++, iotlab1, mult, 1
2271051.exe ,  6.41,  0.56,  0.39,  0.30,  0.00,  587809675,  583811000,    3991000,  636036299, c++, iotlab1, mult, 1
2271051.exe ,  6.02,  0.54,  0.37,  0.28,  0.00,  560987485,  556956000,    3992000,  608433008, c++, iotlab1, mult, 1
2271051.exe ,  6.56,  0.59,  0.41,  0.31,  0.00,  615463653,  612599000,    3002000,  665778368, c++, iotlab1, mult, 1
2271051.exe ,  6.74,  0.60,  0.42,  0.32,  0.00,  632545152,  627457000,    4995000,  683232474, c++, iotlab1, mult, 1
2271051.exe ,  6.53,  0.58,  0.40,  0.31,  0.00,  610572977,  606688000,    3997000,  661287214, c++, iotlab1, mult, 1
2271051.exe ,  6.05,  0.53,  0.37,  0.28,  0.00,  559278862,  557336000,    2001000,  609389768, c++, iotlab1, mult, 1
2381283.exe ,  9.77,  0.86,  0.59,  0.48,  0.00,  898962263,  842012000,   57000000,  950087175, c++, iotlab1, mult, 1
2381283.exe ,  9.74,  0.86,  0.59,  0.48,  0.00,  897702907,  848723000,   49041000,  948625523, c++, iotlab1, mult, 1
2381283.exe ,  9.89,  0.89,  0.62,  0.49,  0.00,  915782096,  856742000,   58982000,  966985000, c++, iotlab1, mult, 1
2381283.exe ,  9.85,  0.88,  0.60,  0.49,  0.00,  914019979,  861081000,   53005000,  965259998, c++, iotlab1, mult, 1
2381283.exe ,  9.93,  0.89,  0.61,  0.50,  0.00,  927123545,  877959000,   48997000,  978343638, c++, iotlab1, mult, 1
2381283.exe , 10.21,  0.91,  0.63,  0.51,  0.00,  947795042,  897701000,   50039000,  998797949, c++, iotlab1, mult, 1
2381283.exe , 10.11,  0.90,  0.62,  0.50,  0.00,  943428233,  883369000,   60025000,  995252328, c++, iotlab1, mult, 1
2381283.exe ,  9.74,  0.87,  0.60,  0.48,  0.00,  899018183,  851721000,   47039000,  950092580, c++, iotlab1, mult, 1
2381283.exe ,  9.81,  0.87,  0.60,  0.49,  0.00,  912194036,  859283000,   53017000,  963242523, c++, iotlab1, mult, 1
2381283.exe ,  9.76,  0.86,  0.60,  0.48,  0.00,  902147915,  853170000,   49009000,  953286824, c++, iotlab1, mult, 1
2384994.exe ,  8.08,  0.73,  0.51,  0.40,  0.00,  743089581,  691160000,   52012000,  794209995, c++, iotlab1, mult, 1
2384994.exe ,  8.07,  0.71,  0.49,  0.39,  0.00,  743235563,  693260000,   50018000,  794340582, c++, iotlab1, mult, 1
2384994.exe ,  8.00,  0.71,  0.49,  0.39,  0.00,  736577521,  679573000,   57048000,  787903722, c++, iotlab1, mult, 1
2384994.exe , 10.05,  0.96,  0.70,  0.48,  0.00,  876788294,  818840000,   57988000,  930104254, c++, iotlab1, mult, 1
2384994.exe ,  7.92,  0.70,  0.48,  0.38,  0.00,  725549275,  670543000,   55044000,  776971625, c++, iotlab1, mult, 1
2384994.exe ,  8.21,  0.73,  0.50,  0.40,  0.00,  753117886,  696175000,   56932000,  804199527, c++, iotlab1, mult, 1
2384994.exe ,  8.00,  0.71,  0.49,  0.39,  0.00,  731959038,  678957000,   52996000,  783344965, c++, iotlab1, mult, 1
2384994.exe ,  8.64,  0.74,  0.51,  0.41,  0.00,  774035394,  722616000,   51043000,  825446475, c++, iotlab1, mult, 1
2384994.exe ,  8.32,  0.73,  0.51,  0.40,  0.00,  763226135,  721230000,   42013000,  814757584, c++, iotlab1, mult, 1
2384994.exe ,  8.07,  0.71,  0.49,  0.39,  0.00,  738280567,  689385000,   48956000,  789519548, c++, iotlab1, mult, 1
2447635.exe ,  7.65,  0.68,  0.47,  0.37,  0.00,  704924711,  658982000,   45998000,  756040991, c++, iotlab1, mult, 1
2447635.exe ,  7.27,  0.65,  0.45,  0.36,  0.00,  669952280,  624982000,   44998000,  720006901, c++, iotlab1, mult, 1
2447635.exe ,  7.53,  0.67,  0.47,  0.37,  0.00,  696440650,  651423000,   45029000,  746643408, c++, iotlab1, mult, 1
2447635.exe ,  7.37,  0.65,  0.45,  0.36,  0.00,  680276422,  641272000,   39016000,  731024955, c++, iotlab1, mult, 1
2447635.exe ,  7.42,  0.66,  0.46,  0.36,  0.00,  683718951,  641694000,   41979000,  735090947, c++, iotlab1, mult, 1
2447635.exe ,  7.84,  0.68,  0.47,  0.37,  0.00,  705964503,  655997000,   49999000,  757028216, c++, iotlab1, mult, 1
2447635.exe ,  8.35,  0.76,  0.54,  0.41,  0.00,  768970130,  725441000,   43026000,  820357579, c++, iotlab1, mult, 1
2447635.exe ,  7.99,  0.70,  0.48,  0.39,  0.00,  734171684,  683224000,   51016000,  785590420, c++, iotlab1, mult, 1
2447635.exe ,  7.97,  0.70,  0.49,  0.38,  0.00,  727076624,  676099000,   51007000,  778367667, c++, iotlab1, mult, 1
2447635.exe ,  7.57,  0.66,  0.46,  0.37,  0.00,  696844638,  647883000,   48991000,  747973550, c++, iotlab1, mult, 1
2460677.exe ,  6.62,  0.58,  0.40,  0.31,  0.00,  618166770,  614026000,    3993000,  668631620, c++, iotlab1, mult, 1
2460677.exe ,  6.52,  0.58,  0.40,  0.30,  0.00,  605453249,  601510000,    4003000,  656316529, c++, iotlab1, mult, 1
2460677.exe ,  6.56,  0.58,  0.41,  0.31,  0.00,  609954384,  605044000,    4992000,  660296265, c++, iotlab1, mult, 1
2460677.exe ,  6.19,  0.55,  0.38,  0.29,  0.00,  575287650,  571196000,    4001000,  625469447, c++, iotlab1, mult, 1
2460677.exe ,  6.22,  0.55,  0.39,  0.29,  0.00,  575451946,  572418000,    3002000,  623801706, c++, iotlab1, mult, 1
2460677.exe ,  6.47,  0.58,  0.40,  0.30,  0.00,  605377529,  603457000,    2001000,  655811427, c++, iotlab1, mult, 1
2460677.exe ,  6.30,  0.56,  0.39,  0.30,  0.00,  587927613,  584720000,    2998000,  638557744, c++, iotlab1, mult, 1
2460677.exe ,  6.60,  0.58,  0.41,  0.31,  0.00,  617680450,  616776000,    1001000,  667982641, c++, iotlab1, mult, 1
2460677.exe ,  6.47,  0.58,  0.40,  0.30,  0.00,  605302277,  602366000,    3001000,  655838326, c++, iotlab1, mult, 1
2460677.exe ,  7.67,  0.83,  0.62,  0.35,  0.00,  685212408,  681254000,    4001000,  735501882, c++, iotlab1, mult, 1
2671073.exe ,  3.95,  0.35,  0.24,  0.19,  0.00,  363991438,  345934000,   18048000,  415162952, c++, iotlab1, mult, 1
2671073.exe ,  4.04,  0.36,  0.25,  0.20,  0.00,  376692163,  358663000,   18033000,  428084635, c++, iotlab1, mult, 1
2671073.exe ,  4.05,  0.35,  0.24,  0.19,  0.00,  361263924,  343328000,   18017000,  411462379, c++, iotlab1, mult, 1
2671073.exe ,  4.02,  0.35,  0.24,  0.20,  0.00,  370435173,  355442000,   15018000,  421652876, c++, iotlab1, mult, 1
2671073.exe ,  3.69,  0.33,  0.23,  0.18,  0.00,  340948728,  326937000,   14040000,  390595118, c++, iotlab1, mult, 1
2671073.exe ,  4.01,  0.36,  0.25,  0.20,  0.00,  371563568,  357527000,   14020000,  420054003, c++, iotlab1, mult, 1
2671073.exe ,  3.79,  0.34,  0.23,  0.19,  0.00,  351509164,  329486000,   22032000,  402534579, c++, iotlab1, mult, 1
2671073.exe ,  3.76,  0.34,  0.23,  0.19,  0.00,  347893475,  333916000,   13996000,  397170045, c++, iotlab1, mult, 1
2671073.exe ,  3.92,  0.35,  0.24,  0.19,  0.00,  365578454,  350698000,   14987000,  416382771, c++, iotlab1, mult, 1
2671073.exe ,  3.92,  0.35,  0.24,  0.19,  0.00,  363779793,  343856000,   19991000,  415106648, c++, iotlab1, mult, 1
2671088.exe ,  4.25,  0.38,  0.26,  0.22,  0.00,  392887772,  358942000,   33994000,  444220509, c++, iotlab1, mult, 1
2671088.exe ,  4.26,  0.37,  0.26,  0.22,  0.00,  392771201,  362762000,   30063000,  443936011, c++, iotlab1, mult, 1
2671088.exe ,  4.19,  0.37,  0.26,  0.21,  0.00,  387562044,  360570000,   27042000,  439110745, c++, iotlab1, mult, 1
2671088.exe ,  4.28,  0.39,  0.27,  0.22,  0.00,  392759121,  360804000,   31982000,  443734175, c++, iotlab1, mult, 1
2671088.exe ,  4.11,  0.35,  0.24,  0.21,  0.00,  371762347,  337749000,   34075000,  423073106, c++, iotlab1, mult, 1
2671088.exe ,  4.23,  0.38,  0.26,  0.22,  0.00,  392261706,  353396000,   38933000,  443433099, c++, iotlab1, mult, 1
2671088.exe ,  4.25,  0.38,  0.27,  0.22,  0.00,  392956945,  359926000,   33085000,  443943812, c++, iotlab1, mult, 1
2671088.exe ,  4.22,  0.38,  0.27,  0.22,  0.00,  391921590,  357963000,   33996000,  443144092, c++, iotlab1, mult, 1
2671088.exe ,  4.22,  0.38,  0.26,  0.22,  0.00,  392481167,  361472000,   31040000,  443731223, c++, iotlab1, mult, 1
2671088.exe ,  4.22,  0.38,  0.27,  0.22,  0.00,  393228995,  363229000,   30018000,  444879571, c++, iotlab1, mult, 1
2675921.exe ,  9.08,  0.81,  0.56,  0.46,  0.00,  840451046,  779431000,   61033000,  892254172, c++, iotlab1, mult, 1
2675921.exe ,  8.87,  0.79,  0.54,  0.44,  0.00,  821101866,  773103000,   48006000,  872355783, c++, iotlab1, mult, 1
2675921.exe ,  8.09,  0.71,  0.49,  0.40,  0.00,  743987265,  702076000,   41944000,  795062547, c++, iotlab1, mult, 1
2675921.exe ,  8.15,  0.72,  0.50,  0.40,  0.00,  744692358,  696435000,   48030000,  795786520, c++, iotlab1, mult, 1
2675921.exe ,  8.39,  0.75,  0.52,  0.41,  0.00,  772831333,  733645000,   39034000,  824054405, c++, iotlab1, mult, 1
2675921.exe ,  8.59,  0.76,  0.53,  0.42,  0.00,  793059721,  746089000,   47005000,  844234694, c++, iotlab1, mult, 1
2675921.exe ,  8.38,  0.74,  0.51,  0.41,  0.00,  769596796,  716646000,   52973000,  820747644, c++, iotlab1, mult, 1
2675921.exe ,  8.24,  0.73,  0.51,  0.40,  0.00,  752688276,  695770000,   56899000,  803677433, c++, iotlab1, mult, 1
2675921.exe ,  8.36,  0.75,  0.52,  0.41,  0.00,  768402387,  723312000,   44957000,  819053401, c++, iotlab1, mult, 1
2675921.exe ,  8.86,  0.79,  0.55,  0.44,  0.00,  820973551,  782949000,   37997000,  872244458, c++, iotlab1, mult, 1
2675933.exe ,  8.15,  0.72,  0.49,  0.40,  0.00,  744982199,  702913000,   41994000,  796179285, c++, iotlab1, mult, 1
2675933.exe ,  8.20,  0.73,  0.50,  0.41,  0.00,  755033571,  709033000,   46002000,  806486761, c++, iotlab1, mult, 1
2675933.exe ,  8.43,  0.75,  0.52,  0.42,  0.00,  774699657,  732590000,   42033000,  825177572, c++, iotlab1, mult, 1
2675933.exe ,  8.46,  0.74,  0.51,  0.41,  0.00,  774738287,  721765000,   52982000,  826495908, c++, iotlab1, mult, 1
2675933.exe ,  7.97,  0.71,  0.49,  0.39,  0.00,  728133436,  689099000,   39005000,  776701797, c++, iotlab1, mult, 1
2675933.exe ,  7.98,  0.70,  0.49,  0.39,  0.00,  724483033,  679482000,   44965000,  773575322, c++, iotlab1, mult, 1
2675933.exe ,  8.13,  0.73,  0.51,  0.40,  0.00,  752096348,  705099000,   47006000,  801314023, c++, iotlab1, mult, 1
2675933.exe ,  8.43,  0.74,  0.51,  0.41,  0.00,  770075596,  716099000,   54007000,  821271028, c++, iotlab1, mult, 1
2675933.exe ,  8.53,  0.76,  0.52,  0.42,  0.00,  784090810,  737105000,   47006000,  835365035, c++, iotlab1, mult, 1
2675933.exe ,  8.38,  0.74,  0.51,  0.41,  0.00,  771303936,  731317000,   40017000,  822371074, c++, iotlab1, mult, 1
2844052.exe ,  1.82,  0.16,  0.11,  0.09,  0.00,  164067350,  108067000,   56034000,  213312456, c++, iotlab1, mult, 1
2844052.exe ,  1.77,  0.15,  0.11,  0.09,  0.00,  159149406,  108080000,   51038000,  209362324, c++, iotlab1, mult, 1
2844052.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  166188536,  113178000,   53083000,  217272783, c++, iotlab1, mult, 1
2844052.exe ,  2.00,  0.17,  0.11,  0.10,  0.00,  177924975,  113024000,   65014000,  229097586, c++, iotlab1, mult, 1
2844052.exe ,  1.99,  0.17,  0.12,  0.10,  0.00,  180633627,  116801000,   63891000,  232161020, c++, iotlab1, mult, 1
2844052.exe ,  1.93,  0.16,  0.11,  0.10,  0.00,  177430730,  114280000,   63155000,  229046453, c++, iotlab1, mult, 1
2844052.exe ,  1.87,  0.16,  0.11,  0.10,  0.00,  168271882,  110211000,   58111000,  219149256, c++, iotlab1, mult, 1
2844052.exe ,  1.93,  0.16,  0.11,  0.10,  0.00,  176635250,  104800000,   71863000,  227958623, c++, iotlab1, mult, 1
2844052.exe ,  1.95,  0.16,  0.11,  0.10,  0.00,  176926973,  117008000,   60004000,  228018899, c++, iotlab1, mult, 1
2844052.exe ,  1.99,  0.17,  0.11,  0.10,  0.00,  180962154,  115664000,   65375000,  232131173, c++, iotlab1, mult, 1
2942024.exe ,  3.19,  0.27,  0.19,  0.16,  0.00,  289522094,  244206000,   45038000,  340491029, c++, iotlab1, mult, 1
2942024.exe ,  2.98,  0.26,  0.18,  0.15,  0.00,  271316058,  225515000,   45901000,  321921090, c++, iotlab1, mult, 1
2942024.exe ,  3.02,  0.26,  0.18,  0.15,  0.00,  273481554,  230271000,   43050000,  321521700, c++, iotlab1, mult, 1
2942024.exe ,  3.02,  0.27,  0.18,  0.15,  0.00,  275952023,  228008000,   48001000,  323590280, c++, iotlab1, mult, 1
2942024.exe ,  3.03,  0.26,  0.18,  0.15,  0.00,  274787727,  228845000,   45968000,  325891990, c++, iotlab1, mult, 1
2942024.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  282290937,  233409000,   48876000,  333235669, c++, iotlab1, mult, 1
2942024.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  280870868,  224986000,   55996000,  329939274, c++, iotlab1, mult, 1
2942024.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  279566230,  228729000,   50939000,  330320753, c++, iotlab1, mult, 1
2942024.exe ,  2.99,  0.26,  0.18,  0.15,  0.00,  272805135,  231922000,   40986000,  323519278, c++, iotlab1, mult, 1
2942024.exe ,  3.17,  0.27,  0.19,  0.16,  0.00,  283787073,  237810000,   45963000,  334922021, c++, iotlab1, mult, 1
2942175.exe ,  7.43,  0.65,  0.45,  0.38,  0.00,  669085614,  612062000,   57005000,  717592585, c++, iotlab1, mult, 1
2942175.exe ,  7.35,  0.64,  0.44,  0.38,  0.00,  666902417,  610848000,   56077000,  715275408, c++, iotlab1, mult, 1
2942175.exe ,  7.55,  0.67,  0.46,  0.39,  0.00,  691781182,  629754000,   61975000,  738415316, c++, iotlab1, mult, 1
2942175.exe ,  7.83,  0.68,  0.47,  0.41,  0.00,  715326341,  647295000,   68031000,  766132848, c++, iotlab1, mult, 1
