file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200646.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   66105972,   54055000,   12012000,   78486119, c++, iotlab1, mult, 0
1200646.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   66371262,   55439000,   10889000,   78730825, c++, iotlab1, mult, 0
1200646.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66517361,   54568000,   11905000,   78963671, c++, iotlab1, mult, 0
1252190.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   59482131,   53369000,    6041000,   74185748, c++, iotlab1, mult, 0
1252190.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   58974471,   51942000,    6992000,   71352864, c++, iotlab1, mult, 0
1252190.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56887117,   50009000,    6864000,   69313682, c++, iotlab1, mult, 0
1252190.exe ,  1.20,  0.56,  0.55,  0.04,  0.00,   57332481,   53273000,    4020000,   69654337, c++, iotlab1, mult, 0
1252190.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   57895561,   49029000,    8825000,   70151904, c++, iotlab1, mult, 0
1252190.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   59423528,   50328000,    9059000,   71915175, c++, iotlab1, mult, 0
1252190.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   58694063,   47693000,   10929000,   71090925, c++, iotlab1, mult, 0
1252190.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   57973874,   54933000,    2996000,   70351613, c++, iotlab1, mult, 0
1252190.exe ,  1.26,  0.60,  0.57,  0.04,  0.00,   58283955,   52221000,    6025000,   70547530, c++, iotlab1, mult, 0
1252190.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   57925765,   53882000,    3991000,   70359106, c++, iotlab1, mult, 0
1261343.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   62733259,   56714000,    5969000,   75111679, c++, iotlab1, mult, 0
1261343.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61030104,   56973000,    3998000,   73380360, c++, iotlab1, mult, 0
1261343.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   61315440,   52384000,    8895000,   73692636, c++, iotlab1, mult, 0
1261343.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   62088711,   58993000,    3051000,   74403961, c++, iotlab1, mult, 0
1261343.exe ,  1.34,  0.62,  0.61,  0.04,  0.00,   61611368,   58611000,    2980000,   73956422, c++, iotlab1, mult, 0
1261343.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61545920,   56554000,    4960000,   73936699, c++, iotlab1, mult, 0
1261343.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   62260120,   56291000,    5925000,   74551232, c++, iotlab1, mult, 0
1261343.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   61073088,   53960000,    6994000,   73427330, c++, iotlab1, mult, 0
1261343.exe ,  1.31,  0.61,  0.60,  0.04,  0.00,   61330318,   54256000,    7033000,   73678633, c++, iotlab1, mult, 0
1261343.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   61206063,   56151000,    5013000,   73570543, c++, iotlab1, mult, 0
1290574.exe ,  1.30,  0.60,  0.59,  0.05,  0.00,   61921506,   55898000,    5989000,   74400184, c++, iotlab1, mult, 0
1290574.exe ,  1.32,  0.59,  0.58,  0.05,  0.00,   60431345,   56245000,    4017000,   72853098, c++, iotlab1, mult, 0
1290574.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   60953873,   54831000,    6092000,   73142378, c++, iotlab1, mult, 0
1290574.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   60947502,   56837000,    4059000,   73194773, c++, iotlab1, mult, 0
1290574.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   60831176,   56687000,    4049000,   73069548, c++, iotlab1, mult, 0
1290574.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60079142,   56039000,    4002000,   72278238, c++, iotlab1, mult, 0
1290574.exe ,  1.32,  0.59,  0.56,  0.05,  0.00,   61176139,   58133000,    3006000,   73467121, c++, iotlab1, mult, 0
1290574.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   60628054,   54532000,    6059000,   73033996, c++, iotlab1, mult, 0
1290574.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60722538,   53670000,    6957000,   72995499, c++, iotlab1, mult, 0
1290574.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   60269284,   55157000,    5014000,   72487125, c++, iotlab1, mult, 0
1318039.exe ,  8.61,  3.62,  3.48,  0.39,  0.00,  427353529,  407186000,   20009000,  441356099, c++, iotlab1, mult, 0
1318039.exe ,  8.62,  3.60,  3.46,  0.39,  0.00,  427328019,  415215000,   11977000,  439760720, c++, iotlab1, mult, 0
1318039.exe ,  8.62,  3.64,  3.51,  0.38,  0.00,  427518622,  412209000,   15007000,  439955189, c++, iotlab1, mult, 0
1318039.exe ,  8.57,  3.64,  3.51,  0.38,  0.00,  427456510,  418267000,    9005000,  439722985, c++, iotlab1, mult, 0
1318039.exe ,  8.60,  3.66,  3.52,  0.39,  0.00,  428864493,  409755000,   18988000,  441164648, c++, iotlab1, mult, 0
1318039.exe ,  8.54,  3.61,  3.48,  0.38,  0.00,  426260250,  408124000,   18005000,  438510833, c++, iotlab1, mult, 0
1318039.exe ,  8.55,  3.67,  3.53,  0.39,  0.00,  428168204,  413028000,   15001000,  440566036, c++, iotlab1, mult, 0
1318039.exe ,  8.64,  3.66,  3.52,  0.39,  0.00,  428695429,  411632000,   16984000,  440924713, c++, iotlab1, mult, 0
1318039.exe ,  8.67,  3.71,  3.58,  0.39,  0.00,  435476140,  426348000,    9007000,  447838308, c++, iotlab1, mult, 0
1318039.exe ,  8.63,  3.72,  3.59,  0.39,  0.00,  433282778,  419162000,   14005000,  445633972, c++, iotlab1, mult, 0
1358987.exe ,  2.70,  1.28,  1.24,  0.08,  0.00,  119750105,  115530000,    4018000,  133401663, c++, iotlab1, mult, 0
1358987.exe ,  2.71,  1.29,  1.25,  0.08,  0.00,  119717430,  113700000,    5984000,  132150758, c++, iotlab1, mult, 0
1358987.exe ,  2.63,  1.28,  1.24,  0.08,  0.00,  119417264,  114345000,    5015000,  131796771, c++, iotlab1, mult, 0
1358987.exe ,  2.65,  1.30,  1.27,  0.08,  0.00,  119150329,  113015000,    6000000,  131493579, c++, iotlab1, mult, 0
1358987.exe ,  2.64,  1.28,  1.24,  0.08,  0.00,  118800752,  116758000,    2013000,  131318495, c++, iotlab1, mult, 0
1358987.exe ,  2.63,  1.27,  1.23,  0.08,  0.00,  119400285,  116350000,    3009000,  131625748, c++, iotlab1, mult, 0
1358987.exe ,  2.64,  1.27,  1.23,  0.08,  0.00,  119688746,  113653000,    5981000,  132077597, c++, iotlab1, mult, 0
1358987.exe ,  2.64,  1.27,  1.23,  0.08,  0.00,  119322878,  117277000,    2004000,  131726663, c++, iotlab1, mult, 0
1358987.exe ,  2.65,  1.27,  1.23,  0.08,  0.00,  120880165,  114845000,    5991000,  133394748, c++, iotlab1, mult, 0
1358987.exe ,  2.65,  1.27,  1.23,  0.08,  0.00,  119976448,  113930000,    5996000,  132298013, c++, iotlab1, mult, 0
1947067.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   39496919,   36528000,    2961000,   52896269, c++, iotlab1, mult, 0
1947067.exe ,  0.76,  0.35,  0.35,  0.02,  0.00,   35411753,   34415000,     983000,   47656972, c++, iotlab1, mult, 0
1947067.exe ,  0.77,  0.37,  0.35,  0.02,  0.00,   34900535,   32820000,    1989000,   47191055, c++, iotlab1, mult, 0
1947067.exe ,  0.80,  0.36,  0.35,  0.02,  0.00,   35671537,   32653000,    2968000,   47960179, c++, iotlab1, mult, 0
1947067.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   34963415,   32935000,    1996000,   47355770, c++, iotlab1, mult, 0
1947067.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   35133054,   33204000,    1953000,   47466336, c++, iotlab1, mult, 0
1947067.exe ,  0.75,  0.35,  0.35,  0.02,  0.00,   36305440,   36224000,          0,   48509852, c++, iotlab1, mult, 0
1947067.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   35591058,   35566000,          0,   47754237, c++, iotlab1, mult, 0
1947067.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   35689981,   33717000,    1983000,   47871908, c++, iotlab1, mult, 0
1947067.exe ,  0.77,  0.37,  0.35,  0.02,  0.00,   35672570,   31690000,    3961000,   47978060, c++, iotlab1, mult, 0
2154023.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  112270492,  106222000,    6012000,  125061825, c++, iotlab1, mult, 0
2154023.exe ,  2.55,  1.23,  1.20,  0.07,  0.00,  115416929,  107349000,    7951000,  127799962, c++, iotlab1, mult, 0
2154023.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  114100442,  106084000,    8006000,  126275424, c++, iotlab1, mult, 0
2154023.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  112829109,  111790000,     998000,  125199549, c++, iotlab1, mult, 0
2154023.exe ,  2.53,  1.24,  1.20,  0.07,  0.00,  114286507,  107222000,    7014000,  126600354, c++, iotlab1, mult, 0
2154023.exe ,  2.60,  1.25,  1.21,  0.07,  0.00,  114800184,  109783000,    4990000,  127224159, c++, iotlab1, mult, 0
2154023.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  113192598,  107136000,    6007000,  125528753, c++, iotlab1, mult, 0
2154023.exe ,  2.54,  1.20,  1.16,  0.07,  0.00,  116367922,  113356000,    2983000,  128686539, c++, iotlab1, mult, 0
2154023.exe ,  2.48,  1.20,  1.16,  0.07,  0.00,  113655429,  107570000,    5976000,  125896877, c++, iotlab1, mult, 0
2154023.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  115064997,  107028000,    8002000,  127377354, c++, iotlab1, mult, 0
2166257.exe ,  2.50,  1.20,  1.16,  0.07,  0.00,  112547232,  106484000,    6027000,  125015074, c++, iotlab1, mult, 0
2166257.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  114120302,  111074000,    3002000,  126457408, c++, iotlab1, mult, 0
2166257.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  112856393,  107908000,    4949000,  125440135, c++, iotlab1, mult, 0
2166257.exe ,  2.48,  1.20,  1.18,  0.07,  0.00,  113645980,  106622000,    6975000,  126027841, c++, iotlab1, mult, 0
2166257.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  112567419,  102570000,    9958000,  124897440, c++, iotlab1, mult, 0
2166257.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  112871676,  107846000,    4992000,  125259078, c++, iotlab1, mult, 0
2166257.exe ,  2.51,  1.22,  1.18,  0.07,  0.00,  112797415,  109739000,    3020000,  125153348, c++, iotlab1, mult, 0
2166257.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  111608245,  105591000,    5976000,  124044520, c++, iotlab1, mult, 0
2166257.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  112218592,  106168000,    6009000,  124484774, c++, iotlab1, mult, 0
2166257.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  112486429,  104418000,    8032000,  124785420, c++, iotlab1, mult, 0
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61158114,   55216000,    5916000,   73492963, c++, iotlab1, mult, 0
2232334.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   60686314,   50688000,    9938000,   73072993, c++, iotlab1, mult, 0
2232334.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61233601,   55132000,    6014000,   73674039, c++, iotlab1, mult, 0
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   60990805,   54948000,    5994000,   73356406, c++, iotlab1, mult, 0
2232334.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   60937693,   57891000,    2994000,   73426387, c++, iotlab1, mult, 0
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   60900129,   56838000,    3988000,   73165545, c++, iotlab1, mult, 0
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61083850,   53049000,    8007000,   73518151, c++, iotlab1, mult, 0
2232334.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   60721152,   57643000,    3033000,   73119785, c++, iotlab1, mult, 0
2232334.exe ,  1.36,  0.58,  0.57,  0.05,  0.00,   61523957,   53422000,    8063000,   73772498, c++, iotlab1, mult, 0
2232334.exe ,  1.29,  0.59,  0.58,  0.05,  0.00,   60800857,   54785000,    5976000,   73145670, c++, iotlab1, mult, 0
2353484.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36667550,   36655000,          0,   51314656, c++, iotlab1, mult, 0
2353484.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   32647565,   32657000,          0,   44867376, c++, iotlab1, mult, 0
2353484.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32525354,   28564000,    3939000,   44720414, c++, iotlab1, mult, 0
2353484.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32530449,   30527000,    1969000,   44714142, c++, iotlab1, mult, 0
2353484.exe ,  0.72,  0.35,  0.33,  0.02,  0.00,   32127585,   30124000,    2008000,   44375920, c++, iotlab1, mult, 0
2353484.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32224245,   32208000,          0,   44495944, c++, iotlab1, mult, 0
2353484.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32354991,   32341000,          0,   44757292, c++, iotlab1, mult, 0
2353484.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32368626,   30381000,    1960000,   44524591, c++, iotlab1, mult, 0
2353484.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32473634,   29498000,    2949000,   44779389, c++, iotlab1, mult, 0
2353484.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33096534,   32078000,    1002000,   45274676, c++, iotlab1, mult, 0
2417935.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  115228304,  108156000,    7010000,  128782073, c++, iotlab1, mult, 0
2417935.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  111775730,  109722000,    2013000,  124097812, c++, iotlab1, mult, 0
2417935.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  111690422,  107676000,    3988000,  124039326, c++, iotlab1, mult, 0
2417935.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  112670484,  106644000,    5980000,  124855797, c++, iotlab1, mult, 0
2417935.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  110958994,  105891000,    4994000,  123508105, c++, iotlab1, mult, 0
2417935.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  112583809,  110525000,    2009000,  124800620, c++, iotlab1, mult, 0
2417935.exe ,  2.42,  1.18,  1.15,  0.07,  0.00,  111364450,  107280000,    4010000,  123725089, c++, iotlab1, mult, 0
2417935.exe ,  2.43,  1.18,  1.15,  0.07,  0.00,  111516789,  104436000,    7029000,  123835756, c++, iotlab1, mult, 0
2417935.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  111246319,  104180000,    7012000,  123538232, c++, iotlab1, mult, 0
2417935.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  110918390,   98894000,   11987000,  123377257, c++, iotlab1, mult, 0
2432135.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63528346,   52608000,   10918000,   78359816, c++, iotlab1, mult, 0
2432135.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63096070,   59057000,    4003000,   75483766, c++, iotlab1, mult, 0
2432135.exe ,  1.36,  0.62,  0.61,  0.05,  0.00,   63437183,   57458000,    5944000,   75967589, c++, iotlab1, mult, 0
2432135.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63580838,   55577000,    7939000,   75992480, c++, iotlab1, mult, 0
2432135.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   63173536,   61130000,    2004000,   75779805, c++, iotlab1, mult, 0
2432135.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   63203160,   52133000,   11028000,   75569070, c++, iotlab1, mult, 0
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63550891,   57469000,    6049000,   76017948, c++, iotlab1, mult, 0
2432135.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63806929,   54796000,    8966000,   76221345, c++, iotlab1, mult, 0
2432135.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63542899,   56562000,    6946000,   76043406, c++, iotlab1, mult, 0
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64160482,   58088000,    6009000,   76472247, c++, iotlab1, mult, 0
2451239.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40685354,   39722000,     993000,   52995217, c++, iotlab1, mult, 0
2451239.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   40582440,   39553000,    1014000,   52863130, c++, iotlab1, mult, 0
2451239.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   41080969,   40069000,    1001000,   53237785, c++, iotlab1, mult, 0
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40841799,   40858000,          0,   53035180, c++, iotlab1, mult, 0
2451239.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40397637,   38407000,    1969000,   52606279, c++, iotlab1, mult, 0
2451239.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40492382,   37509000,    2961000,   52821221, c++, iotlab1, mult, 0
2451239.exe ,  0.84,  0.39,  0.39,  0.02,  0.00,   40294075,   40284000,          0,   52461968, c++, iotlab1, mult, 0
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40622802,   40515000,          0,   52787348, c++, iotlab1, mult, 0
2451239.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   41375313,   40358000,    1008000,   53677769, c++, iotlab1, mult, 0
2451239.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40839859,   38837000,    1991000,   52990012, c++, iotlab1, mult, 0
2610422.exe ,  1.34,  0.53,  0.52,  0.05,  0.00,   69460860,   62348000,    7039000,   85574075, c++, iotlab1, mult, 0
2610422.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   62228383,   55165000,    7021000,   74571799, c++, iotlab1, mult, 0
2610422.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62605315,   58549000,    4037000,   74911729, c++, iotlab1, mult, 0
2610422.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   62558463,   57533000,    4959000,   74846899, c++, iotlab1, mult, 0
2610422.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62046849,   56000000,    6000000,   74497354, c++, iotlab1, mult, 0
2610422.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62676122,   55647000,    6955000,   75069056, c++, iotlab1, mult, 0
2610422.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62449607,   58390000,    4026000,   74746206, c++, iotlab1, mult, 0
2610422.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   62031558,   53000000,    9000000,   74334751, c++, iotlab1, mult, 0
2610422.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   63122477,   57090000,    6009000,   75434608, c++, iotlab1, mult, 0
2610422.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62763771,   54789000,    7969000,   75112582, c++, iotlab1, mult, 0
2763834.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   53958426,   49848000,    3987000,   66229992, c++, iotlab1, mult, 0
2763834.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   53819615,   47704000,    5963000,   66219682, c++, iotlab1, mult, 0
2763834.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   54210576,   53176000,    1003000,   66464366, c++, iotlab1, mult, 0
2763834.exe ,  1.18,  0.56,  0.54,  0.04,  0.00,   54023077,   50986000,    2999000,   66380341, c++, iotlab1, mult, 0
2763834.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53831226,   51721000,    1989000,   66159426, c++, iotlab1, mult, 0
2763834.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   54859474,   47829000,    6975000,   67174112, c++, iotlab1, mult, 0
2763834.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   54049234,   49018000,    5001000,   66343284, c++, iotlab1, mult, 0
2763834.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53834198,   50754000,    3045000,   66292523, c++, iotlab1, mult, 0
2763834.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   53899438,   49977000,    3919000,   66283262, c++, iotlab1, mult, 0
2763834.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   54234359,   49188000,    5019000,   66713836, c++, iotlab1, mult, 0
2929444.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   67084151,   53754000,   13184000,   79574239, c++, iotlab1, mult, 0
2929444.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   66883674,   54723000,   12160000,   79135202, c++, iotlab1, mult, 0
2929444.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   66884179,   57647000,    9102000,   79188731, c++, iotlab1, mult, 0
2929444.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66876725,   53805000,   12953000,   79243111, c++, iotlab1, mult, 0
