file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1240657.exe ,  1.05,  0.44,  0.42,  0.04,  0.00,   55195961,   48128000,    7018000,   68301029, c++, iotlab1, mult, 8
1240657.exe ,  1.07,  0.45,  0.42,  0.04,  0.00,   55274531,   48175000,    7025000,   68263205, c++, iotlab1, mult, 8
1240657.exe ,  1.05,  0.44,  0.42,  0.04,  0.00,   54968994,   44941000,    9986000,   67923603, c++, iotlab1, mult, 8
1240657.exe ,  1.06,  0.44,  0.42,  0.04,  0.00,   55791710,   47780000,    7963000,   68797262, c++, iotlab1, mult, 8
1240657.exe ,  1.05,  0.44,  0.42,  0.04,  0.00,   55136964,   48074000,    7010000,   68552824, c++, iotlab1, mult, 8
1240657.exe ,  1.05,  0.44,  0.42,  0.04,  0.00,   54611960,   45640000,    8929000,   67633362, c++, iotlab1, mult, 8
1240657.exe ,  1.06,  0.44,  0.42,  0.04,  0.00,   55373019,   51303000,    4023000,   68299488, c++, iotlab1, mult, 8
1405615.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   71280646,   60200000,   11036000,   84328115, c++, iotlab1, mult, 8
1405615.exe ,  1.36,  0.56,  0.54,  0.06,  0.00,   70386763,   63349000,    6928000,   84128771, c++, iotlab1, mult, 8
1405615.exe ,  1.37,  0.53,  0.50,  0.07,  0.00,   73356084,   62246000,   11043000,   87024583, c++, iotlab1, mult, 8
1405615.exe ,  1.37,  0.55,  0.53,  0.07,  0.00,   72468349,   62491000,    9919000,   85311686, c++, iotlab1, mult, 8
1405615.exe ,  1.35,  0.55,  0.53,  0.06,  0.00,   70349392,   63266000,    7029000,   83938098, c++, iotlab1, mult, 8
1405615.exe ,  1.36,  0.56,  0.53,  0.06,  0.00,   70065167,   61887000,    7985000,   82853511, c++, iotlab1, mult, 8
1405615.exe ,  1.35,  0.56,  0.53,  0.06,  0.00,   70020467,   60977000,    8996000,   82916128, c++, iotlab1, mult, 8
1405615.exe ,  1.35,  0.55,  0.53,  0.06,  0.00,   70404211,   64316000,    6029000,   83843725, c++, iotlab1, mult, 8
1405615.exe ,  1.38,  0.56,  0.53,  0.06,  0.00,   71302928,   65291000,    5935000,   84226081, c++, iotlab1, mult, 8
1405615.exe ,  1.36,  0.54,  0.52,  0.06,  0.00,   72015031,   63982000,    7997000,   85531287, c++, iotlab1, mult, 8
1673379.exe ,  1.32,  0.53,  0.50,  0.06,  0.00,   69323352,   59233000,   10039000,   84431705, c++, iotlab1, mult, 8
1673379.exe ,  1.31,  0.54,  0.52,  0.06,  0.00,   67751739,   58669000,    8949000,   80690475, c++, iotlab1, mult, 8
1673379.exe ,  1.30,  0.53,  0.52,  0.06,  0.00,   67820633,   63697000,    4044000,   81283257, c++, iotlab1, mult, 8
1673379.exe ,  1.31,  0.54,  0.52,  0.06,  0.00,   67756666,   58749000,    8961000,   81053972, c++, iotlab1, mult, 8
1673379.exe ,  1.31,  0.54,  0.52,  0.06,  0.00,   68436852,   62355000,    6034000,   81551485, c++, iotlab1, mult, 8
1673379.exe ,  1.31,  0.54,  0.52,  0.06,  0.00,   68051907,   61974000,    5997000,   81378222, c++, iotlab1, mult, 8
1673379.exe ,  1.33,  0.53,  0.50,  0.06,  0.00,   69888436,   63786000,    5979000,   83316690, c++, iotlab1, mult, 8
1673379.exe ,  1.31,  0.53,  0.51,  0.06,  0.00,   68444104,   61361000,    7041000,   81498890, c++, iotlab1, mult, 8
1673379.exe ,  1.32,  0.53,  0.51,  0.06,  0.00,   69227500,   61056000,    8007000,   82670362, c++, iotlab1, mult, 8
1673379.exe ,  1.33,  0.54,  0.51,  0.06,  0.00,   68807681,   63778000,    4982000,   81614893, c++, iotlab1, mult, 8
1767663.exe ,  1.68,  0.68,  0.65,  0.08,  0.00,   85574384,   71422000,   14083000,  100205426, c++, iotlab1, mult, 8
1767663.exe ,  1.64,  0.67,  0.64,  0.08,  0.00,   84695491,   75588000,    9070000,   97378209, c++, iotlab1, mult, 8
1767663.exe ,  1.64,  0.67,  0.65,  0.08,  0.00,   84817641,   70648000,   14129000,   97709813, c++, iotlab1, mult, 8
1767663.exe ,  1.63,  0.66,  0.64,  0.08,  0.00,   84221287,   73158000,   11023000,   97024514, c++, iotlab1, mult, 8
1767663.exe ,  1.66,  0.67,  0.65,  0.08,  0.00,   84869617,   75843000,    8981000,   97623062, c++, iotlab1, mult, 8
1767663.exe ,  1.62,  0.65,  0.63,  0.08,  0.00,   84924708,   74770000,   10104000,   97761376, c++, iotlab1, mult, 8
1767663.exe ,  1.65,  0.67,  0.65,  0.08,  0.00,   85085661,   78029000,    7002000,   97881026, c++, iotlab1, mult, 8
1767663.exe ,  1.65,  0.68,  0.65,  0.08,  0.00,   84735711,   74718000,    9962000,   98096555, c++, iotlab1, mult, 8
1767663.exe ,  1.67,  0.66,  0.63,  0.08,  0.00,   85993288,   71953000,   13990000,   98856002, c++, iotlab1, mult, 8
1767663.exe ,  1.65,  0.68,  0.65,  0.08,  0.00,   85307901,   70371000,   14867000,   98432250, c++, iotlab1, mult, 8
1982510.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   73176669,   63058000,   10009000,   86451227, c++, iotlab1, mult, 8
1982510.exe ,  1.42,  0.58,  0.56,  0.06,  0.00,   73196628,   63265000,    9885000,   86568762, c++, iotlab1, mult, 8
1982510.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   73345445,   68291000,    5021000,   86886098, c++, iotlab1, mult, 8
1982510.exe ,  1.40,  0.58,  0.56,  0.06,  0.00,   72487430,   60544000,   11910000,   86123820, c++, iotlab1, mult, 8
1982510.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   72216025,   64200000,    7901000,   85115282, c++, iotlab1, mult, 8
1982510.exe ,  1.44,  0.58,  0.56,  0.06,  0.00,   73610714,   64501000,    9070000,   87500263, c++, iotlab1, mult, 8
1982510.exe ,  1.42,  0.58,  0.55,  0.06,  0.00,   72664298,   63676000,    8954000,   85394968, c++, iotlab1, mult, 8
1982510.exe ,  1.41,  0.58,  0.55,  0.06,  0.00,   72954950,   63922000,    8989000,   85871208, c++, iotlab1, mult, 8
1982510.exe ,  1.45,  0.56,  0.54,  0.06,  0.00,   73874327,   65746000,    8091000,   86799182, c++, iotlab1, mult, 8
1982510.exe ,  1.45,  0.58,  0.56,  0.06,  0.00,   72471152,   67401000,    5029000,   85617527, c++, iotlab1, mult, 8
2054877.exe ,  1.43,  0.59,  0.57,  0.07,  0.00,   74295458,   61338000,   12861000,   87756185, c++, iotlab1, mult, 8
2054877.exe ,  1.45,  0.59,  0.56,  0.07,  0.00,   74482323,   68486000,    5955000,   87398593, c++, iotlab1, mult, 8
2054877.exe ,  1.43,  0.59,  0.57,  0.07,  0.00,   74181508,   66134000,    8016000,   87634834, c++, iotlab1, mult, 8
2054877.exe ,  1.43,  0.59,  0.56,  0.07,  0.00,   74120864,   70115000,    3950000,   87330579, c++, iotlab1, mult, 8
2054877.exe ,  1.42,  0.57,  0.56,  0.07,  0.00,   74513933,   62573000,   11918000,   87437429, c++, iotlab1, mult, 8
2054877.exe ,  1.45,  0.59,  0.56,  0.07,  0.00,   74152955,   63089000,   11015000,   86940108, c++, iotlab1, mult, 8
2054877.exe ,  1.44,  0.58,  0.56,  0.07,  0.00,   74960821,   65076000,    9860000,   87863318, c++, iotlab1, mult, 8
2054877.exe ,  1.43,  0.58,  0.57,  0.07,  0.00,   74940335,   64792000,   10123000,   87828596, c++, iotlab1, mult, 8
2054877.exe ,  1.42,  0.58,  0.56,  0.07,  0.00,   74285972,   64216000,   10033000,   87104920, c++, iotlab1, mult, 8
2054877.exe ,  1.46,  0.59,  0.57,  0.07,  0.00,   74681909,   64603000,    9938000,   88134642, c++, iotlab1, mult, 8
2139162.exe ,  1.85,  0.79,  0.76,  0.06,  0.00,   99550868,   94521000,    4974000,  112421849, c++, iotlab1, mult, 8
2139162.exe ,  2.02,  0.76,  0.72,  0.06,  0.00,  108945867,  107915000,    1008000,  123689101, c++, iotlab1, mult, 8
2139162.exe ,  1.95,  0.78,  0.75,  0.06,  0.00,  103102523,   99060000,    4002000,  116814882, c++, iotlab1, mult, 8
2139162.exe ,  1.93,  0.79,  0.76,  0.06,  0.00,   99490864,   96410000,    3012000,  113128915, c++, iotlab1, mult, 8
2139162.exe ,  1.89,  0.79,  0.76,  0.06,  0.00,   99102067,   91977000,    6998000,  112665680, c++, iotlab1, mult, 8
2139162.exe ,  1.86,  0.79,  0.76,  0.06,  0.00,   99391292,   94314000,    5016000,  112289490, c++, iotlab1, mult, 8
2139162.exe ,  1.87,  0.80,  0.77,  0.06,  0.00,  100543658,   97368000,    3011000,  113674606, c++, iotlab1, mult, 8
2139162.exe ,  1.84,  0.77,  0.74,  0.06,  0.00,  100106432,   97070000,    3002000,  114643315, c++, iotlab1, mult, 8
2139162.exe ,  1.88,  0.80,  0.77,  0.06,  0.00,   99686543,   93573000,    5972000,  112906505, c++, iotlab1, mult, 8
2139162.exe ,  1.86,  0.76,  0.73,  0.06,  0.00,  103314560,   97321000,    5958000,  117410515, c++, iotlab1, mult, 8
2447183.exe ,  2.49,  1.04,  1.00,  0.09,  0.00,  131022723,  123987000,    6999000,  144885170, c++, iotlab1, mult, 8
2447183.exe ,  2.47,  1.04,  1.00,  0.09,  0.00,  130633845,  122550000,    8036000,  144207225, c++, iotlab1, mult, 8
2447183.exe ,  2.49,  1.04,  1.00,  0.09,  0.00,  130488058,  122484000,    7966000,  143966269, c++, iotlab1, mult, 8
2447183.exe ,  2.46,  1.03,  1.00,  0.09,  0.00,  130514544,  121507000,    8963000,  143448074, c++, iotlab1, mult, 8
2447183.exe ,  2.49,  1.04,  1.00,  0.09,  0.00,  130735376,  121575000,    9042000,  143617962, c++, iotlab1, mult, 8
2447183.exe ,  2.50,  1.04,  1.00,  0.09,  0.00,  131001560,  120869000,    9989000,  143975638, c++, iotlab1, mult, 8
2447183.exe ,  2.53,  1.07,  1.03,  0.09,  0.00,  134287503,  128238000,    6011000,  147155228, c++, iotlab1, mult, 8
2447183.exe ,  2.50,  1.04,  1.00,  0.09,  0.00,  131166517,  123121000,    8007000,  144110715, c++, iotlab1, mult, 8
2447183.exe ,  2.50,  1.05,  1.01,  0.09,  0.00,  131943454,  125835000,    5992000,  144951528, c++, iotlab1, mult, 8
2447183.exe ,  2.46,  1.03,  0.99,  0.09,  0.00,  130806329,  124769000,    5988000,  143707718, c++, iotlab1, mult, 8
2581390.exe ,  2.57,  1.07,  1.04,  0.10,  0.00,  135421535,  123322000,   12031000,  148560697, c++, iotlab1, mult, 8
2581390.exe ,  2.62,  1.10,  1.06,  0.10,  0.00,  137987112,  129819000,    7988000,  150633249, c++, iotlab1, mult, 8
2581390.exe ,  2.59,  1.04,  1.00,  0.10,  0.00,  139917131,  127904000,   11991000,  155575080, c++, iotlab1, mult, 8
2581390.exe ,  2.61,  1.08,  1.04,  0.10,  0.00,  136001802,  123963000,   11996000,  148847771, c++, iotlab1, mult, 8
2581390.exe ,  2.61,  1.08,  1.04,  0.10,  0.00,  136459042,  126296000,   10023000,  149330196, c++, iotlab1, mult, 8
2581390.exe ,  2.59,  1.08,  1.04,  0.10,  0.00,  135304068,  126229000,    9016000,  148360732, c++, iotlab1, mult, 8
2581390.exe ,  2.58,  1.08,  1.04,  0.10,  0.00,  135207027,  124199000,   10929000,  148824144, c++, iotlab1, mult, 8
2581390.exe ,  2.58,  1.08,  1.04,  0.10,  0.00,  136828360,  131767000,    5029000,  149824243, c++, iotlab1, mult, 8
2581390.exe ,  2.58,  1.09,  1.05,  0.10,  0.00,  137406458,  122364000,   14922000,  150903509, c++, iotlab1, mult, 8
2581390.exe ,  2.64,  1.09,  1.05,  0.10,  0.00,  136885888,  125772000,   11067000,  149761160, c++, iotlab1, mult, 8
2710332.exe ,  1.90,  0.82,  0.78,  0.06,  0.00,  101916857,   96874000,    4993000,  115179079, c++, iotlab1, mult, 8
2710332.exe ,  1.91,  0.82,  0.79,  0.06,  0.00,  102109137,   98012000,    4000000,  115913196, c++, iotlab1, mult, 8
2710332.exe ,  1.99,  0.83,  0.79,  0.06,  0.00,  106262676,  102228000,    4008000,  120300036, c++, iotlab1, mult, 8
2710332.exe ,  1.90,  0.81,  0.78,  0.06,  0.00,  102402048,   98353000,    4014000,  116009031, c++, iotlab1, mult, 8
2710332.exe ,  1.92,  0.82,  0.80,  0.06,  0.00,  103330328,   99331000,    3973000,  116921893, c++, iotlab1, mult, 8
2710332.exe ,  1.92,  0.82,  0.78,  0.06,  0.00,  101876842,   95842000,    5990000,  115274633, c++, iotlab1, mult, 8
2710332.exe ,  1.90,  0.82,  0.78,  0.06,  0.00,  101919252,   97884000,    3995000,  115168023, c++, iotlab1, mult, 8
2710332.exe ,  1.91,  0.81,  0.78,  0.06,  0.00,  102603429,   94600000,    7966000,  116243141, c++, iotlab1, mult, 8
2710332.exe ,  1.92,  0.82,  0.78,  0.06,  0.00,  102358788,   96311000,    6019000,  115263495, c++, iotlab1, mult, 8
2710332.exe ,  1.89,  0.80,  0.78,  0.06,  0.00,  101534737,   96473000,    5024000,  114316020, c++, iotlab1, mult, 8
2749622.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52886320,   49825000,    2989000,   68006304, c++, iotlab1, mult, 8
2749622.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   53283927,   51224000,    2008000,   66250954, c++, iotlab1, mult, 8
2749622.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   53206262,   48204000,    4918000,   66095582, c++, iotlab1, mult, 8
2749622.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53200972,   48158000,    5016000,   66754087, c++, iotlab1, mult, 8
2749622.exe ,  1.00,  0.39,  0.38,  0.03,  0.00,   56954094,   52931000,    3994000,   70474568, c++, iotlab1, mult, 8
2749622.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   53323382,   45407000,    7896000,   67272385, c++, iotlab1, mult, 8
2749622.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53547693,   49540000,    3963000,   66548840, c++, iotlab1, mult, 8
2749622.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53499199,   49453000,    3956000,   66444673, c++, iotlab1, mult, 8
2749622.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54201255,   51211000,    2954000,   67469935, c++, iotlab1, mult, 8
2749622.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   54023994,   53004000,    1000000,   67599565, c++, iotlab1, mult, 8
2768057.exe ,  2.97,  1.20,  1.15,  0.14,  0.00,  154597206,  141496000,   12953000,  168457079, c++, iotlab1, mult, 8
2768057.exe ,  2.96,  1.21,  1.16,  0.14,  0.00,  152251091,  138187000,   14019000,  165537825, c++, iotlab1, mult, 8
2768057.exe ,  3.00,  1.21,  1.16,  0.14,  0.00,  151978285,  134957000,   16994000,  165151194, c++, iotlab1, mult, 8
2768057.exe ,  2.97,  1.21,  1.17,  0.14,  0.00,  152759485,  133635000,   18948000,  166305784, c++, iotlab1, mult, 8
2768057.exe ,  2.96,  1.20,  1.16,  0.14,  0.00,  152652098,  132661000,   19949000,  165657414, c++, iotlab1, mult, 8
2768057.exe ,  2.99,  1.22,  1.16,  0.14,  0.00,  152624353,  136494000,   15940000,  165569551, c++, iotlab1, mult, 8
2768057.exe ,  3.02,  1.22,  1.17,  0.14,  0.00,  155782106,  141690000,   14068000,  169391284, c++, iotlab1, mult, 8
2768057.exe ,  3.01,  1.22,  1.16,  0.14,  0.00,  153434818,  139365000,   14036000,  166481519, c++, iotlab1, mult, 8
2768057.exe ,  2.97,  1.20,  1.15,  0.14,  0.00,  152070438,  136930000,   15102000,  165142174, c++, iotlab1, mult, 8
2768057.exe ,  2.95,  1.20,  1.15,  0.14,  0.00,  151123449,  137094000,   14009000,  164542769, c++, iotlab1, mult, 8
2791177.exe ,  0.85,  0.35,  0.34,  0.03,  0.00,   43265340,   42251000,    1005000,   57247701, c++, iotlab1, mult, 8
2791177.exe ,  0.84,  0.35,  0.34,  0.03,  0.00,   43738470,   37728000,    5957000,   56672624, c++, iotlab1, mult, 8
2791177.exe ,  0.83,  0.35,  0.34,  0.03,  0.00,   43770200,   37779000,    5965000,   56637300, c++, iotlab1, mult, 8
2791177.exe ,  0.85,  0.35,  0.34,  0.03,  0.00,   43872780,   40749000,    3056000,   57462752, c++, iotlab1, mult, 8
2791177.exe ,  0.84,  0.35,  0.34,  0.03,  0.00,   43958315,   40942000,    2995000,   57482826, c++, iotlab1, mult, 8
2791177.exe ,  0.82,  0.34,  0.34,  0.03,  0.00,   43632852,   39637000,    3963000,   56483902, c++, iotlab1, mult, 8
2791177.exe ,  0.84,  0.35,  0.34,  0.03,  0.00,   43795688,   40761000,    2982000,   56662297, c++, iotlab1, mult, 8
2791177.exe ,  0.83,  0.34,  0.33,  0.03,  0.00,   43619957,   39627000,    3962000,   56225693, c++, iotlab1, mult, 8
2791177.exe ,  0.84,  0.35,  0.34,  0.03,  0.00,   43592774,   39604000,    3960000,   56456225, c++, iotlab1, mult, 8
2791177.exe ,  0.84,  0.35,  0.34,  0.03,  0.00,   44228028,   40227000,    3924000,   56927620, c++, iotlab1, mult, 8
282754.exe  ,  0.94,  0.38,  0.36,  0.03,  0.00,   50542704,   48387000,    2016000,   64430216, c++, iotlab1, mult, 8
282754.exe  ,  0.93,  0.39,  0.37,  0.03,  0.00,   49229273,   45194000,    4017000,   62633089, c++, iotlab1, mult, 8
282754.exe  ,  0.97,  0.40,  0.38,  0.03,  0.00,   49647701,   44650000,    4961000,   62640492, c++, iotlab1, mult, 8
282754.exe  ,  0.96,  0.40,  0.38,  0.03,  0.00,   49868373,   43867000,    5981000,   62461110, c++, iotlab1, mult, 8
282754.exe  ,  0.96,  0.40,  0.38,  0.03,  0.00,   49391398,   47392000,    1974000,   62183184, c++, iotlab1, mult, 8
282754.exe  ,  0.92,  0.37,  0.36,  0.03,  0.00,   50892248,   42898000,    7981000,   64809498, c++, iotlab1, mult, 8
282754.exe  ,  0.93,  0.39,  0.38,  0.03,  0.00,   49326082,   44308000,    4923000,   62607776, c++, iotlab1, mult, 8
282754.exe  ,  0.93,  0.39,  0.37,  0.03,  0.00,   48910225,   43838000,    4981000,   61859344, c++, iotlab1, mult, 8
282754.exe  ,  0.91,  0.39,  0.38,  0.03,  0.00,   48644330,   46513000,    2022000,   62043061, c++, iotlab1, mult, 8
282754.exe  ,  0.92,  0.39,  0.38,  0.03,  0.00,   49047530,   45966000,    2997000,   61963061, c++, iotlab1, mult, 8
2855608.exe ,  2.43,  1.00,  0.96,  0.09,  0.00,  128237263,  121260000,    6957000,  141837621, c++, iotlab1, mult, 8
2855608.exe ,  2.47,  1.01,  0.97,  0.10,  0.00,  128905958,  120853000,    7990000,  142352160, c++, iotlab1, mult, 8
2855608.exe ,  2.45,  1.02,  0.98,  0.10,  0.00,  127670562,  113687000,   13961000,  141407890, c++, iotlab1, mult, 8
2855608.exe ,  2.46,  1.02,  0.97,  0.10,  0.00,  129347434,  120357000,    8952000,  142774205, c++, iotlab1, mult, 8
2855608.exe ,  2.42,  1.01,  0.98,  0.09,  0.00,  127658142,  121664000,    5983000,  140510901, c++, iotlab1, mult, 8
2855608.exe ,  2.46,  1.02,  0.98,  0.10,  0.00,  129000768,  117981000,   10998000,  142463228, c++, iotlab1, mult, 8
2855608.exe ,  2.46,  1.02,  0.98,  0.10,  0.00,  128885060,  119822000,    9062000,  142084636, c++, iotlab1, mult, 8
2855608.exe ,  2.45,  1.02,  0.98,  0.10,  0.00,  128011552,  119992000,    7999000,  141413332, c++, iotlab1, mult, 8
2855608.exe ,  2.46,  1.03,  0.98,  0.10,  0.00,  128046725,  118010000,   10000000,  141426878, c++, iotlab1, mult, 8
2855608.exe ,  2.45,  1.02,  0.98,  0.10,  0.00,  127813743,  117707000,   10060000,  141097780, c++, iotlab1, mult, 8
2877258.exe ,  2.31,  0.98,  0.94,  0.09,  0.00,  122991874,  116857000,    6044000,  138428289, c++, iotlab1, mult, 8
2877258.exe ,  2.21,  0.93,  0.90,  0.08,  0.00,  117466896,  106479000,   10946000,  131095763, c++, iotlab1, mult, 8
2877258.exe ,  2.23,  0.94,  0.91,  0.08,  0.00,  118567562,  112505000,    6027000,  131741892, c++, iotlab1, mult, 8
2877258.exe ,  2.27,  0.96,  0.92,  0.08,  0.00,  120664800,  112587000,    7970000,  133806065, c++, iotlab1, mult, 8
2877258.exe ,  2.25,  0.96,  0.91,  0.08,  0.00,  119423500,  111442000,    7960000,  132624849, c++, iotlab1, mult, 8
2877258.exe ,  2.22,  0.93,  0.90,  0.08,  0.00,  116944088,  110874000,    6047000,  130152682, c++, iotlab1, mult, 8
2877258.exe ,  2.25,  0.95,  0.92,  0.08,  0.00,  119706272,  114588000,    4982000,  133266188, c++, iotlab1, mult, 8
2877258.exe ,  2.22,  0.93,  0.90,  0.08,  0.00,  116998469,  109970000,    6998000,  130503267, c++, iotlab1, mult, 8
2877258.exe ,  2.23,  0.94,  0.91,  0.08,  0.00,  118645619,  107646000,   10964000,  131873474, c++, iotlab1, mult, 8
2877258.exe ,  2.25,  0.95,  0.91,  0.09,  0.00,  119759729,  109764000,    9978000,  132645593, c++, iotlab1, mult, 8
3161939.exe ,  2.34,  0.98,  0.93,  0.09,  0.00,  122524824,  113515000,    8961000,  135387537, c++, iotlab1, mult, 8
3161939.exe ,  2.31,  0.97,  0.94,  0.09,  0.00,  122510097,  114395000,    8027000,  135829755, c++, iotlab1, mult, 8
3161939.exe ,  2.34,  0.97,  0.94,  0.09,  0.00,  122369009,  115313000,    6958000,  135623718, c++, iotlab1, mult, 8
3161939.exe ,  2.33,  0.97,  0.93,  0.09,  0.00,  121871899,  116861000,    4994000,  134887384, c++, iotlab1, mult, 8
