file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12067795.class,  9.37,  5.16,  5.06,  0.21,  0.00,  314722877,  460046000,   27881000,  327120266, java, iotlab1, sing, 25
entry_12067795.class,  9.40,  5.22,  5.12,  0.21,  0.00,  317020498,  468013000,   22047000,  329446273, java, iotlab1, sing, 25
entry_12067795.class,  9.58,  5.20,  5.10,  0.21,  0.00,  316451246,  464563000,   22978000,  328820735, java, iotlab1, sing, 25
entry_12067795.class,  9.38,  5.18,  5.08,  0.21,  0.00,  317583290,  466843000,   25935000,  330069517, java, iotlab1, sing, 25
entry_12067795.class,  9.53,  5.29,  5.19,  0.21,  0.00,  320243284,  473758000,   26704000,  332585741, java, iotlab1, sing, 25
entry_12067795.class,  9.27,  5.12,  5.02,  0.20,  0.00,  313958509,  466334000,   19886000,  326312992, java, iotlab1, sing, 25
entry_12067795.class,  9.41,  5.25,  5.15,  0.21,  0.00,  318872862,  468158000,   24059000,  331222057, java, iotlab1, sing, 25
entry_12067795.class,  9.41,  5.22,  5.12,  0.21,  0.00,  319283855,  467344000,   29958000,  331628534, java, iotlab1, sing, 25
entry_12067795.class,  9.34,  5.19,  5.08,  0.20,  0.00,  315229926,  462382000,   25909000,  327707790, java, iotlab1, sing, 25
entry_12067795.class,  9.29,  5.15,  5.06,  0.20,  0.00,  314078384,  458914000,   25049000,  326479721, java, iotlab1, sing, 25
entry_12284401.class,  6.61,  3.67,  3.60,  0.15,  0.00,  213484914,  365603000,   32318000,  226394049, java, iotlab1, sing, 25
entry_12284401.class,  6.94,  3.84,  3.77,  0.16,  0.00,  226213593,  381145000,   34102000,  238647185, java, iotlab1, sing, 25
entry_12284401.class,  6.65,  3.67,  3.59,  0.16,  0.00,  217291994,  369902000,   22113000,  229764606, java, iotlab1, sing, 25
entry_12284401.class,  6.78,  3.76,  3.68,  0.16,  0.00,  220577846,  375762000,   25117000,  232907082, java, iotlab1, sing, 25
entry_12284401.class,  6.99,  3.72,  3.63,  0.17,  0.00,  241926966,  376393000,   26096000,  255028408, java, iotlab1, sing, 25
entry_12284401.class,  6.73,  3.70,  3.63,  0.16,  0.00,  216914164,  372243000,   25151000,  229332367, java, iotlab1, sing, 25
entry_12284401.class,  6.76,  3.76,  3.69,  0.16,  0.00,  219367704,  373342000,   30108000,  231765502, java, iotlab1, sing, 25
entry_12284401.class,  6.86,  3.80,  3.72,  0.16,  0.00,  217216569,  379595000,   28893000,  229608113, java, iotlab1, sing, 25
entry_12284401.class,  6.66,  3.67,  3.59,  0.16,  0.00,  216623564,  357738000,   33161000,  229035452, java, iotlab1, sing, 25
entry_12284401.class,  6.64,  3.66,  3.60,  0.15,  0.00,  217740916,  365470000,   23349000,  230114503, java, iotlab1, sing, 25
entry_1237443.class, 13.57,  6.50,  6.32,  0.34,  0.00,  578084614,  653201000,   36121000,  592454463, java, iotlab1, sing, 25
entry_1237443.class, 12.65,  6.74,  6.59,  0.28,  0.00,  469682833,  574791000,   15994000,  482112474, java, iotlab1, sing, 25
entry_1237443.class, 12.67,  6.76,  6.62,  0.28,  0.00,  472362085,  566128000,   31172000,  484784281, java, iotlab1, sing, 25
entry_1237443.class, 12.64,  6.75,  6.60,  0.28,  0.00,  470699724,  567166000,   25319000,  483110509, java, iotlab1, sing, 25
entry_1237443.class, 12.57,  6.70,  6.55,  0.27,  0.00,  467112521,  561636000,   27030000,  479510134, java, iotlab1, sing, 25
entry_1237443.class, 12.78,  6.76,  6.61,  0.28,  0.00,  478077576,  563285000,   24968000,  490573136, java, iotlab1, sing, 25
entry_1237443.class, 12.60,  6.74,  6.59,  0.28,  0.00,  468821787,  564651000,   27031000,  481378507, java, iotlab1, sing, 25
entry_1237443.class, 12.58,  6.74,  6.60,  0.28,  0.00,  468763706,  561782000,   31705000,  481193548, java, iotlab1, sing, 25
entry_1237443.class, 12.66,  6.76,  6.61,  0.28,  0.00,  469430850,  573579000,   20020000,  481854854, java, iotlab1, sing, 25
entry_1237443.class, 12.53,  6.70,  6.56,  0.28,  0.00,  468681112,  566594000,   23146000,  480889454, java, iotlab1, sing, 25
entry_12747196.class,  7.50,  4.12,  4.04,  0.18,  0.00,  250544423,  399958000,   32401000,  262832191, java, iotlab1, sing, 25
entry_12747196.class,  7.53,  4.15,  4.07,  0.18,  0.00,  249400144,  415459000,   25966000,  261852030, java, iotlab1, sing, 25
entry_12747196.class,  7.51,  4.11,  4.03,  0.18,  0.00,  250525937,  404211000,   30090000,  262910241, java, iotlab1, sing, 25
entry_12747196.class,  7.47,  4.11,  4.02,  0.18,  0.00,  249737331,  399645000,   32644000,  262109716, java, iotlab1, sing, 25
entry_12747196.class,  7.53,  4.14,  4.06,  0.18,  0.00,  251228866,  404903000,   30916000,  263701187, java, iotlab1, sing, 25
entry_12747196.class,  7.80,  4.29,  4.21,  0.18,  0.00,  256471983,  430043000,   28735000,  268982678, java, iotlab1, sing, 25
entry_12747196.class,  7.68,  4.23,  4.15,  0.18,  0.00,  253910152,  429625000,   19936000,  266440385, java, iotlab1, sing, 25
entry_12747196.class,  7.50,  4.13,  4.05,  0.18,  0.00,  251412471,  410427000,   24202000,  263720484, java, iotlab1, sing, 25
entry_12747196.class,  7.69,  4.17,  4.08,  0.18,  0.00,  253626331,  409372000,   29664000,  265855962, java, iotlab1, sing, 25
entry_12747196.class,  7.46,  4.10,  4.02,  0.18,  0.00,  249817120,  410765000,   20835000,  262100347, java, iotlab1, sing, 25
entry_12813837.class, 15.61,  8.46,  8.28,  0.35,  0.00,  552727784,  775634000,   28095000,  565668672, java, iotlab1, sing, 25
entry_12813837.class, 15.57,  8.48,  8.31,  0.35,  0.00,  547401856,  760697000,   31778000,  559815702, java, iotlab1, sing, 25
entry_12813837.class, 14.85,  8.00,  7.82,  0.32,  0.00,  548423642,  693214000,   25080000,  561674594, java, iotlab1, sing, 25
entry_12813837.class, 14.94,  8.05,  7.87,  0.32,  0.00,  548172457,  687635000,   30159000,  560523378, java, iotlab1, sing, 25
entry_12813837.class, 14.71,  7.93,  7.76,  0.32,  0.00,  544953586,  686311000,   28053000,  558051586, java, iotlab1, sing, 25
entry_12813837.class, 14.78,  8.00,  7.83,  0.32,  0.00,  545107892,  696128000,   18133000,  557417594, java, iotlab1, sing, 25
entry_12813837.class, 14.92,  8.00,  7.82,  0.33,  0.00,  554572366,  694108000,   17899000,  566903060, java, iotlab1, sing, 25
entry_12813837.class, 15.62,  8.47,  8.30,  0.35,  0.00,  547648739,  757575000,   35979000,  560120073, java, iotlab1, sing, 25
entry_12813837.class, 15.11,  8.02,  7.84,  0.32,  0.00,  548106493,  693636000,   26061000,  560511285, java, iotlab1, sing, 25
entry_12813837.class, 14.95,  7.98,  7.81,  0.32,  0.00,  546136719,  682082000,   28127000,  558733446, java, iotlab1, sing, 25
entry_1330908.class, 12.27,  6.60,  6.45,  0.27,  0.00,  438720840,  598854000,   30143000,  451667492, java, iotlab1, sing, 25
entry_1330908.class, 12.24,  6.58,  6.44,  0.27,  0.00,  438899141,  594329000,   24929000,  451882266, java, iotlab1, sing, 25
entry_1330908.class, 12.12,  6.58,  6.44,  0.27,  0.00,  434643148,  576207000,   31956000,  447081252, java, iotlab1, sing, 25
entry_1330908.class, 12.31,  6.70,  6.56,  0.27,  0.00,  436664237,  608511000,   19269000,  449066365, java, iotlab1, sing, 25
entry_1330908.class, 12.26,  6.65,  6.51,  0.27,  0.00,  436114274,  603906000,   22996000,  448429590, java, iotlab1, sing, 25
entry_1330908.class, 12.60,  6.74,  6.60,  0.28,  0.00,  450941462,  609735000,   24028000,  463438136, java, iotlab1, sing, 25
entry_1330908.class, 12.24,  6.65,  6.52,  0.27,  0.00,  436219559,  601823000,   25034000,  448625159, java, iotlab1, sing, 25
entry_1330908.class, 12.33,  6.72,  6.59,  0.27,  0.00,  435521504,  614465000,   20913000,  447958198, java, iotlab1, sing, 25
entry_1330908.class, 12.30,  6.70,  6.56,  0.27,  0.00,  435300024,  603146000,   30956000,  447712130, java, iotlab1, sing, 25
entry_1330908.class, 12.29,  6.68,  6.54,  0.27,  0.00,  437077451,  609005000,   28185000,  450105080, java, iotlab1, sing, 25
entry_13353307.class, 12.25,  6.56,  6.41,  0.27,  0.00,  441467852,  589150000,   26870000,  453726224, java, iotlab1, sing, 25
entry_13353307.class, 12.19,  6.58,  6.45,  0.26,  0.00,  431325080,  592169000,   22967000,  443860121, java, iotlab1, sing, 25
entry_13353307.class, 12.42,  6.75,  6.60,  0.27,  0.00,  441337761,  596142000,   33119000,  453755763, java, iotlab1, sing, 25
entry_13353307.class, 12.46,  6.70,  6.56,  0.28,  0.00,  444627953,  600907000,   29092000,  457193683, java, iotlab1, sing, 25
entry_13353307.class, 12.13,  6.62,  6.48,  0.27,  0.00,  430421336,  589765000,   26807000,  442826401, java, iotlab1, sing, 25
entry_13353307.class, 12.78,  6.94,  6.80,  0.28,  0.00,  450218951,  586333000,   25099000,  462707155, java, iotlab1, sing, 25
entry_13353307.class, 12.82,  7.05,  6.90,  0.29,  0.00,  439662855,  603880000,   26994000,  452438299, java, iotlab1, sing, 25
entry_13353307.class, 12.28,  6.68,  6.54,  0.27,  0.00,  433291963,  595924000,   31888000,  445746116, java, iotlab1, sing, 25
entry_13353307.class, 12.40,  6.70,  6.57,  0.27,  0.00,  442343534,  593018000,   36245000,  454673234, java, iotlab1, sing, 25
entry_13353307.class, 14.21,  7.75,  7.61,  0.32,  0.00,  453852290,  618541000,   31976000,  466274885, java, iotlab1, sing, 25
entry_13363423.class, 10.52,  5.64,  5.52,  0.24,  0.00,  373546715,  524691000,   31981000,  387313773, java, iotlab1, sing, 25
entry_13363423.class, 10.60,  5.72,  5.59,  0.24,  0.00,  371861162,  513422000,   33221000,  384822389, java, iotlab1, sing, 25
entry_13363423.class, 10.67,  5.69,  5.57,  0.23,  0.00,  370356511,  521084000,   28893000,  383274482, java, iotlab1, sing, 25
entry_13363423.class, 10.36,  5.65,  5.53,  0.23,  0.00,  363763119,  507008000,   30878000,  376198294, java, iotlab1, sing, 25
entry_13363423.class, 10.59,  5.76,  5.64,  0.23,  0.00,  368632676,  524221000,   27271000,  381036022, java, iotlab1, sing, 25
entry_13363423.class, 10.74,  5.76,  5.64,  0.24,  0.00,  381553788,  521452000,   22019000,  393967198, java, iotlab1, sing, 25
entry_13363423.class, 10.48,  5.71,  5.59,  0.23,  0.00,  365634879,  515968000,   28886000,  378084749, java, iotlab1, sing, 25
entry_13363423.class, 10.56,  5.69,  5.57,  0.23,  0.00,  366078461,  511212000,   27117000,  378451336, java, iotlab1, sing, 25
entry_13363423.class, 10.55,  5.74,  5.62,  0.24,  0.00,  369278947,  524110000,   25101000,  381724855, java, iotlab1, sing, 25
entry_13363423.class, 10.47,  5.69,  5.57,  0.23,  0.00,  367912496,  509414000,   36100000,  380195032, java, iotlab1, sing, 25
entry_13407937.class,  8.55,  4.55,  4.46,  0.18,  0.00,  312098643,  388203000,   19009000,  324676501, java, iotlab1, sing, 25
entry_13407937.class,  8.54,  4.55,  4.45,  0.19,  0.00,  311339613,  394618000,   12049000,  323659150, java, iotlab1, sing, 25
entry_13407937.class,  8.46,  4.53,  4.44,  0.18,  0.00,  309238774,  386691000,   17253000,  321573985, java, iotlab1, sing, 25
entry_13407937.class,  8.50,  4.54,  4.44,  0.18,  0.00,  309578327,  385740000,   17987000,  322106747, java, iotlab1, sing, 25
entry_13407937.class,  8.95,  4.79,  4.68,  0.19,  0.00,  323495864,  405111000,   25193000,  336001606, java, iotlab1, sing, 25
entry_13407937.class,  8.97,  4.79,  4.69,  0.19,  0.00,  324645938,  411124000,   20202000,  337099316, java, iotlab1, sing, 25
entry_13407937.class,  8.38,  4.52,  4.42,  0.18,  0.00,  309071983,  389081000,   12903000,  321369515, java, iotlab1, sing, 25
entry_13407937.class,  8.73,  4.60,  4.49,  0.19,  0.00,  328345055,  382834000,   21156000,  340761320, java, iotlab1, sing, 25
entry_13407937.class,  8.76,  4.74,  4.64,  0.18,  0.00,  312980801,  406126000,   22061000,  325312399, java, iotlab1, sing, 25
entry_13407937.class,  8.55,  4.50,  4.40,  0.18,  0.00,  311711721,  387884000,   14918000,  324744028, java, iotlab1, sing, 25
entry_13892216.class,  6.24,  3.33,  3.26,  0.14,  0.00,  227114395,  294428000,   12058000,  239452960, java, iotlab1, sing, 25
entry_13892216.class,  6.25,  3.35,  3.28,  0.14,  0.00,  224976210,  292633000,   15136000,  237407123, java, iotlab1, sing, 25
entry_13892216.class,  6.28,  3.34,  3.26,  0.14,  0.00,  226069122,  284862000,   20699000,  238392289, java, iotlab1, sing, 25
entry_13892216.class,  6.37,  3.39,  3.32,  0.14,  0.00,  231518345,  296185000,   20080000,  244504731, java, iotlab1, sing, 25
entry_13892216.class,  6.31,  3.32,  3.24,  0.14,  0.00,  228704294,  288928000,   20134000,  241993962, java, iotlab1, sing, 25
entry_13892216.class,  6.27,  3.31,  3.24,  0.14,  0.00,  226517846,  286604000,   20112000,  238847599, java, iotlab1, sing, 25
entry_13892216.class,  6.27,  3.33,  3.26,  0.14,  0.00,  227924175,  286608000,   22046000,  240249977, java, iotlab1, sing, 25
entry_13892216.class,  6.21,  3.29,  3.22,  0.14,  0.00,  228572137,  288484000,   20315000,  241549333, java, iotlab1, sing, 25
entry_13892216.class,  6.33,  3.35,  3.28,  0.14,  0.00,  226438792,  297207000,   13009000,  238805506, java, iotlab1, sing, 25
entry_13892216.class,  6.18,  3.26,  3.19,  0.14,  0.00,  226856431,  280679000,   25332000,  239781050, java, iotlab1, sing, 25
entry_14222013.class,  7.59,  4.12,  4.03,  0.17,  0.00,  252557784,  393416000,   33949000,  265494144, java, iotlab1, sing, 25
entry_14222013.class,  7.64,  4.19,  4.11,  0.17,  0.00,  249918219,  402784000,   23868000,  262439991, java, iotlab1, sing, 25
entry_14222013.class,  8.06,  4.42,  4.33,  0.18,  0.00,  264612122,  432197000,   21908000,  277047549, java, iotlab1, sing, 25
entry_14222013.class,  7.64,  4.19,  4.10,  0.17,  0.00,  250348803,  398535000,   29259000,  262868055, java, iotlab1, sing, 25
entry_14222013.class,  7.48,  4.11,  4.03,  0.17,  0.00,  248069446,  397461000,   20971000,  260443965, java, iotlab1, sing, 25
entry_14222013.class,  7.53,  4.10,  4.01,  0.17,  0.00,  249348563,  386328000,   32857000,  261711745, java, iotlab1, sing, 25
entry_14222013.class,  7.52,  4.12,  4.04,  0.17,  0.00,  248071705,  394818000,   28345000,  260690153, java, iotlab1, sing, 25
entry_14222013.class,  7.43,  4.08,  4.01,  0.17,  0.00,  245555544,  394409000,   22022000,  257952770, java, iotlab1, sing, 25
entry_14222013.class,  7.51,  4.15,  4.07,  0.17,  0.00,  248378620,  397218000,   25076000,  260829206, java, iotlab1, sing, 25
entry_14222013.class,  7.42,  4.07,  4.00,  0.17,  0.00,  246522041,  388912000,   27203000,  258869708, java, iotlab1, sing, 25
entry_14350341.class,  6.36,  3.39,  3.33,  0.14,  0.00,  224426454,  300460000,   22033000,  236955066, java, iotlab1, sing, 25
entry_14350341.class,  6.38,  3.41,  3.34,  0.14,  0.00,  224625906,  300929000,   23226000,  236967001, java, iotlab1, sing, 25
entry_14350341.class,  6.27,  3.35,  3.27,  0.14,  0.00,  223069535,  304832000,   14991000,  235447911, java, iotlab1, sing, 25
entry_14350341.class,  6.36,  3.41,  3.35,  0.14,  0.00,  225563668,  302448000,   22958000,  238038689, java, iotlab1, sing, 25
entry_14350341.class,  6.40,  3.38,  3.32,  0.14,  0.00,  225189687,  298477000,   26685000,  237474615, java, iotlab1, sing, 25
entry_14350341.class,  6.36,  3.34,  3.27,  0.14,  0.00,  226628715,  303015000,   20067000,  239025525, java, iotlab1, sing, 25
entry_14350341.class,  6.27,  3.34,  3.27,  0.14,  0.00,  223645892,  303684000,   18040000,  236188290, java, iotlab1, sing, 25
entry_14350341.class,  6.25,  3.35,  3.28,  0.14,  0.00,  222751033,  298952000,   17937000,  235433606, java, iotlab1, sing, 25
entry_14350341.class,  6.36,  3.33,  3.27,  0.14,  0.00,  223819543,  307589000,   14165000,  236283466, java, iotlab1, sing, 25
entry_14350341.class,  6.22,  3.31,  3.24,  0.14,  0.00,  223209071,  293366000,   23867000,  235572981, java, iotlab1, sing, 25
entry_1435745.class,  8.83,  4.68,  4.58,  0.19,  0.00,  326114107,  407058000,   12970000,  338441405, java, iotlab1, sing, 25
entry_1435745.class,  8.77,  4.67,  4.58,  0.19,  0.00,  325389485,  395988000,   20999000,  337872734, java, iotlab1, sing, 25
entry_1435745.class,  8.88,  4.68,  4.57,  0.19,  0.00,  326833473,  398495000,   22082000,  339133251, java, iotlab1, sing, 25
entry_1435745.class,  8.77,  4.63,  4.53,  0.19,  0.00,  324548751,  393132000,   18958000,  336832437, java, iotlab1, sing, 25
entry_1435745.class,  8.84,  4.63,  4.52,  0.19,  0.00,  324799802,  396724000,   17897000,  337143737, java, iotlab1, sing, 25
entry_1435745.class,  8.83,  4.66,  4.56,  0.19,  0.00,  325345485,  397143000,   16963000,  337792744, java, iotlab1, sing, 25
entry_1435745.class,  8.92,  4.70,  4.60,  0.19,  0.00,  326915036,  399160000,   21736000,  339356504, java, iotlab1, sing, 25
entry_1435745.class,  9.00,  4.73,  4.63,  0.20,  0.00,  329846089,  404579000,   21030000,  342188412, java, iotlab1, sing, 25
entry_1435745.class,  8.87,  4.63,  4.52,  0.19,  0.00,  325009797,  398514000,   15900000,  337396209, java, iotlab1, sing, 25
entry_1435745.class,  8.98,  4.71,  4.60,  0.20,  0.00,  327886220,  401373000,   20915000,  340278341, java, iotlab1, sing, 25
entry_1449727.class,  9.68,  5.12,  5.00,  0.21,  0.00,  360421573,  431563000,   15124000,  372814026, java, iotlab1, sing, 25
entry_1449727.class,  9.62,  5.11,  5.00,  0.21,  0.00,  360195993,  434620000,   16830000,  372687313, java, iotlab1, sing, 25
entry_1449727.class,  9.55,  5.11,  5.01,  0.21,  0.00,  354758978,  440305000,   15831000,  367181108, java, iotlab1, sing, 25
entry_1449727.class,  9.50,  5.09,  4.97,  0.21,  0.00,  357498785,  422963000,   21946000,  370592555, java, iotlab1, sing, 25
entry_1449727.class,  9.55,  5.07,  4.95,  0.21,  0.00,  358602795,  433567000,   15054000,  371592416, java, iotlab1, sing, 25
entry_1449727.class,  9.55,  5.08,  4.97,  0.21,  0.00,  358076646,  426112000,   21104000,  370361785, java, iotlab1, sing, 25
entry_1449727.class,  9.49,  5.09,  4.97,  0.21,  0.00,  352096603,  429632000,   22032000,  364421548, java, iotlab1, sing, 25
entry_1449727.class,  9.54,  5.07,  4.97,  0.21,  0.00,  354305775,  438490000,   15051000,  366781284, java, iotlab1, sing, 25
entry_1449727.class,  9.55,  5.08,  4.96,  0.21,  0.00,  358245007,  417466000,   29890000,  370640862, java, iotlab1, sing, 25
entry_1449727.class,  9.49,  5.05,  4.94,  0.21,  0.00,  356227451,  428755000,   14024000,  368657693, java, iotlab1, sing, 25
entry_14741196.class,  6.65,  3.68,  3.62,  0.15,  0.00,  211535457,  371699000,   20983000,  223914017, java, iotlab1, sing, 25
entry_14741196.class,  6.79,  3.75,  3.68,  0.16,  0.00,  214707458,  374857000,   21161000,  227039286, java, iotlab1, sing, 25
entry_14741196.class,  6.71,  3.66,  3.59,  0.15,  0.00,  209815957,  374374000,   16189000,  222194410, java, iotlab1, sing, 25
entry_14741196.class,  6.74,  3.74,  3.67,  0.16,  0.00,  212244174,  384236000,   15048000,  224715043, java, iotlab1, sing, 25
entry_14741196.class,  6.65,  3.68,  3.61,  0.15,  0.00,  209152944,  366498000,   25171000,  221497038, java, iotlab1, sing, 25
entry_14741196.class,  6.70,  3.70,  3.63,  0.16,  0.00,  214152972,  370587000,   26041000,  227206059, java, iotlab1, sing, 25
entry_14741196.class,  6.68,  3.70,  3.63,  0.15,  0.00,  211444022,  367080000,   28082000,  223676827, java, iotlab1, sing, 25
entry_14741196.class,  6.60,  3.66,  3.60,  0.15,  0.00,  208801477,  369816000,   19093000,  221158730, java, iotlab1, sing, 25
entry_14741196.class,  6.83,  3.76,  3.70,  0.16,  0.00,  214664735,  379615000,   22976000,  226951338, java, iotlab1, sing, 25
entry_14741196.class,  6.63,  3.68,  3.61,  0.15,  0.00,  208217575,  358257000,   30190000,  220588435, java, iotlab1, sing, 25
entry_14865641.class, 11.06,  5.81,  5.67,  0.24,  0.00,  425857529,  492301000,   18047000,  438890994, java, iotlab1, sing, 25
entry_14865641.class, 10.98,  5.79,  5.66,  0.24,  0.00,  421100289,  486773000,   16025000,  433425903, java, iotlab1, sing, 25
entry_14865641.class, 10.96,  5.79,  5.65,  0.24,  0.00,  419364657,  476358000,   20057000,  431752847, java, iotlab1, sing, 25
entry_14865641.class, 11.01,  5.79,  5.66,  0.24,  0.00,  426189274,  486885000,   22900000,  438500795, java, iotlab1, sing, 25
