file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10464629    , 22.65, 11.45, 11.16,  0.71,  0.00,  928536845,  853497000,   74955000,  941086698, python, iotlab1, mult, 15
10464629    , 22.38, 11.31, 11.02,  0.71,  0.00,  920702621,  846686000,   73972000,  933053636, python, iotlab1, mult, 15
10464629    , 22.42, 11.35, 11.05,  0.71,  0.00,  920003708,  860967000,   58997000,  932531192, python, iotlab1, mult, 15
10464629    , 22.53, 11.43, 11.12,  0.71,  0.00,  921383101,  859346000,   62024000,  933841194, python, iotlab1, mult, 15
10464629    , 22.58, 11.38, 11.08,  0.71,  0.00,  925733515,  851685000,   73972000,  938253871, python, iotlab1, mult, 15
10464629    , 22.47, 11.34, 11.05,  0.71,  0.00,  922982514,  863827000,   58988000,  935491367, python, iotlab1, mult, 15
10464629    , 22.17, 11.19, 10.90,  0.71,  0.00,  910644623,  837551000,   72960000,  923060704, python, iotlab1, mult, 15
10714735    , 10.14,  5.01,  4.86,  0.39,  0.00,  411233766,  386003000,   24935000,  423643968, python, iotlab1, mult, 15
10714735    , 10.06,  5.02,  4.88,  0.39,  0.00,  409144608,  393110000,   16004000,  421748118, python, iotlab1, mult, 15
10714735    , 10.13,  5.01,  4.87,  0.39,  0.00,  412934260,  392997000,   19949000,  425370424, python, iotlab1, mult, 15
10714735    , 10.18,  5.05,  4.92,  0.39,  0.00,  412581731,  398480000,   13981000,  425077252, python, iotlab1, mult, 15
10714735    , 10.15,  5.04,  4.90,  0.39,  0.00,  413015355,  392990000,   19999000,  425427849, python, iotlab1, mult, 15
10714735    , 10.03,  4.95,  4.81,  0.39,  0.00,  406929926,  389883000,   16994000,  419277598, python, iotlab1, mult, 15
10714735    , 10.10,  5.00,  4.86,  0.39,  0.00,  409835293,  398711000,   11019000,  422418684, python, iotlab1, mult, 15
10714735    , 10.22,  5.07,  4.93,  0.39,  0.00,  413319297,  394262000,   19012000,  425955170, python, iotlab1, mult, 15
10714735    , 10.14,  5.04,  4.89,  0.39,  0.00,  410378354,  389337000,   21018000,  422901714, python, iotlab1, mult, 15
10714735    , 10.25,  5.10,  4.95,  0.39,  0.00,  415170280,  399099000,   16003000,  427570514, python, iotlab1, mult, 15
10716959    ,  7.61,  3.67,  3.55,  0.32,  0.00,  310357671,  278088000,   32010000,  322804771, python, iotlab1, mult, 15
10716959    ,  7.61,  3.70,  3.60,  0.32,  0.00,  308398940,  269240000,   39034000,  320851652, python, iotlab1, mult, 15
10716959    ,  7.55,  3.69,  3.59,  0.32,  0.00,  308585531,  275514000,   32941000,  321063000, python, iotlab1, mult, 15
10716959    ,  7.61,  3.68,  3.57,  0.32,  0.00,  310247245,  274194000,   36025000,  322751143, python, iotlab1, mult, 15
10716959    ,  7.59,  3.67,  3.54,  0.32,  0.00,  308239318,  279141000,   29014000,  320735597, python, iotlab1, mult, 15
10716959    ,  7.64,  3.68,  3.57,  0.32,  0.00,  312156167,  275992000,   35998000,  324622096, python, iotlab1, mult, 15
10716959    ,  7.64,  3.71,  3.59,  0.32,  0.00,  311088781,  278030000,   33003000,  323513350, python, iotlab1, mult, 15
10716959    ,  7.95,  3.74,  3.63,  0.33,  0.00,  314608085,  279412000,   35051000,  327048641, python, iotlab1, mult, 15
10716959    ,  7.64,  3.68,  3.56,  0.32,  0.00,  312369366,  270268000,   42041000,  325358452, python, iotlab1, mult, 15
10716959    ,  7.56,  3.68,  3.57,  0.32,  0.00,  308189638,  276156000,   32018000,  320672811, python, iotlab1, mult, 15
11031412    , 12.76,  6.34,  6.14,  0.42,  0.00,  528426026,  463103000,   65014000,  540817358, python, iotlab1, mult, 15
11031412    , 12.53,  6.23,  6.07,  0.41,  0.00,  518776401,  441737000,   76954000,  531207657, python, iotlab1, mult, 15
11031412    , 12.72,  6.33,  6.15,  0.42,  0.00,  526370671,  451387000,   74898000,  538733202, python, iotlab1, mult, 15
11031412    , 12.56,  6.29,  6.11,  0.42,  0.00,  520543401,  442410000,   78072000,  533107833, python, iotlab1, mult, 15
11031412    , 12.68,  6.33,  6.16,  0.42,  0.00,  526899475,  463841000,   62978000,  539238703, python, iotlab1, mult, 15
11031412    , 12.62,  6.27,  6.10,  0.42,  0.00,  525284668,  457185000,   68027000,  537702194, python, iotlab1, mult, 15
11031412    , 12.56,  6.23,  6.06,  0.42,  0.00,  522121718,  450078000,   72012000,  534522039, python, iotlab1, mult, 15
11031412    , 12.70,  6.25,  6.08,  0.42,  0.00,  523535361,  461334000,   62044000,  535868091, python, iotlab1, mult, 15
11031412    , 12.67,  6.30,  6.13,  0.42,  0.00,  524854628,  449856000,   74976000,  537369655, python, iotlab1, mult, 15
11031412    , 12.56,  6.28,  6.11,  0.42,  0.00,  521120487,  444994000,   75999000,  533548801, python, iotlab1, mult, 15
11036033    , 13.86,  6.85,  6.67,  0.48,  0.00,  577388404,  513117000,   64014000,  589762331, python, iotlab1, mult, 15
11036033    , 13.67,  6.75,  6.57,  0.47,  0.00,  567220066,  517134000,   50013000,  579579946, python, iotlab1, mult, 15
11036033    , 13.69,  6.80,  6.62,  0.47,  0.00,  565910822,  496871000,   68982000,  578328255, python, iotlab1, mult, 15
11036033    , 13.69,  6.79,  6.61,  0.47,  0.00,  567254133,  496299000,   70899000,  579551732, python, iotlab1, mult, 15
11036033    , 13.67,  6.78,  6.60,  0.47,  0.00,  566449005,  502454000,   63930000,  578780962, python, iotlab1, mult, 15
11036033    , 13.69,  6.81,  6.64,  0.47,  0.00,  566781231,  500660000,   65955000,  579245824, python, iotlab1, mult, 15
11036033    , 13.62,  6.76,  6.58,  0.47,  0.00,  564754797,  494651000,   69950000,  577147148, python, iotlab1, mult, 15
11036033    , 13.80,  6.84,  6.66,  0.47,  0.00,  571067886,  511032000,   60003000,  583556413, python, iotlab1, mult, 15
11036033    , 13.57,  6.70,  6.53,  0.47,  0.00,  560526279,  486368000,   74056000,  572983339, python, iotlab1, mult, 15
11036033    , 13.66,  6.72,  6.54,  0.47,  0.00,  563838869,  503697000,   60083000,  576308827, python, iotlab1, mult, 15
11352185    , 15.71,  7.72,  7.51,  0.58,  0.00,  648170291,  582930000,   64992000,  660459300, python, iotlab1, mult, 15
11352185    , 16.02,  7.90,  7.68,  0.59,  0.00,  660046522,  590979000,   68997000,  672477116, python, iotlab1, mult, 15
11352185    , 15.85,  7.79,  7.56,  0.59,  0.00,  653577240,  582570000,   70947000,  666072109, python, iotlab1, mult, 15
11352185    , 15.95,  7.82,  7.60,  0.59,  0.00,  655336129,  586347000,   68923000,  667697671, python, iotlab1, mult, 15
11352185    , 15.87,  7.78,  7.56,  0.59,  0.00,  652447852,  589370000,   63039000,  665057945, python, iotlab1, mult, 15
11352185    , 15.93,  7.80,  7.58,  0.59,  0.00,  653926876,  592796000,   60979000,  666413663, python, iotlab1, mult, 15
11352185    , 15.77,  7.75,  7.53,  0.58,  0.00,  650722620,  597549000,   53048000,  663057923, python, iotlab1, mult, 15
11352185    , 15.73,  7.64,  7.42,  0.58,  0.00,  646906933,  573892000,   72986000,  659346726, python, iotlab1, mult, 15
11352185    , 15.91,  7.76,  7.53,  0.59,  0.00,  652383375,  584286000,   68033000,  664763727, python, iotlab1, mult, 15
11352185    , 15.70,  7.65,  7.44,  0.58,  0.00,  646669778,  563464000,   83068000,  659318031, python, iotlab1, mult, 15
11431932    , 12.35,  6.11,  5.94,  0.37,  0.00,  510290489,  444084000,   66012000,  522751768, python, iotlab1, mult, 15
11431932    , 12.18,  6.03,  5.87,  0.37,  0.00,  504204859,  442297000,   61901000,  516704786, python, iotlab1, mult, 15
11431932    , 12.18,  6.05,  5.89,  0.37,  0.00,  505285803,  434083000,   71013000,  517795148, python, iotlab1, mult, 15
11431932    , 12.14,  6.03,  5.87,  0.37,  0.00,  504443346,  437944000,   65991000,  516796514, python, iotlab1, mult, 15
11431932    , 12.13,  6.06,  5.89,  0.37,  0.00,  500456312,  431406000,   68905000,  512978686, python, iotlab1, mult, 15
11431932    , 12.21,  6.06,  5.90,  0.37,  0.00,  505884376,  440781000,   64967000,  518351748, python, iotlab1, mult, 15
11431932    , 12.17,  6.06,  5.91,  0.37,  0.00,  503730552,  439622000,   64090000,  516381659, python, iotlab1, mult, 15
11431932    , 12.13,  6.06,  5.90,  0.37,  0.00,  503096071,  449970000,   52996000,  515505361, python, iotlab1, mult, 15
11431932    , 12.15,  6.06,  5.89,  0.37,  0.00,  502740747,  440534000,   62075000,  515039451, python, iotlab1, mult, 15
11431932    , 12.35,  6.10,  5.93,  0.37,  0.00,  509133528,  461098000,   48010000,  521565803, python, iotlab1, mult, 15
11448141    , 13.02,  6.38,  6.20,  0.44,  0.00,  539079232,  479422000,   58929000,  551686082, python, iotlab1, mult, 15
11448141    , 12.97,  6.36,  6.18,  0.44,  0.00,  538732765,  475664000,   62955000,  551307535, python, iotlab1, mult, 15
11448141    , 13.00,  6.38,  6.20,  0.44,  0.00,  537985512,  468926000,   68989000,  550337135, python, iotlab1, mult, 15
11448141    , 12.97,  6.37,  6.20,  0.44,  0.00,  537526120,  466324000,   71049000,  550191546, python, iotlab1, mult, 15
11448141    , 13.11,  6.42,  6.24,  0.44,  0.00,  541047748,  475873000,   65119000,  553413754, python, iotlab1, mult, 15
11448141    , 12.91,  6.31,  6.13,  0.44,  0.00,  531284033,  471145000,   60018000,  543716088, python, iotlab1, mult, 15
11448141    , 13.00,  6.37,  6.19,  0.44,  0.00,  537026806,  479980000,   56997000,  549395527, python, iotlab1, mult, 15
11448141    , 12.98,  6.37,  6.19,  0.44,  0.00,  540114400,  475556000,   63940000,  552676357, python, iotlab1, mult, 15
11448141    , 13.01,  6.42,  6.23,  0.44,  0.00,  539215071,  467225000,   71880000,  551627176, python, iotlab1, mult, 15
11448141    , 14.73,  7.30,  7.10,  0.49,  0.00,  566085605,  497911000,   68124000,  578504175, python, iotlab1, mult, 15
1178278     , 13.22,  6.58,  6.41,  0.40,  0.00,  541108566,  479912000,   60988000,  553458129, python, iotlab1, mult, 15
1178278     , 13.26,  6.59,  6.42,  0.40,  0.00,  541124011,  474232000,   66891000,  553643704, python, iotlab1, mult, 15
1178278     , 14.93,  7.44,  7.26,  0.45,  0.00,  572295032,  513942000,   56993000,  584703208, python, iotlab1, mult, 15
1178278     , 13.02,  6.56,  6.39,  0.40,  0.00,  536594932,  479593000,   56951000,  548973806, python, iotlab1, mult, 15
1178278     , 13.02,  6.55,  6.37,  0.39,  0.00,  535531292,  471492000,   63931000,  548060232, python, iotlab1, mult, 15
1178278     , 12.92,  6.48,  6.32,  0.39,  0.00,  534473036,  474432000,   59928000,  546875522, python, iotlab1, mult, 15
1178278     , 13.16,  6.60,  6.43,  0.40,  0.00,  542263972,  482108000,   60013000,  554712155, python, iotlab1, mult, 15
1178278     , 13.00,  6.48,  6.30,  0.39,  0.00,  535478996,  476392000,   58924000,  547980615, python, iotlab1, mult, 15
1178278     , 13.07,  6.53,  6.37,  0.40,  0.00,  537408963,  469163000,   68023000,  549988544, python, iotlab1, mult, 15
1178278     , 13.08,  6.53,  6.36,  0.40,  0.00,  539508899,  473434000,   66060000,  552068883, python, iotlab1, mult, 15
11840244    , 14.93,  7.40,  7.19,  0.50,  0.00,  615756731,  532089000,   82858000,  628185504, python, iotlab1, mult, 15
11840244    , 14.89,  7.46,  7.25,  0.50,  0.00,  612268634,  548073000,   64008000,  624730685, python, iotlab1, mult, 15
11840244    , 14.62,  7.26,  7.06,  0.49,  0.00,  602749920,  529743000,   72964000,  615299165, python, iotlab1, mult, 15
11840244    , 15.00,  7.44,  7.24,  0.50,  0.00,  618791156,  556305000,   61922000,  631293702, python, iotlab1, mult, 15
11840244    , 14.84,  7.39,  7.19,  0.49,  0.00,  610582813,  539527000,   70937000,  623055708, python, iotlab1, mult, 15
11840244    , 14.77,  7.35,  7.14,  0.49,  0.00,  607565557,  529597000,   77940000,  619962922, python, iotlab1, mult, 15
11840244    , 15.04,  7.44,  7.23,  0.50,  0.00,  619994402,  557548000,   61949000,  632428729, python, iotlab1, mult, 15
11840244    , 14.69,  7.27,  7.07,  0.49,  0.00,  604835152,  535702000,   69090000,  617208011, python, iotlab1, mult, 15
11840244    , 14.88,  7.35,  7.15,  0.50,  0.00,  611559516,  538585000,   72943000,  623876098, python, iotlab1, mult, 15
11840244    , 14.79,  7.31,  7.11,  0.49,  0.00,  610039466,  539994000,   69999000,  622462994, python, iotlab1, mult, 15
11940403    ,  7.13,  3.53,  3.43,  0.25,  0.00,  287806656,  272569000,   15031000,  300272159, python, iotlab1, mult, 15
11940403    ,  7.17,  3.49,  3.39,  0.25,  0.00,  286679440,  267588000,   18970000,  299134152, python, iotlab1, mult, 15
11940403    ,  7.09,  3.49,  3.40,  0.25,  0.00,  287250559,  271192000,   16011000,  299604280, python, iotlab1, mult, 15
11940403    ,  7.09,  3.50,  3.42,  0.25,  0.00,  287721810,  265713000,   21976000,  300479098, python, iotlab1, mult, 15
11940403    ,  7.33,  3.52,  3.38,  0.25,  0.00,  287567893,  264586000,   22964000,  299938210, python, iotlab1, mult, 15
11940403    ,  7.12,  3.51,  3.41,  0.25,  0.00,  287068430,  265965000,   20997000,  299551548, python, iotlab1, mult, 15
11940403    ,  7.15,  3.46,  3.37,  0.25,  0.00,  286326708,  265267000,   20942000,  298805506, python, iotlab1, mult, 15
11940403    ,  7.18,  3.46,  3.36,  0.25,  0.00,  286098726,  266078000,   20005000,  298545285, python, iotlab1, mult, 15
11940403    ,  7.12,  3.52,  3.42,  0.25,  0.00,  287968191,  271842000,   16049000,  300450857, python, iotlab1, mult, 15
11940403    ,  7.09,  3.50,  3.41,  0.25,  0.00,  288014617,  264983000,   22998000,  300664825, python, iotlab1, mult, 15
11950431    , 16.19,  7.98,  7.76,  0.58,  0.00,  665297994,  584137000,   80880000,  678770316, python, iotlab1, mult, 15
11950431    , 16.16,  7.97,  7.75,  0.58,  0.00,  661414605,  582274000,   79037000,  673861156, python, iotlab1, mult, 15
11950431    , 15.91,  7.87,  7.65,  0.57,  0.00,  652530980,  591413000,   61042000,  665067977, python, iotlab1, mult, 15
11950431    , 16.13,  7.93,  7.65,  0.57,  0.00,  654450447,  575942000,   77992000,  666929327, python, iotlab1, mult, 15
11950431    , 16.11,  7.99,  7.77,  0.58,  0.00,  661133098,  590142000,   70897000,  673521852, python, iotlab1, mult, 15
11950431    , 16.01,  7.91,  7.68,  0.58,  0.00,  657630825,  581524000,   76068000,  670079521, python, iotlab1, mult, 15
11950431    , 16.05,  7.92,  7.71,  0.58,  0.00,  659628650,  584504000,   75064000,  672023097, python, iotlab1, mult, 15
11950431    , 16.04,  7.95,  7.73,  0.58,  0.00,  660086303,  597931000,   61992000,  672534074, python, iotlab1, mult, 15
11950431    , 16.27,  8.00,  7.73,  0.58,  0.00,  663151310,  581001000,   82000000,  675619484, python, iotlab1, mult, 15
11950431    , 16.08,  7.95,  7.73,  0.58,  0.00,  659136584,  584056000,   75007000,  671475307, python, iotlab1, mult, 15
11950515    , 10.82,  5.37,  5.23,  0.32,  0.00,  451210452,  381970000,   68994000,  464209292, python, iotlab1, mult, 15
11950515    , 10.71,  5.38,  5.24,  0.32,  0.00,  443571895,  386605000,   56941000,  456027915, python, iotlab1, mult, 15
11950515    , 10.62,  5.36,  5.23,  0.32,  0.00,  440619038,  382503000,   58076000,  453173674, python, iotlab1, mult, 15
11950515    , 10.77,  5.42,  5.27,  0.32,  0.00,  446622486,  378499000,   68089000,  459088565, python, iotlab1, mult, 15
11950515    , 10.75,  5.38,  5.24,  0.32,  0.00,  445625681,  378541000,   66918000,  458122467, python, iotlab1, mult, 15
11950515    , 10.87,  5.41,  5.27,  0.32,  0.00,  450762524,  390695000,   59953000,  463228628, python, iotlab1, mult, 15
11950515    , 10.82,  5.41,  5.26,  0.32,  0.00,  448023294,  380011000,   68002000,  460359237, python, iotlab1, mult, 15
11950515    , 10.67,  5.36,  5.22,  0.32,  0.00,  441997576,  395826000,   46096000,  454310116, python, iotlab1, mult, 15
11950515    , 10.96,  5.52,  5.36,  0.32,  0.00,  451235747,  401298000,   49912000,  463808031, python, iotlab1, mult, 15
11950515    , 10.74,  5.42,  5.28,  0.32,  0.00,  443914413,  389921000,   53851000,  456394338, python, iotlab1, mult, 15
12196679    ,  8.12,  3.45,  3.32,  0.29,  0.00,  390848410,  285533000,   22041000,  403355490, python, iotlab1, mult, 15
12196679    ,  6.91,  3.51,  3.42,  0.23,  0.00,  280344345,  267255000,   13012000,  292760569, python, iotlab1, mult, 15
12196679    ,  6.90,  3.47,  3.38,  0.23,  0.00,  278597070,  264615000,   13979000,  291111450, python, iotlab1, mult, 15
12196679    ,  6.88,  3.44,  3.35,  0.23,  0.00,  278597080,  257578000,   20965000,  291117190, python, iotlab1, mult, 15
12196679    ,  6.96,  3.50,  3.40,  0.23,  0.00,  280963255,  262999000,   17931000,  293419956, python, iotlab1, mult, 15
12196679    ,  6.88,  3.46,  3.38,  0.23,  0.00,  279146463,  262101000,   17006000,  291580759, python, iotlab1, mult, 15
12196679    ,  6.96,  3.46,  3.34,  0.23,  0.00,  277501603,  264480000,   12974000,  289986559, python, iotlab1, mult, 15
12196679    ,  6.90,  3.46,  3.37,  0.23,  0.00,  278719276,  260625000,   17974000,  291309370, python, iotlab1, mult, 15
12196679    ,  6.94,  3.47,  3.38,  0.23,  0.00,  280914144,  268820000,   12036000,  293348619, python, iotlab1, mult, 15
12196679    ,  6.89,  3.46,  3.37,  0.23,  0.00,  278659693,  264636000,   13980000,  290886990, python, iotlab1, mult, 15
12353575    , 14.07,  6.98,  6.78,  0.47,  0.00,  580107919,  505740000,   73962000,  592651360, python, iotlab1, mult, 15
12353575    , 14.28,  7.00,  6.80,  0.47,  0.00,  580844184,  517743000,   62968000,  593370915, python, iotlab1, mult, 15
12353575    , 14.02,  6.97,  6.78,  0.47,  0.00,  575807345,  515681000,   60079000,  588253466, python, iotlab1, mult, 15
12353575    , 13.98,  6.94,  6.75,  0.47,  0.00,  577879234,  509819000,   67975000,  590300955, python, iotlab1, mult, 15
12353575    , 14.08,  7.03,  6.83,  0.47,  0.00,  581453065,  512506000,   68933000,  593891095, python, iotlab1, mult, 15
12353575    , 13.86,  6.92,  6.73,  0.47,  0.00,  572529380,  519023000,   53002000,  584830526, python, iotlab1, mult, 15
12353575    , 13.91,  6.90,  6.71,  0.47,  0.00,  573818165,  512830000,   60979000,  586198773, python, iotlab1, mult, 15
12353575    , 13.96,  6.90,  6.71,  0.47,  0.00,  577506275,  509421000,   68056000,  589951675, python, iotlab1, mult, 15
12353575    , 13.91,  6.89,  6.70,  0.47,  0.00,  572933247,  520825000,   52082000,  585387182, python, iotlab1, mult, 15
12353575    , 14.15,  6.99,  6.80,  0.47,  0.00,  584023692,  526981000,   56998000,  596351887, python, iotlab1, mult, 15
12472464    , 14.51,  7.21,  7.02,  0.49,  0.00,  598427869,  528248000,   69900000,  610772308, python, iotlab1, mult, 15
12472464    , 14.60,  7.28,  7.08,  0.49,  0.00,  604185537,  522659000,   80947000,  616711306, python, iotlab1, mult, 15
12472464    , 14.43,  7.20,  7.01,  0.49,  0.00,  595260917,  516205000,   79031000,  607626078, python, iotlab1, mult, 15
12472464    , 14.50,  7.21,  7.01,  0.49,  0.00,  598019179,  514137000,   83859000,  610454439, python, iotlab1, mult, 15
12472464    , 14.34,  7.10,  6.92,  0.49,  0.00,  591898926,  522874000,   68983000,  604478187, python, iotlab1, mult, 15
12472464    , 14.45,  7.16,  6.97,  0.49,  0.00,  594905880,  532753000,   61971000,  607381635, python, iotlab1, mult, 15
12472464    , 14.44,  7.14,  6.95,  0.49,  0.00,  596419769,  530349000,   65919000,  608937418, python, iotlab1, mult, 15
12472464    , 14.63,  7.29,  7.09,  0.49,  0.00,  602153564,  538099000,   64011000,  614534385, python, iotlab1, mult, 15
12472464    , 14.56,  7.20,  7.01,  0.49,  0.00,  601469281,  527501000,   73930000,  613894826, python, iotlab1, mult, 15
12472464    , 14.62,  7.25,  7.06,  0.49,  0.00,  602708092,  525645000,   76948000,  615167448, python, iotlab1, mult, 15
12623262    , 11.75,  5.79,  5.63,  0.39,  0.00,  484767079,  422548000,   61933000,  497358456, python, iotlab1, mult, 15
12623262    , 11.88,  5.87,  5.71,  0.39,  0.00,  490366975,  433380000,   56918000,  502791736, python, iotlab1, mult, 15
12623262    , 11.69,  5.79,  5.64,  0.39,  0.00,  482587310,  424598000,   57945000,  494909128, python, iotlab1, mult, 15
12623262    , 11.64,  5.70,  5.54,  0.38,  0.00,  478492589,  401350000,   77067000,  490996970, python, iotlab1, mult, 15
12623262    , 11.70,  5.76,  5.61,  0.39,  0.00,  483442667,  434362000,   49040000,  495706985, python, iotlab1, mult, 15
12623262    , 11.54,  5.70,  5.55,  0.38,  0.00,  476494372,  410551000,   65928000,  488944501, python, iotlab1, mult, 15
12623262    , 11.64,  5.80,  5.64,  0.38,  0.00,  478532219,  409283000,   69047000,  491058287, python, iotlab1, mult, 15
12623262    , 11.81,  5.84,  5.68,  0.39,  0.00,  488145576,  436100000,   52011000,  500684542, python, iotlab1, mult, 15
12623262    , 11.76,  5.80,  5.63,  0.39,  0.00,  485481402,  426534000,   58935000,  497926849, python, iotlab1, mult, 15
12623262    , 11.66,  5.78,  5.62,  0.39,  0.00,  481826579,  410576000,   71099000,  494208942, python, iotlab1, mult, 15
12654297    , 13.16,  6.46,  6.28,  0.45,  0.00,  544212785,  484833000,   58979000,  556640260, python, iotlab1, mult, 15
12654297    , 13.08,  6.44,  6.27,  0.45,  0.00,  541436789,  476474000,   64928000,  553802661, python, iotlab1, mult, 15
12654297    , 13.56,  6.62,  6.44,  0.46,  0.00,  563607624,  504598000,   58953000,  576116554, python, iotlab1, mult, 15
12654297    , 13.36,  6.54,  6.35,  0.46,  0.00,  551493235,  484492000,   66929000,  563985924, python, iotlab1, mult, 15
12654297    , 13.25,  6.52,  6.33,  0.45,  0.00,  547804477,  498715000,   48972000,  560133320, python, iotlab1, mult, 15
12654297    , 13.21,  6.47,  6.30,  0.45,  0.00,  546510738,  482545000,   63939000,  559007627, python, iotlab1, mult, 15
12654297    , 13.22,  6.54,  6.36,  0.45,  0.00,  547237968,  492945000,   53994000,  559721803, python, iotlab1, mult, 15
12654297    , 13.08,  6.45,  6.27,  0.45,  0.00,  539574282,  489450000,   50046000,  551911303, python, iotlab1, mult, 15
12654297    , 13.19,  6.49,  6.32,  0.45,  0.00,  547172460,  477710000,   68958000,  559545287, python, iotlab1, mult, 15
12654297    , 13.08,  6.42,  6.25,  0.45,  0.00,  537276336,  479297000,   57915000,  549634776, python, iotlab1, mult, 15
12721999    , 12.81,  6.42,  6.25,  0.39,  0.00,  529706570,  473420000,   55931000,  542306844, python, iotlab1, mult, 15
12721999    , 12.75,  6.38,  6.22,  0.39,  0.00,  527517245,  479550000,   47955000,  540027692, python, iotlab1, mult, 15
12721999    , 12.67,  6.35,  6.19,  0.38,  0.00,  522505192,  457544000,   64935000,  535051493, python, iotlab1, mult, 15
12721999    , 12.61,  6.33,  6.17,  0.38,  0.00,  518176872,  469023000,   49002000,  530657837, python, iotlab1, mult, 15
12721999    , 12.90,  6.43,  6.26,  0.39,  0.00,  528820088,  478792000,   49978000,  541345817, python, iotlab1, mult, 15
12721999    , 12.97,  6.47,  6.29,  0.39,  0.00,  533250809,  464075000,   69011000,  545673533, python, iotlab1, mult, 15
12721999    , 13.09,  6.53,  6.36,  0.39,  0.00,  541352860,  479182000,   62023000,  553790642, python, iotlab1, mult, 15
12721999    , 12.80,  6.38,  6.22,  0.39,  0.00,  528131215,  470072000,   58008000,  540520712, python, iotlab1, mult, 15
12721999    , 12.63,  6.30,  6.13,  0.38,  0.00,  522207233,  466150000,   56018000,  534642227, python, iotlab1, mult, 15
12721999    , 12.83,  6.36,  6.18,  0.39,  0.00,  530189155,  465681000,   63956000,  542620737, python, iotlab1, mult, 15
12782905    , 11.90,  5.87,  5.71,  0.39,  0.00,  492020058,  431832000,   59976000,  504503659, python, iotlab1, mult, 15
12782905    , 13.35,  6.60,  6.42,  0.42,  0.00,  513448580,  446132000,   67019000,  525714837, python, iotlab1, mult, 15
12782905    , 11.90,  5.87,  5.71,  0.39,  0.00,  489404522,  423456000,   65915000,  502140634, python, iotlab1, mult, 15
12782905    , 12.00,  5.95,  5.79,  0.39,  0.00,  493944174,  437912000,   55988000,  506459231, python, iotlab1, mult, 15
12782905    , 13.74,  6.78,  6.61,  0.43,  0.00,  523037860,  452138000,   70865000,  535424095, python, iotlab1, mult, 15
12782905    , 12.20,  6.06,  5.90,  0.40,  0.00,  504197231,  440111000,   64016000,  516668641, python, iotlab1, mult, 15
