file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1168165.exe ,  2.66,  0.23,  0.16,  0.15,  0.00,  234587548,  206662000,   27954000,  281654392, c++, iotlab1, mult, 1
1168165.exe ,  2.58,  0.22,  0.15,  0.15,  0.00,  226421459,  198462000,   28065000,  271271253, c++, iotlab1, mult, 1
1168165.exe ,  2.66,  0.23,  0.16,  0.15,  0.00,  233500554,  205554000,   28075000,  279091539, c++, iotlab1, mult, 1
1168165.exe ,  2.66,  0.23,  0.16,  0.15,  0.00,  234609526,  210613000,   24070000,  281144098, c++, iotlab1, mult, 1
1168165.exe ,  2.48,  0.21,  0.15,  0.14,  0.00,  217470490,  192512000,   25066000,  260386704, c++, iotlab1, mult, 1
1168165.exe ,  2.59,  0.22,  0.15,  0.15,  0.00,  223438313,  198514000,   25064000,  269200661, c++, iotlab1, mult, 1
1168165.exe ,  2.57,  0.22,  0.15,  0.15,  0.00,  226627364,  200782000,   25971000,  272685280, c++, iotlab1, mult, 1
1168165.exe ,  2.63,  0.22,  0.16,  0.15,  0.00,  231616031,  198669000,   33111000,  277674408, c++, iotlab1, mult, 1
1212213.exe ,  2.48,  0.21,  0.15,  0.15,  0.00,  218402932,  190593000,   27940000,  264161664, c++, iotlab1, mult, 1
1212213.exe ,  2.52,  0.21,  0.15,  0.15,  0.00,  221614061,  193920000,   27845000,  271194283, c++, iotlab1, mult, 1
1212213.exe ,  2.58,  0.22,  0.15,  0.15,  0.00,  226206408,  189294000,   37057000,  272701502, c++, iotlab1, mult, 1
1212213.exe ,  2.59,  0.22,  0.15,  0.15,  0.00,  227771127,  194753000,   33128000,  278906924, c++, iotlab1, mult, 1
1212213.exe ,  2.64,  0.23,  0.16,  0.15,  0.00,  231784306,  199691000,   32111000,  280822022, c++, iotlab1, mult, 1
1212213.exe ,  2.59,  0.22,  0.15,  0.15,  0.00,  229836342,  205869000,   23984000,  281014515, c++, iotlab1, mult, 1
1212213.exe ,  2.53,  0.21,  0.15,  0.15,  0.00,  222806490,  189947000,   32990000,  269943975, c++, iotlab1, mult, 1
1212213.exe ,  2.60,  0.22,  0.16,  0.15,  0.00,  228695858,  202942000,   25865000,  277961541, c++, iotlab1, mult, 1
1212213.exe ,  2.54,  0.22,  0.15,  0.15,  0.00,  223492371,  191837000,   31807000,  270304808, c++, iotlab1, mult, 1
1212213.exe ,  2.55,  0.22,  0.15,  0.15,  0.00,  224798829,  200059000,   24883000,  272688477, c++, iotlab1, mult, 1
1240657.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  209065427,  187152000,   22017000,  260256576, c++, iotlab1, mult, 1
1240657.exe ,  2.36,  0.20,  0.14,  0.12,  0.00,  210245475,  179292000,   31050000,  261476434, c++, iotlab1, mult, 1
1240657.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  206078538,  181218000,   25030000,  257177567, c++, iotlab1, mult, 1
1240657.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  204376640,  173393000,   31070000,  254416485, c++, iotlab1, mult, 1
1240657.exe ,  2.38,  0.20,  0.14,  0.12,  0.00,  208557469,  185734000,   22967000,  259725573, c++, iotlab1, mult, 1
1240657.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  207193505,  177804000,   28968000,  258261831, c++, iotlab1, mult, 1
1240657.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  208307658,  175460000,   32898000,  258126189, c++, iotlab1, mult, 1
1240657.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  200758417,  174735000,   26109000,  250828250, c++, iotlab1, mult, 1
1240657.exe ,  2.27,  0.19,  0.13,  0.12,  0.00,  201465785,  178483000,   23062000,  252563203, c++, iotlab1, mult, 1
1240657.exe ,  2.19,  0.19,  0.13,  0.11,  0.00,  194586097,  174725000,   19968000,  241661410, c++, iotlab1, mult, 1
1405615.exe ,  2.43,  0.21,  0.14,  0.14,  0.00,  212782496,  182896000,   29983000,  256250671, c++, iotlab1, mult, 1
1405615.exe ,  2.54,  0.22,  0.15,  0.15,  0.00,  224075601,  191131000,   33022000,  269733956, c++, iotlab1, mult, 1
1405615.exe ,  2.59,  0.22,  0.16,  0.15,  0.00,  229835659,  193688000,   36128000,  275599426, c++, iotlab1, mult, 1
1405615.exe ,  2.56,  0.22,  0.15,  0.15,  0.00,  226030407,  199129000,   27017000,  274471670, c++, iotlab1, mult, 1
1405615.exe ,  2.50,  0.21,  0.15,  0.15,  0.00,  219008819,  191054000,   28008000,  264825054, c++, iotlab1, mult, 1
1405615.exe ,  2.53,  0.21,  0.15,  0.15,  0.00,  222455480,  192768000,   29809000,  269617282, c++, iotlab1, mult, 1
1405615.exe ,  2.48,  0.21,  0.15,  0.14,  0.00,  217623576,  186605000,   31100000,  263468369, c++, iotlab1, mult, 1
1405615.exe ,  2.53,  0.21,  0.15,  0.15,  0.00,  222415061,  193624000,   28943000,  269100415, c++, iotlab1, mult, 1
1405615.exe ,  2.37,  0.20,  0.14,  0.14,  0.00,  208775787,  181735000,   27109000,  251425160, c++, iotlab1, mult, 1
1405615.exe ,  2.58,  0.22,  0.16,  0.15,  0.00,  230823417,  194892000,   35980000,  275477836, c++, iotlab1, mult, 1
1673379.exe ,  2.34,  0.20,  0.14,  0.13,  0.00,  205069370,  180147000,   25020000,  248367169, c++, iotlab1, mult, 1
1673379.exe ,  2.29,  0.19,  0.13,  0.13,  0.00,  200708197,  168818000,   31965000,  245531901, c++, iotlab1, mult, 1
1673379.exe ,  2.30,  0.20,  0.14,  0.13,  0.00,  201798486,  179803000,   22098000,  245734714, c++, iotlab1, mult, 1
1673379.exe ,  2.31,  0.19,  0.14,  0.13,  0.00,  201544219,  172549000,   29092000,  244481765, c++, iotlab1, mult, 1
1673379.exe ,  2.40,  0.20,  0.14,  0.14,  0.00,  207025758,  181123000,   26017000,  251625485, c++, iotlab1, mult, 1
1673379.exe ,  2.29,  0.19,  0.13,  0.13,  0.00,  200847129,  179074000,   21886000,  245013780, c++, iotlab1, mult, 1
1673379.exe ,  2.41,  0.20,  0.14,  0.14,  0.00,  210167810,  186244000,   24031000,  256797057, c++, iotlab1, mult, 1
1673379.exe ,  2.33,  0.20,  0.14,  0.13,  0.00,  202921165,  176991000,   25998000,  248679227, c++, iotlab1, mult, 1
1673379.exe ,  2.46,  0.21,  0.14,  0.14,  0.00,  215896045,  190999000,   24999000,  261839140, c++, iotlab1, mult, 1
1673379.exe ,  2.43,  0.21,  0.14,  0.14,  0.00,  214093530,  183166000,   31028000,  259934002, c++, iotlab1, mult, 1
1767663.exe ,  3.13,  0.26,  0.18,  0.18,  0.00,  273706950,  230836000,   42969000,  318926611, c++, iotlab1, mult, 1
1767663.exe ,  3.16,  0.27,  0.19,  0.19,  0.00,  277013318,  231274000,   45856000,  321371631, c++, iotlab1, mult, 1
1767663.exe ,  3.12,  0.26,  0.18,  0.19,  0.00,  274661309,  229354000,   44873000,  322880262, c++, iotlab1, mult, 1
1767663.exe ,  3.07,  0.26,  0.18,  0.18,  0.00,  269904223,  225001000,   45000000,  316223576, c++, iotlab1, mult, 1
1767663.exe ,  3.18,  0.27,  0.19,  0.19,  0.00,  279170949,  230416000,   48876000,  326021932, c++, iotlab1, mult, 1
1767663.exe ,  3.37,  0.30,  0.21,  0.20,  0.00,  300548272,  250759000,   49952000,  351787666, c++, iotlab1, mult, 1
1767663.exe ,  3.09,  0.26,  0.18,  0.18,  0.00,  271559530,  219737000,   51938000,  322313968, c++, iotlab1, mult, 1
1767663.exe ,  3.23,  0.28,  0.19,  0.19,  0.00,  284259743,  240311000,   44057000,  333178335, c++, iotlab1, mult, 1
1767663.exe ,  3.09,  0.26,  0.18,  0.18,  0.00,  270468729,  226662000,   43934000,  317715717, c++, iotlab1, mult, 1
1767663.exe ,  2.92,  0.25,  0.17,  0.17,  0.00,  254585132,  213897000,   40789000,  298962500, c++, iotlab1, mult, 1
1982510.exe ,  2.65,  0.23,  0.16,  0.15,  0.00,  234072935,  206159000,   28021000,  280304262, c++, iotlab1, mult, 1
1982510.exe ,  2.61,  0.22,  0.15,  0.15,  0.00,  229596751,  200861000,   28836000,  275296256, c++, iotlab1, mult, 1
1982510.exe ,  2.58,  0.22,  0.15,  0.15,  0.00,  224689078,  201598000,   23068000,  269585997, c++, iotlab1, mult, 1
1982510.exe ,  2.63,  0.22,  0.16,  0.15,  0.00,  231098338,  205040000,   26132000,  277748753, c++, iotlab1, mult, 1
1982510.exe ,  2.64,  0.22,  0.16,  0.15,  0.00,  231565548,  206562000,   25068000,  278492386, c++, iotlab1, mult, 1
1982510.exe ,  2.58,  0.22,  0.15,  0.15,  0.00,  226780027,  201021000,   25874000,  271559811, c++, iotlab1, mult, 1
1982510.exe ,  2.63,  0.22,  0.16,  0.15,  0.00,  232213085,  202245000,   30036000,  277875309, c++, iotlab1, mult, 1
1982510.exe ,  2.55,  0.22,  0.15,  0.14,  0.00,  224280816,  202429000,   21938000,  267871701, c++, iotlab1, mult, 1
1982510.exe ,  2.52,  0.21,  0.15,  0.14,  0.00,  221007475,  198975000,   22108000,  266964664, c++, iotlab1, mult, 1
1982510.exe ,  2.68,  0.22,  0.16,  0.15,  0.00,  233288336,  203889000,   28984000,  279238705, c++, iotlab1, mult, 1
2054877.exe ,  2.57,  0.22,  0.15,  0.15,  0.00,  222788067,  194776000,   28112000,  266093406, c++, iotlab1, mult, 1
2054877.exe ,  2.50,  0.21,  0.15,  0.15,  0.00,  220646118,  184632000,   36123000,  266786848, c++, iotlab1, mult, 1
2054877.exe ,  2.57,  0.22,  0.15,  0.15,  0.00,  226087678,  194166000,   32027000,  273149168, c++, iotlab1, mult, 1
2054877.exe ,  2.51,  0.21,  0.15,  0.15,  0.00,  220267662,  193338000,   27047000,  265821328, c++, iotlab1, mult, 1
2054877.exe ,  2.48,  0.21,  0.15,  0.15,  0.00,  217633881,  184608000,   33109000,  261356741, c++, iotlab1, mult, 1
2054877.exe ,  2.50,  0.21,  0.15,  0.15,  0.00,  222140883,  192201000,   30031000,  267615158, c++, iotlab1, mult, 1
2054877.exe ,  2.54,  0.22,  0.15,  0.15,  0.00,  227145705,  198348000,   28905000,  273765435, c++, iotlab1, mult, 1
2054877.exe ,  2.59,  0.22,  0.15,  0.15,  0.00,  230429966,  202321000,   28044000,  278454409, c++, iotlab1, mult, 1
2054877.exe ,  2.62,  0.23,  0.16,  0.15,  0.00,  234346224,  193465000,   40886000,  281276093, c++, iotlab1, mult, 1
2054877.exe ,  2.65,  0.23,  0.16,  0.16,  0.00,  235824326,  203105000,   32855000,  284174557, c++, iotlab1, mult, 1
2139162.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  391119091,  376190000,   15007000,  437544975, c++, iotlab1, mult, 1
2139162.exe ,  4.36,  0.40,  0.28,  0.21,  0.00,  407342571,  385199000,   22011000,  458368776, c++, iotlab1, mult, 1
2139162.exe ,  4.40,  0.41,  0.29,  0.21,  0.00,  404115356,  383853000,   20044000,  455445997, c++, iotlab1, mult, 1
2139162.exe ,  4.34,  0.38,  0.27,  0.21,  0.00,  403227561,  387206000,   16008000,  454437329, c++, iotlab1, mult, 1
2139162.exe ,  4.32,  0.38,  0.27,  0.21,  0.00,  397422988,  386544000,   11015000,  445304968, c++, iotlab1, mult, 1
2139162.exe ,  4.32,  0.38,  0.27,  0.21,  0.00,  394650782,  376836000,   17944000,  443343653, c++, iotlab1, mult, 1
2139162.exe ,  4.22,  0.37,  0.26,  0.20,  0.00,  385989949,  368194000,   17960000,  432668845, c++, iotlab1, mult, 1
2139162.exe ,  4.29,  0.38,  0.27,  0.21,  0.00,  394558635,  377470000,   17021000,  441167653, c++, iotlab1, mult, 1
2139162.exe ,  4.00,  0.35,  0.25,  0.19,  0.00,  364289197,  349363000,   15015000,  408365591, c++, iotlab1, mult, 1
2139162.exe ,  4.06,  0.36,  0.25,  0.19,  0.00,  368183354,  348365000,   19963000,  413425416, c++, iotlab1, mult, 1
2447183.exe ,  5.08,  0.44,  0.30,  0.26,  0.00,  453732672,  430752000,   23040000,  499698284, c++, iotlab1, mult, 1
2447183.exe ,  5.25,  0.45,  0.32,  0.27,  0.00,  470793276,  446782000,   24042000,  517157081, c++, iotlab1, mult, 1
2447183.exe ,  5.26,  0.45,  0.32,  0.27,  0.00,  471246021,  448352000,   23018000,  519690711, c++, iotlab1, mult, 1
2447183.exe ,  5.08,  0.44,  0.31,  0.26,  0.00,  453981895,  427033000,   26939000,  500610313, c++, iotlab1, mult, 1
2447183.exe ,  5.18,  0.45,  0.31,  0.27,  0.00,  465405175,  443522000,   22025000,  511846827, c++, iotlab1, mult, 1
2447183.exe ,  5.19,  0.45,  0.31,  0.27,  0.00,  464511515,  445500000,   19021000,  511542375, c++, iotlab1, mult, 1
2447183.exe ,  5.04,  0.43,  0.30,  0.26,  0.00,  447061859,  425116000,   22006000,  490659827, c++, iotlab1, mult, 1
2447183.exe ,  5.17,  0.44,  0.31,  0.26,  0.00,  458530203,  438670000,   20030000,  503697280, c++, iotlab1, mult, 1
2447183.exe ,  5.25,  0.45,  0.32,  0.27,  0.00,  468620621,  440746000,   27983000,  517092090, c++, iotlab1, mult, 1
2447183.exe ,  5.75,  0.47,  0.33,  0.28,  0.00,  491193160,  466137000,   25007000,  539658095, c++, iotlab1, mult, 1
2581390.exe ,  5.49,  0.47,  0.33,  0.28,  0.00,  487391752,  435635000,   51837000,  533484910, c++, iotlab1, mult, 1
2581390.exe ,  5.61,  0.48,  0.33,  0.29,  0.00,  498827053,  458984000,   39998000,  545868222, c++, iotlab1, mult, 1
2581390.exe ,  5.59,  0.49,  0.34,  0.29,  0.00,  507052690,  470169000,   37013000,  553710780, c++, iotlab1, mult, 1
2581390.exe ,  5.48,  0.47,  0.33,  0.29,  0.00,  491706572,  447603000,   44059000,  537709294, c++, iotlab1, mult, 1
2581390.exe ,  5.65,  0.49,  0.34,  0.29,  0.00,  503575069,  464828000,   38901000,  553378533, c++, iotlab1, mult, 1
2581390.exe ,  5.55,  0.47,  0.33,  0.28,  0.00,  492068724,  452112000,   40009000,  543172236, c++, iotlab1, mult, 1
2581390.exe ,  5.68,  0.50,  0.35,  0.30,  0.00,  514710179,  477677000,   37052000,  565462795, c++, iotlab1, mult, 1
2581390.exe ,  5.67,  0.47,  0.33,  0.29,  0.00,  495735691,  452805000,   42981000,  546615655, c++, iotlab1, mult, 1
2581390.exe ,  5.42,  0.46,  0.32,  0.28,  0.00,  480769155,  441774000,   39068000,  527656731, c++, iotlab1, mult, 1
2581390.exe ,  5.40,  0.46,  0.32,  0.28,  0.00,  481742904,  444867000,   36988000,  529811038, c++, iotlab1, mult, 1
2710332.exe ,  4.13,  0.36,  0.25,  0.19,  0.00,  368506922,  352691000,   15940000,  413098971, c++, iotlab1, mult, 1
2710332.exe ,  4.20,  0.36,  0.25,  0.20,  0.00,  375358480,  356407000,   19021000,  419785194, c++, iotlab1, mult, 1
2710332.exe ,  4.57,  0.39,  0.27,  0.21,  0.00,  405604989,  389737000,   15989000,  449654765, c++, iotlab1, mult, 1
2710332.exe ,  4.45,  0.40,  0.28,  0.22,  0.00,  411677129,  392749000,   19036000,  460595046, c++, iotlab1, mult, 1
2710332.exe ,  4.35,  0.38,  0.26,  0.21,  0.00,  392749874,  378876000,   13995000,  438557767, c++, iotlab1, mult, 1
2710332.exe ,  4.30,  0.38,  0.27,  0.21,  0.00,  392917865,  378952000,   14035000,  437341459, c++, iotlab1, mult, 1
2710332.exe ,  4.26,  0.37,  0.26,  0.20,  0.00,  389035680,  373993000,   14999000,  435660495, c++, iotlab1, mult, 1
2710332.exe ,  4.05,  0.35,  0.25,  0.19,  0.00,  365127822,  352210000,   13007000,  410151871, c++, iotlab1, mult, 1
2710332.exe ,  4.14,  0.36,  0.25,  0.20,  0.00,  375886940,  355794000,   20044000,  422220491, c++, iotlab1, mult, 1
2710332.exe ,  4.29,  0.38,  0.26,  0.21,  0.00,  391180764,  374266000,   17012000,  436945903, c++, iotlab1, mult, 1
2749622.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  194180509,  178273000,   15935000,  239592031, c++, iotlab1, mult, 1
2749622.exe ,  2.41,  0.20,  0.14,  0.11,  0.00,  208634416,  191883000,   16901000,  259849788, c++, iotlab1, mult, 1
2749622.exe ,  2.40,  0.21,  0.14,  0.12,  0.00,  215968639,  201735000,   13912000,  267037050, c++, iotlab1, mult, 1
2749622.exe ,  2.15,  0.18,  0.13,  0.10,  0.00,  191810261,  176033000,   15912000,  241210826, c++, iotlab1, mult, 1
2749622.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  184991386,  175068000,   10003000,  230717558, c++, iotlab1, mult, 1
2749622.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  185512730,  170530000,   15046000,  231683883, c++, iotlab1, mult, 1
2749622.exe ,  2.03,  0.17,  0.12,  0.10,  0.00,  179298645,  164348000,   15031000,  223614719, c++, iotlab1, mult, 1
2749622.exe ,  2.02,  0.17,  0.12,  0.10,  0.00,  177266061,  162290000,   15026000,  218901245, c++, iotlab1, mult, 1
2749622.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  192600457,  180661000,   12044000,  237149970, c++, iotlab1, mult, 1
2749622.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  193132350,  180261000,   12946000,  238566802, c++, iotlab1, mult, 1
2768057.exe ,  5.23,  0.44,  0.30,  0.31,  0.00,  455950139,  402007000,   54001000,  500882645, c++, iotlab1, mult, 1
2768057.exe ,  5.18,  0.43,  0.30,  0.30,  0.00,  446775778,  393902000,   52986000,  491801647, c++, iotlab1, mult, 1
2768057.exe ,  5.15,  0.43,  0.30,  0.30,  0.00,  445133350,  397204000,   48024000,  488817065, c++, iotlab1, mult, 1
2768057.exe ,  5.14,  0.43,  0.30,  0.30,  0.00,  445602159,  384522000,   61082000,  489562047, c++, iotlab1, mult, 1
2768057.exe ,  5.67,  0.46,  0.32,  0.32,  0.00,  478143739,  426237000,   52029000,  527138919, c++, iotlab1, mult, 1
2768057.exe ,  5.35,  0.45,  0.31,  0.31,  0.00,  462643431,  400685000,   61951000,  507573316, c++, iotlab1, mult, 1
2768057.exe ,  5.21,  0.44,  0.31,  0.31,  0.00,  456080788,  398171000,   58024000,  499052231, c++, iotlab1, mult, 1
2768057.exe ,  5.54,  0.47,  0.33,  0.33,  0.00,  490263562,  431420000,   58920000,  538177921, c++, iotlab1, mult, 1
2768057.exe ,  5.32,  0.45,  0.31,  0.31,  0.00,  465993875,  418106000,   48012000,  508247933, c++, iotlab1, mult, 1
2768057.exe ,  5.22,  0.44,  0.31,  0.31,  0.00,  456881149,  394730000,   62114000,  501251042, c++, iotlab1, mult, 1
2791177.exe ,  1.79,  0.16,  0.11,  0.09,  0.00,  161576836,  145815000,   15871000,  209024371, c++, iotlab1, mult, 1
2791177.exe ,  1.78,  0.16,  0.11,  0.09,  0.00,  163035840,  147112000,   16012000,  212881761, c++, iotlab1, mult, 1
2791177.exe ,  1.79,  0.16,  0.11,  0.09,  0.00,  163285242,  144321000,   19042000,  210212256, c++, iotlab1, mult, 1
2791177.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  166669522,  148904000,   17868000,  213412694, c++, iotlab1, mult, 1
2791177.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  163662414,  146411000,   17047000,  212509336, c++, iotlab1, mult, 1
2791177.exe ,  1.72,  0.15,  0.11,  0.09,  0.00,  156108643,  138182000,   18023000,  203257885, c++, iotlab1, mult, 1
2791177.exe ,  1.78,  0.15,  0.11,  0.09,  0.00,  159916544,  144985000,   14998000,  207244967, c++, iotlab1, mult, 1
2791177.exe ,  1.78,  0.15,  0.11,  0.09,  0.00,  157030044,  142771000,   14076000,  203656925, c++, iotlab1, mult, 1
2791177.exe ,  1.79,  0.15,  0.11,  0.09,  0.00,  156928141,  140876000,   16100000,  202955058, c++, iotlab1, mult, 1
2791177.exe ,  1.66,  0.14,  0.10,  0.08,  0.00,  147834439,  135892000,   11990000,  192248874, c++, iotlab1, mult, 1
282754.exe  ,  1.95,  0.17,  0.12,  0.10,  0.00,  171890455,  154001000,   18000000,  218679159, c++, iotlab1, mult, 1
282754.exe  ,  1.92,  0.17,  0.12,  0.10,  0.00,  172182208,  157236000,   15022000,  216902805, c++, iotlab1, mult, 1
282754.exe  ,  1.98,  0.17,  0.12,  0.10,  0.00,  177162940,  161340000,   15934000,  221781148, c++, iotlab1, mult, 1
282754.exe  ,  1.96,  0.17,  0.12,  0.10,  0.00,  173995317,  158067000,   16006000,  221194884, c++, iotlab1, mult, 1
282754.exe  ,  1.90,  0.16,  0.11,  0.09,  0.00,  168321050,  150575000,   17831000,  214263383, c++, iotlab1, mult, 1
282754.exe  ,  2.02,  0.18,  0.12,  0.10,  0.00,  181871572,  165837000,   16081000,  228445635, c++, iotlab1, mult, 1
282754.exe  ,  1.84,  0.16,  0.11,  0.09,  0.00,  163985247,  146950000,   17110000,  207626816, c++, iotlab1, mult, 1
282754.exe  ,  1.89,  0.16,  0.11,  0.09,  0.00,  165500854,  149390000,   16041000,  210942626, c++, iotlab1, mult, 1
282754.exe  ,  1.91,  0.17,  0.12,  0.09,  0.00,  170127550,  151142000,   19017000,  214804489, c++, iotlab1, mult, 1
282754.exe  ,  1.96,  0.17,  0.12,  0.10,  0.00,  176994186,  163090000,   14007000,  223187491, c++, iotlab1, mult, 1
2855608.exe ,  5.07,  0.43,  0.30,  0.27,  0.00,  448471475,  403745000,   44860000,  494222224, c++, iotlab1, mult, 1
2855608.exe ,  4.98,  0.41,  0.28,  0.25,  0.00,  422683925,  389713000,   33060000,  467431320, c++, iotlab1, mult, 1
2855608.exe ,  4.76,  0.41,  0.29,  0.25,  0.00,  425710119,  387897000,   37892000,  469212171, c++, iotlab1, mult, 1
2855608.exe ,  4.59,  0.39,  0.27,  0.24,  0.00,  405975143,  370743000,   35070000,  448256408, c++, iotlab1, mult, 1
2855608.exe ,  4.71,  0.41,  0.28,  0.25,  0.00,  422842034,  395952000,   26996000,  464975864, c++, iotlab1, mult, 1
2855608.exe ,  4.60,  0.39,  0.27,  0.24,  0.00,  405655553,  375749000,   29980000,  447698232, c++, iotlab1, mult, 1
2855608.exe ,  4.62,  0.40,  0.28,  0.24,  0.00,  411757436,  377869000,   33988000,  455142555, c++, iotlab1, mult, 1
2855608.exe ,  4.74,  0.40,  0.28,  0.25,  0.00,  416243452,  384461000,   31955000,  460131109, c++, iotlab1, mult, 1
2855608.exe ,  4.70,  0.40,  0.28,  0.25,  0.00,  416797379,  375778000,   41085000,  461691586, c++, iotlab1, mult, 1
2855608.exe ,  4.82,  0.41,  0.29,  0.25,  0.00,  431229513,  402253000,   29018000,  474305309, c++, iotlab1, mult, 1
2877258.exe ,  4.49,  0.39,  0.27,  0.23,  0.00,  402306158,  378385000,   24024000,  446513963, c++, iotlab1, mult, 1
2877258.exe ,  4.70,  0.41,  0.29,  0.24,  0.00,  424028900,  399024000,   25001000,  470616622, c++, iotlab1, mult, 1
2877258.exe ,  4.82,  0.42,  0.29,  0.25,  0.00,  438149812,  409294000,   28950000,  485112298, c++, iotlab1, mult, 1
2877258.exe ,  4.34,  0.37,  0.26,  0.23,  0.00,  388364277,  366409000,   22024000,  432632259, c++, iotlab1, mult, 1
2877258.exe ,  4.42,  0.38,  0.27,  0.23,  0.00,  395321438,  377365000,   18017000,  440629996, c++, iotlab1, mult, 1
2877258.exe ,  4.72,  0.41,  0.29,  0.25,  0.00,  427768518,  400772000,   26984000,  473140890, c++, iotlab1, mult, 1
2877258.exe ,  4.72,  0.41,  0.29,  0.24,  0.00,  429211039,  400218000,   29015000,  477863500, c++, iotlab1, mult, 1
2877258.exe ,  4.68,  0.40,  0.28,  0.24,  0.00,  420376803,  387518000,   32874000,  465940391, c++, iotlab1, mult, 1
2877258.exe ,  4.60,  0.40,  0.28,  0.24,  0.00,  416892428,  386952000,   29996000,  462428019, c++, iotlab1, mult, 1
2877258.exe ,  4.67,  0.41,  0.29,  0.24,  0.00,  424938865,  400929000,   23995000,  471311833, c++, iotlab1, mult, 1
3161939.exe ,  4.88,  0.43,  0.30,  0.26,  0.00,  446817018,  416930000,   29994000,  492234670, c++, iotlab1, mult, 1
3161939.exe ,  4.53,  0.39,  0.27,  0.24,  0.00,  404172823,  381269000,   23016000,  447725832, c++, iotlab1, mult, 1
3161939.exe ,  4.30,  0.36,  0.25,  0.22,  0.00,  378998404,  351134000,   27931000,  421144919, c++, iotlab1, mult, 1
3161939.exe ,  4.44,  0.38,  0.26,  0.23,  0.00,  393575361,  367609000,   26043000,  435454228, c++, iotlab1, mult, 1
