file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10981243    ,  7.50,  3.72,  3.62,  0.19,  0.00,  289670772,  276639000,   12983000,  301984268, python, iotlab1, mult, 15
10994933    ,  5.50,  2.65,  2.58,  0.15,  0.00,  207818538,  192588000,   14967000,  220321623, python, iotlab1, mult, 15
10994933    ,  5.38,  2.66,  2.59,  0.15,  0.00,  208319881,  192154000,   16012000,  220785114, python, iotlab1, mult, 15
10994933    ,  5.43,  2.64,  2.58,  0.15,  0.00,  207608777,  194518000,   13034000,  219931984, python, iotlab1, mult, 15
10994933    ,  5.44,  2.64,  2.57,  0.15,  0.00,  206790651,  188779000,   17978000,  219154560, python, iotlab1, mult, 15
10994933    ,  5.46,  2.64,  2.57,  0.15,  0.00,  206772785,  183764000,   22970000,  219062475, python, iotlab1, mult, 15
10994933    ,  5.52,  2.64,  2.57,  0.15,  0.00,  207926481,  184846000,   22980000,  220236465, python, iotlab1, mult, 15
10994933    ,  5.49,  2.62,  2.55,  0.15,  0.00,  207734855,  192651000,   15050000,  220094638, python, iotlab1, mult, 15
10994933    ,  5.46,  2.62,  2.56,  0.15,  0.00,  207393746,  185323000,   22038000,  219816623, python, iotlab1, mult, 15
10994933    ,  5.45,  2.67,  2.59,  0.15,  0.00,  208056798,  194032000,   14002000,  220434391, python, iotlab1, mult, 15
10994933    ,  5.56,  2.67,  2.60,  0.16,  0.00,  210211691,  187169000,   23020000,  222743329, python, iotlab1, mult, 15
11019729    ,  6.58,  3.22,  3.14,  0.18,  0.00,  253167828,  233464000,   19037000,  265556760, python, iotlab1, mult, 15
11019729    ,  6.59,  3.28,  3.20,  0.18,  0.00,  256253871,  240112000,   16007000,  268790753, python, iotlab1, mult, 15
11019729    ,  6.61,  3.27,  3.18,  0.18,  0.00,  255816585,  236733000,   18978000,  268173726, python, iotlab1, mult, 15
11019729    ,  6.65,  3.31,  3.22,  0.18,  0.00,  259925721,  242913000,   16993000,  272320020, python, iotlab1, mult, 15
11019729    ,  6.53,  3.25,  3.17,  0.18,  0.00,  256118424,  235081000,   21007000,  268479440, python, iotlab1, mult, 15
11019729    ,  6.69,  3.28,  3.19,  0.18,  0.00,  255652307,  241551000,   13974000,  268084987, python, iotlab1, mult, 15
11019729    ,  6.52,  3.22,  3.14,  0.18,  0.00,  252935733,  241909000,   10995000,  265266139, python, iotlab1, mult, 15
11019729    ,  6.62,  3.28,  3.20,  0.18,  0.00,  257061454,  243510000,   12973000,  269508508, python, iotlab1, mult, 15
11019729    ,  6.60,  3.25,  3.17,  0.18,  0.00,  255511960,  244422000,   10974000,  267904837, python, iotlab1, mult, 15
11019729    ,  6.53,  3.24,  3.15,  0.18,  0.00,  252791876,  229706000,   22970000,  265186680, python, iotlab1, mult, 15
11141009    ,  6.19,  2.97,  2.90,  0.16,  0.00,  235076183,  214803000,   19981000,  247348267, python, iotlab1, mult, 15
11141009    ,  6.19,  2.98,  2.90,  0.16,  0.00,  234329323,  218272000,   15946000,  246630745, python, iotlab1, mult, 15
11141009    ,  6.10,  3.01,  2.92,  0.16,  0.00,  233368828,  214393000,   18946000,  245801017, python, iotlab1, mult, 15
11141009    ,  6.18,  3.01,  2.94,  0.16,  0.00,  234348060,  227314000,    7009000,  246825410, python, iotlab1, mult, 15
11141009    ,  6.06,  2.97,  2.89,  0.16,  0.00,  232737831,  215704000,   16976000,  245179584, python, iotlab1, mult, 15
11141009    ,  6.17,  2.97,  2.89,  0.16,  0.00,  237240084,  220194000,   17015000,  249699704, python, iotlab1, mult, 15
11141009    ,  6.10,  2.98,  2.91,  0.16,  0.00,  236105740,  221096000,   15006000,  248455140, python, iotlab1, mult, 15
11141009    ,  6.25,  3.03,  2.95,  0.16,  0.00,  237090631,  219023000,   18001000,  249510783, python, iotlab1, mult, 15
11141009    ,  6.19,  3.02,  2.94,  0.16,  0.00,  233414733,  218413000,   14959000,  245840457, python, iotlab1, mult, 15
11141009    ,  6.14,  2.99,  2.91,  0.16,  0.00,  231494567,  213420000,   17951000,  244068076, python, iotlab1, mult, 15
11181519    , 28.34, 13.78, 13.45,  0.59,  0.00, 1077070780, 1047365000,   14990000, 1089502215, python, iotlab1, mult, 15
11181519    , 28.50, 13.90, 13.56,  0.59,  0.00, 1077054309, 1060993000,   15999000, 1089524242, python, iotlab1, mult, 15
11181519    , 26.22, 12.65, 12.35,  0.54,  0.00,  978491356,  960469000,   17990000,  990875035, python, iotlab1, mult, 15
11181519    , 27.62, 13.26, 12.95,  0.57,  0.00, 1036404770, 1023324000,   13004000, 1048886331, python, iotlab1, mult, 15
11181519    , 25.49, 12.37, 12.08,  0.53,  0.00,  957275424,  938247000,   19005000,  969729678, python, iotlab1, mult, 15
11181519    , 25.87, 12.45, 12.14,  0.54,  0.00,  970937652,  956896000,   13998000,  983274226, python, iotlab1, mult, 15
11181519    , 26.06, 12.52, 12.22,  0.54,  0.00,  975854574,  957787000,   17996000,  988173995, python, iotlab1, mult, 15
11181519    , 30.39, 14.58, 14.23,  0.62,  0.00, 1142705727, 1124656000,   18010000, 1155019446, python, iotlab1, mult, 15
11181519    , 27.70, 13.40, 13.07,  0.57,  0.00, 1038111526, 1021065000,   17001000, 1050467395, python, iotlab1, mult, 15
11181519    , 25.79, 12.48, 12.18,  0.53,  0.00,  966048371,  949538000,   15992000,  978463984, python, iotlab1, mult, 15
11503747    ,  6.69,  3.23,  3.15,  0.17,  0.00,  252846776,  241699000,   10986000,  265189629, python, iotlab1, mult, 15
11503747    ,  6.69,  3.23,  3.15,  0.17,  0.00,  252340031,  236295000,   16020000,  264695211, python, iotlab1, mult, 15
11503747    ,  6.63,  3.22,  3.13,  0.17,  0.00,  250680842,  235671000,   14979000,  262987732, python, iotlab1, mult, 15
11503747    ,  6.64,  3.23,  3.14,  0.17,  0.00,  250440581,  237447000,   12969000,  262873876, python, iotlab1, mult, 15
11503747    ,  6.69,  3.25,  3.17,  0.17,  0.00,  252410476,  237425000,   14963000,  264839464, python, iotlab1, mult, 15
11503747    ,  6.68,  3.25,  3.17,  0.17,  0.00,  253155029,  241127000,   12006000,  265489164, python, iotlab1, mult, 15
11503747    ,  6.67,  3.25,  3.17,  0.17,  0.00,  253452758,  237466000,   15964000,  265947119, python, iotlab1, mult, 15
11503747    ,  6.66,  3.24,  3.16,  0.17,  0.00,  253018413,  243003000,   10000000,  265423858, python, iotlab1, mult, 15
11503747    ,  6.63,  3.22,  3.13,  0.17,  0.00,  251676435,  240663000,   10984000,  264249146, python, iotlab1, mult, 15
11503747    ,  6.69,  3.23,  3.15,  0.17,  0.00,  252832298,  239822000,   12990000,  265190940, python, iotlab1, mult, 15
11597979    ,  8.96,  4.22,  4.10,  0.23,  0.00,  343331428,  308857000,   20990000,  355635311, python, iotlab1, mult, 15
11597979    ,  8.71,  4.20,  4.10,  0.22,  0.00,  329118379,  306032000,   23002000,  341575784, python, iotlab1, mult, 15
11597979    ,  8.84,  4.20,  4.09,  0.22,  0.00,  329582318,  314504000,   15024000,  342086375, python, iotlab1, mult, 15
11597979    ,  8.71,  4.16,  4.05,  0.22,  0.00,  327905705,  309889000,   17993000,  340422815, python, iotlab1, mult, 15
11597979    ,  8.78,  4.23,  4.11,  0.22,  0.00,  331270860,  318096000,   13003000,  343767609, python, iotlab1, mult, 15
11597979    ,  8.72,  4.18,  4.08,  0.22,  0.00,  330456067,  319421000,   11014000,  342829830, python, iotlab1, mult, 15
11597979    ,  8.72,  4.17,  4.07,  0.22,  0.00,  329241882,  314207000,   15009000,  341670030, python, iotlab1, mult, 15
11597979    ,  8.56,  4.15,  4.06,  0.22,  0.00,  329792529,  312728000,   17039000,  342040366, python, iotlab1, mult, 15
11597979    ,  8.98,  4.29,  4.17,  0.22,  0.00,  335128297,  319100000,   16005000,  347567058, python, iotlab1, mult, 15
11597979    ,  8.71,  4.18,  4.07,  0.22,  0.00,  328110878,  309157000,   18948000,  340619356, python, iotlab1, mult, 15
11760604    ,  5.80,  2.78,  2.71,  0.14,  0.00,  217258553,  203018000,   14001000,  229491730, python, iotlab1, mult, 15
11760604    ,  5.77,  2.78,  2.71,  0.14,  0.00,  215720907,  202651000,   13041000,  228110379, python, iotlab1, mult, 15
11760604    ,  5.75,  2.77,  2.70,  0.14,  0.00,  216660435,  205627000,   10980000,  229008065, python, iotlab1, mult, 15
11760604    ,  5.74,  2.76,  2.69,  0.14,  0.00,  215706289,  199682000,   15974000,  228142252, python, iotlab1, mult, 15
11760604    ,  5.81,  2.82,  2.75,  0.14,  0.00,  217921932,  209806000,    8030000,  230288033, python, iotlab1, mult, 15
11760604    ,  5.81,  2.82,  2.74,  0.14,  0.00,  217257030,  207194000,   10009000,  229657548, python, iotlab1, mult, 15
11760604    ,  5.80,  2.80,  2.73,  0.14,  0.00,  217174063,  197212000,   19920000,  229656163, python, iotlab1, mult, 15
11760604    ,  5.80,  2.81,  2.74,  0.14,  0.00,  217141678,  204108000,   13006000,  229667452, python, iotlab1, mult, 15
11760604    ,  5.75,  2.78,  2.71,  0.14,  0.00,  217070584,  201042000,   16003000,  229549854, python, iotlab1, mult, 15
11760604    ,  6.88,  3.44,  3.36,  0.17,  0.00,  239473377,  226358000,   13020000,  251850904, python, iotlab1, mult, 15
1183647     ,  5.09,  2.49,  2.44,  0.14,  0.00,  197389239,  175998000,   20999000,  209588268, python, iotlab1, mult, 15
1183647     ,  5.10,  2.53,  2.46,  0.14,  0.00,  197480861,  176071000,   20889000,  209894984, python, iotlab1, mult, 15
1183647     ,  4.95,  2.45,  2.39,  0.13,  0.00,  193722646,  180714000,   12979000,  206286209, python, iotlab1, mult, 15
1183647     ,  5.04,  2.50,  2.43,  0.14,  0.00,  195618198,  184592000,   10975000,  207927660, python, iotlab1, mult, 15
1183647     ,  5.23,  2.60,  2.54,  0.14,  0.00,  204375164,  200228000,    4004000,  216873159, python, iotlab1, mult, 15
1183647     ,  5.80,  2.87,  2.79,  0.16,  0.00,  211284912,  199293000,   11957000,  223692663, python, iotlab1, mult, 15
1183647     ,  5.35,  2.67,  2.61,  0.15,  0.00,  201304644,  183214000,   18021000,  214649531, python, iotlab1, mult, 15
1183647     ,  5.07,  2.52,  2.46,  0.14,  0.00,  197294686,  179196000,   18019000,  209585919, python, iotlab1, mult, 15
1183647     ,  4.95,  2.51,  2.44,  0.13,  0.00,  194246211,  174303000,   19920000,  206826077, python, iotlab1, mult, 15
1183647     ,  5.17,  2.50,  2.44,  0.14,  0.00,  196193335,  186165000,   10008000,  208907687, python, iotlab1, mult, 15
11840376    ,  6.78,  3.23,  3.14,  0.17,  0.00,  252949831,  232751000,   19893000,  265354735, python, iotlab1, mult, 15
11840376    ,  6.71,  3.23,  3.15,  0.17,  0.00,  254999214,  240966000,   13998000,  267287864, python, iotlab1, mult, 15
11840376    ,  6.67,  3.23,  3.15,  0.17,  0.00,  252093747,  236081000,   16005000,  264467777, python, iotlab1, mult, 15
11840376    ,  6.83,  3.30,  3.22,  0.17,  0.00,  257870239,  241806000,   15987000,  270266413, python, iotlab1, mult, 15
11840376    ,  6.68,  3.22,  3.14,  0.17,  0.00,  252317716,  235345000,   16952000,  264717769, python, iotlab1, mult, 15
11840376    ,  6.68,  3.23,  3.15,  0.17,  0.00,  252286590,  239265000,   13014000,  264814025, python, iotlab1, mult, 15
11840376    ,  6.74,  3.28,  3.19,  0.17,  0.00,  253558145,  236556000,   16968000,  266033758, python, iotlab1, mult, 15
11840376    ,  6.70,  3.22,  3.14,  0.17,  0.00,  250914898,  235890000,   14993000,  263273990, python, iotlab1, mult, 15
11840376    ,  6.65,  3.21,  3.14,  0.17,  0.00,  251511612,  239365000,   12018000,  263961753, python, iotlab1, mult, 15
11840376    ,  6.76,  3.26,  3.18,  0.17,  0.00,  253009872,  235968000,   16997000,  265289706, python, iotlab1, mult, 15
11865491    , 21.63, 10.80, 10.53,  0.61,  0.00,  859390125,  826156000,   33006000,  871889801, python, iotlab1, mult, 15
11865491    , 21.61, 10.78, 10.51,  0.61,  0.00,  860254991,  826198000,   34008000,  872687943, python, iotlab1, mult, 15
11865491    , 21.63, 10.84, 10.56,  0.61,  0.00,  860458227,  820444000,   39972000,  872848539, python, iotlab1, mult, 15
11865491    , 21.60, 10.77, 10.49,  0.61,  0.00,  859479936,  817480000,   41973000,  871897261, python, iotlab1, mult, 15
11865491    , 21.64, 10.82, 10.54,  0.61,  0.00,  861085090,  826980000,   34040000,  873508086, python, iotlab1, mult, 15
11865491    , 21.69, 10.83, 10.55,  0.61,  0.00,  860221688,  825695000,   33946000,  872593207, python, iotlab1, mult, 15
11865491    , 21.62, 10.83, 10.55,  0.61,  0.00,  861424974,  821420000,   39971000,  873799539, python, iotlab1, mult, 15
11865491    , 21.58, 10.81, 10.53,  0.61,  0.00,  861285735,  828237000,   32969000,  873642355, python, iotlab1, mult, 15
11865491    , 21.59, 10.78, 10.50,  0.61,  0.00,  857983245,  820873000,   36994000,  870275419, python, iotlab1, mult, 15
11865491    , 21.72, 10.83, 10.55,  0.61,  0.00,  864850385,  828879000,   35951000,  877429898, python, iotlab1, mult, 15
12053107    ,  6.29,  3.03,  2.95,  0.16,  0.00,  237110820,  222890000,   13993000,  249524558, python, iotlab1, mult, 15
12053107    ,  6.36,  3.09,  3.01,  0.16,  0.00,  241848270,  223827000,   17986000,  254241499, python, iotlab1, mult, 15
12053107    ,  6.26,  3.00,  2.92,  0.16,  0.00,  236485583,  222481000,   13967000,  248861790, python, iotlab1, mult, 15
12053107    ,  6.35,  3.04,  2.97,  0.16,  0.00,  238777901,  220766000,   17980000,  251159002, python, iotlab1, mult, 15
12053107    ,  6.35,  3.04,  2.97,  0.16,  0.00,  240686578,  224569000,   16040000,  252977399, python, iotlab1, mult, 15
12053107    ,  6.25,  3.02,  2.95,  0.16,  0.00,  237142043,  223106000,   14006000,  249548300, python, iotlab1, mult, 15
12053107    ,  6.44,  3.11,  3.03,  0.16,  0.00,  242786782,  233770000,    8991000,  255270085, python, iotlab1, mult, 15
12053107    ,  6.40,  3.09,  3.02,  0.16,  0.00,  240991927,  222975000,   17998000,  253513967, python, iotlab1, mult, 15
12053107    ,  6.43,  3.09,  3.01,  0.16,  0.00,  242024439,  225829000,   15987000,  254504632, python, iotlab1, mult, 15
12053107    ,  6.33,  3.07,  2.99,  0.16,  0.00,  238837440,  226720000,   11985000,  251214786, python, iotlab1, mult, 15
12136496    ,  8.85,  4.19,  4.09,  0.23,  0.00,  338517902,  317258000,   13010000,  351247573, python, iotlab1, mult, 15
12136496    ,  8.66,  4.17,  4.07,  0.22,  0.00,  326041778,  311020000,   15001000,  338505496, python, iotlab1, mult, 15
12136496    ,  8.76,  4.18,  4.08,  0.22,  0.00,  327067413,  315016000,   12000000,  339462793, python, iotlab1, mult, 15
12136496    ,  8.67,  4.18,  4.08,  0.22,  0.00,  324931448,  306932000,   17996000,  337314120, python, iotlab1, mult, 15
12136496    ,  8.68,  4.19,  4.09,  0.22,  0.00,  326200725,  306233000,   19950000,  338641392, python, iotlab1, mult, 15
12136496    ,  8.75,  4.21,  4.11,  0.23,  0.00,  329842194,  314760000,   14988000,  342238934, python, iotlab1, mult, 15
12136496    ,  8.66,  4.16,  4.06,  0.22,  0.00,  326682634,  312672000,   13985000,  339161787, python, iotlab1, mult, 15
12136496    ,  8.66,  4.15,  4.05,  0.22,  0.00,  326164250,  309112000,   17006000,  338573529, python, iotlab1, mult, 15
12136496    ,  8.89,  4.24,  4.14,  0.23,  0.00,  331623247,  312125000,   19007000,  344151850, python, iotlab1, mult, 15
12136496    ,  8.62,  4.16,  4.06,  0.22,  0.00,  325238714,  308196000,   17010000,  337762556, python, iotlab1, mult, 15
12171851    ,  6.53,  3.15,  3.08,  0.16,  0.00,  245387822,  228041000,   17003000,  257773317, python, iotlab1, mult, 15
12171851    ,  6.56,  3.16,  3.09,  0.16,  0.00,  247102085,  231071000,   16004000,  259527297, python, iotlab1, mult, 15
12171851    ,  6.61,  3.17,  3.09,  0.17,  0.00,  248045121,  235023000,   13001000,  260385722, python, iotlab1, mult, 15
12171851    ,  6.40,  3.06,  2.99,  0.16,  0.00,  243724431,  228655000,   15043000,  256120747, python, iotlab1, mult, 15
12171851    ,  6.51,  3.11,  3.03,  0.16,  0.00,  244443475,  228460000,   15962000,  256829624, python, iotlab1, mult, 15
12171851    ,  6.49,  3.13,  3.05,  0.16,  0.00,  243136137,  234075000,    9002000,  255506660, python, iotlab1, mult, 15
12171851    ,  6.55,  3.14,  3.06,  0.16,  0.00,  244721476,  229614000,   14974000,  257182672, python, iotlab1, mult, 15
12171851    ,  6.53,  3.13,  3.05,  0.16,  0.00,  244043049,  228943000,   14996000,  256501286, python, iotlab1, mult, 15
12171851    ,  6.51,  3.13,  3.04,  0.16,  0.00,  242409675,  225438000,   16957000,  254733904, python, iotlab1, mult, 15
12171851    ,  6.65,  3.20,  3.12,  0.16,  0.00,  246701913,  233539000,   12974000,  259207400, python, iotlab1, mult, 15
12318088    ,  6.52,  3.21,  3.13,  0.17,  0.00,  249761237,  237456000,   11972000,  262129132, python, iotlab1, mult, 15
12318088    ,  6.62,  3.26,  3.18,  0.17,  0.00,  254449340,  237947000,   15996000,  266849734, python, iotlab1, mult, 15
12318088    ,  6.65,  3.19,  3.11,  0.17,  0.00,  251671999,  236511000,   15032000,  264089911, python, iotlab1, mult, 15
12318088    ,  6.47,  3.18,  3.09,  0.17,  0.00,  247785665,  235783000,   11988000,  260110638, python, iotlab1, mult, 15
