file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2042950.exe ,  8.47,  1.37,  1.16,  0.36,  0.00,  697807634,  688737000,    9009000,  725790557, c++, iotlab1, sing, 2
2042950.exe ,  8.60,  1.37,  1.16,  0.36,  0.00,  698836187,  689605000,    8994000,  727381991, c++, iotlab1, sing, 2
2042950.exe ,  8.45,  1.38,  1.17,  0.36,  0.00,  702044964,  692929000,    8999000,  730398097, c++, iotlab1, sing, 2
2042950.exe ,  8.41,  1.37,  1.16,  0.36,  0.00,  696708710,  688629000,    8007000,  724824712, c++, iotlab1, sing, 2
2045625.exe , 10.03,  1.63,  1.38,  0.42,  0.00,  827467128,  807394000,   19960000,  856794512, c++, iotlab1, sing, 2
2045625.exe ,  9.96,  1.62,  1.37,  0.42,  0.00,  824110079,  805045000,   18977000,  852001232, c++, iotlab1, sing, 2
2045625.exe , 10.17,  1.64,  1.39,  0.43,  0.00,  834339651,  816388000,   18008000,  862866682, c++, iotlab1, sing, 2
2045625.exe , 10.12,  1.64,  1.39,  0.43,  0.00,  834281363,  818197000,   16003000,  862778413, c++, iotlab1, sing, 2
2045625.exe , 10.03,  1.63,  1.38,  0.42,  0.00,  830042000,  813951000,   15999000,  858916820, c++, iotlab1, sing, 2
2045625.exe , 10.02,  1.63,  1.38,  0.42,  0.00,  828576188,  811489000,   17010000,  857692737, c++, iotlab1, sing, 2
2045625.exe , 10.06,  1.64,  1.39,  0.43,  0.00,  835919263,  818834000,   16996000,  865616230, c++, iotlab1, sing, 2
2045625.exe , 10.15,  1.64,  1.39,  0.43,  0.00,  834769784,  822704000,   12010000,  863421604, c++, iotlab1, sing, 2
2045625.exe , 10.17,  1.66,  1.41,  0.43,  0.00,  845964897,  832827000,   13012000,  874122715, c++, iotlab1, sing, 2
2045625.exe , 10.14,  1.67,  1.41,  0.43,  0.00,  849683463,  830492000,   19011000,  878336508, c++, iotlab1, sing, 2
2048339.exe , 10.24,  1.68,  1.42,  0.43,  0.00,  851471757,  841294000,   10003000,  880159143, c++, iotlab1, sing, 2
2048339.exe , 10.21,  1.67,  1.41,  0.43,  0.00,  849959443,  842839000,    6998000,  877939874, c++, iotlab1, sing, 2
2048339.exe , 10.32,  1.67,  1.41,  0.43,  0.00,  847588808,  838536000,    8984000,  875796021, c++, iotlab1, sing, 2
2048339.exe , 10.22,  1.65,  1.40,  0.43,  0.00,  841962063,  827913000,   13981000,  869857346, c++, iotlab1, sing, 2
2048339.exe , 10.36,  1.70,  1.44,  0.44,  0.00,  864125478,  855995000,    8009000,  892109531, c++, iotlab1, sing, 2
2048339.exe , 10.31,  1.69,  1.43,  0.44,  0.00,  860135917,  850995000,    8999000,  889916371, c++, iotlab1, sing, 2
2048339.exe , 10.27,  1.67,  1.42,  0.43,  0.00,  852181354,  843093000,    9001000,  880413754, c++, iotlab1, sing, 2
2048339.exe , 10.16,  1.64,  1.39,  0.42,  0.00,  836013795,  826866000,    8998000,  863922966, c++, iotlab1, sing, 2
2048339.exe , 10.21,  1.67,  1.41,  0.43,  0.00,  846812205,  835715000,   11009000,  874784263, c++, iotlab1, sing, 2
2048339.exe , 10.30,  1.68,  1.42,  0.43,  0.00,  853605662,  843495000,   10005000,  881996301, c++, iotlab1, sing, 2
2075294.exe ,  8.52,  1.37,  1.16,  0.36,  0.00,  700485489,  689431000,   10990000,  728517576, c++, iotlab1, sing, 2
2075294.exe ,  8.45,  1.36,  1.15,  0.35,  0.00,  694835054,  679657000,   14970000,  723106471, c++, iotlab1, sing, 2
2075294.exe ,  8.52,  1.37,  1.16,  0.36,  0.00,  697916422,  687858000,    9997000,  726083154, c++, iotlab1, sing, 2
2075294.exe ,  8.50,  1.38,  1.17,  0.36,  0.00,  700724140,  690642000,   10009000,  728710993, c++, iotlab1, sing, 2
2075294.exe ,  8.47,  1.38,  1.17,  0.36,  0.00,  702289218,  689257000,   12986000,  730543966, c++, iotlab1, sing, 2
2075294.exe ,  8.47,  1.38,  1.17,  0.36,  0.00,  705285866,  697215000,    8002000,  734097086, c++, iotlab1, sing, 2
2075294.exe ,  8.45,  1.39,  1.17,  0.36,  0.00,  705392111,  694305000,   11004000,  734053493, c++, iotlab1, sing, 2
2075294.exe ,  8.50,  1.39,  1.18,  0.36,  0.00,  706684738,  693376000,   13007000,  734627654, c++, iotlab1, sing, 2
2075294.exe ,  8.51,  1.38,  1.17,  0.36,  0.00,  703185805,  692112000,   11001000,  731941305, c++, iotlab1, sing, 2
2075294.exe ,  8.45,  1.38,  1.17,  0.36,  0.00,  700926123,  690860000,    9997000,  729262672, c++, iotlab1, sing, 2
2110646.exe ,  9.45,  1.53,  1.30,  0.40,  0.00,  779615184,  773529000,    6004000,  807072029, c++, iotlab1, sing, 2
2110646.exe ,  9.44,  1.52,  1.29,  0.40,  0.00,  776695046,  766543000,   10007000,  803659576, c++, iotlab1, sing, 2
2110646.exe ,  9.60,  1.55,  1.31,  0.40,  0.00,  786884961,  776785000,    9997000,  814857395, c++, iotlab1, sing, 2
2110646.exe ,  9.45,  1.53,  1.30,  0.40,  0.00,  780024385,  769878000,    9998000,  808245758, c++, iotlab1, sing, 2
2110646.exe ,  9.35,  1.51,  1.28,  0.39,  0.00,  769554123,  760484000,    9005000,  797049631, c++, iotlab1, sing, 2
2110646.exe ,  9.45,  1.53,  1.30,  0.40,  0.00,  781979440,  771906000,    9998000,  809785651, c++, iotlab1, sing, 2
2110646.exe ,  9.32,  1.49,  1.27,  0.39,  0.00,  760964417,  752877000,    8009000,  788081370, c++, iotlab1, sing, 2
2110646.exe ,  9.43,  1.53,  1.30,  0.40,  0.00,  780338504,  774180000,    6001000,  807820686, c++, iotlab1, sing, 2
2110646.exe ,  9.49,  1.55,  1.31,  0.40,  0.00,  787475633,  780379000,    7003000,  815358114, c++, iotlab1, sing, 2
2110646.exe ,  9.61,  1.57,  1.33,  0.41,  0.00,  797250617,  792079000,    5000000,  825449370, c++, iotlab1, sing, 2
2117851.exe , 11.69,  1.90,  1.61,  0.49,  0.00,  968362680,  960103000,    8000000,  996815433, c++, iotlab1, sing, 2
2117851.exe , 11.80,  1.93,  1.64,  0.50,  0.00,  980511806,  973402000,    6995000, 1009062391, c++, iotlab1, sing, 2
2117851.exe , 11.68,  1.89,  1.61,  0.49,  0.00,  963232055,  954090000,    8991000,  991225392, c++, iotlab1, sing, 2
2117851.exe , 11.81,  1.91,  1.62,  0.49,  0.00,  970225313,  961071000,    9000000,  998601642, c++, iotlab1, sing, 2
2117851.exe , 11.88,  1.93,  1.64,  0.50,  0.00,  982272166,  977116000,    5000000, 1011814771, c++, iotlab1, sing, 2
2117851.exe , 11.95,  1.95,  1.66,  0.50,  0.00,  993456988,  984257000,    8993000, 1021912653, c++, iotlab1, sing, 2
2117851.exe , 11.83,  1.93,  1.64,  0.50,  0.00,  983105610,  974005000,    8990000, 1013575793, c++, iotlab1, sing, 2
2117851.exe , 12.13,  1.98,  1.68,  0.51,  0.00, 1007400555,  996178000,   11001000, 1036430606, c++, iotlab1, sing, 2
2117851.exe , 12.04,  1.97,  1.67,  0.51,  0.00, 1001205899,  995066000,    6000000, 1030773489, c++, iotlab1, sing, 2
2117851.exe , 11.97,  1.96,  1.66,  0.50,  0.00,  994199183,  988956000,    4999000, 1023420118, c++, iotlab1, sing, 2
2266288.exe ,  4.34,  0.71,  0.60,  0.19,  0.00,  359673742,  348624000,   11019000,  388620228, c++, iotlab1, sing, 2
2266288.exe ,  4.30,  0.70,  0.59,  0.18,  0.00,  357211286,  344240000,   12971000,  385928815, c++, iotlab1, sing, 2
2266288.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  353512295,  344385000,    9010000,  382720869, c++, iotlab1, sing, 2
2266288.exe ,  4.32,  0.71,  0.60,  0.18,  0.00,  358286692,  348255000,   10007000,  387951659, c++, iotlab1, sing, 2
2266288.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  356516497,  346476000,   10013000,  384976611, c++, iotlab1, sing, 2
2266288.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  355318550,  343973000,   10999000,  384175082, c++, iotlab1, sing, 2
2266288.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  355246049,  343190000,   12006000,  383966763, c++, iotlab1, sing, 2
2266288.exe ,  4.31,  0.70,  0.59,  0.18,  0.00,  357244847,  345213000,   12007000,  385345320, c++, iotlab1, sing, 2
2266288.exe ,  4.25,  0.69,  0.58,  0.18,  0.00,  350775289,  339746000,   10991000,  379378124, c++, iotlab1, sing, 2
2266288.exe ,  4.48,  0.70,  0.60,  0.18,  0.00,  357148206,  345988000,   10999000,  385561476, c++, iotlab1, sing, 2
2275011.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  394880071,  383835000,   11024000,  423586348, c++, iotlab1, sing, 2
2275011.exe ,  4.84,  0.77,  0.65,  0.20,  0.00,  392268568,  379251000,   13008000,  420993427, c++, iotlab1, sing, 2
2275011.exe ,  4.68,  0.75,  0.64,  0.20,  0.00,  385364980,  370336000,   15013000,  414387111, c++, iotlab1, sing, 2
2275011.exe ,  4.72,  0.77,  0.65,  0.20,  0.00,  389947867,  369917000,   19995000,  418216624, c++, iotlab1, sing, 2
2275011.exe ,  4.65,  0.75,  0.64,  0.19,  0.00,  384200665,  375074000,    9001000,  412675189, c++, iotlab1, sing, 2
2275011.exe ,  4.91,  0.78,  0.66,  0.20,  0.00,  396724162,  385541000,   11015000,  425366225, c++, iotlab1, sing, 2
2275011.exe ,  4.79,  0.78,  0.66,  0.20,  0.00,  398186596,  384130000,   14004000,  426924256, c++, iotlab1, sing, 2
2275011.exe ,  4.78,  0.78,  0.66,  0.20,  0.00,  396720072,  379674000,   17030000,  425664123, c++, iotlab1, sing, 2
2275011.exe ,  4.87,  0.79,  0.67,  0.21,  0.00,  403771887,  387690000,   16028000,  432384195, c++, iotlab1, sing, 2
2275011.exe ,  4.69,  0.76,  0.64,  0.20,  0.00,  386291352,  369138000,   17006000,  414937573, c++, iotlab1, sing, 2
232022.exe  ,  5.20,  0.85,  0.72,  0.22,  0.00,  431537762,  425522000,    5979000,  460120646, c++, iotlab1, sing, 2
232022.exe  ,  5.26,  0.86,  0.72,  0.22,  0.00,  434324904,  431264000,    3001000,  462686030, c++, iotlab1, sing, 2
232022.exe  ,  5.23,  0.85,  0.72,  0.22,  0.00,  434439779,  426401000,    7988000,  463214235, c++, iotlab1, sing, 2
232022.exe  ,  5.31,  0.86,  0.73,  0.22,  0.00,  435638719,  429655000,    5981000,  464689515, c++, iotlab1, sing, 2
232022.exe  ,  5.34,  0.85,  0.72,  0.22,  0.00,  432272491,  423982000,    7999000,  460864921, c++, iotlab1, sing, 2
232022.exe  ,  5.34,  0.86,  0.73,  0.23,  0.00,  438018626,  431945000,    5999000,  466308013, c++, iotlab1, sing, 2
232022.exe  ,  5.21,  0.85,  0.72,  0.22,  0.00,  431326947,  426271000,    5003000,  459690490, c++, iotlab1, sing, 2
232022.exe  ,  5.23,  0.86,  0.73,  0.22,  0.00,  437193036,  432099000,    5001000,  465643216, c++, iotlab1, sing, 2
232022.exe  ,  5.32,  0.87,  0.73,  0.23,  0.00,  439372672,  435203000,    4001000,  468274776, c++, iotlab1, sing, 2
232022.exe  ,  5.27,  0.85,  0.72,  0.22,  0.00,  432552134,  426501000,    5992000,  461363878, c++, iotlab1, sing, 2
2358242.exe , 15.56,  2.51,  2.13,  0.65,  0.00, 1275368363, 1260081000,   15000000, 1305143418, c++, iotlab1, sing, 2
2358242.exe , 15.31,  2.50,  2.11,  0.64,  0.00, 1267341038, 1255033000,   12000000, 1295602570, c++, iotlab1, sing, 2
2358242.exe , 15.49,  2.53,  2.15,  0.66,  0.00, 1286667638, 1272388000,   14004000, 1315205709, c++, iotlab1, sing, 2
2358242.exe , 15.37,  2.51,  2.13,  0.65,  0.00, 1274823880, 1262640000,   12006000, 1303856176, c++, iotlab1, sing, 2
2358242.exe , 15.26,  2.49,  2.11,  0.64,  0.00, 1265496376, 1249320000,   15991000, 1294928374, c++, iotlab1, sing, 2
2358242.exe , 15.11,  2.47,  2.09,  0.64,  0.00, 1253611263, 1242380000,   11003000, 1281769066, c++, iotlab1, sing, 2
2358242.exe , 15.17,  2.48,  2.10,  0.64,  0.00, 1259031801, 1245843000,   12998000, 1287557203, c++, iotlab1, sing, 2
2358242.exe , 15.27,  2.50,  2.11,  0.64,  0.00, 1266364781, 1252164000,   14001000, 1295130369, c++, iotlab1, sing, 2
2358242.exe , 15.45,  2.53,  2.14,  0.65,  0.00, 1284520044, 1269282000,   14991000, 1313526731, c++, iotlab1, sing, 2
2358242.exe , 15.36,  2.51,  2.13,  0.65,  0.00, 1276933013, 1262708000,   14007000, 1305394306, c++, iotlab1, sing, 2
2361679.exe ,  8.93,  1.46,  1.23,  0.37,  0.00,  742152667,  732102000,    9987000,  770433867, c++, iotlab1, sing, 2
2361679.exe ,  8.88,  1.45,  1.23,  0.37,  0.00,  740018558,  734685000,    4997000,  768387104, c++, iotlab1, sing, 2
2361679.exe ,  8.90,  1.46,  1.23,  0.37,  0.00,  742787205,  732746000,    9982000,  771742841, c++, iotlab1, sing, 2
2361679.exe ,  8.90,  1.45,  1.23,  0.37,  0.00,  740128502,  733019000,    7000000,  768895667, c++, iotlab1, sing, 2
2361679.exe ,  8.96,  1.47,  1.24,  0.38,  0.00,  747265048,  742165000,    5001000,  776214819, c++, iotlab1, sing, 2
2361679.exe ,  8.87,  1.45,  1.23,  0.37,  0.00,  737573660,  726445000,   11006000,  765252559, c++, iotlab1, sing, 2
2361679.exe ,  8.85,  1.45,  1.23,  0.37,  0.00,  736537365,  728329000,    8003000,  764452682, c++, iotlab1, sing, 2
2361679.exe ,  8.86,  1.44,  1.22,  0.37,  0.00,  734236001,  728129000,    6001000,  761544173, c++, iotlab1, sing, 2
2361679.exe ,  8.85,  1.44,  1.22,  0.37,  0.00,  734972963,  728914000,    5999000,  762798399, c++, iotlab1, sing, 2
2361679.exe ,  8.87,  1.45,  1.23,  0.37,  0.00,  737618601,  732479000,    5003000,  766250213, c++, iotlab1, sing, 2
2383883.exe ,  8.42,  1.36,  1.15,  0.35,  0.00,  692648394,  679626000,   12973000,  718030377, c++, iotlab1, sing, 2
2383883.exe ,  8.40,  1.36,  1.16,  0.35,  0.00,  694805569,  683715000,   11011000,  722898438, c++, iotlab1, sing, 2
2383883.exe ,  8.41,  1.38,  1.17,  0.36,  0.00,  700978603,  691896000,    8998000,  729413271, c++, iotlab1, sing, 2
2383883.exe ,  9.97,  1.61,  1.37,  0.42,  0.00,  822131285,  812023000,   10000000,  850567915, c++, iotlab1, sing, 2
2383883.exe ,  8.50,  1.38,  1.17,  0.36,  0.00,  701685042,  693614000,    8007000,  730980947, c++, iotlab1, sing, 2
2383883.exe ,  8.69,  1.39,  1.18,  0.36,  0.00,  707489774,  699007000,    8000000,  736279366, c++, iotlab1, sing, 2
2383883.exe ,  8.55,  1.38,  1.17,  0.36,  0.00,  704333125,  694636000,   10009000,  732804275, c++, iotlab1, sing, 2
2383883.exe ,  8.53,  1.40,  1.18,  0.36,  0.00,  708288798,  703436000,    6012000,  736455188, c++, iotlab1, sing, 2
2383883.exe ,  8.58,  1.40,  1.19,  0.36,  0.00,  711568247,  708627000,    4003000,  740309538, c++, iotlab1, sing, 2
2383883.exe ,  8.41,  1.36,  1.15,  0.35,  0.00,  690280336,  680360000,   11005000,  718764387, c++, iotlab1, sing, 2
2434254.exe , 19.21,  3.12,  2.65,  0.80,  0.00, 1586353904, 1584356000,    4005000, 1615323966, c++, iotlab1, sing, 2
2434254.exe , 19.31,  3.12,  2.64,  0.80,  0.00, 1585261649, 1582162000,    5006000, 1613236652, c++, iotlab1, sing, 2
2434254.exe , 19.26,  3.10,  2.62,  0.79,  0.00, 1573650703, 1571423000,    4006000, 1601468745, c++, iotlab1, sing, 2
2434254.exe , 19.39,  3.11,  2.64,  0.80,  0.00, 1580972345, 1577772000,    5008000, 1609496196, c++, iotlab1, sing, 2
2434254.exe , 19.42,  3.16,  2.68,  0.81,  0.00, 1606012764, 1599652000,    8008000, 1634922809, c++, iotlab1, sing, 2
2434254.exe , 19.42,  3.15,  2.67,  0.81,  0.00, 1600702580, 1597319000,    5007000, 1628961922, c++, iotlab1, sing, 2
2434254.exe , 19.48,  3.20,  2.71,  0.82,  0.00, 1624768096, 1622211000,    4005000, 1653960909, c++, iotlab1, sing, 2
2434254.exe , 19.42,  3.19,  2.70,  0.81,  0.00, 1617372348, 1612775000,    6006000, 1647109267, c++, iotlab1, sing, 2
2434254.exe , 19.30,  3.17,  2.69,  0.81,  0.00, 1613633572, 1611114000,    4005000, 1643308514, c++, iotlab1, sing, 2
2434254.exe , 19.43,  3.20,  2.71,  0.82,  0.00, 1624119097, 1623440000,    2001000, 1653386335, c++, iotlab1, sing, 2
2468821.exe ,  9.85,  1.60,  1.35,  0.41,  0.00,  810852417,  801483000,   10006000,  839848788, c++, iotlab1, sing, 2
2468821.exe ,  9.82,  1.60,  1.36,  0.41,  0.00,  815810275,  808425000,    8004000,  844674425, c++, iotlab1, sing, 2
2468821.exe ,  9.76,  1.58,  1.34,  0.41,  0.00,  805451885,  789919000,   15998000,  833960000, c++, iotlab1, sing, 2
2468821.exe ,  9.90,  1.62,  1.37,  0.42,  0.00,  821118890,  811521000,   10006000,  849239327, c++, iotlab1, sing, 2
2468821.exe , 10.04,  1.64,  1.39,  0.42,  0.00,  833821256,  820290000,   14022000,  863349790, c++, iotlab1, sing, 2
2468821.exe ,  9.89,  1.61,  1.37,  0.41,  0.00,  821706330,  813202000,    9013000,  851158843, c++, iotlab1, sing, 2
2468821.exe ,  9.96,  1.62,  1.37,  0.42,  0.00,  822224873,  809742000,   13011000,  851440322, c++, iotlab1, sing, 2
2468821.exe ,  9.89,  1.61,  1.37,  0.42,  0.00,  820647389,  810157000,   11002000,  849882369, c++, iotlab1, sing, 2
2468821.exe ,  9.78,  1.59,  1.35,  0.41,  0.00,  811106676,  800605000,   11008000,  839552589, c++, iotlab1, sing, 2
2468821.exe ,  9.80,  1.59,  1.35,  0.41,  0.00,  811511199,  802009000,   10000000,  840049610, c++, iotlab1, sing, 2
2468926.exe ,  9.44,  1.54,  1.30,  0.40,  0.00,  782443719,  776761000,    5998000,  811418278, c++, iotlab1, sing, 2
2468926.exe ,  9.27,  1.49,  1.27,  0.38,  0.00,  760226773,  754506000,    6004000,  789219300, c++, iotlab1, sing, 2
2468926.exe ,  9.24,  1.49,  1.27,  0.38,  0.00,  760338085,  754608000,    6004000,  788490408, c++, iotlab1, sing, 2
2468926.exe ,  9.33,  1.52,  1.29,  0.39,  0.00,  775551474,  767872000,    7998000,  803131563, c++, iotlab1, sing, 2
2468926.exe ,  9.24,  1.51,  1.28,  0.39,  0.00,  767798573,  763072000,    5007000,  796351117, c++, iotlab1, sing, 2
2468926.exe ,  9.40,  1.53,  1.30,  0.39,  0.00,  778144038,  774495000,    4002000,  806510373, c++, iotlab1, sing, 2
2468926.exe ,  9.28,  1.51,  1.28,  0.39,  0.00,  770418298,  763764000,    6997000,  799629931, c++, iotlab1, sing, 2
2468926.exe ,  9.26,  1.51,  1.28,  0.39,  0.00,  770941253,  763119000,    7990000,  799089902, c++, iotlab1, sing, 2
2468926.exe ,  9.28,  1.52,  1.29,  0.39,  0.00,  774483241,  768822000,    5998000,  802955382, c++, iotlab1, sing, 2
2468926.exe ,  9.30,  1.52,  1.29,  0.39,  0.00,  775118482,  768405000,    7003000,  803904165, c++, iotlab1, sing, 2
2560483.exe ,  8.62,  1.41,  1.20,  0.36,  0.00,  716508374,  708844000,    8009000,  746358247, c++, iotlab1, sing, 2
2560483.exe ,  8.77,  1.45,  1.23,  0.37,  0.00,  736604158,  723876000,   13015000,  766105286, c++, iotlab1, sing, 2
2560483.exe ,  8.67,  1.41,  1.20,  0.37,  0.00,  719796040,  707089000,   12983000,  748532281, c++, iotlab1, sing, 2
