file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2199340.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107124811,  100002000,    7000000,  137989076, c++, iotlab1, mult, 2
2199340.exe ,  1.29,  0.22,  0.18,  0.06,  0.00,  107977644,   98960000,    8996000,  138553498, c++, iotlab1, mult, 2
2199340.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106834265,  101833000,    4943000,  137652558, c++, iotlab1, mult, 2
2199340.exe ,  1.30,  0.22,  0.18,  0.06,  0.00,  107983603,  101943000,    5996000,  138441668, c++, iotlab1, mult, 2
2199340.exe ,  1.30,  0.22,  0.19,  0.06,  0.00,  109012516,  103930000,    5045000,  139537165, c++, iotlab1, mult, 2
2230392.exe ,  4.56,  0.75,  0.64,  0.20,  0.00,  381307908,  371242000,   10006000,  411138652, c++, iotlab1, mult, 2
2230392.exe ,  4.53,  0.75,  0.63,  0.19,  0.00,  379278640,  367193000,   12006000,  409383558, c++, iotlab1, mult, 2
2230392.exe ,  4.60,  0.77,  0.65,  0.20,  0.00,  388549250,  377431000,   11012000,  419673156, c++, iotlab1, mult, 2
2230392.exe ,  4.65,  0.77,  0.65,  0.21,  0.00,  391096408,  382969000,    7999000,  421595735, c++, iotlab1, mult, 2
2230392.exe ,  4.50,  0.74,  0.63,  0.20,  0.00,  378851750,  372780000,    5996000,  408992093, c++, iotlab1, mult, 2
2230392.exe ,  4.51,  0.75,  0.63,  0.20,  0.00,  378599591,  373475000,    5006000,  409119962, c++, iotlab1, mult, 2
2230392.exe ,  4.61,  0.76,  0.65,  0.20,  0.00,  387842187,  382737000,    4996000,  418199383, c++, iotlab1, mult, 2
2230392.exe ,  4.64,  0.78,  0.66,  0.20,  0.00,  395118693,  385072000,    9975000,  426540786, c++, iotlab1, mult, 2
2230392.exe ,  4.53,  0.75,  0.63,  0.20,  0.00,  379557430,  368476000,   11014000,  410023003, c++, iotlab1, mult, 2
2230392.exe ,  4.57,  0.76,  0.64,  0.20,  0.00,  385150389,  379067000,    6001000,  415476989, c++, iotlab1, mult, 2
2231894.exe ,  5.33,  0.85,  0.72,  0.34,  0.00,  434896705,  427696000,    7011000,  465100420, c++, iotlab1, mult, 2
2231894.exe ,  5.34,  0.85,  0.72,  0.33,  0.00,  434179548,  422048000,   12001000,  464862435, c++, iotlab1, mult, 2
2231894.exe ,  5.30,  0.84,  0.70,  0.33,  0.00,  424299195,  417214000,    7003000,  453755376, c++, iotlab1, mult, 2
2231894.exe ,  5.32,  0.85,  0.71,  0.33,  0.00,  431436380,  421320000,    9983000,  461210914, c++, iotlab1, mult, 2
2231894.exe ,  5.40,  0.85,  0.72,  0.34,  0.00,  432693943,  423611000,    8991000,  463477115, c++, iotlab1, mult, 2
2231894.exe ,  5.37,  0.85,  0.72,  0.33,  0.00,  433824134,  425276000,    8005000,  465062999, c++, iotlab1, mult, 2
2231894.exe ,  5.26,  0.84,  0.70,  0.32,  0.00,  424893847,  414780000,    9994000,  455447359, c++, iotlab1, mult, 2
2231894.exe ,  5.23,  0.83,  0.70,  0.32,  0.00,  423089704,  412927000,    9974000,  453567113, c++, iotlab1, mult, 2
2231894.exe ,  5.22,  0.83,  0.70,  0.32,  0.00,  422330687,  413244000,    9005000,  452030033, c++, iotlab1, mult, 2
2231894.exe ,  5.37,  0.85,  0.71,  0.33,  0.00,  430165194,  420113000,    9978000,  460197251, c++, iotlab1, mult, 2
2233044.exe , 12.12,  1.85,  1.48,  0.98,  0.00,  937261327,  916017000,   21000000,  967968814, c++, iotlab1, mult, 2
2233044.exe , 12.54,  1.90,  1.54,  1.02,  0.00,  965292950,  938770000,   25993000,  996274326, c++, iotlab1, mult, 2
2233044.exe , 12.24,  1.86,  1.50,  1.00,  0.00,  941928291,  920687000,   20992000,  973015782, c++, iotlab1, mult, 2
2233044.exe , 12.42,  1.88,  1.52,  1.01,  0.00,  954999227,  927719000,   26991000,  986531031, c++, iotlab1, mult, 2
2233044.exe , 12.30,  1.87,  1.51,  1.01,  0.00,  947345334,  925090000,   22002000,  979372587, c++, iotlab1, mult, 2
2233044.exe , 12.07,  1.83,  1.48,  0.99,  0.00,  930734486,  907446000,   22985000,  961943401, c++, iotlab1, mult, 2
2233044.exe , 14.50,  2.09,  1.67,  1.17,  0.00, 1058619513, 1031338000,   27008000, 1089809680, c++, iotlab1, mult, 2
2233044.exe , 12.21,  1.85,  1.49,  1.00,  0.00,  937250413,  910882000,   25996000,  968109863, c++, iotlab1, mult, 2
2233044.exe , 12.02,  1.80,  1.45,  0.98,  0.00,  916353277,  893068000,   23001000,  946545840, c++, iotlab1, mult, 2
2233044.exe , 12.21,  1.83,  1.47,  1.00,  0.00,  928023176,  900729000,   27021000,  958295548, c++, iotlab1, mult, 2
2258515.exe ,  5.10,  0.81,  0.68,  0.32,  0.00,  410838355,  396724000,   13990000,  440720968, c++, iotlab1, mult, 2
2258515.exe ,  5.14,  0.83,  0.70,  0.31,  0.00,  420370520,  409286000,   11007000,  451356385, c++, iotlab1, mult, 2
2258515.exe ,  5.09,  0.81,  0.68,  0.32,  0.00,  412232690,  402133000,   10003000,  443525348, c++, iotlab1, mult, 2
2258515.exe ,  5.01,  0.80,  0.67,  0.31,  0.00,  405522226,  393394000,   11981000,  435228680, c++, iotlab1, mult, 2
2258515.exe ,  5.03,  0.80,  0.67,  0.31,  0.00,  404914320,  392854000,   11965000,  435110293, c++, iotlab1, mult, 2
2258515.exe ,  5.10,  0.82,  0.69,  0.31,  0.00,  414237795,  403099000,   11002000,  443066362, c++, iotlab1, mult, 2
2258515.exe ,  5.24,  0.82,  0.69,  0.32,  0.00,  418406993,  407070000,   11001000,  449053142, c++, iotlab1, mult, 2
2258515.exe ,  5.06,  0.80,  0.67,  0.31,  0.00,  406752264,  395645000,   10990000,  436819558, c++, iotlab1, mult, 2
2258515.exe ,  5.32,  0.83,  0.70,  0.32,  0.00,  421915311,  408871000,   12964000,  452404520, c++, iotlab1, mult, 2
2258515.exe ,  5.11,  0.81,  0.68,  0.31,  0.00,  413883206,  401815000,   11994000,  444703247, c++, iotlab1, mult, 2
2378596.exe ,  4.49,  0.70,  0.59,  0.29,  0.00,  354854099,  340808000,   13951000,  384999381, c++, iotlab1, mult, 2
2378596.exe ,  4.45,  0.70,  0.59,  0.28,  0.00,  355085108,  341980000,   12999000,  383821218, c++, iotlab1, mult, 2
2378596.exe ,  4.48,  0.71,  0.60,  0.29,  0.00,  361261033,  346181000,   15007000,  391667811, c++, iotlab1, mult, 2
2378596.exe ,  4.55,  0.73,  0.61,  0.29,  0.00,  369483110,  355354000,   14013000,  399630692, c++, iotlab1, mult, 2
2378596.exe ,  4.46,  0.71,  0.59,  0.28,  0.00,  360987634,  346890000,   13995000,  391589160, c++, iotlab1, mult, 2
2378596.exe ,  4.63,  0.72,  0.60,  0.29,  0.00,  365155974,  345085000,   20004000,  395198530, c++, iotlab1, mult, 2
2378596.exe ,  4.47,  0.71,  0.59,  0.28,  0.00,  360086825,  345017000,   15000000,  390611632, c++, iotlab1, mult, 2
2378596.exe ,  4.40,  0.70,  0.58,  0.28,  0.00,  354173808,  341083000,   13003000,  383516572, c++, iotlab1, mult, 2
2378596.exe ,  4.43,  0.70,  0.59,  0.28,  0.00,  356831191,  345687000,   11021000,  386239339, c++, iotlab1, mult, 2
2378596.exe ,  4.48,  0.71,  0.59,  0.29,  0.00,  358528155,  343455000,   14976000,  388541265, c++, iotlab1, mult, 2
244450.exe  ,  2.93,  0.49,  0.41,  0.13,  0.00,  245503995,  236451000,    8979000,  275926360, c++, iotlab1, mult, 2
244450.exe  ,  2.88,  0.48,  0.41,  0.13,  0.00,  243924360,  233891000,    9995000,  274730586, c++, iotlab1, mult, 2
244450.exe  ,  2.93,  0.49,  0.41,  0.14,  0.00,  247825417,  236747000,   10988000,  278740919, c++, iotlab1, mult, 2
244450.exe  ,  2.94,  0.49,  0.42,  0.13,  0.00,  248663250,  242639000,    5991000,  278701336, c++, iotlab1, mult, 2
