file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1580081.exe ,  1.62,  0.25,  0.22,  0.08,  0.00,  128979482,  120734000,    7982000,  157179080, c++, iotlab1, sing, 2
1580081.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  125779610,  111588000,   13948000,  153856618, c++, iotlab1, sing, 2
1580081.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  126250236,  116227000,   10019000,  154630048, c++, iotlab1, sing, 2
1623988.exe ,  1.45,  0.24,  0.20,  0.07,  0.00,  120529916,  110491000,    9954000,  150229845, c++, iotlab1, sing, 2
1623988.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  119679168,  112670000,    6979000,  148455966, c++, iotlab1, sing, 2
1623988.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121619387,  114613000,    6976000,  150767894, c++, iotlab1, sing, 2
1623988.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  121365512,  108425000,   12931000,  151803090, c++, iotlab1, sing, 2
1623988.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  122899261,  112868000,    9988000,  152214510, c++, iotlab1, sing, 2
1623988.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  121741948,  110620000,   11062000,  150489033, c++, iotlab1, sing, 2
1623988.exe ,  1.51,  0.24,  0.21,  0.07,  0.00,  123212143,  114922000,    7994000,  151779317, c++, iotlab1, sing, 2
1623988.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  121936848,  108915000,   12989000,  151039135, c++, iotlab1, sing, 2
1623988.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121754863,  111840000,    9897000,  150991623, c++, iotlab1, sing, 2
1623988.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  125128738,  118083000,    7004000,  155137011, c++, iotlab1, sing, 2
1701757.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  285606814,  278494000,    6987000,  316057339, c++, iotlab1, sing, 2
1701757.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  284333332,  273262000,   10970000,  314238026, c++, iotlab1, sing, 2
1701757.exe ,  3.34,  0.55,  0.46,  0.15,  0.00,  277735794,  265613000,   12027000,  307310171, c++, iotlab1, sing, 2
1701757.exe ,  3.39,  0.56,  0.48,  0.15,  0.00,  284982005,  273903000,   10996000,  314966186, c++, iotlab1, sing, 2
1701757.exe ,  3.33,  0.55,  0.46,  0.15,  0.00,  277719943,  263648000,   13981000,  307040127, c++, iotlab1, sing, 2
1701757.exe ,  3.33,  0.54,  0.46,  0.15,  0.00,  276726638,  267618000,    8953000,  307180238, c++, iotlab1, sing, 2
1701757.exe ,  3.39,  0.56,  0.47,  0.15,  0.00,  283743792,  271625000,   11983000,  313835250, c++, iotlab1, sing, 2
1701757.exe ,  3.42,  0.56,  0.48,  0.15,  0.00,  286161321,  275064000,   11002000,  316465456, c++, iotlab1, sing, 2
1701757.exe ,  3.47,  0.57,  0.49,  0.16,  0.00,  291408863,  280256000,   10970000,  321488808, c++, iotlab1, sing, 2
1701757.exe ,  3.40,  0.56,  0.47,  0.15,  0.00,  284187940,  271094000,   13004000,  314146494, c++, iotlab1, sing, 2
1735981.exe ,  3.79,  0.63,  0.54,  0.18,  0.00,  320951942,  302857000,   17991000,  350080259, c++, iotlab1, sing, 2
1735981.exe ,  3.76,  0.63,  0.53,  0.18,  0.00,  317715348,  304599000,   13025000,  348102908, c++, iotlab1, sing, 2
1735981.exe ,  3.81,  0.64,  0.54,  0.18,  0.00,  323647945,  305500000,   18029000,  353641955, c++, iotlab1, sing, 2
1735981.exe ,  3.76,  0.63,  0.53,  0.18,  0.00,  319382961,  303291000,   16015000,  349644220, c++, iotlab1, sing, 2
1735981.exe ,  3.79,  0.63,  0.54,  0.18,  0.00,  320795643,  304744000,   15986000,  350683582, c++, iotlab1, sing, 2
1735981.exe ,  3.81,  0.64,  0.54,  0.18,  0.00,  322642496,  313573000,    9016000,  352784799, c++, iotlab1, sing, 2
1735981.exe ,  3.83,  0.64,  0.54,  0.18,  0.00,  325764001,  304784000,   20916000,  355768932, c++, iotlab1, sing, 2
1735981.exe ,  3.73,  0.62,  0.52,  0.18,  0.00,  312931690,  296862000,   15992000,  342680313, c++, iotlab1, sing, 2
1735981.exe ,  3.94,  0.63,  0.53,  0.18,  0.00,  318832886,  296673000,   22050000,  349707221, c++, iotlab1, sing, 2
1735981.exe ,  3.79,  0.62,  0.53,  0.18,  0.00,  316626415,  301447000,   14972000,  345932065, c++, iotlab1, sing, 2
1755402.exe ,  3.50,  0.58,  0.49,  0.16,  0.00,  292508324,  279457000,   12974000,  322243600, c++, iotlab1, sing, 2
1755402.exe ,  3.60,  0.60,  0.51,  0.17,  0.00,  302971694,  290867000,   12035000,  332825753, c++, iotlab1, sing, 2
1755402.exe ,  3.54,  0.59,  0.50,  0.17,  0.00,  299319017,  283189000,   16010000,  329384114, c++, iotlab1, sing, 2
1755402.exe ,  3.56,  0.59,  0.50,  0.17,  0.00,  301079631,  288841000,   12035000,  331172078, c++, iotlab1, sing, 2
1755402.exe ,  3.55,  0.59,  0.50,  0.17,  0.00,  299684912,  289653000,    9988000,  330543762, c++, iotlab1, sing, 2
1755402.exe ,  3.64,  0.60,  0.51,  0.17,  0.00,  306137601,  282997000,   22999000,  336580432, c++, iotlab1, sing, 2
1755402.exe ,  3.60,  0.59,  0.50,  0.17,  0.00,  302233520,  290183000,   12007000,  332881426, c++, iotlab1, sing, 2
1755402.exe ,  3.59,  0.59,  0.50,  0.17,  0.00,  301452679,  287460000,   13973000,  331708436, c++, iotlab1, sing, 2
1755402.exe ,  3.64,  0.60,  0.51,  0.17,  0.00,  303385819,  292377000,   10976000,  333642381, c++, iotlab1, sing, 2
1755402.exe ,  3.53,  0.59,  0.50,  0.17,  0.00,  297440832,  281405000,   15966000,  327821341, c++, iotlab1, sing, 2
1878441.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  128221262,  116195000,   12020000,  157051665, c++, iotlab1, sing, 2
1878441.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  125356455,  112301000,   13035000,  153702363, c++, iotlab1, sing, 2
1878441.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  127338389,  116264000,   11025000,  155882998, c++, iotlab1, sing, 2
1878441.exe ,  1.54,  0.25,  0.21,  0.08,  0.00,  127755462,  114902000,   12877000,  156646551, c++, iotlab1, sing, 2
1878441.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  124750575,  107611000,   17097000,  153436802, c++, iotlab1, sing, 2
1878441.exe ,  1.51,  0.24,  0.21,  0.08,  0.00,  124540941,  115607000,    8969000,  153003828, c++, iotlab1, sing, 2
1878441.exe ,  1.51,  0.24,  0.21,  0.08,  0.00,  124435593,  110471000,   13933000,  153574703, c++, iotlab1, sing, 2
1878441.exe ,  1.54,  0.25,  0.21,  0.08,  0.00,  127584409,  111625000,   15946000,  155899934, c++, iotlab1, sing, 2
1878441.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  127799633,  121784000,    5989000,  156982083, c++, iotlab1, sing, 2
1878441.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  127696229,  117544000,   10046000,  156586000, c++, iotlab1, sing, 2
1969973.exe ,  3.28,  0.51,  0.43,  0.21,  0.00,  260646140,  238583000,   22053000,  289990989, c++, iotlab1, sing, 2
1969973.exe ,  3.27,  0.52,  0.44,  0.21,  0.00,  262242242,  237308000,   24927000,  292121854, c++, iotlab1, sing, 2
1969973.exe ,  3.23,  0.51,  0.43,  0.21,  0.00,  260357729,  234339000,   26037000,  290321506, c++, iotlab1, sing, 2
1969973.exe ,  3.31,  0.52,  0.44,  0.21,  0.00,  266188906,  235139000,   31018000,  295736747, c++, iotlab1, sing, 2
1969973.exe ,  3.46,  0.54,  0.45,  0.22,  0.00,  272368243,  245338000,   27037000,  302583651, c++, iotlab1, sing, 2
1969973.exe ,  3.31,  0.52,  0.44,  0.21,  0.00,  262913198,  231908000,   30987000,  292055937, c++, iotlab1, sing, 2
1969973.exe ,  3.31,  0.52,  0.44,  0.21,  0.00,  264973787,  235778000,   29096000,  293952384, c++, iotlab1, sing, 2
1969973.exe ,  3.27,  0.51,  0.43,  0.21,  0.00,  261224077,  236307000,   24926000,  290688068, c++, iotlab1, sing, 2
1969973.exe ,  3.32,  0.52,  0.44,  0.21,  0.00,  264798944,  237914000,   26877000,  294074500, c++, iotlab1, sing, 2
1969973.exe ,  3.29,  0.52,  0.44,  0.21,  0.00,  262576512,  236584000,   25954000,  290785642, c++, iotlab1, sing, 2
2244564.exe ,  3.68,  0.60,  0.51,  0.17,  0.00,  304092936,  283066000,   21004000,  334217580, c++, iotlab1, sing, 2
2244564.exe ,  3.80,  0.62,  0.52,  0.18,  0.00,  313654628,  294619000,   18975000,  344010814, c++, iotlab1, sing, 2
2244564.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  302532448,  287598000,   14927000,  331996866, c++, iotlab1, sing, 2
2244564.exe ,  3.79,  0.62,  0.53,  0.18,  0.00,  315294884,  302237000,   13010000,  344931721, c++, iotlab1, sing, 2
2244564.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  309717831,  292709000,   16983000,  339700303, c++, iotlab1, sing, 2
2244564.exe ,  3.72,  0.61,  0.52,  0.17,  0.00,  309695219,  291745000,   17922000,  338960960, c++, iotlab1, sing, 2
2244564.exe ,  3.71,  0.61,  0.51,  0.17,  0.00,  307824981,  294727000,   13032000,  337883900, c++, iotlab1, sing, 2
2244564.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  309653334,  289631000,   19974000,  339449018, c++, iotlab1, sing, 2
2244564.exe ,  3.74,  0.61,  0.52,  0.17,  0.00,  312085177,  292986000,   18999000,  341351941, c++, iotlab1, sing, 2
2244564.exe ,  3.70,  0.60,  0.51,  0.17,  0.00,  307358618,  298315000,    9009000,  337872935, c++, iotlab1, sing, 2
2248126.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  128894901,  118819000,   10069000,  159109180, c++, iotlab1, sing, 2
2248126.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131302486,  122258000,    9019000,  160727977, c++, iotlab1, sing, 2
2248126.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  132961367,  117968000,   14996000,  163249315, c++, iotlab1, sing, 2
2248126.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130861036,  117859000,   12984000,  161486488, c++, iotlab1, sing, 2
2248126.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  132803852,  118789000,   13975000,  163521833, c++, iotlab1, sing, 2
2248126.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  129139619,  121143000,    8009000,  159560573, c++, iotlab1, sing, 2
2248126.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131984013,  113985000,   17997000,  162639075, c++, iotlab1, sing, 2
2248126.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  133252853,  119157000,   14018000,  162984846, c++, iotlab1, sing, 2
2248126.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132811415,  119727000,   13079000,  163449940, c++, iotlab1, sing, 2
2248126.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  136588308,  118436000,   18066000,  167002329, c++, iotlab1, sing, 2
2307748.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  122011700,  109138000,   12898000,  152208116, c++, iotlab1, sing, 2
2307748.exe ,  1.45,  0.24,  0.20,  0.07,  0.00,  120464025,  110449000,   10040000,  150753515, c++, iotlab1, sing, 2
2307748.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  120481185,  105513000,   14931000,  149858863, c++, iotlab1, sing, 2
2307748.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  122675744,  109587000,   13070000,  153056462, c++, iotlab1, sing, 2
2307748.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  124110042,  110810000,   13095000,  154191608, c++, iotlab1, sing, 2
2307748.exe ,  1.47,  0.24,  0.21,  0.07,  0.00,  122308660,  108393000,   13922000,  151311076, c++, iotlab1, sing, 2
2307748.exe ,  1.46,  0.24,  0.21,  0.07,  0.00,  121122626,  114113000,    7006000,  150911694, c++, iotlab1, sing, 2
2307748.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  120886879,  110902000,    9991000,  151240945, c++, iotlab1, sing, 2
2307748.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120931322,  108058000,   12887000,  149768670, c++, iotlab1, sing, 2
2307748.exe ,  1.53,  0.24,  0.21,  0.07,  0.00,  124747204,  114688000,   10060000,  155236632, c++, iotlab1, sing, 2
2408959.exe ,  3.47,  0.57,  0.49,  0.16,  0.00,  289954353,  275951000,   13997000,  319936539, c++, iotlab1, sing, 2
2408959.exe ,  3.27,  0.53,  0.45,  0.15,  0.00,  270986240,  258977000,   11998000,  300236576, c++, iotlab1, sing, 2
2408959.exe ,  3.34,  0.55,  0.47,  0.15,  0.00,  281755632,  269762000,   11989000,  311385724, c++, iotlab1, sing, 2
2408959.exe ,  3.36,  0.56,  0.47,  0.15,  0.00,  280908257,  268844000,   12037000,  310636331, c++, iotlab1, sing, 2
2408959.exe ,  3.40,  0.56,  0.47,  0.15,  0.00,  283729234,  271411000,   12018000,  314071100, c++, iotlab1, sing, 2
2408959.exe ,  3.37,  0.56,  0.47,  0.15,  0.00,  282112379,  271007000,   11000000,  311548525, c++, iotlab1, sing, 2
2408959.exe ,  3.36,  0.55,  0.46,  0.15,  0.00,  277969771,  266950000,   10997000,  307799905, c++, iotlab1, sing, 2
2408959.exe ,  3.39,  0.56,  0.47,  0.15,  0.00,  283089108,  272936000,    9997000,  311854371, c++, iotlab1, sing, 2
2408959.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  277577104,  267463000,   10017000,  306621167, c++, iotlab1, sing, 2
2408959.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  285719440,  275700000,    9989000,  315510475, c++, iotlab1, sing, 2
243923.exe  ,  1.58,  0.26,  0.22,  0.07,  0.00,  130303959,  117262000,   13029000,  160772186, c++, iotlab1, sing, 2
243923.exe  ,  1.74,  0.27,  0.23,  0.08,  0.00,  139023977,  126028000,   13002000,  169295912, c++, iotlab1, sing, 2
243923.exe  ,  1.56,  0.25,  0.22,  0.07,  0.00,  128770887,  118819000,    9901000,  157984145, c++, iotlab1, sing, 2
243923.exe  ,  1.57,  0.26,  0.22,  0.08,  0.00,  129683311,  115619000,   14075000,  158607883, c++, iotlab1, sing, 2
243923.exe  ,  1.54,  0.25,  0.22,  0.07,  0.00,  127840656,  118857000,    8989000,  157377673, c++, iotlab1, sing, 2
243923.exe  ,  1.56,  0.25,  0.22,  0.07,  0.00,  128311772,  120270000,    8018000,  157253640, c++, iotlab1, sing, 2
243923.exe  ,  1.56,  0.26,  0.22,  0.07,  0.00,  129928339,  117935000,   11993000,  158984499, c++, iotlab1, sing, 2
243923.exe  ,  1.53,  0.25,  0.21,  0.07,  0.00,  125833480,  109854000,   15978000,  154163902, c++, iotlab1, sing, 2
243923.exe  ,  1.54,  0.25,  0.21,  0.07,  0.00,  127106963,  117103000,   10008000,  155628282, c++, iotlab1, sing, 2
243923.exe  ,  1.56,  0.26,  0.22,  0.07,  0.00,  129724117,  118637000,   11059000,  159347738, c++, iotlab1, sing, 2
2530802.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  138554160,  127510000,   11044000,  168466819, c++, iotlab1, sing, 2
2530802.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  137693836,  118606000,   19097000,  166922688, c++, iotlab1, sing, 2
2530802.exe ,  1.67,  0.27,  0.23,  0.09,  0.00,  135624929,  113529000,   22103000,  164546678, c++, iotlab1, sing, 2
2530802.exe ,  1.67,  0.27,  0.23,  0.09,  0.00,  136883288,  118908000,   17986000,  165607117, c++, iotlab1, sing, 2
2530802.exe ,  1.66,  0.27,  0.23,  0.09,  0.00,  136547130,  117380000,   19061000,  165498145, c++, iotlab1, sing, 2
2530802.exe ,  1.67,  0.27,  0.23,  0.09,  0.00,  136915610,  119080000,   17862000,  165309422, c++, iotlab1, sing, 2
2530802.exe ,  1.65,  0.27,  0.23,  0.08,  0.00,  136115588,  118242000,   17885000,  165489568, c++, iotlab1, sing, 2
2530802.exe ,  1.66,  0.27,  0.23,  0.09,  0.00,  136209470,  116180000,   20031000,  165273315, c++, iotlab1, sing, 2
2530802.exe ,  1.65,  0.27,  0.23,  0.09,  0.00,  134249787,  119232000,   15029000,  164318142, c++, iotlab1, sing, 2
2530802.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  132618877,  118469000,   14055000,  161464815, c++, iotlab1, sing, 2
2545155.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  131047191,  118055000,   13006000,  161350644, c++, iotlab1, sing, 2
2545155.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132457682,  122398000,   10032000,  162533137, c++, iotlab1, sing, 2
2545155.exe ,  1.55,  0.25,  0.22,  0.08,  0.00,  129064034,  119992000,    9075000,  159116442, c++, iotlab1, sing, 2
2545155.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131790121,  121819000,    9985000,  161991165, c++, iotlab1, sing, 2
2545155.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129570911,  114633000,   14952000,  158898632, c++, iotlab1, sing, 2
2545155.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  128981597,  112975000,   15996000,  159053238, c++, iotlab1, sing, 2
2545155.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129484300,  122481000,    6970000,  158757212, c++, iotlab1, sing, 2
2545155.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129404374,  117303000,   12031000,  158945354, c++, iotlab1, sing, 2
2545155.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129029979,  117043000,   12004000,  158093952, c++, iotlab1, sing, 2
2545155.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130740774,  116813000,   13977000,  160186977, c++, iotlab1, sing, 2
2564649.exe ,  3.29,  0.54,  0.46,  0.15,  0.00,  272979489,  262968000,    9998000,  302124873, c++, iotlab1, sing, 2
2564649.exe ,  3.27,  0.54,  0.46,  0.15,  0.00,  272301321,  265256000,    7006000,  301381894, c++, iotlab1, sing, 2
2564649.exe ,  3.27,  0.53,  0.45,  0.15,  0.00,  271335032,  260341000,   10972000,  300746866, c++, iotlab1, sing, 2
2564649.exe ,  3.30,  0.54,  0.46,  0.15,  0.00,  276561798,  265571000,   10982000,  305385807, c++, iotlab1, sing, 2
