file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11090028.class,  7.93,  4.44,  4.37,  0.19,  0.00,  216464761,  466366000,   40553000,  228839855, java, iotlab1, mult, 0
entry_11090028.class,  7.45,  4.15,  4.08,  0.18,  0.00,  205100135,  435312000,   38380000,  217539895, java, iotlab1, mult, 0
entry_11090028.class,  7.75,  4.35,  4.28,  0.18,  0.00,  212189239,  454280000,   35254000,  224682975, java, iotlab1, mult, 0
entry_11090028.class,  7.73,  4.31,  4.24,  0.18,  0.00,  212261363,  454265000,   32231000,  224918360, java, iotlab1, mult, 0
entry_11090028.class,  7.65,  4.26,  4.19,  0.18,  0.00,  211277357,  462492000,   24395000,  223493786, java, iotlab1, mult, 0
entry_11090028.class,  7.94,  4.44,  4.37,  0.18,  0.00,  217208334,  463683000,   35898000,  229684049, java, iotlab1, mult, 0
entry_11090028.class,  7.79,  4.34,  4.27,  0.18,  0.00,  215876213,  456305000,   34863000,  228347719, java, iotlab1, mult, 0
entry_11090028.class,  7.61,  4.30,  4.23,  0.18,  0.00,  208397867,  452182000,   33532000,  220893218, java, iotlab1, mult, 0
entry_11090028.class,  7.75,  4.32,  4.24,  0.19,  0.00,  215568877,  450766000,   33832000,  228074043, java, iotlab1, mult, 0
entry_11257936.class,  1.22,  0.61,  0.60,  0.03,  0.00,   42450239,   44779000,   12385000,   54818959, java, iotlab1, mult, 0
entry_11257936.class,  1.21,  0.60,  0.58,  0.03,  0.00,   41911547,   40213000,   17654000,   54329444, java, iotlab1, mult, 0
entry_11257936.class,  1.21,  0.60,  0.58,  0.03,  0.00,   41413646,   41408000,   15528000,   53736368, java, iotlab1, mult, 0
entry_11257936.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41719479,   44974000,   12439000,   53983468, java, iotlab1, mult, 0
entry_11257936.class,  1.20,  0.59,  0.59,  0.03,  0.00,   41878762,   46971000,   11232000,   54251945, java, iotlab1, mult, 0
entry_11257936.class,  1.21,  0.60,  0.58,  0.03,  0.00,   41523281,   46361000,   10850000,   53941699, java, iotlab1, mult, 0
entry_11257936.class,  1.23,  0.61,  0.59,  0.03,  0.00,   42181754,   36165000,   21699000,   54446732, java, iotlab1, mult, 0
entry_11257936.class,  1.18,  0.59,  0.57,  0.03,  0.00,   41025185,   42066000,   14022000,   53563470, java, iotlab1, mult, 0
entry_11257936.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41142192,   39816000,   16921000,   53567574, java, iotlab1, mult, 0
entry_11257936.class,  1.22,  0.60,  0.59,  0.03,  0.00,   42145793,   45589000,   12609000,   54620405, java, iotlab1, mult, 0
entry_11258568.class,  1.22,  0.60,  0.59,  0.03,  0.00,   41878081,   41818000,   15930000,   54359324, java, iotlab1, mult, 0
entry_11258568.class,  1.19,  0.59,  0.57,  0.03,  0.00,   42174572,   45429000,   10324000,   54504767, java, iotlab1, mult, 0
entry_11258568.class,  1.16,  0.58,  0.57,  0.03,  0.00,   41614539,   39667000,   17527000,   54005403, java, iotlab1, mult, 0
entry_11258568.class,  1.21,  0.59,  0.57,  0.03,  0.00,   41348779,   46973000,   10211000,   53746382, java, iotlab1, mult, 0
entry_11258568.class,  1.21,  0.60,  0.58,  0.03,  0.00,   41524490,   43778000,   13881000,   53902847, java, iotlab1, mult, 0
entry_11258568.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41199079,   43727000,   13604000,   53556011, java, iotlab1, mult, 0
entry_11258568.class,  1.22,  0.61,  0.59,  0.03,  0.00,   41733962,   45583000,   12155000,   54243897, java, iotlab1, mult, 0
entry_11258568.class,  1.18,  0.58,  0.57,  0.03,  0.00,   41329703,   40869000,   16347000,   53644775, java, iotlab1, mult, 0
entry_11258568.class,  1.21,  0.60,  0.58,  0.03,  0.00,   41476218,   41932000,   15341000,   53992114, java, iotlab1, mult, 0
entry_11258568.class,  1.19,  0.60,  0.59,  0.03,  0.00,   41279472,   41064000,   15399000,   53855837, java, iotlab1, mult, 0
entry_11298544.class,  8.84,  4.92,  4.84,  0.21,  0.00,  246392510,  535559000,   33908000,  258945127, java, iotlab1, mult, 0
entry_11298544.class,  8.74,  4.84,  4.76,  0.21,  0.00,  247126839,  510769000,   46617000,  261226016, java, iotlab1, mult, 0
entry_11298544.class,  9.02,  4.98,  4.89,  0.22,  0.00,  253275315,  531334000,   33398000,  265965395, java, iotlab1, mult, 0
entry_11298544.class,  8.80,  4.94,  4.86,  0.21,  0.00,  239385868,  531317000,   34020000,  251794542, java, iotlab1, mult, 0
entry_11298544.class,  8.91,  5.03,  4.95,  0.21,  0.00,  239092273,  534204000,   39866000,  251466420, java, iotlab1, mult, 0
entry_11298544.class,  8.24,  4.56,  4.49,  0.20,  0.00,  230076426,  481785000,   30428000,  242508843, java, iotlab1, mult, 0
entry_11298544.class,  8.63,  4.83,  4.74,  0.20,  0.00,  235798489,  512239000,   36801000,  248239116, java, iotlab1, mult, 0
entry_11298544.class,  8.77,  4.92,  4.84,  0.21,  0.00,  240304251,  526093000,   35206000,  252621362, java, iotlab1, mult, 0
entry_11298544.class,  8.86,  4.97,  4.89,  0.21,  0.00,  242861987,  526241000,   41175000,  255318424, java, iotlab1, mult, 0
entry_11298544.class,  8.78,  4.94,  4.86,  0.21,  0.00,  238798722,  527535000,   38183000,  251134936, java, iotlab1, mult, 0
entry_11352557.class,  6.89,  3.84,  3.77,  0.16,  0.00,  191130244,  400873000,   35341000,  203815838, java, iotlab1, mult, 0
entry_11352557.class,  6.76,  3.75,  3.70,  0.16,  0.00,  188532887,  392645000,   27044000,  200954610, java, iotlab1, mult, 0
entry_11352557.class,  7.20,  4.06,  3.98,  0.17,  0.00,  196029521,  431150000,   31228000,  208511629, java, iotlab1, mult, 0
entry_11352557.class,  6.81,  3.80,  3.73,  0.16,  0.00,  187470599,  393037000,   36561000,  199812689, java, iotlab1, mult, 0
entry_11352557.class,  6.98,  3.91,  3.85,  0.16,  0.00,  189591976,  424649000,   25038000,  201909770, java, iotlab1, mult, 0
entry_11352557.class,  7.23,  4.04,  3.99,  0.16,  0.00,  198933122,  427428000,   36376000,  211521657, java, iotlab1, mult, 0
entry_11352557.class,  7.25,  4.07,  4.01,  0.17,  0.00,  200502762,  419567000,   37588000,  212980931, java, iotlab1, mult, 0
entry_11352557.class,  7.08,  4.01,  3.94,  0.16,  0.00,  191991133,  418477000,   35208000,  204411518, java, iotlab1, mult, 0
entry_11352557.class,  6.99,  3.98,  3.91,  0.16,  0.00,  187622762,  429454000,   21972000,  200054934, java, iotlab1, mult, 0
entry_11352557.class,  7.06,  3.98,  3.91,  0.16,  0.00,  191554797,  426234000,   26951000,  203960379, java, iotlab1, mult, 0
entry_11491030.class,  4.93,  2.69,  2.64,  0.11,  0.00,  144618944,  261319000,   31768000,  157065884, java, iotlab1, mult, 0
entry_11491030.class,  4.64,  2.56,  2.52,  0.11,  0.00,  134609894,  250581000,   29713000,  147054363, java, iotlab1, mult, 0
entry_11491030.class,  4.71,  2.57,  2.54,  0.11,  0.00,  138614710,  260316000,   21437000,  151103023, java, iotlab1, mult, 0
entry_11491030.class,  4.68,  2.56,  2.51,  0.11,  0.00,  137625998,  253164000,   23198000,  150112489, java, iotlab1, mult, 0
entry_11491030.class,  4.66,  2.54,  2.49,  0.11,  0.00,  135646978,  247075000,   31009000,  148065536, java, iotlab1, mult, 0
entry_11491030.class,  4.86,  2.65,  2.60,  0.11,  0.00,  140905249,  255113000,   34149000,  153283772, java, iotlab1, mult, 0
entry_11491030.class,  4.62,  2.52,  2.47,  0.11,  0.00,  134392056,  256782000,   22980000,  146778563, java, iotlab1, mult, 0
entry_11491030.class,  4.67,  2.55,  2.51,  0.11,  0.00,  136376228,  247775000,   32362000,  148748703, java, iotlab1, mult, 0
entry_11491030.class,  4.64,  2.54,  2.50,  0.11,  0.00,  134074485,  250619000,   29835000,  146583587, java, iotlab1, mult, 0
entry_11491030.class,  4.73,  2.56,  2.52,  0.11,  0.00,  138520049,  265264000,   18086000,  150937016, java, iotlab1, mult, 0
entry_12004327.class,  5.17,  2.88,  2.83,  0.12,  0.00,  144860035,  301715000,   27064000,  157194577, java, iotlab1, mult, 0
entry_12004327.class,  5.25,  2.92,  2.88,  0.12,  0.00,  147194574,  303323000,   28467000,  159564976, java, iotlab1, mult, 0
entry_12004327.class,  5.06,  2.80,  2.75,  0.11,  0.00,  144346441,  288964000,   22150000,  156726215, java, iotlab1, mult, 0
entry_12004327.class,  5.16,  2.88,  2.83,  0.11,  0.00,  142353273,  297563000,   29552000,  154762269, java, iotlab1, mult, 0
entry_12004327.class,  5.29,  2.95,  2.91,  0.12,  0.00,  147518108,  313903000,   21785000,  159972833, java, iotlab1, mult, 0
entry_12004327.class,  5.23,  2.90,  2.86,  0.12,  0.00,  146611144,  303802000,   29269000,  158980299, java, iotlab1, mult, 0
entry_12004327.class,  5.26,  2.91,  2.86,  0.12,  0.00,  146974471,  308549000,   23116000,  159412234, java, iotlab1, mult, 0
entry_12004327.class,  5.08,  2.81,  2.75,  0.11,  0.00,  145480833,  291415000,   20307000,  157976453, java, iotlab1, mult, 0
entry_12004327.class,  4.98,  2.81,  2.77,  0.11,  0.00,  135501826,  293875000,   26715000,  147939547, java, iotlab1, mult, 0
entry_12004327.class,  5.06,  2.79,  2.74,  0.11,  0.00,  143282895,  290397000,   24777000,  155677171, java, iotlab1, mult, 0
entry_12159169.class,  8.68,  4.77,  4.69,  0.21,  0.00,  238008356,  508618000,   38272000,  251109145, java, iotlab1, mult, 0
entry_12159169.class,  8.66,  4.88,  4.80,  0.21,  0.00,  232156207,  515344000,   34155000,  244535156, java, iotlab1, mult, 0
entry_12159169.class,  8.69,  4.83,  4.74,  0.21,  0.00,  233313042,  505920000,   39148000,  245646094, java, iotlab1, mult, 0
entry_12159169.class,  8.40,  4.67,  4.59,  0.20,  0.00,  226382720,  478503000,   49051000,  238834156, java, iotlab1, mult, 0
entry_12159169.class,  8.84,  4.93,  4.84,  0.22,  0.00,  239580551,  523519000,   38110000,  252038743, java, iotlab1, mult, 0
entry_12159169.class,  8.55,  4.80,  4.72,  0.21,  0.00,  228855593,  502024000,   44646000,  241280622, java, iotlab1, mult, 0
entry_12159169.class,  8.46,  4.74,  4.65,  0.20,  0.00,  226720192,  496856000,   39305000,  239077386, java, iotlab1, mult, 0
entry_12159169.class,  8.47,  4.77,  4.69,  0.20,  0.00,  226105909,  504386000,   40350000,  238414171, java, iotlab1, mult, 0
entry_12159169.class,  8.67,  4.94,  4.86,  0.21,  0.00,  226855828,  519651000,   48246000,  239205786, java, iotlab1, mult, 0
entry_12159169.class,  8.47,  4.76,  4.68,  0.20,  0.00,  227776486,  495145000,   45472000,  240142915, java, iotlab1, mult, 0
entry_12244223.class,  8.49,  4.54,  4.46,  0.20,  0.00,  258380859,  554695000,   32450000,  273730327, java, iotlab1, mult, 0
entry_12244223.class,  8.58,  4.83,  4.75,  0.19,  0.00,  233596101,  512747000,   30804000,  245997711, java, iotlab1, mult, 0
entry_12244223.class,  8.61,  4.80,  4.72,  0.19,  0.00,  235717084,  500468000,   39719000,  248009141, java, iotlab1, mult, 0
entry_12244223.class,  8.54,  4.81,  4.73,  0.19,  0.00,  230835260,  515734000,   26986000,  243197846, java, iotlab1, mult, 0
entry_12244223.class,  8.66,  4.85,  4.77,  0.19,  0.00,  237609743,  515823000,   33988000,  250059960, java, iotlab1, mult, 0
entry_12244223.class,  8.68,  4.90,  4.82,  0.19,  0.00,  234316599,  528965000,   28104000,  246673956, java, iotlab1, mult, 0
entry_12244223.class,  8.77,  4.83,  4.75,  0.20,  0.00,  248717980,  506355000,   34023000,  261127740, java, iotlab1, mult, 0
entry_12244223.class,  8.48,  4.73,  4.65,  0.19,  0.00,  231386429,  516597000,   23935000,  244214109, java, iotlab1, mult, 0
entry_12244223.class,  8.69,  4.88,  4.80,  0.19,  0.00,  238279865,  516900000,   30169000,  250683969, java, iotlab1, mult, 0
entry_12244223.class,  8.28,  4.69,  4.61,  0.18,  0.00,  220761326,  495341000,   39026000,  233285466, java, iotlab1, mult, 0
entry_12849328.class,  6.52,  3.59,  3.53,  0.16,  0.00,  182051047,  382484000,   32990000,  194991929, java, iotlab1, mult, 0
entry_12849328.class,  6.71,  3.78,  3.71,  0.16,  0.00,  181023171,  390724000,   40594000,  193558695, java, iotlab1, mult, 0
entry_12849328.class,  6.95,  3.88,  3.81,  0.17,  0.00,  190729780,  410340000,   25081000,  203117486, java, iotlab1, mult, 0
entry_12849328.class,  6.44,  3.60,  3.55,  0.16,  0.00,  175914863,  375788000,   36783000,  188384570, java, iotlab1, mult, 0
entry_12849328.class,  6.56,  3.68,  3.61,  0.16,  0.00,  177414361,  387119000,   27864000,  189690361, java, iotlab1, mult, 0
entry_12849328.class,  6.71,  3.78,  3.71,  0.16,  0.00,  181215165,  388801000,   32983000,  193499593, java, iotlab1, mult, 0
entry_12849328.class,  6.56,  3.67,  3.62,  0.16,  0.00,  180596195,  381565000,   36148000,  192986735, java, iotlab1, mult, 0
entry_12849328.class,  6.82,  3.82,  3.76,  0.16,  0.00,  184266307,  408092000,   26005000,  196813148, java, iotlab1, mult, 0
entry_12849328.class,  6.45,  3.55,  3.49,  0.16,  0.00,  180814521,  360290000,   36433000,  193169721, java, iotlab1, mult, 0
entry_12849328.class,  6.45,  3.57,  3.50,  0.16,  0.00,  178694488,  375570000,   29516000,  191071760, java, iotlab1, mult, 0
entry_13006842.class,  7.26,  3.96,  3.89,  0.18,  0.00,  205538072,  430975000,   25232000,  218649125, java, iotlab1, mult, 0
entry_13006842.class,  7.43,  4.12,  4.05,  0.18,  0.00,  204727937,  426528000,   32733000,  217077079, java, iotlab1, mult, 0
entry_13006842.class,  7.16,  3.95,  3.89,  0.17,  0.00,  200496912,  409091000,   30453000,  212932471, java, iotlab1, mult, 0
entry_13006842.class,  7.83,  4.25,  4.17,  0.19,  0.00,  224863058,  441804000,   34139000,  237418738, java, iotlab1, mult, 0
entry_13006842.class,  7.36,  4.11,  4.05,  0.18,  0.00,  201470113,  428993000,   30927000,  213823267, java, iotlab1, mult, 0
entry_13006842.class,  7.34,  4.08,  4.01,  0.17,  0.00,  199752721,  423038000,   35918000,  212332761, java, iotlab1, mult, 0
entry_13006842.class,  7.36,  4.09,  4.01,  0.17,  0.00,  202452526,  428270000,   29810000,  214859995, java, iotlab1, mult, 0
entry_13006842.class,  7.27,  4.03,  3.95,  0.17,  0.00,  200510825,  417417000,   31255000,  213037012, java, iotlab1, mult, 0
entry_13006842.class,  7.34,  4.05,  3.98,  0.17,  0.00,  202334922,  423398000,   33031000,  214785921, java, iotlab1, mult, 0
entry_13006842.class,  7.50,  4.16,  4.08,  0.18,  0.00,  204234684,  431041000,   34082000,  216683461, java, iotlab1, mult, 0
entry_13131276.class,  7.21,  3.99,  3.93,  0.17,  0.00,  198013307,  412327000,   39030000,  210406692, java, iotlab1, mult, 0
entry_13131276.class,  7.33,  4.06,  3.98,  0.17,  0.00,  202723093,  421060000,   32545000,  215136339, java, iotlab1, mult, 0
entry_13131276.class,  7.22,  3.99,  3.93,  0.17,  0.00,  198357559,  410776000,   37902000,  210854000, java, iotlab1, mult, 0
entry_13131276.class,  7.41,  4.07,  4.00,  0.17,  0.00,  204833393,  424587000,   31564000,  217018004, java, iotlab1, mult, 0
entry_13131276.class,  7.04,  3.93,  3.87,  0.17,  0.00,  191634457,  416920000,   26057000,  204093215, java, iotlab1, mult, 0
entry_13131276.class,  7.22,  3.97,  3.90,  0.17,  0.00,  200607402,  411831000,   29344000,  212977458, java, iotlab1, mult, 0
entry_13131276.class,  7.02,  3.91,  3.85,  0.17,  0.00,  191516525,  408696000,   33219000,  203863253, java, iotlab1, mult, 0
entry_13131276.class,  7.19,  3.95,  3.88,  0.17,  0.00,  199889608,  413383000,   28439000,  212301383, java, iotlab1, mult, 0
entry_13131276.class,  7.28,  4.00,  3.94,  0.17,  0.00,  203443247,  410431000,   33870000,  215740968, java, iotlab1, mult, 0
entry_13131276.class,  7.15,  3.92,  3.86,  0.17,  0.00,  197916357,  404795000,   34407000,  210333474, java, iotlab1, mult, 0
entry_13305138.class,  8.38,  4.48,  4.39,  0.22,  0.00,  238888329,  479047000,   43184000,  251840177, java, iotlab1, mult, 0
entry_13305138.class, 10.19,  5.58,  5.49,  0.25,  0.00,  273119209,  590787000,   37794000,  285617896, java, iotlab1, mult, 0
entry_13305138.class,  8.20,  4.60,  4.52,  0.21,  0.00,  217485315,  478630000,   43966000,  229987640, java, iotlab1, mult, 0
entry_13305138.class,  8.25,  4.62,  4.54,  0.21,  0.00,  220058765,  491688000,   34906000,  232413388, java, iotlab1, mult, 0
entry_13305138.class,  9.35,  5.20,  5.12,  0.23,  0.00,  253283420,  546464000,   39248000,  265938289, java, iotlab1, mult, 0
entry_13305138.class,  8.79,  4.84,  4.75,  0.22,  0.00,  240551547,  494475000,   48339000,  252955399, java, iotlab1, mult, 0
entry_13305138.class,  8.34,  4.59,  4.52,  0.21,  0.00,  224076938,  477570000,   43323000,  236543373, java, iotlab1, mult, 0
entry_13305138.class,  8.11,  4.52,  4.45,  0.21,  0.00,  219379853,  478742000,   33051000,  231582478, java, iotlab1, mult, 0
entry_13305138.class,  8.15,  4.54,  4.46,  0.21,  0.00,  218969766,  484266000,   28837000,  231449859, java, iotlab1, mult, 0
entry_13305138.class,  8.11,  4.56,  4.50,  0.21,  0.00,  215836949,  475511000,   46440000,  228283680, java, iotlab1, mult, 0
entry_13343576.class,  8.32,  4.55,  4.47,  0.20,  0.00,  233636590,  473421000,   38870000,  246209836, java, iotlab1, mult, 0
entry_13343576.class,  8.06,  4.51,  4.43,  0.19,  0.00,  217928494,  473390000,   36874000,  230256659, java, iotlab1, mult, 0
entry_13343576.class,  8.29,  4.61,  4.54,  0.19,  0.00,  227450122,  481294000,   40787000,  239760940, java, iotlab1, mult, 0
entry_13343576.class,  8.01,  4.42,  4.35,  0.19,  0.00,  222031293,  470816000,   26100000,  234614026, java, iotlab1, mult, 0
entry_13343576.class,  7.99,  4.45,  4.38,  0.19,  0.00,  218223902,  466825000,   38231000,  230653395, java, iotlab1, mult, 0
entry_13343576.class,  8.05,  4.45,  4.38,  0.19,  0.00,  222422766,  464866000,   32849000,  235000715, java, iotlab1, mult, 0
entry_13343576.class,  7.95,  4.39,  4.31,  0.19,  0.00,  220701018,  459095000,   30203000,  233032805, java, iotlab1, mult, 0
entry_13343576.class,  8.44,  4.62,  4.54,  0.20,  0.00,  240049157,  484443000,   27910000,  252691439, java, iotlab1, mult, 0
entry_13343576.class,  8.14,  4.53,  4.46,  0.19,  0.00,  224037517,  474718000,   35351000,  236474004, java, iotlab1, mult, 0
entry_13343576.class,  7.98,  4.44,  4.37,  0.19,  0.00,  218558356,  469037000,   35228000,  230937479, java, iotlab1, mult, 0
entry_13454544.class,  7.87,  4.32,  4.25,  0.19,  0.00,  219112378,  443581000,   41712000,  231385824, java, iotlab1, mult, 0
entry_13454544.class,  8.03,  4.42,  4.34,  0.19,  0.00,  224533443,  452082000,   40820000,  236890261, java, iotlab1, mult, 0
entry_13454544.class,  7.54,  4.15,  4.08,  0.19,  0.00,  209759682,  427853000,   36901000,  221989493, java, iotlab1, mult, 0
entry_13454544.class,  7.93,  4.39,  4.32,  0.19,  0.00,  218686364,  462753000,   29919000,  231139158, java, iotlab1, mult, 0
entry_13454544.class,  7.72,  4.26,  4.20,  0.19,  0.00,  214553958,  435941000,   40529000,  227086820, java, iotlab1, mult, 0
entry_13454544.class,  7.69,  4.17,  4.11,  0.19,  0.00,  216514253,  423700000,   39157000,  228926246, java, iotlab1, mult, 0
entry_13454544.class,  7.58,  4.19,  4.11,  0.19,  0.00,  208749295,  425279000,   45707000,  221140703, java, iotlab1, mult, 0
entry_13454544.class,  7.67,  4.22,  4.14,  0.19,  0.00,  212203374,  433553000,   39413000,  224541870, java, iotlab1, mult, 0
entry_13454544.class,  7.81,  4.29,  4.21,  0.19,  0.00,  217510717,  431877000,   49443000,  230034472, java, iotlab1, mult, 0
entry_13454544.class,  7.77,  4.26,  4.18,  0.19,  0.00,  216590330,  436030000,   37345000,  228885243, java, iotlab1, mult, 0
entry_13457107.class,  4.06,  2.23,  2.20,  0.09,  0.00,  119577938,  211569000,   25825000,  132137614, java, iotlab1, mult, 0
entry_13457107.class,  4.75,  2.61,  2.56,  0.10,  0.00,  134820889,  261759000,   20291000,  147260719, java, iotlab1, mult, 0
entry_13457107.class,  3.99,  2.15,  2.11,  0.09,  0.00,  118365384,  201509000,   34086000,  131532387, java, iotlab1, mult, 0
entry_13457107.class,  3.99,  2.12,  2.08,  0.09,  0.00,  118391286,  203816000,   19076000,  130801897, java, iotlab1, mult, 0
entry_13457107.class,  4.01,  2.18,  2.13,  0.09,  0.00,  117091487,  214111000,   21010000,  129464722, java, iotlab1, mult, 0
entry_13457107.class,  4.61,  2.42,  2.38,  0.10,  0.00,  140950063,  228835000,   27338000,  153677404, java, iotlab1, mult, 0
entry_13457107.class,  4.01,  2.18,  2.14,  0.09,  0.00,  118162776,  208416000,   27054000,  130663899, java, iotlab1, mult, 0
entry_13457107.class,  4.26,  2.34,  2.30,  0.10,  0.00,  122888997,  210700000,   34276000,  135205503, java, iotlab1, mult, 0
entry_13457107.class,  5.01,  2.88,  2.83,  0.12,  0.00,  126794099,  213142000,   27887000,  139501063, java, iotlab1, mult, 0
entry_13457107.class,  3.99,  2.16,  2.12,  0.09,  0.00,  118609195,  212598000,   17128000,  130965956, java, iotlab1, mult, 0
entry_13548296.class,  7.45,  4.11,  4.03,  0.18,  0.00,  209620997,  428281000,   31093000,  222505345, java, iotlab1, mult, 0
entry_13548296.class,  7.70,  4.19,  4.12,  0.18,  0.00,  221724007,  430632000,   42568000,  235880067, java, iotlab1, mult, 0
entry_13548296.class,  7.44,  4.14,  4.07,  0.17,  0.00,  203915534,  427517000,   32432000,  216399250, java, iotlab1, mult, 0
entry_13548296.class,  9.04,  5.22,  5.14,  0.21,  0.00,  225792882,  441223000,   42116000,  238936040, java, iotlab1, mult, 0
