file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12097013.class,  3.16,  1.49,  1.45,  0.09,  0.00,  115084049,  226369000,   22232000,  128308086, java, iotlab1, mult, 15
entry_12097013.class,  3.26,  1.55,  1.51,  0.09,  0.00,  117209855,  235953000,   23793000,  129658604, java, iotlab1, mult, 15
entry_12097013.class,  3.34,  1.58,  1.54,  0.09,  0.00,  120644155,  240551000,   22957000,  133200297, java, iotlab1, mult, 15
entry_12097013.class,  3.15,  1.48,  1.45,  0.09,  0.00,  115253317,  221600000,   26592000,  127797040, java, iotlab1, mult, 15
entry_12097013.class,  3.27,  1.55,  1.50,  0.09,  0.00,  118230927,  222918000,   29722000,  130815345, java, iotlab1, mult, 15
entry_12097013.class,  3.20,  1.53,  1.49,  0.09,  0.00,  113607320,  228279000,   20112000,  126156711, java, iotlab1, mult, 15
entry_12097013.class,  3.14,  1.47,  1.43,  0.09,  0.00,  115488950,  220877000,   22290000,  129209274, java, iotlab1, mult, 15
entry_12097013.class,  3.05,  1.49,  1.45,  0.08,  0.00,  105510346,  224527000,   23949000,  118009196, java, iotlab1, mult, 15
entry_12097013.class,  3.16,  1.51,  1.47,  0.09,  0.00,  114199917,  225579000,   21054000,  126564430, java, iotlab1, mult, 15
entry_12122125.class,  3.04,  1.40,  1.36,  0.09,  0.00,  111774522,  217089000,   25891000,  124414139, java, iotlab1, mult, 15
entry_12122125.class,  3.06,  1.45,  1.40,  0.09,  0.00,  110476061,  213709000,   22073000,  122998872, java, iotlab1, mult, 15
entry_12122125.class,  3.11,  1.47,  1.44,  0.09,  0.00,  113047328,  215060000,   26007000,  125547505, java, iotlab1, mult, 15
entry_12122125.class,  3.05,  1.47,  1.43,  0.08,  0.00,  109340813,  216118000,   19098000,  122051030, java, iotlab1, mult, 15
entry_12122125.class,  3.10,  1.48,  1.44,  0.09,  0.00,  110699259,  207753000,   30109000,  123066506, java, iotlab1, mult, 15
entry_12122125.class,  3.34,  1.52,  1.48,  0.10,  0.00,  126859997,  211752000,   28429000,  139468239, java, iotlab1, mult, 15
entry_12122125.class,  3.09,  1.48,  1.44,  0.09,  0.00,  110881940,  210628000,   26952000,  123272184, java, iotlab1, mult, 15
entry_12122125.class,  3.06,  1.47,  1.44,  0.09,  0.00,  109912940,  214132000,   19919000,  122545847, java, iotlab1, mult, 15
entry_12122125.class,  3.00,  1.44,  1.42,  0.08,  0.00,  107762462,  208686000,   18413000,  120273393, java, iotlab1, mult, 15
entry_12122125.class,  3.28,  1.54,  1.50,  0.09,  0.00,  114067479,  220916000,   26989000,  126664118, java, iotlab1, mult, 15
entry_12197516.class,  2.95,  1.38,  1.35,  0.08,  0.00,  109415886,  200459000,   25057000,  122746768, java, iotlab1, mult, 15
entry_12197516.class,  2.85,  1.37,  1.32,  0.07,  0.00,  102265795,  193134000,   17827000,  114665585, java, iotlab1, mult, 15
entry_12197516.class,  2.96,  1.42,  1.39,  0.08,  0.00,  107586940,  201233000,   25901000,  119946254, java, iotlab1, mult, 15
entry_12197516.class,  3.08,  1.47,  1.43,  0.08,  0.00,  110432175,  215440000,   18950000,  123007853, java, iotlab1, mult, 15
entry_12197516.class,  3.03,  1.46,  1.42,  0.08,  0.00,  108563677,  203491000,   27793000,  121047295, java, iotlab1, mult, 15
entry_12197516.class,  2.96,  1.40,  1.36,  0.08,  0.00,  109419643,  203898000,   26115000,  122137534, java, iotlab1, mult, 15
entry_12197516.class,  3.00,  1.43,  1.39,  0.08,  0.00,  107618189,  206113000,   18276000,  120109304, java, iotlab1, mult, 15
entry_12197516.class,  3.00,  1.43,  1.40,  0.08,  0.00,  109227621,  205035000,   21106000,  121723634, java, iotlab1, mult, 15
entry_12197516.class,  3.03,  1.45,  1.42,  0.08,  0.00,  110704551,  210745000,   18887000,  123223020, java, iotlab1, mult, 15
entry_12197516.class,  3.04,  1.45,  1.41,  0.08,  0.00,  109964098,  204559000,   20153000,  122468019, java, iotlab1, mult, 15
entry_1232263.class,  8.74,  4.25,  4.15,  0.27,  0.00,  291160668,  711378000,   56950000,  303527425, java, iotlab1, mult, 15
entry_1232263.class,  8.43,  4.10,  4.01,  0.26,  0.00,  280799783,  670609000,   68754000,  293223778, java, iotlab1, mult, 15
entry_1232263.class,  8.70,  4.19,  4.09,  0.26,  0.00,  292789747,  686037000,   68903000,  305250673, java, iotlab1, mult, 15
entry_1232263.class,  8.84,  4.27,  4.17,  0.26,  0.00,  298810514,  691853000,   67692000,  311223186, java, iotlab1, mult, 15
entry_1232263.class,  8.31,  4.07,  3.97,  0.25,  0.00,  278426379,  668094000,   55172000,  290894320, java, iotlab1, mult, 15
entry_1232263.class,  8.84,  4.24,  4.13,  0.26,  0.00,  288947945,  712309000,   58353000,  301483472, java, iotlab1, mult, 15
entry_1232263.class,  9.23,  4.45,  4.35,  0.29,  0.00,  302845393,  696193000,   58931000,  315341731, java, iotlab1, mult, 15
entry_1232263.class,  9.16,  4.25,  4.13,  0.28,  0.00,  303835444,  700690000,   70867000,  316975680, java, iotlab1, mult, 15
entry_1232263.class,  8.48,  3.98,  3.87,  0.26,  0.00,  295623694,  665681000,   69861000,  309299512, java, iotlab1, mult, 15
entry_1232263.class,  8.73,  4.24,  4.14,  0.26,  0.00,  294232388,  701792000,   62426000,  306675732, java, iotlab1, mult, 15
entry_12340251.class,  3.92,  1.85,  1.79,  0.12,  0.00,  132665741,  242251000,   28442000,  145368114, java, iotlab1, mult, 15
entry_12340251.class,  3.22,  1.48,  1.44,  0.09,  0.00,  118014796,  231837000,   24511000,  130481483, java, iotlab1, mult, 15
entry_12340251.class,  3.26,  1.52,  1.47,  0.09,  0.00,  119467422,  240221000,   22737000,  132674497, java, iotlab1, mult, 15
entry_12340251.class,  3.37,  1.60,  1.55,  0.09,  0.00,  119746812,  243848000,   15860000,  132251732, java, iotlab1, mult, 15
entry_12340251.class,  3.24,  1.53,  1.49,  0.09,  0.00,  116612790,  230528000,   26828000,  129078972, java, iotlab1, mult, 15
entry_12340251.class,  3.12,  1.52,  1.49,  0.08,  0.00,  106499171,  239087000,   15068000,  118949167, java, iotlab1, mult, 15
entry_12340251.class,  3.22,  1.52,  1.48,  0.09,  0.00,  115971087,  223088000,   25894000,  128502589, java, iotlab1, mult, 15
entry_12340251.class,  3.30,  1.55,  1.52,  0.09,  0.00,  119474508,  236386000,   22844000,  131948126, java, iotlab1, mult, 15
entry_12340251.class,  3.41,  1.62,  1.58,  0.09,  0.00,  121611143,  242005000,   21534000,  134038932, java, iotlab1, mult, 15
entry_12340251.class,  3.21,  1.53,  1.50,  0.09,  0.00,  114715802,  233522000,   19042000,  127139005, java, iotlab1, mult, 15
entry_1239902.class,  6.45,  3.10,  3.03,  0.19,  0.00,  223157618,  518672000,   44748000,  235533178, java, iotlab1, mult, 15
entry_1239902.class,  6.50,  3.13,  3.04,  0.19,  0.00,  222198810,  496318000,   55258000,  234922276, java, iotlab1, mult, 15
entry_1239902.class,  6.38,  3.08,  3.01,  0.18,  0.00,  220101181,  506970000,   48092000,  232574032, java, iotlab1, mult, 15
entry_1239902.class,  6.52,  3.11,  3.04,  0.19,  0.00,  219950360,  507888000,   45347000,  232294024, java, iotlab1, mult, 15
entry_1239902.class,  6.64,  3.21,  3.14,  0.19,  0.00,  223998737,  515639000,   47597000,  236402475, java, iotlab1, mult, 15
entry_1239902.class,  6.39,  3.08,  3.01,  0.19,  0.00,  218967977,  495907000,   56444000,  231304358, java, iotlab1, mult, 15
entry_1239902.class,  6.56,  3.17,  3.09,  0.19,  0.00,  224731586,  518764000,   49977000,  237184640, java, iotlab1, mult, 15
entry_1239902.class,  6.41,  3.08,  3.02,  0.19,  0.00,  220475301,  498571000,   52059000,  233023644, java, iotlab1, mult, 15
entry_1239902.class,  6.45,  3.08,  3.00,  0.19,  0.00,  223594542,  513747000,   44803000,  236079714, java, iotlab1, mult, 15
entry_1239902.class,  6.43,  3.09,  3.02,  0.19,  0.00,  221612461,  519165000,   38788000,  234004089, java, iotlab1, mult, 15
entry_12649157.class,  3.21,  1.51,  1.48,  0.09,  0.00,  113981981,  216791000,   24976000,  126313965, java, iotlab1, mult, 15
entry_12649157.class,  3.18,  1.49,  1.45,  0.09,  0.00,  118073437,  214536000,   27555000,  132663225, java, iotlab1, mult, 15
entry_12649157.class,  3.22,  1.54,  1.50,  0.09,  0.00,  115915607,  222765000,   28969000,  128683405, java, iotlab1, mult, 15
entry_12649157.class,  3.26,  1.56,  1.51,  0.09,  0.00,  114318349,  228178000,   23017000,  126838397, java, iotlab1, mult, 15
entry_12649157.class,  3.25,  1.54,  1.50,  0.09,  0.00,  115909411,  227964000,   23199000,  128412010, java, iotlab1, mult, 15
entry_12649157.class,  3.28,  1.57,  1.52,  0.09,  0.00,  116560385,  222399000,   26046000,  129018425, java, iotlab1, mult, 15
entry_12649157.class,  3.18,  1.52,  1.48,  0.09,  0.00,  113148569,  221721000,   22071000,  125667856, java, iotlab1, mult, 15
entry_12649157.class,  3.29,  1.58,  1.54,  0.09,  0.00,  117107901,  217437000,   32064000,  129738174, java, iotlab1, mult, 15
entry_12649157.class,  3.36,  1.62,  1.58,  0.09,  0.00,  120276624,  238814000,   17058000,  132756445, java, iotlab1, mult, 15
entry_12649157.class,  3.19,  1.53,  1.50,  0.09,  0.00,  114651187,  226966000,   22291000,  127078716, java, iotlab1, mult, 15
entry_12755402.class,  2.99,  1.41,  1.37,  0.08,  0.00,  108661994,  197975000,   28427000,  121036151, java, iotlab1, mult, 15
entry_12755402.class,  3.16,  1.51,  1.47,  0.08,  0.00,  113903257,  209996000,   27605000,  126322503, java, iotlab1, mult, 15
entry_12755402.class,  3.06,  1.46,  1.43,  0.08,  0.00,  110274034,  204798000,   22977000,  122842358, java, iotlab1, mult, 15
entry_12755402.class,  2.95,  1.36,  1.32,  0.08,  0.00,  108980960,  200318000,   22145000,  122009481, java, iotlab1, mult, 15
entry_12755402.class,  3.06,  1.46,  1.42,  0.08,  0.00,  109864977,  212758000,   21174000,  122373650, java, iotlab1, mult, 15
entry_12755402.class,  3.09,  1.47,  1.43,  0.08,  0.00,  111643418,  217886000,   19718000,  124136308, java, iotlab1, mult, 15
entry_12755402.class,  2.96,  1.39,  1.35,  0.08,  0.00,  107705560,  200711000,   20866000,  120963342, java, iotlab1, mult, 15
entry_12755402.class,  3.13,  1.47,  1.43,  0.08,  0.00,  111373323,  210065000,   21006000,  123755966, java, iotlab1, mult, 15
entry_12755402.class,  3.09,  1.47,  1.44,  0.08,  0.00,  110753865,  220726000,   16826000,  123243546, java, iotlab1, mult, 15
entry_12755402.class,  3.06,  1.47,  1.43,  0.08,  0.00,  109853868,  211181000,   22911000,  122257790, java, iotlab1, mult, 15
entry_12841889.class,  2.99,  1.40,  1.37,  0.08,  0.00,  109984078,  210900000,   22880000,  123011603, java, iotlab1, mult, 15
entry_12841889.class,  2.95,  1.41,  1.38,  0.08,  0.00,  106777730,  199271000,   27485000,  119277823, java, iotlab1, mult, 15
entry_12841889.class,  3.05,  1.46,  1.42,  0.08,  0.00,  109643424,  206280000,   25156000,  122122159, java, iotlab1, mult, 15
entry_12841889.class,  3.02,  1.42,  1.38,  0.08,  0.00,  109846526,  209377000,   22252000,  122294573, java, iotlab1, mult, 15
entry_12841889.class,  3.13,  1.47,  1.44,  0.08,  0.00,  110266367,  216610000,   17803000,  122529057, java, iotlab1, mult, 15
entry_12841889.class,  3.00,  1.44,  1.39,  0.08,  0.00,  107195751,  209350000,   19031000,  119756577, java, iotlab1, mult, 15
entry_12841889.class,  3.03,  1.43,  1.39,  0.08,  0.00,  109701490,  202771000,   29529000,  122318565, java, iotlab1, mult, 15
entry_12841889.class,  3.03,  1.42,  1.39,  0.08,  0.00,  110429766,  214382000,   19942000,  122912840, java, iotlab1, mult, 15
entry_12841889.class,  3.18,  1.51,  1.47,  0.08,  0.00,  114205701,  211277000,   20636000,  126744626, java, iotlab1, mult, 15
entry_12841889.class,  3.02,  1.43,  1.38,  0.08,  0.00,  108308162,  202294000,   28040000,  120805006, java, iotlab1, mult, 15
entry_13146128.class,  2.93,  1.36,  1.32,  0.08,  0.00,  109004370,  201472000,   22051000,  123170453, java, iotlab1, mult, 15
entry_13146128.class,  3.04,  1.45,  1.40,  0.08,  0.00,  110640579,  207533000,   21638000,  123144123, java, iotlab1, mult, 15
entry_13146128.class,  3.01,  1.43,  1.40,  0.08,  0.00,  109215903,  200279000,   25525000,  121773708, java, iotlab1, mult, 15
entry_13146128.class,  3.00,  1.43,  1.39,  0.08,  0.00,  107906061,  198148000,   27020000,  120421176, java, iotlab1, mult, 15
entry_13146128.class,  2.99,  1.39,  1.34,  0.08,  0.00,  110296647,  208355000,   14953000,  122991239, java, iotlab1, mult, 15
entry_13146128.class,  3.07,  1.46,  1.43,  0.08,  0.00,  110924464,  213290000,   19933000,  123426379, java, iotlab1, mult, 15
entry_13146128.class,  2.97,  1.41,  1.38,  0.08,  0.00,  107371680,  206037000,   17003000,  119765757, java, iotlab1, mult, 15
entry_13146128.class,  2.96,  1.38,  1.35,  0.08,  0.00,  108113642,  203777000,   19784000,  121246601, java, iotlab1, mult, 15
entry_13146128.class,  3.23,  1.48,  1.43,  0.09,  0.00,  124422443,  203286000,   22250000,  137082803, java, iotlab1, mult, 15
entry_13146128.class,  2.95,  1.41,  1.38,  0.08,  0.00,  107645950,  205219000,   20920000,  120115243, java, iotlab1, mult, 15
entry_13283897.class,  3.45,  1.66,  1.62,  0.09,  0.00,  120860519,  267167000,   18940000,  134667218, java, iotlab1, mult, 15
entry_13283897.class,  3.26,  1.56,  1.52,  0.09,  0.00,  116355972,  235322000,   20763000,  128806074, java, iotlab1, mult, 15
entry_13283897.class,  3.42,  1.64,  1.60,  0.09,  0.00,  120790307,  246186000,   23017000,  133276832, java, iotlab1, mult, 15
entry_13283897.class,  3.20,  1.55,  1.51,  0.08,  0.00,  110560457,  229010000,   29001000,  122852320, java, iotlab1, mult, 15
entry_13283897.class,  3.40,  1.60,  1.57,  0.09,  0.00,  123414057,  256358000,   20345000,  135732609, java, iotlab1, mult, 15
entry_13283897.class,  3.15,  1.55,  1.51,  0.08,  0.00,  107942359,  238604000,   15101000,  120440542, java, iotlab1, mult, 15
entry_13283897.class,  3.35,  1.64,  1.59,  0.09,  0.00,  114195957,  247454000,   29171000,  126662148, java, iotlab1, mult, 15
entry_13283897.class,  3.47,  1.67,  1.62,  0.09,  0.00,  120197785,  258615000,   24583000,  132752221, java, iotlab1, mult, 15
entry_13283897.class,  3.41,  1.67,  1.62,  0.09,  0.00,  115598002,  264967000,   15937000,  128271591, java, iotlab1, mult, 15
entry_13283897.class,  3.44,  1.65,  1.61,  0.09,  0.00,  121879784,  250903000,   20662000,  134270468, java, iotlab1, mult, 15
entry_13529108.class,  3.29,  1.56,  1.52,  0.09,  0.00,  118601730,  237811000,   15115000,  131256171, java, iotlab1, mult, 15
entry_13529108.class,  3.25,  1.56,  1.52,  0.09,  0.00,  115848657,  234607000,   16110000,  128327013, java, iotlab1, mult, 15
entry_13529108.class,  3.24,  1.54,  1.51,  0.09,  0.00,  115970803,  226100000,   23112000,  128422037, java, iotlab1, mult, 15
entry_13529108.class,  3.27,  1.57,  1.53,  0.09,  0.00,  117957840,  211054000,   28870000,  130512905, java, iotlab1, mult, 15
entry_13529108.class,  3.22,  1.55,  1.50,  0.09,  0.00,  114628881,  225492000,   24052000,  127081447, java, iotlab1, mult, 15
entry_13529108.class,  3.26,  1.57,  1.53,  0.09,  0.00,  116064272,  234763000,   17981000,  128597327, java, iotlab1, mult, 15
entry_13529108.class,  3.28,  1.55,  1.52,  0.09,  0.00,  117813264,  232003000,   23897000,  130211280, java, iotlab1, mult, 15
entry_13529108.class,  3.18,  1.51,  1.47,  0.09,  0.00,  115188652,  228415000,   19776000,  127656707, java, iotlab1, mult, 15
entry_13529108.class,  3.20,  1.54,  1.50,  0.09,  0.00,  114244186,  225528000,   22150000,  126684707, java, iotlab1, mult, 15
entry_13529108.class,  3.21,  1.53,  1.49,  0.09,  0.00,  113709048,  223090000,   23691000,  126173096, java, iotlab1, mult, 15
entry_13569906.class,  3.18,  1.48,  1.45,  0.09,  0.00,  113775246,  225931000,   20082000,  126290300, java, iotlab1, mult, 15
entry_13569906.class,  3.16,  1.50,  1.46,  0.09,  0.00,  112907590,  212909000,   29401000,  125460233, java, iotlab1, mult, 15
entry_13569906.class,  3.22,  1.54,  1.50,  0.09,  0.00,  113789583,  226552000,   21239000,  126143212, java, iotlab1, mult, 15
entry_13569906.class,  3.27,  1.54,  1.50,  0.09,  0.00,  117414170,  226957000,   24669000,  129879962, java, iotlab1, mult, 15
entry_13569906.class,  3.21,  1.52,  1.49,  0.09,  0.00,  116297186,  227127000,   19836000,  128955763, java, iotlab1, mult, 15
entry_13569906.class,  3.13,  1.49,  1.45,  0.09,  0.00,  113377464,  229791000,   20425000,  126068282, java, iotlab1, mult, 15
entry_13569906.class,  3.14,  1.47,  1.43,  0.09,  0.00,  116025722,  224298000,   22128000,  128478737, java, iotlab1, mult, 15
entry_13569906.class,  3.28,  1.56,  1.51,  0.09,  0.00,  116640673,  230732000,   20618000,  129111284, java, iotlab1, mult, 15
entry_13569906.class,  3.17,  1.51,  1.47,  0.09,  0.00,  113050970,  229769000,   18139000,  125573971, java, iotlab1, mult, 15
entry_13569906.class,  3.22,  1.50,  1.47,  0.09,  0.00,  117526572,  231119000,   24905000,  131045909, java, iotlab1, mult, 15
entry_13610756.class,  3.09,  1.47,  1.44,  0.09,  0.00,  110998426,  216026000,   23002000,  124279969, java, iotlab1, mult, 15
entry_13610756.class,  3.26,  1.56,  1.52,  0.09,  0.00,  116283437,  226316000,   24466000,  128760952, java, iotlab1, mult, 15
entry_13610756.class,  3.34,  1.60,  1.56,  0.09,  0.00,  119039633,  232633000,   25959000,  131472441, java, iotlab1, mult, 15
entry_13610756.class,  3.19,  1.52,  1.48,  0.09,  0.00,  114098431,  216050000,   32156000,  126485066, java, iotlab1, mult, 15
entry_13610756.class,  3.26,  1.56,  1.51,  0.09,  0.00,  115605931,  229854000,   20986000,  127979786, java, iotlab1, mult, 15
entry_13610756.class,  3.25,  1.55,  1.51,  0.09,  0.00,  115926718,  225443000,   24938000,  128469127, java, iotlab1, mult, 15
entry_13610756.class,  3.26,  1.54,  1.50,  0.09,  0.00,  118937116,  230764000,   21788000,  131434123, java, iotlab1, mult, 15
entry_13610756.class,  3.17,  1.51,  1.48,  0.09,  0.00,  113125639,  221871000,   21275000,  125598512, java, iotlab1, mult, 15
entry_13610756.class,  3.29,  1.53,  1.48,  0.09,  0.00,  120162018,  231227000,   25243000,  134520910, java, iotlab1, mult, 15
entry_13610756.class,  3.19,  1.52,  1.48,  0.09,  0.00,  115135937,  222566000,   28071000,  127558454, java, iotlab1, mult, 15
entry_13684888.class,  3.27,  1.53,  1.48,  0.09,  0.00,  117077691,  233720000,   21064000,  129602428, java, iotlab1, mult, 15
entry_13684888.class,  3.21,  1.50,  1.46,  0.09,  0.00,  117522254,  238985000,   15999000,  129897777, java, iotlab1, mult, 15
entry_13684888.class,  3.27,  1.52,  1.48,  0.09,  0.00,  121013536,  224655000,   25845000,  135388888, java, iotlab1, mult, 15
entry_13684888.class,  3.16,  1.53,  1.49,  0.09,  0.00,  112193032,  212810000,   28704000,  124609427, java, iotlab1, mult, 15
entry_13684888.class,  3.29,  1.53,  1.49,  0.09,  0.00,  120118212,  235917000,   21899000,  133799761, java, iotlab1, mult, 15
entry_13684888.class,  3.18,  1.50,  1.46,  0.09,  0.00,  116307151,  231375000,   18029000,  128767448, java, iotlab1, mult, 15
entry_13684888.class,  3.24,  1.55,  1.51,  0.09,  0.00,  115399857,  233275000,   21115000,  127784536, java, iotlab1, mult, 15
entry_13684888.class,  3.21,  1.53,  1.50,  0.09,  0.00,  115412394,  231251000,   20932000,  128075054, java, iotlab1, mult, 15
entry_13684888.class,  3.26,  1.56,  1.52,  0.09,  0.00,  116755140,  221896000,   31558000,  129268663, java, iotlab1, mult, 15
entry_13684888.class,  3.21,  1.53,  1.50,  0.09,  0.00,  115077809,  224132000,   24121000,  127477669, java, iotlab1, mult, 15
entry_13893385.class,  3.05,  1.43,  1.40,  0.08,  0.00,  112762370,  218253000,   19751000,  126091288, java, iotlab1, mult, 15
entry_13893385.class,  3.01,  1.42,  1.39,  0.08,  0.00,  108881341,  216202000,   16164000,  121414662, java, iotlab1, mult, 15
entry_13893385.class,  2.90,  1.40,  1.37,  0.08,  0.00,  100993311,  219723000,   15188000,  113512634, java, iotlab1, mult, 15
entry_13893385.class,  2.92,  1.40,  1.37,  0.08,  0.00,  105544307,  197372000,   21475000,  118109467, java, iotlab1, mult, 15
entry_13893385.class,  2.95,  1.39,  1.35,  0.08,  0.00,  106494581,  192890000,   26984000,  118941081, java, iotlab1, mult, 15
entry_13893385.class,  2.99,  1.43,  1.39,  0.08,  0.00,  108020096,  207477000,   21735000,  120433915, java, iotlab1, mult, 15
entry_13893385.class,  3.01,  1.45,  1.41,  0.08,  0.00,  108127286,  197186000,   29476000,  120655167, java, iotlab1, mult, 15
entry_13893385.class,  2.99,  1.42,  1.39,  0.08,  0.00,  108687658,  206891000,   26112000,  121165318, java, iotlab1, mult, 15
entry_13893385.class,  3.16,  1.50,  1.46,  0.08,  0.00,  112616951,  212028000,   28136000,  125071925, java, iotlab1, mult, 15
entry_13893385.class,  3.13,  1.46,  1.42,  0.08,  0.00,  113536701,  219737000,   17897000,  125884314, java, iotlab1, mult, 15
entry_14736321.class,  2.86,  1.36,  1.32,  0.08,  0.00,  104954141,  201889000,   15372000,  117528864, java, iotlab1, mult, 15
entry_14736321.class,  2.88,  1.38,  1.35,  0.08,  0.00,  104435876,  201419000,   17206000,  116954063, java, iotlab1, mult, 15
entry_14736321.class,  2.99,  1.42,  1.38,  0.08,  0.00,  108770599,  208014000,   22782000,  121159462, java, iotlab1, mult, 15
entry_14736321.class,  2.89,  1.39,  1.35,  0.08,  0.00,  105062283,  203870000,   14129000,  117587304, java, iotlab1, mult, 15
entry_14736321.class,  2.99,  1.44,  1.40,  0.08,  0.00,  107771657,  210944000,   17158000,  120186628, java, iotlab1, mult, 15
entry_14736321.class,  3.01,  1.42,  1.38,  0.08,  0.00,  110586092,  211832000,   22298000,  122903558, java, iotlab1, mult, 15
entry_14736321.class,  2.87,  1.35,  1.33,  0.07,  0.00,  105750595,  197769000,   20180000,  118416310, java, iotlab1, mult, 15
entry_14736321.class,  3.02,  1.45,  1.40,  0.08,  0.00,  108663634,  213476000,   17118000,  121111961, java, iotlab1, mult, 15
entry_14736321.class,  3.04,  1.45,  1.42,  0.08,  0.00,  108964636,  208867000,   22875000,  121298987, java, iotlab1, mult, 15
entry_14736321.class,  3.15,  1.46,  1.42,  0.08,  0.00,  116365955,  196075000,   24382000,  128834075, java, iotlab1, mult, 15
entry_1475519.class,  7.76,  3.79,  3.70,  0.22,  0.00,  264420936,  549190000,   66658000,  277064844, java, iotlab1, mult, 15
entry_1475519.class,  9.07,  4.37,  4.26,  0.27,  0.00,  305481458,  724524000,   69050000,  318080133, java, iotlab1, mult, 15
entry_1475519.class,  8.83,  4.28,  4.17,  0.26,  0.00,  296850993,  691172000,   72437000,  309296758, java, iotlab1, mult, 15
entry_1475519.class,  9.00,  4.34,  4.24,  0.27,  0.00,  303385546,  719018000,   71100000,  315752202, java, iotlab1, mult, 15
entry_1475519.class,  8.62,  4.08,  3.98,  0.25,  0.00,  284656498,  646292000,   63520000,  297067582, java, iotlab1, mult, 15
entry_1475519.class,  8.11,  3.88,  3.79,  0.23,  0.00,  276735144,  605731000,   56974000,  290141958, java, iotlab1, mult, 15
entry_1475519.class,  8.45,  4.14,  4.04,  0.25,  0.00,  284396850,  678056000,   58918000,  296990622, java, iotlab1, mult, 15
entry_1475519.class,  8.37,  4.03,  3.92,  0.25,  0.00,  286093883,  661278000,   58935000,  298538642, java, iotlab1, mult, 15
entry_1475519.class,  8.30,  4.05,  3.95,  0.25,  0.00,  279101304,  639496000,   69270000,  291559771, java, iotlab1, mult, 15
entry_1475519.class,  8.41,  4.06,  3.96,  0.25,  0.00,  285840036,  648410000,   75993000,  298158422, java, iotlab1, mult, 15
entry_14833403.class,  2.97,  1.40,  1.37,  0.08,  0.00,  109019490,  206960000,   22210000,  122003293, java, iotlab1, mult, 15
entry_14833403.class,  2.87,  1.38,  1.34,  0.08,  0.00,  103576615,  191716000,   22965000,  115916046, java, iotlab1, mult, 15
entry_14833403.class,  2.92,  1.39,  1.36,  0.08,  0.00,  106426060,  191441000,   26921000,  118881849, java, iotlab1, mult, 15
entry_14833403.class,  3.13,  1.43,  1.39,  0.08,  0.00,  116886287,  198615000,   19861000,  129436688, java, iotlab1, mult, 15
entry_14833403.class,  2.83,  1.36,  1.33,  0.07,  0.00,  103592949,  199148000,   16257000,  116093277, java, iotlab1, mult, 15
entry_14833403.class,  2.96,  1.42,  1.38,  0.08,  0.00,  107129664,  198180000,   27607000,  119717909, java, iotlab1, mult, 15
entry_14833403.class,  3.01,  1.43,  1.40,  0.08,  0.00,  109170236,  207313000,   22924000,  121680689, java, iotlab1, mult, 15
entry_14833403.class,  3.04,  1.44,  1.40,  0.08,  0.00,  111325480,  204477000,   28785000,  124836551, java, iotlab1, mult, 15
entry_14833403.class,  2.98,  1.42,  1.38,  0.08,  0.00,  108380783,  206065000,   22896000,  120725940, java, iotlab1, mult, 15
entry_14833403.class,  2.96,  1.41,  1.37,  0.08,  0.00,  106305375,  202887000,   21773000,  118845726, java, iotlab1, mult, 15
entry_14856122.class,  2.94,  1.34,  1.30,  0.08,  0.00,  110765128,  208512000,   19764000,  123896806, java, iotlab1, mult, 15
entry_14856122.class,  3.02,  1.44,  1.40,  0.08,  0.00,  109045327,  203696000,   17973000,  121589942, java, iotlab1, mult, 15
entry_14856122.class,  3.00,  1.43,  1.39,  0.08,  0.00,  108322587,  203806000,   24854000,  120836167, java, iotlab1, mult, 15
entry_14856122.class,  3.00,  1.44,  1.42,  0.08,  0.00,  109586719,  206635000,   23728000,  122001831, java, iotlab1, mult, 15
entry_14856122.class,  2.91,  1.39,  1.35,  0.08,  0.00,  107155698,  195434000,   20833000,  119570858, java, iotlab1, mult, 15
entry_14856122.class,  3.06,  1.47,  1.44,  0.08,  0.00,  110240447,  213291000,   16021000,  122609436, java, iotlab1, mult, 15
entry_14856122.class,  3.02,  1.44,  1.40,  0.08,  0.00,  108549652,  201397000,   23810000,  121146010, java, iotlab1, mult, 15
entry_14856122.class,  3.04,  1.42,  1.38,  0.08,  0.00,  110897164,  213226000,   20021000,  123354091, java, iotlab1, mult, 15
entry_14856122.class,  2.92,  1.40,  1.37,  0.08,  0.00,  105479370,  196171000,   23020000,  117912936, java, iotlab1, mult, 15
entry_14856122.class,  2.74,  1.34,  1.31,  0.07,  0.00,   93875107,  190942000,   21104000,  106433779, java, iotlab1, mult, 15
entry_14883828.class,  2.86,  1.37,  1.34,  0.07,  0.00,   99536239,  206564000,   20251000,  111968595, java, iotlab1, mult, 15
entry_14883828.class,  2.89,  1.41,  1.38,  0.07,  0.00,   99424192,  206811000,   21769000,  111858386, java, iotlab1, mult, 15
entry_14883828.class,  3.00,  1.42,  1.39,  0.08,  0.00,  107903151,  204878000,   19366000,  120420830, java, iotlab1, mult, 15
entry_14883828.class,  3.15,  1.52,  1.47,  0.08,  0.00,  113248076,  216956000,   23101000,  125686931, java, iotlab1, mult, 15
entry_14883828.class,  3.02,  1.45,  1.41,  0.08,  0.00,  107679509,  203498000,   21051000,  120167815, java, iotlab1, mult, 15
entry_14883828.class,  2.96,  1.43,  1.39,  0.08,  0.00,  106714282,  204230000,   21127000,  119288181, java, iotlab1, mult, 15
