file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10898621.class, 12.16,  6.79,  6.68,  0.30,  0.00,  363679600,  714235000,   44076000,  375966377, java, iotlab1, sing, 25
entry_10898621.class, 12.15,  6.84,  6.72,  0.31,  0.00,  365586464,  716905000,   44303000,  377937794, java, iotlab1, sing, 25
entry_10898621.class, 12.05,  6.74,  6.61,  0.31,  0.00,  366178659,  715639000,   43038000,  378578511, java, iotlab1, sing, 25
entry_10898621.class, 11.91,  6.65,  6.53,  0.30,  0.00,  362582440,  707801000,   41280000,  375785527, java, iotlab1, sing, 25
entry_10898621.class, 11.99,  6.78,  6.66,  0.30,  0.00,  359929494,  719249000,   38172000,  372874635, java, iotlab1, sing, 25
entry_10898621.class, 11.99,  6.75,  6.64,  0.30,  0.00,  361411047,  714898000,   38885000,  373813565, java, iotlab1, sing, 25
entry_1100316.class, 10.67,  5.86,  5.75,  0.27,  0.00,  334723874,  613154000,   33008000,  347120025, java, iotlab1, sing, 25
entry_1100316.class, 10.77,  5.83,  5.72,  0.27,  0.00,  335334106,  599465000,   39897000,  347589085, java, iotlab1, sing, 25
entry_1100316.class, 10.86,  5.83,  5.71,  0.27,  0.00,  338332917,  590893000,   48072000,  350673633, java, iotlab1, sing, 25
entry_1100316.class, 10.71,  5.78,  5.66,  0.27,  0.00,  340840138,  590431000,   45109000,  353354632, java, iotlab1, sing, 25
entry_1100316.class, 11.29,  6.21,  6.09,  0.28,  0.00,  356950838,  628283000,   48944000,  369291281, java, iotlab1, sing, 25
entry_1100316.class, 10.64,  5.84,  5.74,  0.27,  0.00,  337436309,  608477000,   41099000,  349972580, java, iotlab1, sing, 25
entry_1100316.class, 10.79,  5.91,  5.80,  0.27,  0.00,  341740186,  610774000,   40116000,  354148137, java, iotlab1, sing, 25
entry_1100316.class, 10.93,  5.96,  5.84,  0.28,  0.00,  344004631,  614477000,   41896000,  356389927, java, iotlab1, sing, 25
entry_1100316.class, 10.59,  5.78,  5.68,  0.27,  0.00,  332610718,  585433000,   54759000,  344956210, java, iotlab1, sing, 25
entry_1100316.class, 11.00,  5.97,  5.87,  0.28,  0.00,  344762822,  624975000,   37117000,  357262504, java, iotlab1, sing, 25
entry_11008528.class, 12.29,  7.12,  7.01,  0.29,  0.00,  335905827,  801286000,   35056000,  348237658, java, iotlab1, sing, 25
entry_11008528.class, 12.16,  7.00,  6.89,  0.29,  0.00,  336378055,  774025000,   44484000,  348944071, java, iotlab1, sing, 25
entry_11008528.class, 12.26,  7.11,  7.00,  0.29,  0.00,  334984181,  800398000,   39771000,  347519414, java, iotlab1, sing, 25
entry_11008528.class, 12.28,  7.14,  7.03,  0.29,  0.00,  333768082,  810650000,   30173000,  346162884, java, iotlab1, sing, 25
entry_11008528.class, 10.79,  6.23,  6.14,  0.26,  0.00,  295158368,  695138000,   35903000,  307748967, java, iotlab1, sing, 25
entry_11008528.class, 12.31,  7.02,  6.91,  0.29,  0.00,  347897357,  769862000,   40886000,  360348670, java, iotlab1, sing, 25
entry_11008528.class, 12.65,  7.24,  7.12,  0.30,  0.00,  343822558,  815361000,   36372000,  356187923, java, iotlab1, sing, 25
entry_11008528.class, 12.18,  7.10,  6.99,  0.29,  0.00,  334730346,  793059000,   33127000,  347135542, java, iotlab1, sing, 25
entry_11008528.class, 12.35,  7.09,  6.97,  0.29,  0.00,  346032571,  795547000,   40077000,  360125424, java, iotlab1, sing, 25
entry_11008528.class, 11.75,  6.79,  6.68,  0.28,  0.00,  325723910,  760430000,   33062000,  338077050, java, iotlab1, sing, 25
entry_1180602.class,  6.91,  3.67,  3.59,  0.17,  0.00,  225119379,  370096000,   35881000,  238074922, java, iotlab1, sing, 25
entry_1180602.class,  6.47,  3.52,  3.45,  0.15,  0.00,  209338419,  359360000,   20076000,  221691356, java, iotlab1, sing, 25
entry_1180602.class,  6.12,  3.31,  3.23,  0.15,  0.00,  202496457,  326585000,   26046000,  214990635, java, iotlab1, sing, 25
entry_1180602.class,  7.25,  3.96,  3.88,  0.18,  0.00,  229669659,  402814000,   32984000,  242064234, java, iotlab1, sing, 25
entry_1180602.class,  7.23,  3.90,  3.83,  0.18,  0.00,  235220701,  385780000,   42085000,  247933498, java, iotlab1, sing, 25
entry_1180602.class,  7.35,  3.98,  3.91,  0.18,  0.00,  233997465,  408416000,   32952000,  246499472, java, iotlab1, sing, 25
entry_1180602.class,  7.91,  4.29,  4.19,  0.19,  0.00,  255076369,  426682000,   35805000,  267423563, java, iotlab1, sing, 25
entry_1180602.class,  6.86,  3.71,  3.63,  0.17,  0.00,  222243706,  379623000,   26832000,  234483113, java, iotlab1, sing, 25
entry_1180602.class,  9.21,  5.03,  4.94,  0.21,  0.00,  295356775,  508297000,   36518000,  307880317, java, iotlab1, sing, 25
entry_1180602.class,  7.32,  3.97,  3.90,  0.18,  0.00,  234512301,  405290000,   35937000,  246873287, java, iotlab1, sing, 25
entry_11820456.class, 11.08,  6.26,  6.14,  0.27,  0.00,  325347957,  662959000,   39877000,  337788228, java, iotlab1, sing, 25
entry_11820456.class, 11.11,  6.26,  6.17,  0.27,  0.00,  325565594,  686524000,   20162000,  337943804, java, iotlab1, sing, 25
entry_11820456.class, 11.06,  6.18,  6.08,  0.27,  0.00,  330128622,  651379000,   35855000,  342392898, java, iotlab1, sing, 25
entry_11820456.class, 10.91,  6.13,  6.03,  0.26,  0.00,  322153491,  646967000,   36884000,  334527279, java, iotlab1, sing, 25
entry_11820456.class, 11.18,  6.29,  6.18,  0.27,  0.00,  334016579,  669720000,   37871000,  346299571, java, iotlab1, sing, 25
entry_11820456.class, 11.37,  6.36,  6.25,  0.28,  0.00,  339982731,  681475000,   32830000,  353036329, java, iotlab1, sing, 25
entry_11820456.class, 10.90,  6.12,  6.03,  0.27,  0.00,  328687433,  654737000,   26029000,  341577651, java, iotlab1, sing, 25
entry_11820456.class, 11.21,  6.36,  6.25,  0.27,  0.00,  329913082,  686217000,   34210000,  342170876, java, iotlab1, sing, 25
entry_11820456.class, 10.93,  6.18,  6.07,  0.27,  0.00,  325943179,  654068000,   31616000,  338258559, java, iotlab1, sing, 25
entry_11820456.class, 11.46,  6.43,  6.33,  0.28,  0.00,  339676505,  683541000,   39145000,  352030156, java, iotlab1, sing, 25
entry_11867436.class,  7.91,  4.54,  4.47,  0.17,  0.00,  223108966,  504516000,   24072000,  235500712, java, iotlab1, sing, 25
entry_11867436.class,  8.24,  4.62,  4.54,  0.18,  0.00,  238770038,  505693000,   29922000,  251256791, java, iotlab1, sing, 25
entry_11867436.class,  8.87,  5.07,  4.99,  0.19,  0.00,  248248944,  580707000,   22141000,  260703246, java, iotlab1, sing, 25
entry_11867436.class,  8.06,  4.58,  4.51,  0.18,  0.00,  233381110,  505250000,   26116000,  245716104, java, iotlab1, sing, 25
entry_11867436.class,  8.85,  5.07,  4.99,  0.20,  0.00,  247958855,  574055000,   25912000,  260290056, java, iotlab1, sing, 25
entry_11867436.class,  9.36,  5.40,  5.31,  0.20,  0.00,  259909999,  605396000,   28734000,  272348382, java, iotlab1, sing, 25
entry_11867436.class,  9.06,  5.24,  5.17,  0.20,  0.00,  253839109,  579754000,   33927000,  266207817, java, iotlab1, sing, 25
entry_11867436.class,  8.92,  5.14,  5.07,  0.20,  0.00,  249866965,  588066000,   19968000,  262292711, java, iotlab1, sing, 25
entry_11867436.class,  9.36,  5.39,  5.31,  0.21,  0.00,  262170982,  605483000,   25102000,  274622762, java, iotlab1, sing, 25
entry_11867436.class,  8.10,  4.64,  4.56,  0.18,  0.00,  234828417,  510248000,   23011000,  247122700, java, iotlab1, sing, 25
entry_11909840.class, 10.25,  5.61,  5.51,  0.29,  0.00,  313963374,  643338000,   46951000,  326309408, java, iotlab1, sing, 25
entry_11909840.class, 10.52,  5.90,  5.79,  0.29,  0.00,  306784618,  637075000,   40876000,  319349439, java, iotlab1, sing, 25
entry_11909840.class, 10.30,  5.71,  5.60,  0.29,  0.00,  311695365,  612240000,   46018000,  324787629, java, iotlab1, sing, 25
entry_11909840.class, 10.21,  5.74,  5.63,  0.28,  0.00,  299689244,  605192000,   49605000,  312164368, java, iotlab1, sing, 25
entry_11909840.class, 10.40,  5.78,  5.68,  0.29,  0.00,  310018410,  630316000,   43158000,  323131776, java, iotlab1, sing, 25
entry_11909840.class, 10.67,  5.87,  5.77,  0.29,  0.00,  323849143,  632906000,   38932000,  336266490, java, iotlab1, sing, 25
entry_11909840.class, 10.46,  5.81,  5.71,  0.29,  0.00,  308037919,  625164000,   47699000,  320318626, java, iotlab1, sing, 25
entry_11909840.class, 10.53,  5.92,  5.82,  0.29,  0.00,  304855586,  637384000,   41893000,  317343272, java, iotlab1, sing, 25
entry_11909840.class, 10.37,  5.84,  5.74,  0.28,  0.00,  303875691,  628536000,   44107000,  316218545, java, iotlab1, sing, 25
entry_11909840.class, 10.43,  5.85,  5.76,  0.29,  0.00,  308686280,  641623000,   35034000,  321147432, java, iotlab1, sing, 25
entry_12026972.class,  9.01,  5.01,  4.92,  0.22,  0.00,  272872306,  524117000,   30947000,  285133896, java, iotlab1, sing, 25
entry_12026972.class, 10.05,  5.70,  5.60,  0.24,  0.00,  290065125,  608597000,   37912000,  302408481, java, iotlab1, sing, 25
entry_12026972.class,  9.12,  5.05,  4.96,  0.22,  0.00,  273609061,  518718000,   39205000,  286037641, java, iotlab1, sing, 25
entry_12026972.class,  9.26,  5.13,  5.04,  0.22,  0.00,  279002472,  535022000,   32303000,  291325370, java, iotlab1, sing, 25
entry_12026972.class,  9.14,  5.05,  4.96,  0.22,  0.00,  276835199,  526178000,   27798000,  289275226, java, iotlab1, sing, 25
entry_12026972.class,  8.97,  4.97,  4.89,  0.22,  0.00,  277547759,  516692000,   26983000,  289894740, java, iotlab1, sing, 25
entry_12026972.class, 10.11,  5.76,  5.67,  0.24,  0.00,  289458159,  620167000,   33223000,  301623439, java, iotlab1, sing, 25
entry_12026972.class,  9.35,  5.15,  5.05,  0.23,  0.00,  286202984,  535509000,   34160000,  299406500, java, iotlab1, sing, 25
entry_12026972.class,  9.39,  5.27,  5.17,  0.23,  0.00,  281633865,  550023000,   31001000,  294054424, java, iotlab1, sing, 25
entry_12026972.class,  9.29,  5.15,  5.06,  0.22,  0.00,  280536100,  521567000,   41123000,  292950404, java, iotlab1, sing, 25
entry_1206470.class, 12.89,  7.51,  7.40,  0.31,  0.00,  344645563,  863542000,   36232000,  356994152, java, iotlab1, sing, 25
entry_1206470.class, 12.68,  7.43,  7.31,  0.30,  0.00,  339963376,  840965000,   40189000,  352224016, java, iotlab1, sing, 25
entry_1206470.class, 13.13,  7.66,  7.53,  0.32,  0.00,  352363645,  875641000,   45981000,  366391951, java, iotlab1, sing, 25
entry_1206470.class, 12.72,  7.42,  7.31,  0.31,  0.00,  340022276,  840694000,   45874000,  352434645, java, iotlab1, sing, 25
entry_1206470.class, 12.65,  7.34,  7.23,  0.30,  0.00,  342888795,  830739000,   41835000,  355274739, java, iotlab1, sing, 25
entry_1206470.class, 12.87,  7.55,  7.44,  0.31,  0.00,  342253754,  865781000,   40175000,  354581170, java, iotlab1, sing, 25
entry_1206470.class, 13.05,  7.62,  7.51,  0.31,  0.00,  345850489,  870279000,   42061000,  358238416, java, iotlab1, sing, 25
entry_1206470.class, 12.39,  7.15,  7.04,  0.30,  0.00,  342624394,  811255000,   42855000,  355384043, java, iotlab1, sing, 25
entry_1206470.class, 12.66,  7.36,  7.24,  0.31,  0.00,  341059279,  835491000,   44344000,  353523585, java, iotlab1, sing, 25
entry_1206470.class, 12.95,  7.55,  7.44,  0.31,  0.00,  346628399,  860741000,   41890000,  358982893, java, iotlab1, sing, 25
entry_1213695.class,  9.59,  5.44,  5.35,  0.22,  0.00,  277602109,  614328000,   29110000,  290492537, java, iotlab1, sing, 25
entry_1213695.class,  9.68,  5.51,  5.42,  0.22,  0.00,  273186609,  607546000,   25937000,  285466466, java, iotlab1, sing, 25
entry_1213695.class,  9.53,  5.43,  5.35,  0.22,  0.00,  270420008,  596409000,   27018000,  282640547, java, iotlab1, sing, 25
entry_1213695.class, 10.02,  5.66,  5.56,  0.23,  0.00,  281215465,  613279000,   29013000,  293622687, java, iotlab1, sing, 25
entry_1213695.class, 11.05,  6.46,  6.36,  0.26,  0.00,  289838215,  631295000,   26927000,  302421482, java, iotlab1, sing, 25
entry_1213695.class,  9.54,  5.52,  5.44,  0.22,  0.00,  266436418,  617844000,   23106000,  278723786, java, iotlab1, sing, 25
entry_1213695.class,  9.57,  5.48,  5.39,  0.22,  0.00,  272889860,  594438000,   29021000,  285302120, java, iotlab1, sing, 25
entry_1213695.class,  9.78,  5.59,  5.50,  0.22,  0.00,  270536493,  616331000,   30113000,  283062843, java, iotlab1, sing, 25
entry_1213695.class,  9.80,  5.47,  5.37,  0.22,  0.00,  271447290,  610458000,   22979000,  284073647, java, iotlab1, sing, 25
entry_1213695.class,  9.31,  5.29,  5.21,  0.21,  0.00,  259066001,  576081000,   31112000,  271642809, java, iotlab1, sing, 25
entry_1217883.class, 12.75,  7.41,  7.30,  0.30,  0.00,  342752039,  853987000,   40140000,  355309243, java, iotlab1, sing, 25
entry_1217883.class, 12.34,  7.16,  7.05,  0.29,  0.00,  331720635,  823440000,   36372000,  344090979, java, iotlab1, sing, 25
entry_1217883.class, 12.69,  7.43,  7.32,  0.30,  0.00,  335786263,  855293000,   38922000,  348159341, java, iotlab1, sing, 25
entry_1217883.class, 12.84,  7.47,  7.36,  0.30,  0.00,  340594232,  851970000,   39951000,  352873156, java, iotlab1, sing, 25
entry_1217883.class, 11.83,  6.80,  6.69,  0.29,  0.00,  326484476,  785472000,   31897000,  338928439, java, iotlab1, sing, 25
entry_1217883.class, 12.68,  7.27,  7.16,  0.30,  0.00,  349782317,  821606000,   38886000,  362177574, java, iotlab1, sing, 25
entry_1217883.class, 12.85,  7.52,  7.41,  0.30,  0.00,  340235777,  862678000,   34026000,  352543631, java, iotlab1, sing, 25
entry_1217883.class, 12.88,  7.50,  7.38,  0.30,  0.00,  343586768,  851013000,   40237000,  356021597, java, iotlab1, sing, 25
entry_1217883.class, 12.49,  7.29,  7.18,  0.30,  0.00,  335386591,  841169000,   40151000,  347702889, java, iotlab1, sing, 25
entry_1217883.class, 12.34,  7.15,  7.04,  0.29,  0.00,  334962809,  810223000,   41112000,  347416186, java, iotlab1, sing, 25
entry_12687535.class, 13.54,  7.83,  7.70,  0.33,  0.00,  371228557,  896925000,   43044000,  385271888, java, iotlab1, sing, 25
entry_12687535.class, 12.85,  7.41,  7.29,  0.31,  0.00,  352053039,  852567000,   26170000,  364510348, java, iotlab1, sing, 25
entry_12687535.class, 13.14,  7.62,  7.50,  0.32,  0.00,  351969294,  862570000,   47195000,  364411633, java, iotlab1, sing, 25
entry_12687535.class, 12.54,  7.23,  7.12,  0.30,  0.00,  343237548,  817720000,   41187000,  355526552, java, iotlab1, sing, 25
entry_12687535.class, 12.85,  7.44,  7.33,  0.31,  0.00,  347215931,  845217000,   40057000,  359555443, java, iotlab1, sing, 25
entry_12687535.class, 13.56,  7.87,  7.74,  0.33,  0.00,  358728013,  913581000,   30985000,  371087468, java, iotlab1, sing, 25
entry_12687535.class, 12.94,  7.53,  7.42,  0.31,  0.00,  347719389,  865387000,   34894000,  360145989, java, iotlab1, sing, 25
entry_12687535.class, 13.11,  7.59,  7.48,  0.31,  0.00,  352015906,  869334000,   34209000,  364366880, java, iotlab1, sing, 25
entry_12687535.class, 13.02,  7.56,  7.45,  0.31,  0.00,  347048229,  870992000,   32184000,  359503195, java, iotlab1, sing, 25
entry_12687535.class, 12.80,  7.44,  7.33,  0.31,  0.00,  344902920,  846948000,   37686000,  357161681, java, iotlab1, sing, 25
entry_12690002.class, 10.54,  5.87,  5.78,  0.30,  0.00,  309658515,  667069000,   31860000,  322326872, java, iotlab1, sing, 25
entry_12690002.class, 10.74,  6.07,  5.97,  0.30,  0.00,  309278065,  665627000,   48899000,  321788993, java, iotlab1, sing, 25
entry_12690002.class, 11.13,  6.14,  6.02,  0.30,  0.00,  315091031,  670321000,   47738000,  327553972, java, iotlab1, sing, 25
entry_12690002.class, 10.54,  5.95,  5.85,  0.29,  0.00,  306528140,  646204000,   53181000,  318828185, java, iotlab1, sing, 25
entry_12690002.class, 10.73,  6.04,  5.94,  0.30,  0.00,  310887279,  655100000,   43939000,  323237253, java, iotlab1, sing, 25
entry_12690002.class, 10.63,  5.99,  5.89,  0.30,  0.00,  309370725,  662852000,   38991000,  321823468, java, iotlab1, sing, 25
entry_12690002.class, 10.65,  5.98,  5.87,  0.29,  0.00,  308059329,  659203000,   43209000,  320538525, java, iotlab1, sing, 25
entry_12690002.class, 10.76,  6.01,  5.91,  0.30,  0.00,  319516444,  657272000,   49245000,  331874536, java, iotlab1, sing, 25
entry_12690002.class, 10.70,  5.98,  5.87,  0.30,  0.00,  315192340,  661507000,   46473000,  328399527, java, iotlab1, sing, 25
entry_12690002.class, 10.79,  6.04,  5.92,  0.30,  0.00,  314756001,  673422000,   49176000,  327781258, java, iotlab1, sing, 25
entry_1306002.class,  7.18,  3.97,  3.90,  0.18,  0.00,  212683108,  427407000,   19107000,  225148127, java, iotlab1, sing, 25
entry_1306002.class,  7.30,  4.06,  4.00,  0.19,  0.00,  216395671,  424977000,   27932000,  228711260, java, iotlab1, sing, 25
entry_1306002.class,  7.22,  4.00,  3.93,  0.18,  0.00,  213465131,  422371000,   24787000,  225792736, java, iotlab1, sing, 25
entry_1306002.class,  7.21,  4.00,  3.93,  0.18,  0.00,  213890714,  418811000,   27722000,  226386793, java, iotlab1, sing, 25
entry_1306002.class,  7.21,  3.98,  3.90,  0.18,  0.00,  214438918,  424926000,   20898000,  226939012, java, iotlab1, sing, 25
entry_1306002.class,  7.19,  3.99,  3.92,  0.18,  0.00,  213119533,  420520000,   24912000,  225617010, java, iotlab1, sing, 25
entry_1306002.class,  7.24,  4.03,  3.96,  0.18,  0.00,  215461265,  429112000,   22108000,  227822370, java, iotlab1, sing, 25
entry_1306002.class,  7.21,  4.01,  3.93,  0.18,  0.00,  214089946,  425073000,   22003000,  226485952, java, iotlab1, sing, 25
entry_1306002.class,  7.28,  4.04,  3.97,  0.19,  0.00,  216388991,  419828000,   31986000,  228873570, java, iotlab1, sing, 25
entry_1306002.class,  7.21,  4.01,  3.95,  0.18,  0.00,  214456138,  425448000,   23078000,  226637535, java, iotlab1, sing, 25
entry_1308369.class,  1.15,  0.54,  0.52,  0.03,  0.00,   44862211,   46417000,   12659000,   57908937, java, iotlab1, sing, 25
entry_1308369.class,  1.20,  0.58,  0.57,  0.03,  0.00,   44125686,   45507000,   13850000,   57777634, java, iotlab1, sing, 25
entry_1308369.class,  1.15,  0.58,  0.57,  0.03,  0.00,   41528089,   43891000,   13358000,   53900179, java, iotlab1, sing, 25
entry_1308369.class,  1.14,  0.58,  0.56,  0.03,  0.00,   41271879,   45000000,   10760000,   53645201, java, iotlab1, sing, 25
entry_1308369.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41459404,   40991000,   15615000,   54003089, java, iotlab1, sing, 25
entry_1308369.class,  1.16,  0.58,  0.56,  0.03,  0.00,   41598760,   45602000,   10364000,   53994890, java, iotlab1, sing, 25
entry_1308369.class,  1.14,  0.58,  0.56,  0.03,  0.00,   40919423,   37612000,   18806000,   53290031, java, iotlab1, sing, 25
entry_1308369.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41251287,   40162000,   16476000,   53648174, java, iotlab1, sing, 25
entry_1308369.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41429355,   42964000,   13963000,   53861198, java, iotlab1, sing, 25
entry_1308369.class,  1.18,  0.58,  0.57,  0.03,  0.00,   41271170,   42240000,   14784000,   53784034, java, iotlab1, sing, 25
entry_13187135.class, 11.73,  6.77,  6.66,  0.28,  0.00,  319687895,  760101000,   37004000,  332052268, java, iotlab1, sing, 25
entry_13187135.class, 12.64,  7.16,  7.04,  0.30,  0.00,  341713542,  799323000,   46366000,  356242020, java, iotlab1, sing, 25
entry_13187135.class, 12.12,  7.00,  6.90,  0.28,  0.00,  332473426,  777754000,   39630000,  344895986, java, iotlab1, sing, 25
entry_13187135.class, 11.98,  6.94,  6.84,  0.28,  0.00,  327692764,  786003000,   24000000,  340244720, java, iotlab1, sing, 25
entry_13187135.class, 11.94,  6.88,  6.77,  0.28,  0.00,  325357542,  774237000,   33268000,  337717224, java, iotlab1, sing, 25
entry_13187135.class, 12.39,  7.20,  7.09,  0.29,  0.00,  336747390,  807061000,   38762000,  349211934, java, iotlab1, sing, 25
entry_13187135.class, 12.05,  6.97,  6.87,  0.28,  0.00,  330109293,  781371000,   35287000,  342392428, java, iotlab1, sing, 25
entry_13187135.class, 11.06,  6.31,  6.21,  0.27,  0.00,  308436031,  700293000,   28970000,  320882533, java, iotlab1, sing, 25
entry_13187135.class, 12.45,  7.23,  7.12,  0.29,  0.00,  337947226,  810363000,   39919000,  350314414, java, iotlab1, sing, 25
entry_13187135.class, 12.34,  7.15,  7.04,  0.29,  0.00,  334065049,  795451000,   41813000,  346425051, java, iotlab1, sing, 25
entry_13255411.class,  6.50,  3.64,  3.58,  0.15,  0.00,  193193847,  379576000,   25170000,  205569424, java, iotlab1, sing, 25
entry_13255411.class,  6.55,  3.69,  3.62,  0.15,  0.00,  192716516,  390870000,   20147000,  205104821, java, iotlab1, sing, 25
entry_13255411.class,  6.44,  3.63,  3.58,  0.15,  0.00,  190533646,  380234000,   22188000,  203079497, java, iotlab1, sing, 25
entry_13255411.class,  6.47,  3.64,  3.58,  0.15,  0.00,  191936667,  381443000,   22846000,  204408695, java, iotlab1, sing, 25
