file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1051839.exe ,  2.75,  0.25,  0.18,  0.14,  0.00,  250241266,  234198000,   16013000,  299183245, c++, iotlab1, sing, 1
1051839.exe ,  2.78,  0.25,  0.18,  0.14,  0.00,  250948165,  234850000,   16058000,  302249873, c++, iotlab1, sing, 1
1051839.exe ,  2.77,  0.25,  0.18,  0.14,  0.00,  251137237,  233114000,   18008000,  302573417, c++, iotlab1, sing, 1
1252905.exe ,  3.13,  0.29,  0.21,  0.17,  0.00,  287302036,  256383000,   30925000,  338670807, c++, iotlab1, sing, 1
1252905.exe ,  3.13,  0.28,  0.20,  0.17,  0.00,  287367286,  249311000,   38047000,  338534145, c++, iotlab1, sing, 1
1252905.exe ,  3.14,  0.28,  0.19,  0.17,  0.00,  287046711,  248041000,   39006000,  338499656, c++, iotlab1, sing, 1
1252905.exe ,  3.13,  0.28,  0.20,  0.17,  0.00,  287516908,  255568000,   31946000,  338915824, c++, iotlab1, sing, 1
1252905.exe ,  3.24,  0.29,  0.21,  0.18,  0.00,  288850306,  253761000,   34967000,  340133983, c++, iotlab1, sing, 1
1252905.exe ,  3.15,  0.28,  0.19,  0.18,  0.00,  289189791,  260941000,   27993000,  340534617, c++, iotlab1, sing, 1
1252905.exe ,  3.14,  0.28,  0.19,  0.17,  0.00,  287662607,  259587000,   28063000,  338720376, c++, iotlab1, sing, 1
1252905.exe ,  3.09,  0.28,  0.19,  0.17,  0.00,  282439517,  251510000,   30939000,  333494847, c++, iotlab1, sing, 1
1252905.exe ,  3.12,  0.28,  0.19,  0.17,  0.00,  288007620,  251176000,   36879000,  339216701, c++, iotlab1, sing, 1
1252905.exe ,  3.14,  0.28,  0.20,  0.18,  0.00,  289495675,  254575000,   34941000,  341477765, c++, iotlab1, sing, 1
1384707.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  271498866,  235415000,   36063000,  320335366, c++, iotlab1, sing, 1
1384707.exe ,  2.95,  0.26,  0.18,  0.15,  0.00,  266560133,  238516000,   28060000,  318245433, c++, iotlab1, sing, 1
1384707.exe ,  3.01,  0.27,  0.18,  0.16,  0.00,  272892199,  238709000,   33958000,  321630228, c++, iotlab1, sing, 1
1384707.exe ,  3.05,  0.27,  0.19,  0.16,  0.00,  278770388,  249675000,   29078000,  329748824, c++, iotlab1, sing, 1
1384707.exe ,  3.05,  0.28,  0.19,  0.16,  0.00,  277978174,  240015000,   38002000,  329096422, c++, iotlab1, sing, 1
1384707.exe ,  3.03,  0.27,  0.18,  0.16,  0.00,  278655357,  250428000,   28048000,  329793532, c++, iotlab1, sing, 1
1384707.exe ,  3.09,  0.29,  0.20,  0.16,  0.00,  280403170,  248376000,   32048000,  331632356, c++, iotlab1, sing, 1
1384707.exe ,  3.07,  0.27,  0.19,  0.16,  0.00,  278239185,  254217000,   24020000,  329625419, c++, iotlab1, sing, 1
1384707.exe ,  3.10,  0.28,  0.20,  0.16,  0.00,  281848689,  236058000,   45817000,  333055386, c++, iotlab1, sing, 1
1384707.exe ,  3.05,  0.28,  0.20,  0.16,  0.00,  277926086,  245946000,   31993000,  329455678, c++, iotlab1, sing, 1
1415787.exe ,  3.02,  0.27,  0.19,  0.16,  0.00,  278669484,  248860000,   29863000,  329995842, c++, iotlab1, sing, 1
1415787.exe ,  2.86,  0.27,  0.19,  0.15,  0.00,  263754007,  243691000,   20056000,  315098001, c++, iotlab1, sing, 1
1415787.exe ,  2.87,  0.28,  0.20,  0.15,  0.00,  263415401,  247488000,   15966000,  314663371, c++, iotlab1, sing, 1
1415787.exe ,  2.89,  0.27,  0.19,  0.15,  0.00,  262894469,  241828000,   21072000,  314543629, c++, iotlab1, sing, 1
1415787.exe ,  2.87,  0.29,  0.22,  0.15,  0.00,  263977167,  242905000,   21078000,  315148555, c++, iotlab1, sing, 1
1415787.exe ,  2.87,  0.28,  0.20,  0.15,  0.00,  263028076,  235063000,   28007000,  314843322, c++, iotlab1, sing, 1
1415787.exe ,  2.88,  0.27,  0.19,  0.15,  0.00,  263349329,  237370000,   26040000,  314794617, c++, iotlab1, sing, 1
1415787.exe ,  2.86,  0.26,  0.18,  0.15,  0.00,  263108760,  237151000,   26016000,  314327784, c++, iotlab1, sing, 1
1415787.exe ,  2.89,  0.27,  0.19,  0.15,  0.00,  263804824,  241877000,   21988000,  315579705, c++, iotlab1, sing, 1
1415787.exe ,  2.89,  0.28,  0.20,  0.15,  0.00,  263809574,  239846000,   23984000,  314845195, c++, iotlab1, sing, 1
1455001.exe ,  2.86,  0.25,  0.17,  0.15,  0.00,  262928528,  246980000,   15998000,  314538959, c++, iotlab1, sing, 1
1455001.exe ,  2.88,  0.26,  0.19,  0.15,  0.00,  262118760,  235144000,   27016000,  313518353, c++, iotlab1, sing, 1
1455001.exe ,  2.93,  0.25,  0.18,  0.15,  0.00,  264434965,  239088000,   25009000,  316029466, c++, iotlab1, sing, 1
1455001.exe ,  2.79,  0.25,  0.17,  0.14,  0.00,  257796984,  236871000,   20988000,  309105269, c++, iotlab1, sing, 1
1455001.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  259230625,  237281000,   22026000,  310436008, c++, iotlab1, sing, 1
1455001.exe ,  2.80,  0.25,  0.17,  0.15,  0.00,  254428729,  232226000,   22021000,  303875984, c++, iotlab1, sing, 1
1455001.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  257636483,  230723000,   26967000,  308277898, c++, iotlab1, sing, 1
1455001.exe ,  2.83,  0.25,  0.17,  0.15,  0.00,  260265203,  230284000,   30037000,  312043940, c++, iotlab1, sing, 1
1455001.exe ,  2.83,  0.25,  0.18,  0.15,  0.00,  259769162,  240795000,   19062000,  310884796, c++, iotlab1, sing, 1
1455001.exe ,  2.84,  0.25,  0.18,  0.15,  0.00,  259629935,  240627000,   19049000,  308488329, c++, iotlab1, sing, 1
1459579.exe ,  2.87,  0.25,  0.17,  0.14,  0.00,  255429563,  232469000,   23046000,  306684483, c++, iotlab1, sing, 1
1459579.exe ,  2.75,  0.25,  0.17,  0.14,  0.00,  256473125,  240491000,   16032000,  307473463, c++, iotlab1, sing, 1
1459579.exe ,  2.76,  0.25,  0.17,  0.14,  0.00,  254834988,  238891000,   15992000,  305454450, c++, iotlab1, sing, 1
1459579.exe ,  2.73,  0.25,  0.17,  0.14,  0.00,  253514736,  230525000,   23052000,  303917776, c++, iotlab1, sing, 1
1459579.exe ,  2.80,  0.25,  0.17,  0.14,  0.00,  257754079,  242734000,   15045000,  309149532, c++, iotlab1, sing, 1
1459579.exe ,  2.79,  0.25,  0.17,  0.14,  0.00,  258033117,  245030000,   13054000,  309132634, c++, iotlab1, sing, 1
1459579.exe ,  2.76,  0.25,  0.17,  0.14,  0.00,  253863320,  241005000,   12946000,  302787561, c++, iotlab1, sing, 1
1459579.exe ,  2.79,  0.25,  0.18,  0.14,  0.00,  258534164,  240582000,   17968000,  309858647, c++, iotlab1, sing, 1
1459579.exe ,  2.78,  0.26,  0.18,  0.14,  0.00,  258826789,  244921000,   13995000,  309798176, c++, iotlab1, sing, 1
1459579.exe ,  2.83,  0.26,  0.18,  0.15,  0.00,  261535483,  248526000,   12975000,  312831677, c++, iotlab1, sing, 1
1537646.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  271310355,  244276000,   27030000,  321890370, c++, iotlab1, sing, 1
1537646.exe ,  2.94,  0.27,  0.19,  0.16,  0.00,  274354208,  254398000,   20031000,  323447752, c++, iotlab1, sing, 1
1537646.exe ,  2.97,  0.27,  0.19,  0.16,  0.00,  276499613,  251521000,   25051000,  327648856, c++, iotlab1, sing, 1
1537646.exe ,  3.13,  0.28,  0.20,  0.17,  0.00,  290540504,  262664000,   27964000,  341644947, c++, iotlab1, sing, 1
1537646.exe ,  2.96,  0.27,  0.19,  0.16,  0.00,  275106268,  252270000,   22933000,  326406473, c++, iotlab1, sing, 1
1537646.exe ,  2.97,  0.27,  0.19,  0.16,  0.00,  274343236,  242378000,   32050000,  325829078, c++, iotlab1, sing, 1
1537646.exe ,  3.01,  0.27,  0.19,  0.16,  0.00,  277083273,  249126000,   28014000,  328297170, c++, iotlab1, sing, 1
1537646.exe ,  2.99,  0.28,  0.20,  0.16,  0.00,  275636299,  245731000,   29967000,  326955251, c++, iotlab1, sing, 1
1537646.exe ,  3.05,  0.28,  0.20,  0.16,  0.00,  279081615,  254145000,   25014000,  330399850, c++, iotlab1, sing, 1
1537646.exe ,  3.00,  0.27,  0.19,  0.16,  0.00,  275114864,  254183000,   21015000,  326394417, c++, iotlab1, sing, 1
1540819.exe ,  2.89,  0.26,  0.18,  0.15,  0.00,  264063897,  247681000,   15979000,  315268346, c++, iotlab1, sing, 1
1540819.exe ,  2.86,  0.26,  0.18,  0.15,  0.00,  264382042,  248533000,   15970000,  315636795, c++, iotlab1, sing, 1
1540819.exe ,  2.87,  0.25,  0.18,  0.15,  0.00,  264374959,  246371000,   18027000,  315696825, c++, iotlab1, sing, 1
1540819.exe ,  2.84,  0.26,  0.18,  0.15,  0.00,  263001853,  244170000,   18935000,  314166773, c++, iotlab1, sing, 1
1540819.exe ,  2.87,  0.26,  0.18,  0.15,  0.00,  264008629,  245078000,   19006000,  315293807, c++, iotlab1, sing, 1
1540819.exe ,  2.86,  0.25,  0.18,  0.15,  0.00,  263589943,  245697000,   17977000,  314666430, c++, iotlab1, sing, 1
1540819.exe ,  2.79,  0.25,  0.17,  0.15,  0.00,  257097956,  241249000,   15950000,  308204267, c++, iotlab1, sing, 1
1540819.exe ,  2.85,  0.26,  0.18,  0.15,  0.00,  263038700,  240998000,   22091000,  313026653, c++, iotlab1, sing, 1
1540819.exe ,  2.88,  0.25,  0.17,  0.15,  0.00,  259871255,  236937000,   22993000,  311251492, c++, iotlab1, sing, 1
1540819.exe ,  2.80,  0.25,  0.17,  0.14,  0.00,  255104041,  242128000,   13006000,  304519502, c++, iotlab1, sing, 1
1559825.exe ,  2.90,  0.26,  0.18,  0.15,  0.00,  267865165,  241945000,   25994000,  319162789, c++, iotlab1, sing, 1
1559825.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  269500372,  238560000,   30943000,  320507875, c++, iotlab1, sing, 1
1559825.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  265230824,  248274000,   17018000,  316853437, c++, iotlab1, sing, 1
1559825.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  268379727,  240411000,   28047000,  319785217, c++, iotlab1, sing, 1
1559825.exe ,  2.88,  0.25,  0.18,  0.15,  0.00,  266557099,  245694000,   20973000,  317959658, c++, iotlab1, sing, 1
1559825.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  267880593,  237989000,   29998000,  319523839, c++, iotlab1, sing, 1
1559825.exe ,  2.93,  0.27,  0.19,  0.16,  0.00,  271030323,  244070000,   27007000,  322475711, c++, iotlab1, sing, 1
1559825.exe ,  2.90,  0.27,  0.19,  0.15,  0.00,  268723371,  239835000,   28980000,  320158372, c++, iotlab1, sing, 1
1559825.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  269518602,  245549000,   24053000,  320804997, c++, iotlab1, sing, 1
1559825.exe ,  2.90,  0.26,  0.18,  0.15,  0.00,  268097348,  249164000,   19012000,  319422984, c++, iotlab1, sing, 1
1764918.exe ,  3.01,  0.27,  0.19,  0.16,  0.00,  276844361,  241938000,   34991000,  328027517, c++, iotlab1, sing, 1
1764918.exe ,  2.98,  0.27,  0.19,  0.16,  0.00,  274607557,  243765000,   30970000,  325972915, c++, iotlab1, sing, 1
1764918.exe ,  3.01,  0.27,  0.18,  0.16,  0.00,  275841023,  253902000,   21991000,  327158692, c++, iotlab1, sing, 1
1764918.exe ,  3.02,  0.28,  0.20,  0.16,  0.00,  277048394,  247121000,   30014000,  328321554, c++, iotlab1, sing, 1
1764918.exe ,  2.99,  0.27,  0.19,  0.16,  0.00,  275580792,  243755000,   31967000,  326927714, c++, iotlab1, sing, 1
1764918.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  272782108,  246814000,   25980000,  323990670, c++, iotlab1, sing, 1
1764918.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  269879608,  243983000,   25998000,  321153380, c++, iotlab1, sing, 1
1764918.exe ,  2.94,  0.26,  0.18,  0.15,  0.00,  267777917,  242014000,   25894000,  318907731, c++, iotlab1, sing, 1
1764918.exe ,  2.92,  0.26,  0.18,  0.15,  0.00,  268900740,  248992000,   19999000,  320405649, c++, iotlab1, sing, 1
1764918.exe ,  2.98,  0.27,  0.19,  0.16,  0.00,  275160017,  237013000,   38163000,  326346558, c++, iotlab1, sing, 1
1982367.exe , 16.87,  1.47,  1.03,  0.93,  0.00, 1528077044, 1484934000,   42998000, 1574634299, c++, iotlab1, sing, 1
1982367.exe , 16.19,  1.41,  0.99,  0.90,  0.00, 1467869953, 1423856000,   43995000, 1517546608, c++, iotlab1, sing, 1
1982367.exe , 15.83,  1.39,  0.98,  0.89,  0.00, 1446599307, 1407700000,   39019000, 1495013624, c++, iotlab1, sing, 1
1982367.exe , 16.13,  1.42,  0.99,  0.90,  0.00, 1474061030, 1432229000,   42006000, 1524832363, c++, iotlab1, sing, 1
1982367.exe , 16.57,  1.46,  1.02,  0.92,  0.00, 1512623592, 1463726000,   48990000, 1563620177, c++, iotlab1, sing, 1
1982367.exe , 16.32,  1.45,  1.02,  0.92,  0.00, 1502913359, 1457974000,   45030000, 1553932746, c++, iotlab1, sing, 1
1982367.exe , 16.74,  1.46,  1.02,  0.92,  0.00, 1510863579, 1460076000,   51002000, 1560005318, c++, iotlab1, sing, 1
1982367.exe , 16.99,  1.46,  1.03,  0.93,  0.00, 1520436419, 1472078000,   48035000, 1569912994, c++, iotlab1, sing, 1
1982367.exe , 16.29,  1.41,  0.99,  0.90,  0.00, 1469008801, 1431489000,   36986000, 1519443658, c++, iotlab1, sing, 1
1982367.exe , 16.43,  1.46,  1.02,  0.92,  0.00, 1515909312, 1479370000,   35984000, 1566465596, c++, iotlab1, sing, 1
2155531.exe ,  2.52,  0.22,  0.16,  0.13,  0.00,  229078154,  206042000,   23004000,  275419298, c++, iotlab1, sing, 1
2155531.exe ,  2.70,  0.24,  0.17,  0.14,  0.00,  246968698,  223073000,   23900000,  294752758, c++, iotlab1, sing, 1
2155531.exe ,  2.55,  0.22,  0.16,  0.13,  0.00,  230966713,  213051000,   17920000,  277126693, c++, iotlab1, sing, 1
2155531.exe ,  2.54,  0.22,  0.16,  0.13,  0.00,  229912594,  213830000,   15987000,  275989438, c++, iotlab1, sing, 1
2155531.exe ,  2.77,  0.25,  0.17,  0.15,  0.00,  255563064,  240493000,   15030000,  303277248, c++, iotlab1, sing, 1
2155531.exe ,  2.74,  0.25,  0.17,  0.14,  0.00,  254561337,  234658000,   19886000,  304298028, c++, iotlab1, sing, 1
2155531.exe ,  2.77,  0.25,  0.18,  0.15,  0.00,  256945411,  238023000,   18922000,  305248188, c++, iotlab1, sing, 1
2155531.exe ,  2.84,  0.27,  0.19,  0.15,  0.00,  260571225,  240595000,   19966000,  311719428, c++, iotlab1, sing, 1
2155531.exe ,  2.84,  0.26,  0.18,  0.15,  0.00,  263115956,  236025000,   27002000,  314622928, c++, iotlab1, sing, 1
2155531.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  256446722,  234605000,   21870000,  307745785, c++, iotlab1, sing, 1
2186654.exe ,  6.22,  0.55,  0.39,  0.30,  0.00,  547999074,  524264000,   22924000,  596594755, c++, iotlab1, sing, 1
2186654.exe ,  5.81,  0.51,  0.35,  0.29,  0.00,  533847223,  508597000,   24980000,  585017066, c++, iotlab1, sing, 1
2186654.exe ,  5.78,  0.52,  0.36,  0.29,  0.00,  533292257,  508012000,   25000000,  582460058, c++, iotlab1, sing, 1
2186654.exe ,  5.73,  0.52,  0.36,  0.29,  0.00,  532474077,  512208000,   20008000,  582329298, c++, iotlab1, sing, 1
2186654.exe ,  5.73,  0.52,  0.36,  0.29,  0.00,  533976063,  509866000,   23993000,  582999130, c++, iotlab1, sing, 1
2186654.exe ,  5.74,  0.52,  0.37,  0.28,  0.00,  532962416,  505762000,   27040000,  581473712, c++, iotlab1, sing, 1
2186654.exe ,  5.72,  0.52,  0.36,  0.29,  0.00,  532087137,  509894000,   21952000,  581793744, c++, iotlab1, sing, 1
2186654.exe ,  5.82,  0.53,  0.37,  0.29,  0.00,  537181978,  513105000,   23958000,  588677071, c++, iotlab1, sing, 1
2186654.exe ,  6.17,  0.61,  0.45,  0.30,  0.00,  540894560,  514803000,   25990000,  591556675, c++, iotlab1, sing, 1
2186654.exe ,  6.33,  0.69,  0.52,  0.32,  0.00,  543669606,  510719000,   32917000,  595113988, c++, iotlab1, sing, 1
2322404.exe ,  8.23,  0.71,  0.50,  0.47,  0.00,  743189585,  702081000,   41004000,  793821707, c++, iotlab1, sing, 1
2322404.exe ,  8.13,  0.71,  0.50,  0.47,  0.00,  736833230,  694507000,   41970000,  787638651, c++, iotlab1, sing, 1
2322404.exe ,  7.84,  0.68,  0.48,  0.45,  0.00,  709665541,  671471000,   38026000,  758121671, c++, iotlab1, sing, 1
2322404.exe ,  8.10,  0.71,  0.50,  0.46,  0.00,  734946310,  692849000,   41990000,  783482841, c++, iotlab1, sing, 1
2322404.exe ,  8.48,  0.75,  0.53,  0.48,  0.00,  775430629,  731358000,   43961000,  825879074, c++, iotlab1, sing, 1
2322404.exe ,  8.23,  0.71,  0.49,  0.47,  0.00,  734233630,  700116000,   34005000,  785526195, c++, iotlab1, sing, 1
2322404.exe ,  7.97,  0.69,  0.49,  0.46,  0.00,  719198280,  678064000,   41003000,  767267180, c++, iotlab1, sing, 1
2322404.exe ,  8.02,  0.69,  0.49,  0.46,  0.00,  723687967,  684543000,   39030000,  774345919, c++, iotlab1, sing, 1
2322404.exe ,  7.73,  0.67,  0.47,  0.44,  0.00,  695377296,  657388000,   37907000,  744425640, c++, iotlab1, sing, 1
2322404.exe ,  7.84,  0.67,  0.47,  0.45,  0.00,  701907782,  669638000,   31982000,  748505307, c++, iotlab1, sing, 1
2327051.exe ,  2.87,  0.27,  0.19,  0.16,  0.00,  263770128,  241786000,   21980000,  312909590, c++, iotlab1, sing, 1
2327051.exe ,  3.00,  0.29,  0.21,  0.16,  0.00,  264313660,  243382000,   20946000,  315846370, c++, iotlab1, sing, 1
2327051.exe ,  2.88,  0.26,  0.18,  0.16,  0.00,  262723086,  243866000,   18912000,  314316099, c++, iotlab1, sing, 1
2327051.exe ,  2.85,  0.27,  0.19,  0.15,  0.00,  262078763,  239158000,   22919000,  313234620, c++, iotlab1, sing, 1
2327051.exe ,  2.89,  0.27,  0.19,  0.15,  0.00,  262781409,  243723000,   19056000,  314073638, c++, iotlab1, sing, 1
2327051.exe ,  2.89,  0.29,  0.21,  0.15,  0.00,  263448433,  244300000,   19023000,  314706139, c++, iotlab1, sing, 1
2327051.exe ,  2.84,  0.26,  0.19,  0.15,  0.00,  262190277,  238300000,   23929000,  313605009, c++, iotlab1, sing, 1
2327051.exe ,  2.84,  0.27,  0.19,  0.16,  0.00,  262483458,  240487000,   22044000,  314060926, c++, iotlab1, sing, 1
2327051.exe ,  2.86,  0.27,  0.19,  0.15,  0.00,  263605366,  245575000,   17968000,  314684787, c++, iotlab1, sing, 1
2327051.exe ,  2.89,  0.27,  0.19,  0.16,  0.00,  264529253,  235694000,   28840000,  315823229, c++, iotlab1, sing, 1
2418910.exe ,  2.92,  0.28,  0.20,  0.15,  0.00,  264230675,  231226000,   33032000,  315644994, c++, iotlab1, sing, 1
2418910.exe ,  2.87,  0.26,  0.18,  0.15,  0.00,  264267872,  245236000,   19018000,  315593458, c++, iotlab1, sing, 1
2418910.exe ,  2.84,  0.26,  0.19,  0.15,  0.00,  263511011,  242364000,   21031000,  314456146, c++, iotlab1, sing, 1
2418910.exe ,  2.85,  0.27,  0.19,  0.15,  0.00,  264007399,  242055000,   22005000,  315464217, c++, iotlab1, sing, 1
2418910.exe ,  2.84,  0.28,  0.20,  0.15,  0.00,  263997544,  240029000,   24002000,  315508058, c++, iotlab1, sing, 1
2418910.exe ,  2.83,  0.27,  0.20,  0.15,  0.00,  262446655,  238318000,   24032000,  313739276, c++, iotlab1, sing, 1
2418910.exe ,  2.86,  0.28,  0.20,  0.15,  0.00,  263965913,  239890000,   24089000,  315202924, c++, iotlab1, sing, 1
2418910.exe ,  2.84,  0.26,  0.18,  0.15,  0.00,  264600134,  238563000,   26061000,  315909319, c++, iotlab1, sing, 1
2418910.exe ,  2.86,  0.26,  0.19,  0.15,  0.00,  264468791,  241572000,   22959000,  316298558, c++, iotlab1, sing, 1
2418910.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  259323480,  234338000,   25036000,  310761588, c++, iotlab1, sing, 1
2434389.exe ,  2.95,  0.26,  0.18,  0.16,  0.00,  271203138,  248308000,   22936000,  322834665, c++, iotlab1, sing, 1
2434389.exe ,  3.14,  0.26,  0.18,  0.16,  0.00,  271385960,  241355000,   30044000,  322078673, c++, iotlab1, sing, 1
2434389.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  269690995,  245463000,   23947000,  319817291, c++, iotlab1, sing, 1
2434389.exe ,  3.00,  0.26,  0.18,  0.16,  0.00,  272721915,  253824000,   18912000,  322238068, c++, iotlab1, sing, 1
2434389.exe ,  3.02,  0.27,  0.19,  0.16,  0.00,  273272160,  248168000,   25017000,  323316955, c++, iotlab1, sing, 1
2434389.exe ,  2.99,  0.26,  0.18,  0.16,  0.00,  272877070,  249886000,   22989000,  324258589, c++, iotlab1, sing, 1
2434389.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  270966041,  244860000,   26091000,  320531690, c++, iotlab1, sing, 1
2434389.exe ,  2.98,  0.26,  0.18,  0.16,  0.00,  269959692,  245984000,   23998000,  321281153, c++, iotlab1, sing, 1
2434389.exe ,  2.99,  0.26,  0.18,  0.16,  0.00,  271467925,  245420000,   26044000,  322659481, c++, iotlab1, sing, 1
2434389.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  266016874,  245016000,   21001000,  315072001, c++, iotlab1, sing, 1
2563628.exe ,  6.09,  0.62,  0.45,  0.31,  0.00,  560122619,  536104000,   24004000,  611589657, c++, iotlab1, sing, 1
2563628.exe ,  6.15,  0.61,  0.44,  0.31,  0.00,  565180652,  531898000,   32993000,  616723361, c++, iotlab1, sing, 1
2563628.exe ,  6.07,  0.61,  0.45,  0.31,  0.00,  558702952,  534716000,   23987000,  609958313, c++, iotlab1, sing, 1
2563628.exe ,  6.10,  0.61,  0.44,  0.31,  0.00,  560636719,  526479000,   34031000,  611898192, c++, iotlab1, sing, 1
2563628.exe ,  6.03,  0.61,  0.44,  0.31,  0.00,  558910312,  538943000,   19997000,  610304609, c++, iotlab1, sing, 1
2563628.exe ,  6.06,  0.61,  0.44,  0.31,  0.00,  558439280,  532361000,   26017000,  609424015, c++, iotlab1, sing, 1
2563628.exe ,  6.05,  0.60,  0.43,  0.31,  0.00,  560273785,  531256000,   29014000,  611891981, c++, iotlab1, sing, 1
2563628.exe ,  6.00,  0.54,  0.37,  0.31,  0.00,  558032976,  534040000,   24001000,  609202332, c++, iotlab1, sing, 1
2563628.exe ,  6.02,  0.54,  0.38,  0.31,  0.00,  558067246,  529092000,   29005000,  609257689, c++, iotlab1, sing, 1
2563628.exe ,  6.10,  0.56,  0.39,  0.31,  0.00,  561463347,  536449000,   25020000,  612771767, c++, iotlab1, sing, 1
2568363.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  262751700,  234813000,   27977000,  314173332, c++, iotlab1, sing, 1
2568363.exe ,  2.79,  0.26,  0.18,  0.15,  0.00,  260506709,  233747000,   26856000,  311877160, c++, iotlab1, sing, 1
2568363.exe ,  2.85,  0.26,  0.19,  0.15,  0.00,  262577288,  239533000,   22955000,  314309084, c++, iotlab1, sing, 1
2568363.exe ,  2.83,  0.25,  0.18,  0.15,  0.00,  261672691,  243847000,   17915000,  312980459, c++, iotlab1, sing, 1
2568363.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  262090591,  247139000,   15008000,  313248195, c++, iotlab1, sing, 1
2568363.exe ,  2.82,  0.25,  0.18,  0.15,  0.00,  261297490,  241340000,   20028000,  312446629, c++, iotlab1, sing, 1
2568363.exe ,  2.87,  0.25,  0.17,  0.15,  0.00,  260405005,  238393000,   22036000,  312399532, c++, iotlab1, sing, 1
2568363.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  261225005,  230013000,   31001000,  312526089, c++, iotlab1, sing, 1
2568363.exe ,  2.82,  0.24,  0.16,  0.15,  0.00,  260990218,  238120000,   22915000,  312361389, c++, iotlab1, sing, 1
2568363.exe ,  2.84,  0.24,  0.17,  0.15,  0.00,  262122869,  242162000,   20013000,  313635940, c++, iotlab1, sing, 1
269896.exe  ,  2.86,  0.24,  0.17,  0.15,  0.00,  263952724,  240999000,   22999000,  315294534, c++, iotlab1, sing, 1
269896.exe  ,  2.70,  0.23,  0.16,  0.14,  0.00,  245173713,  221237000,   24025000,  296046592, c++, iotlab1, sing, 1
269896.exe  ,  2.64,  0.24,  0.17,  0.14,  0.00,  237487942,  215458000,   22046000,  283565652, c++, iotlab1, sing, 1
269896.exe  ,  2.88,  0.24,  0.17,  0.15,  0.00,  262435253,  240449000,   22041000,  309156752, c++, iotlab1, sing, 1
