file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10727168.class, 17.21,  4.01,  3.67,  0.89,  0.00, 1143032228, 3406748000,  204284000, 1194624032, java, iotlab1, mult, 2
entry_10727168.class, 16.77,  3.82,  3.48,  0.86,  0.00, 1118573758, 3204557000,  195155000, 1170174663, java, iotlab1, mult, 2
entry_10727168.class, 16.63,  3.82,  3.48,  0.84,  0.00, 1116844238, 3127594000,  190218000, 1168672767, java, iotlab1, mult, 2
entry_10727168.class, 17.01,  3.91,  3.57,  0.86,  0.00, 1130967441, 3217526000,  210772000, 1182636861, java, iotlab1, mult, 2
entry_10727168.class, 17.21,  4.02,  3.67,  0.89,  0.00, 1136080310, 3372213000,  206318000, 1187529593, java, iotlab1, mult, 2
entry_10727168.class, 16.85,  3.86,  3.52,  0.84,  0.00, 1126086174, 3133852000,  191541000, 1177888054, java, iotlab1, mult, 2
entry_10828500.class, 18.83,  4.46,  4.08,  0.94,  0.00, 1253794180, 2992598000,  193135000, 1305412754, java, iotlab1, mult, 2
entry_10828500.class, 15.88,  3.60,  3.28,  0.78,  0.00, 1070915142, 2889278000,  190215000, 1122568009, java, iotlab1, mult, 2
entry_10828500.class, 15.93,  3.66,  3.33,  0.78,  0.00, 1074561387, 2880158000,  207017000, 1126687544, java, iotlab1, mult, 2
entry_10828500.class, 16.17,  3.73,  3.40,  0.80,  0.00, 1091005456, 2959475000,  196097000, 1142401747, java, iotlab1, mult, 2
entry_10828500.class, 16.00,  3.63,  3.31,  0.78,  0.00, 1073043506, 2877953000,  185577000, 1124639035, java, iotlab1, mult, 2
entry_10828500.class, 16.39,  3.76,  3.43,  0.80,  0.00, 1097167988, 3001703000,  189728000, 1148947529, java, iotlab1, mult, 2
entry_10828500.class, 16.21,  3.73,  3.41,  0.79,  0.00, 1084304201, 2982760000,  189302000, 1135943347, java, iotlab1, mult, 2
entry_10828500.class, 15.93,  3.64,  3.32,  0.78,  0.00, 1066678520, 2893277000,  168365000, 1118030712, java, iotlab1, mult, 2
entry_10828500.class, 15.94,  3.57,  3.24,  0.78,  0.00, 1077550975, 2858482000,  184159000, 1128973398, java, iotlab1, mult, 2
entry_10828500.class, 16.84,  3.86,  3.52,  0.84,  0.00, 1126317417, 3202067000,  188239000, 1177657015, java, iotlab1, mult, 2
entry_10921268.class, 19.76,  4.77,  4.37,  1.04,  0.00, 1301216783, 3928365000,  245022000, 1352882545, java, iotlab1, mult, 2
entry_10921268.class, 20.47,  4.87,  4.46,  1.07,  0.00, 1349230490, 4066843000,  226827000, 1400536722, java, iotlab1, mult, 2
entry_10921268.class, 20.13,  4.79,  4.39,  1.05,  0.00, 1323513895, 3993918000,  229224000, 1375074452, java, iotlab1, mult, 2
entry_10921268.class, 19.99,  4.66,  4.26,  1.05,  0.00, 1314826251, 3981542000,  226030000, 1366174215, java, iotlab1, mult, 2
entry_10921268.class, 19.99,  4.66,  4.26,  1.05,  0.00, 1315374979, 3922353000,  228369000, 1366898889, java, iotlab1, mult, 2
entry_10921268.class, 20.19,  4.74,  4.33,  1.05,  0.00, 1327333000, 4003685000,  210561000, 1378967619, java, iotlab1, mult, 2
entry_10921268.class, 20.23,  4.73,  4.33,  1.06,  0.00, 1331712110, 3989502000,  219137000, 1383149167, java, iotlab1, mult, 2
entry_10921268.class, 20.48,  4.97,  4.55,  1.08,  0.00, 1352947910, 4059665000,  215088000, 1404558712, java, iotlab1, mult, 2
entry_10921268.class, 19.77,  4.77,  4.37,  1.05,  0.00, 1308500098, 3960206000,  238952000, 1360108941, java, iotlab1, mult, 2
entry_10921268.class, 19.95,  4.79,  4.38,  1.05,  0.00, 1322037439, 3953604000,  250228000, 1373896691, java, iotlab1, mult, 2
entry_1095113.class, 13.95,  3.22,  2.94,  0.73,  0.00,  934575497, 2590109000,  176347000,  986169773, java, iotlab1, mult, 2
entry_1095113.class, 14.91,  3.42,  3.11,  0.77,  0.00, 1012586336, 2673263000,  178284000, 1063797868, java, iotlab1, mult, 2
entry_1095113.class, 15.05,  3.44,  3.13,  0.77,  0.00, 1021752218, 2708966000,  173446000, 1073441986, java, iotlab1, mult, 2
entry_1095113.class, 15.33,  3.47,  3.15,  0.78,  0.00, 1040346911, 2766139000,  168069000, 1091921413, java, iotlab1, mult, 2
entry_1095113.class, 15.13,  3.33,  3.02,  0.78,  0.00, 1018355853, 2678535000,  192685000, 1069976700, java, iotlab1, mult, 2
entry_1095113.class, 14.30,  3.21,  2.92,  0.74,  0.00,  959262595, 2560165000,  201776000, 1010814149, java, iotlab1, mult, 2
entry_1095113.class, 14.97,  3.38,  3.07,  0.77,  0.00, 1007158195, 2682780000,  187965000, 1058714500, java, iotlab1, mult, 2
entry_1095113.class, 13.92,  3.19,  2.91,  0.72,  0.00,  927848848, 2568936000,  169665000,  979467283, java, iotlab1, mult, 2
entry_1095113.class, 13.93,  3.18,  2.90,  0.72,  0.00,  928362594, 2569390000,  168959000,  979611871, java, iotlab1, mult, 2
entry_1095113.class, 15.34,  3.48,  3.17,  0.78,  0.00, 1033887360, 2702007000,  192857000, 1085765784, java, iotlab1, mult, 2
entry_10979404.class, 16.65,  3.70,  3.36,  0.83,  0.00, 1122783553, 2997793000,  210617000, 1174415922, java, iotlab1, mult, 2
entry_10979404.class, 16.77,  3.76,  3.42,  0.83,  0.00, 1131251029, 3012183000,  194140000, 1182651300, java, iotlab1, mult, 2
entry_10979404.class, 16.62,  3.86,  3.52,  0.84,  0.00, 1110491446, 3137045000,  202843000, 1162225824, java, iotlab1, mult, 2
entry_10979404.class, 16.71,  3.86,  3.52,  0.84,  0.00, 1119228693, 3075821000,  224351000, 1170986410, java, iotlab1, mult, 2
entry_10979404.class, 16.46,  3.77,  3.43,  0.82,  0.00, 1105912117, 3043854000,  194437000, 1157459929, java, iotlab1, mult, 2
entry_10979404.class, 16.41,  3.72,  3.38,  0.82,  0.00, 1102549487, 2991025000,  197728000, 1154049535, java, iotlab1, mult, 2
entry_10979404.class, 16.77,  3.81,  3.47,  0.84,  0.00, 1123451816, 3114507000,  186209000, 1174987049, java, iotlab1, mult, 2
entry_10979404.class, 16.92,  3.85,  3.51,  0.84,  0.00, 1136209322, 3107936000,  180996000, 1187655686, java, iotlab1, mult, 2
entry_10979404.class, 16.23,  3.66,  3.33,  0.81,  0.00, 1090413961, 2959399000,  217396000, 1142130906, java, iotlab1, mult, 2
entry_10979404.class, 16.93,  3.82,  3.48,  0.85,  0.00, 1141080774, 3128443000,  207960000, 1192545507, java, iotlab1, mult, 2
entry_10987498.class, 16.83,  3.96,  3.62,  0.84,  0.00, 1111581803, 3008329000,  168738000, 1163308782, java, iotlab1, mult, 2
entry_10987498.class, 17.02,  3.97,  3.62,  0.84,  0.00, 1137177197, 3028807000,  191430000, 1190030503, java, iotlab1, mult, 2
entry_10987498.class, 17.05,  3.81,  3.46,  0.83,  0.00, 1137985877, 3094151000,  183068000, 1189518662, java, iotlab1, mult, 2
entry_10987498.class, 16.13,  3.58,  3.25,  0.79,  0.00, 1084717417, 2874945000,  186450000, 1136255866, java, iotlab1, mult, 2
entry_10987498.class, 16.00,  3.67,  3.34,  0.79,  0.00, 1077021873, 2969999000,  183061000, 1128524221, java, iotlab1, mult, 2
entry_10987498.class, 15.95,  3.71,  3.39,  0.78,  0.00, 1075351765, 2919718000,  207979000, 1126928415, java, iotlab1, mult, 2
entry_10987498.class, 16.10,  3.73,  3.41,  0.80,  0.00, 1086767270, 2961901000,  188675000, 1138264154, java, iotlab1, mult, 2
entry_10987498.class, 16.03,  3.60,  3.27,  0.78,  0.00, 1083561516, 2897780000,  173465000, 1135060967, java, iotlab1, mult, 2
entry_10987498.class, 15.96,  3.62,  3.30,  0.79,  0.00, 1081408688, 2902965000,  186740000, 1132983124, java, iotlab1, mult, 2
entry_10987498.class, 15.91,  3.69,  3.37,  0.79,  0.00, 1078239900, 2974380000,  180569000, 1129938812, java, iotlab1, mult, 2
entry_1133592.class, 10.09,  2.18,  1.98,  0.49,  0.00,  692703736, 1559322000,  138117000,  744269700, java, iotlab1, mult, 2
entry_1133592.class, 10.27,  2.17,  1.95,  0.50,  0.00,  705377828, 1574920000,  152346000,  756917194, java, iotlab1, mult, 2
entry_1133592.class, 10.29,  2.19,  1.98,  0.50,  0.00,  707670753, 1644204000,  136099000,  759301170, java, iotlab1, mult, 2
entry_1133592.class, 10.05,  2.09,  1.88,  0.49,  0.00,  688448911, 1558778000,  144628000,  740008913, java, iotlab1, mult, 2
entry_1133592.class, 10.09,  2.12,  1.91,  0.49,  0.00,  694736380, 1553982000,  146375000,  746062939, java, iotlab1, mult, 2
entry_1133592.class, 10.05,  2.10,  1.89,  0.49,  0.00,  691826193, 1547241000,  145022000,  743211879, java, iotlab1, mult, 2
entry_1133592.class, 10.08,  2.13,  1.92,  0.49,  0.00,  692338718, 1532347000,  157343000,  743779644, java, iotlab1, mult, 2
entry_1133592.class, 10.37,  2.20,  1.99,  0.50,  0.00,  712059980, 1621119000,  156432000,  763531159, java, iotlab1, mult, 2
entry_1133592.class, 10.26,  2.18,  1.97,  0.50,  0.00,  707647193, 1574577000,  156554000,  759095404, java, iotlab1, mult, 2
entry_1133592.class, 10.36,  2.14,  1.93,  0.50,  0.00,  712906216, 1577284000,  163614000,  764424391, java, iotlab1, mult, 2
entry_11502828.class, 16.89,  3.89,  3.54,  0.84,  0.00, 1129401404, 3218054000,  189533000, 1180938915, java, iotlab1, mult, 2
entry_11502828.class, 17.28,  3.94,  3.59,  0.86,  0.00, 1155250536, 3317274000,  185847000, 1206751935, java, iotlab1, mult, 2
entry_11502828.class, 16.92,  3.94,  3.59,  0.85,  0.00, 1129840197, 3223409000,  219027000, 1181431539, java, iotlab1, mult, 2
entry_11502828.class, 16.89,  3.87,  3.53,  0.84,  0.00, 1128398748, 3216748000,  202487000, 1180002573, java, iotlab1, mult, 2
entry_11502828.class, 17.17,  3.88,  3.53,  0.86,  0.00, 1142432203, 3315476000,  203213000, 1194149269, java, iotlab1, mult, 2
entry_11502828.class, 17.69,  3.90,  3.55,  0.88,  0.00, 1140708048, 3001322000,  210022000, 1192456525, java, iotlab1, mult, 2
entry_11502828.class, 16.95,  3.81,  3.47,  0.84,  0.00, 1126142121, 3183746000,  206214000, 1177827736, java, iotlab1, mult, 2
entry_11502828.class, 16.30,  3.72,  3.38,  0.81,  0.00, 1091296255, 3061099000,  195133000, 1142913034, java, iotlab1, mult, 2
entry_11502828.class, 17.07,  3.80,  3.45,  0.84,  0.00, 1135984273, 3117329000,  219445000, 1187393894, java, iotlab1, mult, 2
entry_11502828.class, 16.34,  3.69,  3.35,  0.81,  0.00, 1099796124, 3054141000,  181483000, 1151566904, java, iotlab1, mult, 2
entry_11816378.class,  9.08,  1.93,  1.74,  0.44,  0.00,  627521836, 1374873000,  141116000,  678993062, java, iotlab1, mult, 2
entry_11816378.class,  9.41,  1.98,  1.79,  0.45,  0.00,  649857349, 1440545000,  136240000,  701292305, java, iotlab1, mult, 2
entry_11816378.class,  9.25,  1.93,  1.74,  0.45,  0.00,  641167555, 1387273000,  123469000,  692811855, java, iotlab1, mult, 2
entry_11816378.class,  9.45,  1.91,  1.72,  0.45,  0.00,  638590725, 1388497000,  135145000,  690288556, java, iotlab1, mult, 2
entry_11816378.class,  9.48,  1.97,  1.77,  0.46,  0.00,  653652025, 1443013000,  135282000,  705352430, java, iotlab1, mult, 2
entry_11816378.class,  9.41,  1.96,  1.76,  0.45,  0.00,  650125209, 1437210000,  139020000,  701874169, java, iotlab1, mult, 2
entry_11816378.class,  9.81,  2.04,  1.84,  0.47,  0.00,  681051664, 1473325000,  138218000,  732577857, java, iotlab1, mult, 2
entry_11816378.class,  9.12,  1.90,  1.71,  0.44,  0.00,  628532608, 1373954000,  138905000,  679938596, java, iotlab1, mult, 2
entry_11816378.class,  9.85,  2.05,  1.84,  0.47,  0.00,  681981322, 1519325000,  139673000,  733464953, java, iotlab1, mult, 2
entry_11816378.class,  9.08,  1.87,  1.68,  0.44,  0.00,  628241095, 1381878000,  128431000,  679746374, java, iotlab1, mult, 2
entry_1188231.class, 16.07,  3.63,  3.30,  0.81,  0.00, 1078214304, 3031059000,  199201000, 1129737519, java, iotlab1, mult, 2
entry_1188231.class, 16.44,  3.68,  3.35,  0.84,  0.00, 1085623735, 3054124000,  221081000, 1137482274, java, iotlab1, mult, 2
entry_1188231.class, 16.75,  3.72,  3.38,  0.85,  0.00, 1105443458, 3122649000,  210178000, 1157163611, java, iotlab1, mult, 2
entry_1188231.class, 16.47,  3.69,  3.35,  0.85,  0.00, 1098335367, 3102282000,  222522000, 1149743221, java, iotlab1, mult, 2
entry_1188231.class, 15.83,  3.54,  3.22,  0.80,  0.00, 1058803435, 2982899000,  189739000, 1110540525, java, iotlab1, mult, 2
entry_1188231.class, 16.06,  3.63,  3.31,  0.82,  0.00, 1071518081, 3054753000,  213772000, 1123296977, java, iotlab1, mult, 2
entry_1188231.class, 16.23,  3.70,  3.37,  0.83,  0.00, 1084761292, 2997820000,  209406000, 1136288567, java, iotlab1, mult, 2
entry_1188231.class, 16.52,  3.89,  3.56,  0.86,  0.00, 1085553798, 3079478000,  191842000, 1137411743, java, iotlab1, mult, 2
entry_1188231.class, 16.18,  3.80,  3.48,  0.82,  0.00, 1067560214, 2995282000,  186328000, 1119880751, java, iotlab1, mult, 2
entry_1188231.class, 18.35,  4.34,  3.97,  0.95,  0.00, 1205424514, 3159490000,  215555000, 1265138682, java, iotlab1, mult, 2
entry_1237078.class, 16.00,  3.65,  3.33,  0.81,  0.00, 1066300947, 3033883000,  184723000, 1118102369, java, iotlab1, mult, 2
entry_1237078.class, 16.33,  3.79,  3.46,  0.84,  0.00, 1087547281, 3103585000,  214385000, 1139013756, java, iotlab1, mult, 2
entry_1237078.class, 17.91,  4.26,  3.90,  0.92,  0.00, 1180359600, 3248680000,  231404000, 1231936923, java, iotlab1, mult, 2
entry_1237078.class, 16.16,  3.70,  3.38,  0.82,  0.00, 1074212936, 3062637000,  178687000, 1125642915, java, iotlab1, mult, 2
entry_1237078.class, 16.82,  3.82,  3.47,  0.87,  0.00, 1124506121, 3193981000,  181941000, 1176020543, java, iotlab1, mult, 2
entry_1237078.class, 16.67,  3.83,  3.49,  0.85,  0.00, 1112983012, 3128225000,  218317000, 1164489191, java, iotlab1, mult, 2
entry_1237078.class, 16.04,  3.71,  3.38,  0.81,  0.00, 1068097623, 2996708000,  206841000, 1119677816, java, iotlab1, mult, 2
entry_1237078.class, 16.33,  3.78,  3.45,  0.84,  0.00, 1077970449, 3108879000,  206858000, 1129588141, java, iotlab1, mult, 2
entry_1237078.class, 16.75,  3.83,  3.49,  0.86,  0.00, 1114688102, 3127909000,  225570000, 1166410818, java, iotlab1, mult, 2
entry_1237078.class, 16.56,  3.82,  3.49,  0.86,  0.00, 1093787299, 3223626000,  232684000, 1145354599, java, iotlab1, mult, 2
entry_12381544.class, 15.28,  3.39,  3.08,  0.77,  0.00, 1026424653, 2762815000,  195774000, 1077960475, java, iotlab1, mult, 2
entry_12381544.class, 15.20,  3.34,  3.03,  0.76,  0.00, 1017167527, 2690947000,  192353000, 1068808882, java, iotlab1, mult, 2
entry_12381544.class, 15.04,  3.30,  2.99,  0.76,  0.00, 1011209489, 2669241000,  192377000, 1062692857, java, iotlab1, mult, 2
entry_12381544.class, 15.34,  3.41,  3.10,  0.77,  0.00, 1028360484, 2722433000,  210265000, 1079784140, java, iotlab1, mult, 2
entry_12381544.class, 14.78,  3.27,  2.97,  0.75,  0.00,  989074443, 2597665000,  211135000, 1040484320, java, iotlab1, mult, 2
entry_12381544.class, 14.86,  3.25,  2.95,  0.74,  0.00,  996689793, 2629021000,  180932000, 1048577627, java, iotlab1, mult, 2
entry_12381544.class, 15.01,  3.25,  2.95,  0.75,  0.00, 1013593547, 2556002000,  208571000, 1065022167, java, iotlab1, mult, 2
entry_12381544.class, 15.08,  3.31,  3.00,  0.75,  0.00, 1019317465, 2591269000,  185233000, 1070720237, java, iotlab1, mult, 2
entry_12381544.class, 14.69,  3.30,  3.00,  0.74,  0.00,  989370414, 2528283000,  201500000, 1040667736, java, iotlab1, mult, 2
entry_12381544.class, 14.70,  3.26,  2.96,  0.74,  0.00,  988110316, 2545218000,  194863000, 1039746509, java, iotlab1, mult, 2
entry_12543761.class, 15.14,  3.53,  3.22,  0.76,  0.00, 1006410816, 2890841000,  183816000, 1058147104, java, iotlab1, mult, 2
entry_12543761.class, 15.91,  3.67,  3.35,  0.81,  0.00, 1054243341, 3044756000,  216694000, 1105643023, java, iotlab1, mult, 2
entry_12543761.class, 16.14,  3.74,  3.41,  0.82,  0.00, 1070614349, 3091817000,  193426000, 1122252197, java, iotlab1, mult, 2
entry_12543761.class, 15.70,  3.72,  3.40,  0.81,  0.00, 1044408892, 2968082000,  201124000, 1095901820, java, iotlab1, mult, 2
entry_12543761.class, 15.83,  3.79,  3.47,  0.81,  0.00, 1055357400, 3052272000,  208496000, 1107076158, java, iotlab1, mult, 2
entry_12543761.class, 15.58,  3.62,  3.30,  0.79,  0.00, 1033373720, 2946477000,  204310000, 1084898044, java, iotlab1, mult, 2
entry_12543761.class, 15.38,  3.58,  3.27,  0.79,  0.00, 1019937682, 2978326000,  202429000, 1071456979, java, iotlab1, mult, 2
entry_12543761.class, 15.42,  3.60,  3.28,  0.78,  0.00, 1026448118, 2929046000,  198341000, 1078419870, java, iotlab1, mult, 2
entry_12543761.class, 15.31,  3.63,  3.32,  0.78,  0.00, 1019330210, 2934672000,  202977000, 1070778847, java, iotlab1, mult, 2
entry_12543761.class, 15.77,  3.66,  3.34,  0.81,  0.00, 1050415525, 3049305000,  196761000, 1101929688, java, iotlab1, mult, 2
entry_1255117.class, 17.64,  4.13,  3.77,  0.92,  0.00, 1166960942, 3377665000,  226709000, 1218355218, java, iotlab1, mult, 2
entry_1255117.class, 18.72,  4.31,  3.94,  0.97,  0.00, 1234430094, 3573257000,  264685000, 1285985218, java, iotlab1, mult, 2
entry_1255117.class, 18.74,  4.23,  3.85,  0.96,  0.00, 1239087104, 3546181000,  270937000, 1290563699, java, iotlab1, mult, 2
entry_1255117.class, 18.10,  4.07,  3.71,  0.92,  0.00, 1188580816, 3373830000,  239987000, 1240017818, java, iotlab1, mult, 2
entry_1255117.class, 18.42,  4.20,  3.83,  0.94,  0.00, 1220192992, 3489282000,  249591000, 1271974483, java, iotlab1, mult, 2
entry_1255117.class, 17.23,  3.90,  3.55,  0.88,  0.00, 1151196465, 3257196000,  211402000, 1202645860, java, iotlab1, mult, 2
entry_1255117.class, 16.36,  3.71,  3.37,  0.83,  0.00, 1096816103, 3054736000,  223492000, 1148237265, java, iotlab1, mult, 2
entry_1255117.class, 17.77,  4.02,  3.66,  0.90,  0.00, 1180830170, 3299107000,  220140000, 1232336011, java, iotlab1, mult, 2
entry_1255117.class, 18.43,  4.18,  3.81,  0.94,  0.00, 1217103209, 3481140000,  231674000, 1268414760, java, iotlab1, mult, 2
entry_1255117.class, 18.85,  4.34,  3.97,  0.98,  0.00, 1236489858, 3284984000,  230018000, 1288176353, java, iotlab1, mult, 2
entry_12590322.class, 18.21,  4.18,  3.82,  0.93,  0.00, 1202910029, 3529263000,  207662000, 1254402965, java, iotlab1, mult, 2
entry_12590322.class, 18.13,  4.09,  3.72,  0.93,  0.00, 1196091656, 3500175000,  200525000, 1247733771, java, iotlab1, mult, 2
entry_12590322.class, 17.66,  4.03,  3.68,  0.91,  0.00, 1166096549, 3445547000,  218224000, 1217480831, java, iotlab1, mult, 2
entry_12590322.class, 17.88,  4.05,  3.69,  0.91,  0.00, 1175075182, 3438661000,  208040000, 1226592075, java, iotlab1, mult, 2
entry_12590322.class, 18.44,  4.11,  3.74,  0.93,  0.00, 1214813757, 3517087000,  214005000, 1266562033, java, iotlab1, mult, 2
entry_12590322.class, 18.30,  4.15,  3.79,  0.93,  0.00, 1205669645, 3531458000,  198913000, 1257313316, java, iotlab1, mult, 2
entry_12590322.class, 18.27,  4.18,  3.81,  0.92,  0.00, 1190532214, 3498894000,  214299000, 1241767899, java, iotlab1, mult, 2
entry_12590322.class, 17.96,  4.14,  3.77,  0.91,  0.00, 1180507192, 3473847000,  205227000, 1232164127, java, iotlab1, mult, 2
entry_12590322.class, 18.38,  4.19,  3.82,  0.93,  0.00, 1207444716, 3578079000,  196113000, 1259125578, java, iotlab1, mult, 2
entry_12590322.class, 18.20,  4.17,  3.80,  0.92,  0.00, 1195276606, 3517398000,  217962000, 1246761465, java, iotlab1, mult, 2
entry_12602724.class, 20.49,  4.68,  4.27,  1.05,  0.00, 1343282669, 4043042000,  246246000, 1395002723, java, iotlab1, mult, 2
entry_12602724.class, 20.36,  4.70,  4.29,  1.04,  0.00, 1334922807, 4015394000,  233139000, 1386356724, java, iotlab1, mult, 2
entry_12602724.class, 20.77,  4.71,  4.29,  1.06,  0.00, 1375668794, 4039275000,  215801000, 1427199313, java, iotlab1, mult, 2
entry_12602724.class, 19.56,  4.36,  3.96,  0.97,  0.00, 1321183829, 3594715000,  206270000, 1372651198, java, iotlab1, mult, 2
entry_12602724.class, 20.24,  4.62,  4.21,  1.04,  0.00, 1341603428, 4016785000,  226325000, 1393330267, java, iotlab1, mult, 2
entry_12602724.class, 20.36,  4.70,  4.29,  1.05,  0.00, 1353255237, 4044660000,  218521000, 1405104020, java, iotlab1, mult, 2
entry_12602724.class, 20.60,  4.74,  4.33,  1.06,  0.00, 1361784396, 4011295000,  245630000, 1413322703, java, iotlab1, mult, 2
entry_12602724.class, 20.17,  4.62,  4.22,  1.04,  0.00, 1336682825, 3925838000,  238597000, 1388010533, java, iotlab1, mult, 2
entry_12602724.class, 19.49,  4.45,  4.06,  1.01,  0.00, 1286758109, 3846997000,  221826000, 1338118534, java, iotlab1, mult, 2
entry_12602724.class, 20.56,  4.68,  4.27,  1.05,  0.00, 1366156229, 3994537000,  224648000, 1417792773, java, iotlab1, mult, 2
entry_12631520.class, 15.13,  3.40,  3.10,  0.77,  0.00, 1005696455, 2925746000,  192180000, 1056987869, java, iotlab1, mult, 2
entry_12631520.class, 15.44,  3.47,  3.16,  0.78,  0.00, 1022904141, 2995415000,  167246000, 1074596436, java, iotlab1, mult, 2
entry_12631520.class, 15.32,  3.44,  3.14,  0.77,  0.00, 1006615365, 2907954000,  208283000, 1058241954, java, iotlab1, mult, 2
entry_12631520.class, 15.07,  3.40,  3.09,  0.76,  0.00, 1001037308, 2855841000,  197367000, 1052456847, java, iotlab1, mult, 2
entry_12631520.class, 15.38,  3.51,  3.20,  0.78,  0.00, 1025505358, 2999730000,  180622000, 1077022068, java, iotlab1, mult, 2
entry_12631520.class, 14.90,  3.41,  3.11,  0.76,  0.00,  994174009, 2886046000,  187067000, 1045552765, java, iotlab1, mult, 2
