file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1230547.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   46765682,   46743000,          0,   58901465, c++, iotlab1, sing, 0
1230547.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46756504,   45746000,     994000,   58962737, c++, iotlab1, sing, 0
1230547.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47167203,   46141000,    1003000,   59346590, c++, iotlab1, sing, 0
1230547.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   47248044,   47229000,          0,   59393954, c++, iotlab1, sing, 0
1231818.exe ,  0.75,  0.32,  0.31,  0.02,  0.00,   39508664,   39489000,          0,   51687326, c++, iotlab1, sing, 0
1231818.exe ,  0.76,  0.33,  0.31,  0.02,  0.00,   39779987,   38763000,     993000,   51856939, c++, iotlab1, sing, 0
1231818.exe ,  0.76,  0.32,  0.31,  0.02,  0.00,   39307728,   38270000,    1007000,   51468082, c++, iotlab1, sing, 0
1231818.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   39146012,   38120000,    1003000,   51270522, c++, iotlab1, sing, 0
1231818.exe ,  0.78,  0.33,  0.31,  0.02,  0.00,   39409934,   38367000,    1009000,   51596821, c++, iotlab1, sing, 0
1231818.exe ,  0.78,  0.32,  0.31,  0.02,  0.00,   39325988,   38303000,    1007000,   51495794, c++, iotlab1, sing, 0
1231818.exe ,  0.76,  0.31,  0.30,  0.02,  0.00,   40043971,   40016000,          0,   52188094, c++, iotlab1, sing, 0
1231818.exe ,  0.76,  0.31,  0.30,  0.02,  0.00,   39862272,   39849000,          0,   51985802, c++, iotlab1, sing, 0
1231818.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   39836435,   37792000,    1989000,   52039830, c++, iotlab1, sing, 0
1231818.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   39412751,   39251000,          0,   51691076, c++, iotlab1, sing, 0
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25923430,   24920000,     996000,   38117647, c++, iotlab1, sing, 0
1290864.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25377993,   24248000,    1010000,   37604103, c++, iotlab1, sing, 0
1290864.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   25973383,   25863000,          0,   38136607, c++, iotlab1, sing, 0
1290864.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26060828,   25053000,    1002000,   38225656, c++, iotlab1, sing, 0
1290864.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   25789231,   24785000,     991000,   38009936, c++, iotlab1, sing, 0
1290864.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25660125,   24669000,     986000,   37829277, c++, iotlab1, sing, 0
1290864.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   25830749,   23944000,    1915000,   38120032, c++, iotlab1, sing, 0
1290864.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25544874,   23518000,    1959000,   37800504, c++, iotlab1, sing, 0
1290864.exe ,  0.54,  0.21,  0.20,  0.01,  0.00,   25696285,   25638000,          0,   37822824, c++, iotlab1, sing, 0
1290864.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25881437,   25880000,          0,   38128820, c++, iotlab1, sing, 0
1318308.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   61685196,   59671000,    1989000,   75334323, c++, iotlab1, sing, 0
1318308.exe ,  1.20,  0.52,  0.50,  0.03,  0.00,   61408616,   60382000,    1006000,   73733133, c++, iotlab1, sing, 0
1318308.exe ,  1.21,  0.52,  0.50,  0.03,  0.00,   61240428,   61117000,          0,   73346729, c++, iotlab1, sing, 0
1318308.exe ,  1.19,  0.51,  0.50,  0.03,  0.00,   61469754,   61443000,          0,   73680112, c++, iotlab1, sing, 0
1318308.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   61247263,   59245000,    1974000,   73442212, c++, iotlab1, sing, 0
1318308.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   61064777,   59979000,     999000,   73174997, c++, iotlab1, sing, 0
1318308.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   61085298,   59021000,    2000000,   73268257, c++, iotlab1, sing, 0
1318308.exe ,  1.23,  0.54,  0.51,  0.03,  0.00,   61458774,   59443000,    1981000,   73549367, c++, iotlab1, sing, 0
1318308.exe ,  1.19,  0.52,  0.49,  0.03,  0.00,   61549643,   60532000,     992000,   73678901, c++, iotlab1, sing, 0
1318308.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   61184265,   61193000,          0,   73258071, c++, iotlab1, sing, 0
1340102.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  127914387,  126866000,     998000,  140157643, c++, iotlab1, sing, 0
1340102.exe ,  2.49,  1.09,  1.04,  0.06,  0.00,  127506148,  125469000,    1991000,  139903423, c++, iotlab1, sing, 0
1340102.exe ,  2.47,  1.09,  1.05,  0.06,  0.00,  127400116,  127271000,          0,  139705244, c++, iotlab1, sing, 0
1340102.exe ,  2.48,  1.09,  1.06,  0.07,  0.00,  128259263,  127220000,    1001000,  140357322, c++, iotlab1, sing, 0
1340102.exe ,  2.46,  1.10,  1.06,  0.07,  0.00,  127794454,  127759000,          0,  139990563, c++, iotlab1, sing, 0
1340102.exe ,  2.48,  1.09,  1.05,  0.06,  0.00,  127190386,  126136000,    1001000,  139464397, c++, iotlab1, sing, 0
1340102.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  128255499,  127220000,    1001000,  140333838, c++, iotlab1, sing, 0
1340102.exe ,  2.43,  1.06,  1.03,  0.06,  0.00,  127535030,  125507000,    1992000,  139673802, c++, iotlab1, sing, 0
1340102.exe ,  2.45,  1.07,  1.04,  0.06,  0.00,  127635080,  126607000,     996000,  140132098, c++, iotlab1, sing, 0
1340102.exe ,  2.47,  1.09,  1.05,  0.06,  0.00,  127350500,  127308000,          0,  139481781, c++, iotlab1, sing, 0
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14193234,   13180000,    1013000,   26628227, c++, iotlab1, sing, 0
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13865149,   12780000,     983000,   26132542, c++, iotlab1, sing, 0
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14122182,   13115000,    1008000,   26214506, c++, iotlab1, sing, 0
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14231354,   14234000,          0,   26486319, c++, iotlab1, sing, 0
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14150017,   13140000,    1010000,   26178947, c++, iotlab1, sing, 0
1570142.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14050598,   13936000,          0,   26252985, c++, iotlab1, sing, 0
1570142.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14024089,   12008000,    2001000,   26177422, c++, iotlab1, sing, 0
1570142.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14214057,   13198000,    1015000,   26339419, c++, iotlab1, sing, 0
1570142.exe ,  0.26,  0.11,  0.12,  0.01,  0.00,   13949113,   11942000,    1990000,   26192440, c++, iotlab1, sing, 0
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14176742,   14178000,          0,   26326192, c++, iotlab1, sing, 0
1647016.exe ,  3.72,  1.50,  1.43,  0.10,  0.00,  201938968,  200892000,     999000,  214229497, c++, iotlab1, sing, 0
1647016.exe ,  3.68,  1.51,  1.46,  0.10,  0.00,  201528492,  200476000,    1002000,  213769487, c++, iotlab1, sing, 0
1647016.exe ,  3.72,  1.53,  1.47,  0.10,  0.00,  201298892,  200297000,     996000,  213496688, c++, iotlab1, sing, 0
1647016.exe ,  3.71,  1.53,  1.47,  0.10,  0.00,  201224718,  201126000,          0,  213488096, c++, iotlab1, sing, 0
1647016.exe ,  3.69,  1.51,  1.45,  0.10,  0.00,  201435790,  200193000,    1000000,  213698015, c++, iotlab1, sing, 0
1647016.exe ,  3.69,  1.54,  1.48,  0.10,  0.00,  201564183,  200515000,     997000,  213972127, c++, iotlab1, sing, 0
1647016.exe ,  3.74,  1.54,  1.48,  0.10,  0.00,  201399597,  201340000,          0,  213634510, c++, iotlab1, sing, 0
1647016.exe ,  3.74,  1.54,  1.48,  0.10,  0.00,  201378916,  201258000,          0,  213607353, c++, iotlab1, sing, 0
1647016.exe ,  3.71,  1.52,  1.46,  0.10,  0.00,  201578561,  199446000,    1994000,  213826926, c++, iotlab1, sing, 0
1647016.exe ,  3.72,  1.54,  1.47,  0.10,  0.00,  201275810,  200172000,    1000000,  213477808, c++, iotlab1, sing, 0
1751912.exe ,  2.45,  0.95,  0.91,  0.07,  0.00,  138619117,  138596000,          0,  152004498, c++, iotlab1, sing, 0
1751912.exe ,  2.48,  1.00,  0.96,  0.07,  0.00,  135409393,  134229000,    1001000,  147646656, c++, iotlab1, sing, 0
1751912.exe ,  2.47,  0.98,  0.94,  0.07,  0.00,  135095404,  133069000,    2001000,  147166951, c++, iotlab1, sing, 0
1751912.exe ,  2.46,  0.99,  0.95,  0.07,  0.00,  135086462,  135056000,          0,  147273402, c++, iotlab1, sing, 0
1751912.exe ,  2.46,  0.98,  0.95,  0.07,  0.00,  135348690,  135220000,          0,  147502163, c++, iotlab1, sing, 0
1751912.exe ,  2.49,  0.99,  0.94,  0.07,  0.00,  135275081,  134201000,    1001000,  147421283, c++, iotlab1, sing, 0
1751912.exe ,  2.48,  1.00,  0.95,  0.07,  0.00,  135295258,  135180000,          0,  147590282, c++, iotlab1, sing, 0
1751912.exe ,  2.45,  0.98,  0.94,  0.07,  0.00,  135141463,  134114000,     993000,  147448223, c++, iotlab1, sing, 0
1751912.exe ,  2.46,  0.98,  0.94,  0.07,  0.00,  134837452,  134809000,          0,  147063705, c++, iotlab1, sing, 0
1751912.exe ,  2.45,  0.99,  0.95,  0.07,  0.00,  134613554,  132515000,    1992000,  146703230, c++, iotlab1, sing, 0
1920040.exe ,  0.72,  0.26,  0.25,  0.02,  0.00,   42555337,   41919000,     620000,   55433408, c++, iotlab1, sing, 0
1920040.exe ,  0.76,  0.30,  0.29,  0.02,  0.00,   40125230,   38454000,    1643000,   52294196, c++, iotlab1, sing, 0
1920040.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   39542646,   37863000,    1572000,   51601406, c++, iotlab1, sing, 0
1920040.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   39642109,   38023000,    1597000,   51841032, c++, iotlab1, sing, 0
1920040.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   39178554,   38479000,     602000,   51472531, c++, iotlab1, sing, 0
1920040.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   38944485,   37245000,    1612000,   51212416, c++, iotlab1, sing, 0
1920040.exe ,  0.79,  0.31,  0.30,  0.02,  0.00,   39194147,   38116000,     987000,   51304006, c++, iotlab1, sing, 0
1920040.exe ,  0.75,  0.30,  0.29,  0.02,  0.00,   39405624,   38387000,     994000,   51634016, c++, iotlab1, sing, 0
1920040.exe ,  0.75,  0.29,  0.29,  0.02,  0.00,   39471573,   38460000,     996000,   51647489, c++, iotlab1, sing, 0
1920040.exe ,  0.76,  0.30,  0.29,  0.02,  0.00,   39291549,   38615000,     648000,   51316030, c++, iotlab1, sing, 0
1983458.exe ,  6.86,  2.80,  2.69,  0.19,  0.00,  375070131,  374012000,    1000000,  387789254, c++, iotlab1, sing, 0
1983458.exe ,  6.83,  2.75,  2.64,  0.19,  0.00,  373050862,  370982000,    1994000,  385246233, c++, iotlab1, sing, 0
1983458.exe ,  6.86,  2.77,  2.66,  0.19,  0.00,  372863169,  371809000,     999000,  385116398, c++, iotlab1, sing, 0
1983458.exe ,  6.83,  2.74,  2.63,  0.19,  0.00,  373117058,  372058000,    1000000,  385309896, c++, iotlab1, sing, 0
1983458.exe ,  6.82,  2.76,  2.65,  0.19,  0.00,  373150921,  371982000,     999000,  385430362, c++, iotlab1, sing, 0
1983458.exe ,  6.82,  2.76,  2.65,  0.19,  0.00,  372932535,  370825000,    1999000,  385067665, c++, iotlab1, sing, 0
1983458.exe ,  6.87,  2.76,  2.64,  0.19,  0.00,  372567636,  370415000,    1996000,  384871468, c++, iotlab1, sing, 0
1983458.exe ,  6.81,  2.78,  2.67,  0.19,  0.00,  372574710,  371523000,     998000,  384758362, c++, iotlab1, sing, 0
1983458.exe ,  6.82,  2.74,  2.62,  0.19,  0.00,  372889537,  372853000,          0,  385235877, c++, iotlab1, sing, 0
1983458.exe ,  6.93,  2.83,  2.71,  0.19,  0.00,  373895273,  373838000,          0,  388143626, c++, iotlab1, sing, 0
2079662.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  132295250,  132267000,          0,  144468775, c++, iotlab1, sing, 0
2079662.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129897702,  129882000,          0,  142032310, c++, iotlab1, sing, 0
2079662.exe ,  2.51,  1.06,  1.02,  0.07,  0.00,  130166892,  129184000,     993000,  142264431, c++, iotlab1, sing, 0
2079662.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  130249043,  130200000,          0,  142304452, c++, iotlab1, sing, 0
2079662.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  130127582,  129093000,    1000000,  142361004, c++, iotlab1, sing, 0
2079662.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  131017451,  130959000,          0,  143164960, c++, iotlab1, sing, 0
2079662.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  130839382,  128720000,    1980000,  143010106, c++, iotlab1, sing, 0
2079662.exe ,  2.53,  1.08,  1.04,  0.07,  0.00,  130378405,  128343000,    1989000,  142639928, c++, iotlab1, sing, 0
2079662.exe ,  2.50,  1.06,  1.02,  0.07,  0.00,  130729378,  129666000,     997000,  142945036, c++, iotlab1, sing, 0
2079662.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  130459622,  130405000,          0,  142636125, c++, iotlab1, sing, 0
2087440.exe ,  2.96,  1.27,  1.23,  0.08,  0.00,  154198005,  153179000,    1001000,  166578216, c++, iotlab1, sing, 0
2087440.exe ,  2.95,  1.27,  1.22,  0.08,  0.00,  154054959,  154031000,          0,  166346993, c++, iotlab1, sing, 0
2087440.exe ,  2.97,  1.27,  1.22,  0.08,  0.00,  154111017,  153081000,    1000000,  166482059, c++, iotlab1, sing, 0
2087440.exe ,  2.99,  1.28,  1.22,  0.08,  0.00,  154122417,  154096000,          0,  166311805, c++, iotlab1, sing, 0
2087440.exe ,  2.98,  1.28,  1.24,  0.08,  0.00,  154451837,  153434000,     996000,  166539328, c++, iotlab1, sing, 0
2087440.exe ,  3.07,  1.27,  1.21,  0.08,  0.00,  154449184,  153398000,     996000,  166495974, c++, iotlab1, sing, 0
2087440.exe ,  3.02,  1.27,  1.22,  0.08,  0.00,  154970953,  153844000,     998000,  167056331, c++, iotlab1, sing, 0
2087440.exe ,  2.96,  1.26,  1.21,  0.08,  0.00,  154164225,  154140000,          0,  166306619, c++, iotlab1, sing, 0
2087440.exe ,  2.98,  1.27,  1.23,  0.08,  0.00,  154320110,  153298000,    1001000,  166464219, c++, iotlab1, sing, 0
2087440.exe ,  2.98,  1.27,  1.23,  0.08,  0.00,  153913455,  152832000,     998000,  166179342, c++, iotlab1, sing, 0
2095380.exe ,  0.93,  0.39,  0.39,  0.02,  0.00,   46611698,   45606000,     991000,   58762575, c++, iotlab1, sing, 0
2095380.exe ,  0.93,  0.39,  0.37,  0.02,  0.00,   46777967,   45675000,     992000,   58926001, c++, iotlab1, sing, 0
2095380.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   46987082,   45998000,     978000,   59116007, c++, iotlab1, sing, 0
2095380.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   46587975,   45592000,     991000,   58961675, c++, iotlab1, sing, 0
2095380.exe ,  0.97,  0.42,  0.41,  0.03,  0.00,   46825664,   46792000,          0,   59168015, c++, iotlab1, sing, 0
2095380.exe ,  0.93,  0.38,  0.36,  0.02,  0.00,   46500625,   44543000,    1979000,   58739250, c++, iotlab1, sing, 0
2095380.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   46884625,   44881000,    1994000,   59051490, c++, iotlab1, sing, 0
2095380.exe ,  0.92,  0.38,  0.37,  0.02,  0.00,   46976101,   45964000,     999000,   59195661, c++, iotlab1, sing, 0
2095380.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   46728925,   46687000,          0,   58815480, c++, iotlab1, sing, 0
2095380.exe ,  0.93,  0.38,  0.37,  0.02,  0.00,   46669872,   45595000,     991000,   58802338, c++, iotlab1, sing, 0
2118492.exe ,  2.06,  0.80,  0.77,  0.06,  0.00,  114730041,  113724000,     997000,  128906627, c++, iotlab1, sing, 0
2118492.exe ,  2.05,  0.80,  0.77,  0.06,  0.00,  113844435,  112822000,     998000,  126055333, c++, iotlab1, sing, 0
2118492.exe ,  2.07,  0.81,  0.77,  0.06,  0.00,  113754805,  111737000,    1977000,  126083737, c++, iotlab1, sing, 0
2118492.exe ,  2.06,  0.82,  0.78,  0.06,  0.00,  113926681,  111864000,    1979000,  126073691, c++, iotlab1, sing, 0
2118492.exe ,  2.11,  0.84,  0.79,  0.06,  0.00,  114170702,  114070000,          0,  126494460, c++, iotlab1, sing, 0
2118492.exe ,  2.07,  0.82,  0.79,  0.06,  0.00,  113965506,  112784000,     998000,  126137592, c++, iotlab1, sing, 0
2118492.exe ,  2.06,  0.81,  0.78,  0.06,  0.00,  114214567,  113097000,    1000000,  126502580, c++, iotlab1, sing, 0
2118492.exe ,  2.09,  0.82,  0.78,  0.06,  0.00,  114371598,  113266000,    1002000,  126604194, c++, iotlab1, sing, 0
2118492.exe ,  2.08,  0.82,  0.79,  0.06,  0.00,  114516620,  113394000,     994000,  126713132, c++, iotlab1, sing, 0
2118492.exe ,  2.06,  0.80,  0.76,  0.06,  0.00,  114878316,  112898000,    1980000,  127021971, c++, iotlab1, sing, 0
2133666.exe ,  6.77,  2.71,  2.60,  0.19,  0.00,  375561994,  374490000,     998000,  389298521, c++, iotlab1, sing, 0
2133666.exe ,  6.81,  2.73,  2.62,  0.19,  0.00,  372839597,  371742000,     999000,  384997354, c++, iotlab1, sing, 0
2133666.exe ,  6.83,  2.74,  2.62,  0.19,  0.00,  372650827,  370497000,    1997000,  384917168, c++, iotlab1, sing, 0
2133666.exe ,  6.82,  2.73,  2.62,  0.19,  0.00,  372515848,  372492000,          0,  384616132, c++, iotlab1, sing, 0
2133666.exe ,  6.79,  2.73,  2.62,  0.19,  0.00,  372354617,  372319000,          0,  384486338, c++, iotlab1, sing, 0
2133666.exe ,  6.81,  2.73,  2.62,  0.19,  0.00,  373151438,  373045000,          0,  385315994, c++, iotlab1, sing, 0
2133666.exe ,  6.81,  2.74,  2.63,  0.19,  0.00,  372977986,  372954000,          0,  385131087, c++, iotlab1, sing, 0
2133666.exe ,  6.79,  2.73,  2.62,  0.19,  0.00,  372729914,  371604000,     998000,  384900672, c++, iotlab1, sing, 0
2133666.exe ,  7.01,  2.75,  2.63,  0.19,  0.00,  374406282,  373337000,    1000000,  386547680, c++, iotlab1, sing, 0
2133666.exe ,  6.73,  2.73,  2.62,  0.19,  0.00,  372561457,  370550000,    1997000,  384775575, c++, iotlab1, sing, 0
214531.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   34640614,   33641000,     989000,   47040431, c++, iotlab1, sing, 0
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34615930,   34630000,          0,   46817536, c++, iotlab1, sing, 0
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34765665,   33756000,     992000,   46964853, c++, iotlab1, sing, 0
214531.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   34946442,   33912000,     997000,   47166325, c++, iotlab1, sing, 0
214531.exe  ,  0.68,  0.26,  0.24,  0.02,  0.00,   35259449,   34243000,    1007000,   47243891, c++, iotlab1, sing, 0
214531.exe  ,  0.67,  0.28,  0.26,  0.02,  0.00,   34455991,   32467000,    1967000,   46766104, c++, iotlab1, sing, 0
214531.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   34681244,   32696000,    1981000,   46877927, c++, iotlab1, sing, 0
214531.exe  ,  0.67,  0.26,  0.26,  0.02,  0.00,   34459434,   33438000,    1013000,   46560179, c++, iotlab1, sing, 0
214531.exe  ,  0.67,  0.27,  0.26,  0.02,  0.00,   34640484,   32664000,    1979000,   46777575, c++, iotlab1, sing, 0
214531.exe  ,  0.69,  0.27,  0.25,  0.02,  0.00,   35365171,   33396000,    1964000,   47269099, c++, iotlab1, sing, 0
2148414.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47149414,   46155000,     982000,   59376940, c++, iotlab1, sing, 0
2148414.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   46709227,   45699000,     993000,   58857924, c++, iotlab1, sing, 0
2148414.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47732194,   46721000,     994000,   59910815, c++, iotlab1, sing, 0
2148414.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   46910031,   45899000,     997000,   59162490, c++, iotlab1, sing, 0
2148414.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47167745,   46062000,    1001000,   59502054, c++, iotlab1, sing, 0
2148414.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47404125,   47399000,          0,   59495230, c++, iotlab1, sing, 0
2148414.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46943320,   45951000,     977000,   59122989, c++, iotlab1, sing, 0
2148414.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   46856720,   45842000,     996000,   59159926, c++, iotlab1, sing, 0
2148414.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46814513,   45805000,     995000,   59077072, c++, iotlab1, sing, 0
2148414.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46937459,   45953000,     977000,   59168098, c++, iotlab1, sing, 0
2167825.exe ,  0.57,  0.22,  0.21,  0.02,  0.00,   27779817,   25795000,    1984000,   41540910, c++, iotlab1, sing, 0
2167825.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   27415388,   27363000,          0,   39479554, c++, iotlab1, sing, 0
2167825.exe ,  0.55,  0.23,  0.22,  0.01,  0.00,   26771373,   26761000,          0,   38978641, c++, iotlab1, sing, 0
2167825.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   27482952,   26410000,    1015000,   39606717, c++, iotlab1, sing, 0
2167825.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   26937562,   25860000,     994000,   39046264, c++, iotlab1, sing, 0
2167825.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   27144426,   26052000,    1002000,   39407510, c++, iotlab1, sing, 0
2167825.exe ,  0.56,  0.22,  0.21,  0.01,  0.00,   27331635,   26311000,    1011000,   39393624, c++, iotlab1, sing, 0
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27105779,   26104000,    1004000,   39351159, c++, iotlab1, sing, 0
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26881304,   25889000,     995000,   39021628, c++, iotlab1, sing, 0
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26965061,   26964000,          0,   39107796, c++, iotlab1, sing, 0
2270454.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   18359453,   17325000,    1019000,   30560453, c++, iotlab1, sing, 0
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18569913,   17611000,     978000,   30766713, c++, iotlab1, sing, 0
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18356124,   18342000,          0,   30384659, c++, iotlab1, sing, 0
2270454.exe ,  0.38,  0.15,  0.13,  0.01,  0.00,   18543829,   16588000,    1951000,   30767759, c++, iotlab1, sing, 0
2270454.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   18423590,   17381000,    1022000,   30527620, c++, iotlab1, sing, 0
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18677937,   17692000,     982000,   30874035, c++, iotlab1, sing, 0
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18447784,   18415000,          0,   30641320, c++, iotlab1, sing, 0
2270454.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18538427,   17505000,    1029000,   30684816, c++, iotlab1, sing, 0
2270454.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18809199,   17813000,     989000,   30868303, c++, iotlab1, sing, 0
2270454.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18729374,   16689000,    1963000,   30942099, c++, iotlab1, sing, 0
2279764.exe ,  2.18,  0.92,  0.89,  0.06,  0.00,  113722720,  111693000,    1994000,  126975085, c++, iotlab1, sing, 0
2279764.exe ,  2.19,  0.92,  0.88,  0.06,  0.00,  114162298,  114153000,          0,  126294724, c++, iotlab1, sing, 0
2279764.exe ,  2.26,  0.92,  0.89,  0.06,  0.00,  113924458,  111928000,    1998000,  125986669, c++, iotlab1, sing, 0
2279764.exe ,  2.21,  0.93,  0.89,  0.06,  0.00,  113615486,  112606000,     996000,  125672071, c++, iotlab1, sing, 0
2279764.exe ,  2.17,  0.94,  0.91,  0.06,  0.00,  113256733,  112244000,    1002000,  125416630, c++, iotlab1, sing, 0
2279764.exe ,  2.21,  0.95,  0.92,  0.06,  0.00,  113243722,  112108000,    1000000,  125428528, c++, iotlab1, sing, 0
2279764.exe ,  2.19,  0.95,  0.91,  0.06,  0.00,  113284746,  111284000,    1987000,  125435568, c++, iotlab1, sing, 0
