file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2026322.exe ,  3.78,  1.70,  1.65,  0.15,  0.00,  177795577,  170734000,    6989000,  190225622, c++, iotlab1, mult, 0
2026322.exe ,  3.76,  1.70,  1.65,  0.15,  0.00,  178216766,  165087000,   13006000,  190439205, c++, iotlab1, mult, 0
2065049.exe ,  3.40,  1.57,  1.53,  0.13,  0.00,  160283195,  151246000,    9014000,  174147739, c++, iotlab1, mult, 0
2065049.exe ,  3.35,  1.54,  1.49,  0.12,  0.00,  157635350,  147542000,   10036000,  169743891, c++, iotlab1, mult, 0
2065049.exe ,  3.44,  1.57,  1.51,  0.13,  0.00,  159137195,  146100000,   13008000,  171551856, c++, iotlab1, mult, 0
2065049.exe ,  3.38,  1.57,  1.52,  0.12,  0.00,  157387615,  144324000,   13029000,  169604831, c++, iotlab1, mult, 0
2065049.exe ,  3.36,  1.56,  1.51,  0.12,  0.00,  156714010,  149724000,    6987000,  169189756, c++, iotlab1, mult, 0
2065049.exe ,  3.35,  1.56,  1.51,  0.12,  0.00,  156960257,  145935000,   10995000,  169350199, c++, iotlab1, mult, 0
2065049.exe ,  3.41,  1.57,  1.52,  0.13,  0.00,  160021154,  152949000,    7043000,  172305717, c++, iotlab1, mult, 0
2065049.exe ,  3.41,  1.57,  1.53,  0.12,  0.00,  159121168,  152088000,    7004000,  171533515, c++, iotlab1, mult, 0
2065049.exe ,  3.42,  1.57,  1.51,  0.13,  0.00,  159399835,  145277000,   14026000,  171661555, c++, iotlab1, mult, 0
2065049.exe ,  3.44,  1.58,  1.53,  0.13,  0.00,  159966185,  147919000,   11993000,  172343958, c++, iotlab1, mult, 0
2121340.exe ,  3.57,  1.63,  1.58,  0.13,  0.00,  164604800,  152546000,   11964000,  177122755, c++, iotlab1, mult, 0
2121340.exe ,  3.57,  1.64,  1.59,  0.13,  0.00,  164995181,  150101000,   14910000,  177310816, c++, iotlab1, mult, 0
2121340.exe ,  3.55,  1.63,  1.57,  0.13,  0.00,  164504058,  153442000,   11031000,  176832891, c++, iotlab1, mult, 0
2121340.exe ,  3.59,  1.65,  1.59,  0.14,  0.00,  165216338,  156149000,    9008000,  177523891, c++, iotlab1, mult, 0
2121340.exe ,  3.63,  1.67,  1.61,  0.14,  0.00,  167533869,  158565000,    8975000,  179793076, c++, iotlab1, mult, 0
2121340.exe ,  3.54,  1.63,  1.58,  0.13,  0.00,  164838160,  145831000,   18978000,  177131439, c++, iotlab1, mult, 0
2121340.exe ,  3.55,  1.63,  1.57,  0.13,  0.00,  164897497,  155883000,    8993000,  177375915, c++, iotlab1, mult, 0
2121340.exe ,  3.55,  1.63,  1.58,  0.13,  0.00,  164830853,  150799000,   13981000,  177348791, c++, iotlab1, mult, 0
2121340.exe ,  3.59,  1.63,  1.58,  0.13,  0.00,  165950189,  150903000,   14990000,  178294023, c++, iotlab1, mult, 0
2121340.exe ,  3.58,  1.64,  1.59,  0.13,  0.00,  164992966,  151971000,   12997000,  177286011, c++, iotlab1, mult, 0
2143171.exe ,  2.05,  0.86,  0.83,  0.09,  0.00,   98603876,   86667000,   11954000,  111057400, c++, iotlab1, mult, 0
2143171.exe ,  2.01,  0.85,  0.82,  0.09,  0.00,   98154416,   87111000,   11014000,  110531661, c++, iotlab1, mult, 0
2143171.exe ,  2.04,  0.85,  0.82,  0.09,  0.00,   98901672,   81733000,   17154000,  111111808, c++, iotlab1, mult, 0
2143171.exe ,  2.07,  0.86,  0.82,  0.09,  0.00,   98820718,   85805000,   12970000,  111108168, c++, iotlab1, mult, 0
2143171.exe ,  2.02,  0.85,  0.82,  0.09,  0.00,   97557497,   84593000,   12937000,  109943900, c++, iotlab1, mult, 0
2143171.exe ,  2.02,  0.86,  0.83,  0.09,  0.00,   98224021,   83156000,   15028000,  110572382, c++, iotlab1, mult, 0
2143171.exe ,  2.02,  0.86,  0.83,  0.09,  0.00,   97897074,   84875000,   12980000,  110251564, c++, iotlab1, mult, 0
2143171.exe ,  2.03,  0.86,  0.83,  0.09,  0.00,   98006161,   84966000,   12994000,  110353494, c++, iotlab1, mult, 0
2143171.exe ,  2.04,  0.85,  0.82,  0.09,  0.00,   98507073,   91403000,    7031000,  110835051, c++, iotlab1, mult, 0
2143171.exe ,  2.06,  0.87,  0.84,  0.09,  0.00,   98975251,   83928000,   14987000,  111198205, c++, iotlab1, mult, 0
2183639.exe ,  2.28,  0.95,  0.92,  0.11,  0.00,  113539160,  106504000,    7033000,  128558505, c++, iotlab1, mult, 0
2183639.exe ,  2.26,  0.92,  0.89,  0.11,  0.00,  113756221,  106684000,    7045000,  126051464, c++, iotlab1, mult, 0
2183639.exe ,  2.29,  0.96,  0.93,  0.11,  0.00,  112218433,  106186000,    6010000,  124683844, c++, iotlab1, mult, 0
2183639.exe ,  2.25,  0.94,  0.91,  0.11,  0.00,  111478822,  104414000,    7027000,  123760553, c++, iotlab1, mult, 0
2183639.exe ,  2.31,  0.97,  0.93,  0.11,  0.00,  112768125,  106692000,    6039000,  124988546, c++, iotlab1, mult, 0
2183639.exe ,  2.25,  0.95,  0.92,  0.11,  0.00,  111598345,  101525000,   10052000,  123885632, c++, iotlab1, mult, 0
2183639.exe ,  2.26,  0.95,  0.92,  0.11,  0.00,  111456766,  105380000,    6021000,  123880702, c++, iotlab1, mult, 0
2183639.exe ,  2.31,  0.97,  0.93,  0.11,  0.00,  113272440,  106200000,    7013000,  125576295, c++, iotlab1, mult, 0
2183639.exe ,  2.33,  0.98,  0.95,  0.11,  0.00,  112636336,  104640000,    7972000,  125084901, c++, iotlab1, mult, 0
2183639.exe ,  2.31,  0.96,  0.93,  0.11,  0.00,  113352303,  106316000,    7020000,  125631559, c++, iotlab1, mult, 0
2186188.exe ,  4.06,  1.81,  1.74,  0.17,  0.00,  193045681,  181020000,   12001000,  205336308, c++, iotlab1, mult, 0
2186188.exe ,  4.12,  1.83,  1.77,  0.17,  0.00,  193953298,  183931000,    9996000,  206446105, c++, iotlab1, mult, 0
2186188.exe ,  4.10,  1.82,  1.76,  0.17,  0.00,  194132697,  175102000,   19011000,  206412914, c++, iotlab1, mult, 0
2186188.exe ,  4.12,  1.83,  1.76,  0.17,  0.00,  193731237,  180722000,   12980000,  206099442, c++, iotlab1, mult, 0
2186188.exe ,  4.11,  1.82,  1.76,  0.17,  0.00,  194122520,  179061000,   15005000,  206449365, c++, iotlab1, mult, 0
2186188.exe ,  4.06,  1.82,  1.75,  0.17,  0.00,  192608167,  180613000,   11974000,  204946317, c++, iotlab1, mult, 0
2186188.exe ,  4.06,  1.81,  1.75,  0.17,  0.00,  192870956,  179717000,   13052000,  205339758, c++, iotlab1, mult, 0
2186188.exe ,  4.08,  1.80,  1.74,  0.17,  0.00,  193362520,  177280000,   16025000,  205728273, c++, iotlab1, mult, 0
2186188.exe ,  4.07,  1.79,  1.73,  0.17,  0.00,  193599240,  178522000,   15044000,  205908910, c++, iotlab1, mult, 0
2186188.exe ,  4.22,  1.81,  1.76,  0.17,  0.00,  193751998,  178753000,   14979000,  206081916, c++, iotlab1, mult, 0
2359897.exe ,  2.13,  0.88,  0.85,  0.10,  0.00,  104918196,   98836000,    6051000,  118557113, c++, iotlab1, mult, 0
2359897.exe ,  2.17,  0.90,  0.86,  0.10,  0.00,  105246059,   98189000,    7013000,  117514592, c++, iotlab1, mult, 0
2359897.exe ,  2.13,  0.88,  0.85,  0.10,  0.00,  105195659,  100108000,    5005000,  117446673, c++, iotlab1, mult, 0
2359897.exe ,  2.10,  0.87,  0.84,  0.10,  0.00,  104898017,   99872000,    4993000,  117192464, c++, iotlab1, mult, 0
2359897.exe ,  2.15,  0.89,  0.86,  0.10,  0.00,  105345615,  102257000,    3007000,  117626312, c++, iotlab1, mult, 0
2359897.exe ,  2.13,  0.89,  0.85,  0.10,  0.00,  104640929,   98628000,    5977000,  116954849, c++, iotlab1, mult, 0
2359897.exe ,  2.16,  0.90,  0.87,  0.10,  0.00,  106408086,  102291000,    3972000,  118724889, c++, iotlab1, mult, 0
2359897.exe ,  2.11,  0.87,  0.84,  0.10,  0.00,  105337369,  103342000,    1987000,  117541933, c++, iotlab1, mult, 0
2359897.exe ,  2.12,  0.89,  0.85,  0.10,  0.00,  104430021,   99415000,    5020000,  116735515, c++, iotlab1, mult, 0
2359897.exe ,  2.14,  0.90,  0.86,  0.10,  0.00,  105632385,   98619000,    6973000,  117947667, c++, iotlab1, mult, 0
2401365.exe ,  2.23,  0.93,  0.90,  0.11,  0.00,  108103901,   93147000,   14863000,  120461389, c++, iotlab1, mult, 0
2401365.exe ,  2.23,  0.93,  0.90,  0.11,  0.00,  109280470,   98222000,   11025000,  121603419, c++, iotlab1, mult, 0
2401365.exe ,  2.25,  0.92,  0.89,  0.11,  0.00,  109353311,  101369000,    7950000,  121654629, c++, iotlab1, mult, 0
2401365.exe ,  2.26,  0.94,  0.90,  0.11,  0.00,  109234855,   99187000,   10018000,  121552274, c++, iotlab1, mult, 0
2401365.exe ,  2.27,  0.94,  0.90,  0.11,  0.00,  108338803,   96217000,   12027000,  120698376, c++, iotlab1, mult, 0
2401365.exe ,  2.22,  0.94,  0.91,  0.11,  0.00,  108359404,   96384000,   11923000,  120644168, c++, iotlab1, mult, 0
2401365.exe ,  2.23,  0.92,  0.89,  0.11,  0.00,  108123063,   97234000,   10914000,  120339019, c++, iotlab1, mult, 0
2401365.exe ,  2.23,  0.93,  0.90,  0.11,  0.00,  108315311,  100178000,    8014000,  120683398, c++, iotlab1, mult, 0
2401365.exe ,  2.25,  0.93,  0.90,  0.11,  0.00,  108980094,   99879000,    9079000,  121190189, c++, iotlab1, mult, 0
2401365.exe ,  2.23,  0.93,  0.89,  0.11,  0.00,  108790328,   96672000,   12084000,  121100611, c++, iotlab1, mult, 0
2434801.exe ,  2.41,  0.99,  0.96,  0.12,  0.00,  119546753,  104479000,   15069000,  133055374, c++, iotlab1, mult, 0
2434801.exe ,  2.45,  1.01,  0.96,  0.12,  0.00,  119244451,  101185000,   18033000,  131468217, c++, iotlab1, mult, 0
2434801.exe ,  2.45,  1.03,  0.99,  0.12,  0.00,  120122319,  106062000,   14008000,  132349923, c++, iotlab1, mult, 0
2434801.exe ,  2.44,  1.02,  0.98,  0.12,  0.00,  119927001,  106895000,   12987000,  132237972, c++, iotlab1, mult, 0
