file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10170318.class,  5.75,  3.05,  2.99,  0.13,  0.00,  215343861,  269692000,   23536000,  228011041, java, iotlab1, sing, 0
entry_10170318.class,  5.71,  3.02,  2.96,  0.13,  0.00,  213233396,  271673000,   18907000,  225472086, java, iotlab1, sing, 0
entry_10170318.class,  5.91,  3.16,  3.10,  0.13,  0.00,  215387931,  294018000,   13134000,  227752404, java, iotlab1, sing, 0
entry_1074105.class,  1.20,  0.57,  0.56,  0.03,  0.00,   46923074,   44096000,   10021000,   59163936, java, iotlab1, sing, 0
entry_1074105.class,  1.01,  0.52,  0.51,  0.03,  0.00,   35271815,   44368000,    7887000,   47563767, java, iotlab1, sing, 0
entry_1074105.class,  1.03,  0.53,  0.51,  0.03,  0.00,   35585151,   42813000,    9956000,   47822106, java, iotlab1, sing, 0
entry_1074105.class,  1.01,  0.52,  0.51,  0.03,  0.00,   35120609,   44983000,    6845000,   47527661, java, iotlab1, sing, 0
entry_1074105.class,  1.17,  0.56,  0.54,  0.03,  0.00,   45443473,   40993000,   11562000,   57757283, java, iotlab1, sing, 0
entry_1074105.class,  1.15,  0.56,  0.54,  0.03,  0.00,   45016062,   39931000,   12661000,   57202674, java, iotlab1, sing, 0
entry_1074105.class,  1.01,  0.51,  0.49,  0.03,  0.00,   35402211,   45676000,    7105000,   47755133, java, iotlab1, sing, 0
entry_1074105.class,  1.25,  0.62,  0.61,  0.03,  0.00,   48547213,   48139000,   11031000,   60965454, java, iotlab1, sing, 0
entry_1074105.class,  1.03,  0.51,  0.50,  0.03,  0.00,   37765545,   38831000,   16350000,   51057147, java, iotlab1, sing, 0
entry_1074105.class,  1.09,  0.54,  0.52,  0.03,  0.00,   36177754,   40640000,   11894000,   48532152, java, iotlab1, sing, 0
entry_1088729.class,  1.93,  1.03,  1.01,  0.05,  0.00,   63144610,   90227000,   14872000,   75453882, java, iotlab1, sing, 0
entry_1088729.class,  2.13,  1.11,  1.08,  0.05,  0.00,   73692430,   98461000,   12437000,   86019923, java, iotlab1, sing, 0
entry_1088729.class,  1.93,  1.03,  1.01,  0.05,  0.00,   63031723,   90366000,   14575000,   75418928, java, iotlab1, sing, 0
entry_1088729.class,  2.02,  1.09,  1.06,  0.05,  0.00,   65757186,   94764000,   17138000,   78021510, java, iotlab1, sing, 0
entry_1088729.class,  1.93,  1.04,  1.01,  0.05,  0.00,   63620619,   89607000,   14934000,   76136550, java, iotlab1, sing, 0
entry_1088729.class,  1.91,  1.02,  1.01,  0.05,  0.00,   63366880,   93057000,   11879000,   75519771, java, iotlab1, sing, 0
entry_1088729.class,  1.96,  1.04,  1.02,  0.05,  0.00,   63977512,   84338000,   21828000,   76258374, java, iotlab1, sing, 0
entry_1088729.class,  1.94,  1.04,  1.01,  0.05,  0.00,   63404565,   86444000,   18305000,   75749459, java, iotlab1, sing, 0
entry_1088729.class,  2.16,  1.10,  1.08,  0.05,  0.00,   76376546,   98775000,   15647000,   88932895, java, iotlab1, sing, 0
entry_1088729.class,  2.09,  1.09,  1.07,  0.05,  0.00,   72769458,   90993000,   17998000,   85230741, java, iotlab1, sing, 0
entry_1105034.class,  3.22,  1.73,  1.69,  0.09,  0.00,  103876434,  165706000,   23239000,  116770797, java, iotlab1, sing, 0
entry_1105034.class,  3.29,  1.78,  1.74,  0.09,  0.00,  104308914,  159184000,   26030000,  116525717, java, iotlab1, sing, 0
entry_1105034.class,  3.24,  1.77,  1.74,  0.09,  0.00,  103019702,  155509000,   29669000,  115405113, java, iotlab1, sing, 0
entry_1105034.class,  3.26,  1.74,  1.71,  0.09,  0.00,  107049884,  157711000,   34073000,  120204624, java, iotlab1, sing, 0
entry_1105034.class,  3.30,  1.78,  1.74,  0.09,  0.00,  102450573,  155328000,   31260000,  114861502, java, iotlab1, sing, 0
entry_1105034.class,  3.33,  1.77,  1.73,  0.09,  0.00,  101775626,  162088000,   23865000,  114146665, java, iotlab1, sing, 0
entry_1105034.class,  3.32,  1.76,  1.72,  0.09,  0.00,  106771965,  160848000,   22255000,  119119104, java, iotlab1, sing, 0
entry_1105034.class,  3.26,  1.76,  1.72,  0.09,  0.00,  104652564,  157484000,   24454000,  116976770, java, iotlab1, sing, 0
entry_1105034.class,  3.24,  1.75,  1.71,  0.09,  0.00,  102009494,  157007000,   30001000,  114300748, java, iotlab1, sing, 0
entry_1105034.class,  3.28,  1.76,  1.72,  0.09,  0.00,  103172213,  163067000,   23863000,  115379601, java, iotlab1, sing, 0
entry_11059858.class,  2.07,  1.08,  1.06,  0.05,  0.00,   72299056,   95086000,   12138000,   84600170, java, iotlab1, sing, 0
entry_11059858.class,  1.82,  0.91,  0.89,  0.05,  0.00,   65522164,   81858000,   25265000,   79045421, java, iotlab1, sing, 0
entry_11059858.class,  1.88,  1.00,  0.98,  0.05,  0.00,   62012704,   90012000,   12136000,   74362512, java, iotlab1, sing, 0
entry_11059858.class,  1.89,  1.01,  0.99,  0.05,  0.00,   62419413,   87929000,   14314000,   74640806, java, iotlab1, sing, 0
entry_11059858.class,  2.10,  1.09,  1.06,  0.05,  0.00,   73088777,   92395000,   16192000,   85362261, java, iotlab1, sing, 0
entry_11059858.class,  1.88,  1.01,  0.99,  0.04,  0.00,   62044119,   88276000,   13040000,   74471978, java, iotlab1, sing, 0
entry_11059858.class,  2.17,  1.06,  1.02,  0.06,  0.00,   82242610,   84945000,   16180000,   94593106, java, iotlab1, sing, 0
entry_11059858.class,  2.06,  1.06,  1.03,  0.05,  0.00,   72584503,   90042000,   17008000,   84859818, java, iotlab1, sing, 0
entry_11059858.class,  1.88,  1.00,  0.98,  0.05,  0.00,   62593529,   82193000,   20294000,   75288915, java, iotlab1, sing, 0
entry_11059858.class,  1.86,  1.00,  0.98,  0.04,  0.00,   62072553,   86282000,   15049000,   74270837, java, iotlab1, sing, 0
entry_11081077.class,  2.20,  1.19,  1.15,  0.05,  0.00,   69219127,  109829000,   14370000,   81449326, java, iotlab1, sing, 0
entry_11081077.class,  2.24,  1.20,  1.19,  0.06,  0.00,   73573824,  106900000,   20980000,   85859531, java, iotlab1, sing, 0
entry_11081077.class,  2.19,  1.19,  1.17,  0.06,  0.00,   69530205,  101078000,   24774000,   81874718, java, iotlab1, sing, 0
entry_11081077.class,  2.19,  1.18,  1.16,  0.05,  0.00,   69721342,  107442000,   18244000,   82150891, java, iotlab1, sing, 0
entry_11081077.class,  2.17,  1.18,  1.16,  0.05,  0.00,   69509872,  110246000,   14898000,   81956002, java, iotlab1, sing, 0
entry_11081077.class,  2.22,  1.20,  1.17,  0.05,  0.00,   70547509,  110514000,   16372000,   82914458, java, iotlab1, sing, 0
entry_11081077.class,  2.19,  1.20,  1.18,  0.05,  0.00,   70363715,  101736000,   23937000,   82622561, java, iotlab1, sing, 0
entry_11081077.class,  2.18,  1.18,  1.16,  0.05,  0.00,   70029660,   98784000,   25180000,   82350250, java, iotlab1, sing, 0
entry_11081077.class,  2.14,  1.17,  1.15,  0.05,  0.00,   68739085,  104815000,   19334000,   81174513, java, iotlab1, sing, 0
entry_11081077.class,  2.17,  1.18,  1.16,  0.05,  0.00,   69144986,  111856000,   12755000,   81571532, java, iotlab1, sing, 0
entry_11140010.class,  5.19,  2.90,  2.85,  0.12,  0.00,  154732014,  302777000,   35801000,  167037196, java, iotlab1, sing, 0
entry_11140010.class,  5.29,  3.01,  2.96,  0.12,  0.00,  153079836,  303802000,   32191000,  165445008, java, iotlab1, sing, 0
entry_11140010.class,  5.30,  3.01,  2.95,  0.12,  0.00,  153365718,  289927000,   46307000,  165729848, java, iotlab1, sing, 0
entry_11140010.class,  5.35,  3.04,  2.98,  0.12,  0.00,  155917668,  306592000,   32061000,  168314375, java, iotlab1, sing, 0
entry_11140010.class,  5.23,  2.96,  2.91,  0.12,  0.00,  152441238,  298512000,   35466000,  164764723, java, iotlab1, sing, 0
entry_11140010.class,  5.26,  3.00,  2.95,  0.12,  0.00,  152225871,  301867000,   32415000,  164661289, java, iotlab1, sing, 0
entry_11140010.class,  5.26,  2.99,  2.93,  0.12,  0.00,  152561664,  297821000,   34979000,  164919067, java, iotlab1, sing, 0
entry_11140010.class,  5.29,  3.01,  2.96,  0.12,  0.00,  153936124,  300657000,   35193000,  166443205, java, iotlab1, sing, 0
entry_11140010.class,  5.34,  3.02,  2.96,  0.12,  0.00,  156419570,  302846000,   38106000,  168880707, java, iotlab1, sing, 0
entry_11140010.class,  5.33,  3.02,  2.97,  0.13,  0.00,  157101168,  306160000,   26184000,  169383080, java, iotlab1, sing, 0
entry_1119242.class,  9.08,  4.68,  4.58,  0.19,  0.00,  359304036,  377438000,   13084000,  371628045, java, iotlab1, sing, 0
entry_1119242.class,  6.93,  3.53,  3.44,  0.15,  0.00,  279215524,  300166000,   11117000,  291506905, java, iotlab1, sing, 0
entry_1119242.class,  6.93,  3.52,  3.43,  0.15,  0.00,  279302837,  296927000,   13996000,  291538845, java, iotlab1, sing, 0
entry_1119242.class,  8.98,  4.66,  4.55,  0.19,  0.00,  358956022,  369310000,   20960000,  371138781, java, iotlab1, sing, 0
entry_1119242.class,  8.98,  4.66,  4.55,  0.19,  0.00,  359014274,  375283000,   15011000,  371267385, java, iotlab1, sing, 0
entry_1119242.class,  9.00,  4.67,  4.57,  0.19,  0.00,  360112579,  378181000,   12971000,  372435209, java, iotlab1, sing, 0
entry_1119242.class,  6.90,  3.52,  3.44,  0.15,  0.00,  279481179,  296475000,   14973000,  291729765, java, iotlab1, sing, 0
entry_1119242.class,  8.99,  4.67,  4.56,  0.19,  0.00,  360012598,  380385000,   11011000,  372377524, java, iotlab1, sing, 0
entry_1119242.class,  6.95,  3.54,  3.45,  0.15,  0.00,  279494334,  302545000,    8986000,  291965928, java, iotlab1, sing, 0
entry_1119242.class,  9.00,  4.67,  4.56,  0.19,  0.00,  359313458,  381030000,   10000000,  371732322, java, iotlab1, sing, 0
entry_11196559.class,  6.58,  3.43,  3.35,  0.14,  0.00,  248065352,  303675000,   19978000,  261179082, java, iotlab1, sing, 0
entry_11196559.class,  6.57,  3.44,  3.36,  0.14,  0.00,  245451183,  306379000,   15018000,  257912305, java, iotlab1, sing, 0
entry_11196559.class,  6.88,  3.53,  3.44,  0.15,  0.00,  266500546,  309773000,   13989000,  279667433, java, iotlab1, sing, 0
entry_11196559.class,  6.51,  3.39,  3.32,  0.14,  0.00,  245262107,  304073000,   16892000,  257576931, java, iotlab1, sing, 0
entry_11196559.class,  6.55,  3.47,  3.39,  0.14,  0.00,  242670932,  313334000,   15016000,  254924345, java, iotlab1, sing, 0
entry_11196559.class,  6.79,  3.52,  3.44,  0.15,  0.00,  244824372,  311181000,   21942000,  257161186, java, iotlab1, sing, 0
entry_11196559.class,  6.54,  3.45,  3.38,  0.14,  0.00,  245714610,  304449000,   18026000,  258016340, java, iotlab1, sing, 0
entry_11196559.class,  6.54,  3.44,  3.36,  0.14,  0.00,  244652462,  304745000,   14987000,  256898150, java, iotlab1, sing, 0
entry_11196559.class,  6.54,  3.45,  3.39,  0.14,  0.00,  245348438,  309491000,   11017000,  257679777, java, iotlab1, sing, 0
entry_11196559.class,  6.48,  3.41,  3.34,  0.14,  0.00,  244103305,  303317000,   16016000,  256320046, java, iotlab1, sing, 0
entry_1119979.class,  2.19,  1.10,  1.08,  0.06,  0.00,   78153604,   91322000,   18657000,   90506262, java, iotlab1, sing, 0
entry_1119979.class,  2.17,  1.08,  1.06,  0.06,  0.00,   78413767,   87314000,   21828000,   90762237, java, iotlab1, sing, 0
entry_1119979.class,  2.18,  1.10,  1.07,  0.06,  0.00,   78610433,   96228000,   13746000,   91584460, java, iotlab1, sing, 0
entry_1119979.class,  2.09,  1.09,  1.06,  0.06,  0.00,   69310688,   88035000,   21519000,   81866504, java, iotlab1, sing, 0
entry_1119979.class,  2.18,  1.10,  1.08,  0.06,  0.00,   78449010,   90928000,   18185000,   90707727, java, iotlab1, sing, 0
entry_1119979.class,  2.19,  1.08,  1.05,  0.06,  0.00,   81388972,   89239000,   23323000,   95122486, java, iotlab1, sing, 0
entry_1119979.class,  2.20,  1.12,  1.09,  0.06,  0.00,   78247585,   93720000,   15280000,   90531127, java, iotlab1, sing, 0
entry_1119979.class,  2.18,  1.10,  1.08,  0.06,  0.00,   78142555,   86829000,   22694000,   90568220, java, iotlab1, sing, 0
entry_1119979.class,  2.23,  1.12,  1.10,  0.06,  0.00,   80086022,   85565000,   24447000,   92355527, java, iotlab1, sing, 0
entry_1119979.class,  2.06,  1.08,  1.05,  0.06,  0.00,   68340106,   94948000,   14448000,   80519424, java, iotlab1, sing, 0
entry_11250850.class,  5.92,  3.01,  2.94,  0.13,  0.00,  235312948,  253283000,   15076000,  247577179, java, iotlab1, sing, 0
entry_11250850.class,  5.98,  3.03,  2.96,  0.13,  0.00,  235502536,  257761000,   11207000,  247896948, java, iotlab1, sing, 0
entry_11250850.class,  6.21,  3.10,  3.02,  0.14,  0.00,  251021756,  255251000,   15073000,  263367905, java, iotlab1, sing, 0
entry_11250850.class,  5.94,  3.05,  2.99,  0.13,  0.00,  235352637,  253801000,   14755000,  247610907, java, iotlab1, sing, 0
entry_11250850.class,  5.95,  3.07,  2.99,  0.13,  0.00,  236372651,  259489000,   10096000,  248745011, java, iotlab1, sing, 0
entry_11250850.class,  5.91,  3.07,  2.99,  0.13,  0.00,  236122305,  254217000,   13957000,  248498388, java, iotlab1, sing, 0
entry_11250850.class,  5.98,  3.07,  3.00,  0.13,  0.00,  236087167,  252799000,   16853000,  248453980, java, iotlab1, sing, 0
entry_11250850.class,  5.94,  3.04,  2.97,  0.13,  0.00,  236143103,  256229000,   12910000,  248463656, java, iotlab1, sing, 0
entry_11250850.class,  5.96,  3.05,  2.98,  0.13,  0.00,  235854510,  257186000,   12008000,  248185772, java, iotlab1, sing, 0
entry_11250850.class,  5.94,  3.03,  2.96,  0.13,  0.00,  235959534,  251729000,   16848000,  248280161, java, iotlab1, sing, 0
entry_11480971.class,  1.21,  0.61,  0.59,  0.03,  0.00,   42368201,   45896000,   13968000,   54674509, java, iotlab1, sing, 0
entry_11480971.class,  1.18,  0.60,  0.58,  0.03,  0.00,   40850295,   46876000,   14960000,   53288540, java, iotlab1, sing, 0
entry_11480971.class,  1.15,  0.58,  0.57,  0.03,  0.00,   39861557,   47844000,   12481000,   52295485, java, iotlab1, sing, 0
entry_11480971.class,  1.15,  0.59,  0.57,  0.03,  0.00,   39891962,   48786000,   11180000,   52211978, java, iotlab1, sing, 0
entry_11480971.class,  1.14,  0.58,  0.56,  0.03,  0.00,   39388721,   46032000,   13009000,   51806971, java, iotlab1, sing, 0
entry_11480971.class,  1.15,  0.59,  0.59,  0.03,  0.00,   39691908,   46146000,   14420000,   51833174, java, iotlab1, sing, 0
entry_11480971.class,  1.15,  0.58,  0.57,  0.03,  0.00,   39849588,   46199000,   13588000,   52064305, java, iotlab1, sing, 0
entry_11480971.class,  1.16,  0.60,  0.58,  0.03,  0.00,   39684200,   48011000,   12002000,   52096199, java, iotlab1, sing, 0
entry_11480971.class,  1.16,  0.60,  0.58,  0.03,  0.00,   39493565,   45915000,   14284000,   51861148, java, iotlab1, sing, 0
entry_11480971.class,  1.17,  0.60,  0.58,  0.03,  0.00,   39708905,   52118000,    8850000,   52117361, java, iotlab1, sing, 0
entry_11608823.class,  5.19,  2.60,  2.54,  0.12,  0.00,  208307134,  229038000,   15134000,  221435972, java, iotlab1, sing, 0
entry_11608823.class,  5.26,  2.68,  2.61,  0.12,  0.00,  206164147,  224623000,   15832000,  218479489, java, iotlab1, sing, 0
entry_11608823.class,  5.21,  2.65,  2.59,  0.12,  0.00,  205792359,  226302000,   12960000,  218191501, java, iotlab1, sing, 0
entry_11608823.class,  5.22,  2.67,  2.61,  0.12,  0.00,  205790008,  220182000,   19926000,  217974033, java, iotlab1, sing, 0
entry_11608823.class,  5.41,  2.61,  2.54,  0.13,  0.00,  228779227,  233593000,   15770000,  241691155, java, iotlab1, sing, 0
entry_11608823.class,  5.19,  2.67,  2.60,  0.12,  0.00,  205666072,  230342000,    9971000,  218152938, java, iotlab1, sing, 0
entry_11608823.class,  5.18,  2.66,  2.60,  0.12,  0.00,  205240621,  226673000,   12035000,  217568259, java, iotlab1, sing, 0
entry_11608823.class,  5.29,  2.68,  2.61,  0.12,  0.00,  207196017,  225475000,   15892000,  219612895, java, iotlab1, sing, 0
entry_11608823.class,  5.33,  2.68,  2.61,  0.12,  0.00,  206873338,  225915000,   15784000,  219259170, java, iotlab1, sing, 0
entry_11608823.class,  5.22,  2.67,  2.61,  0.12,  0.00,  205724944,  227642000,   12922000,  217985233, java, iotlab1, sing, 0
entry_11613020.class,  1.13,  0.53,  0.52,  0.03,  0.00,   44761499,   36400000,   14560000,   57020565, java, iotlab1, sing, 0
entry_11613020.class,  1.00,  0.50,  0.48,  0.03,  0.00,   34398502,   33194000,   17573000,   46793836, java, iotlab1, sing, 0
entry_11613020.class,  0.97,  0.50,  0.49,  0.03,  0.00,   34453821,   41972000,    8994000,   46841637, java, iotlab1, sing, 0
entry_11613020.class,  1.00,  0.51,  0.49,  0.03,  0.00,   34543493,   41489000,    8890000,   46869173, java, iotlab1, sing, 0
entry_11613020.class,  1.05,  0.52,  0.51,  0.03,  0.00,   37429495,   41272000,   12079000,   49771999, java, iotlab1, sing, 0
entry_11613020.class,  1.03,  0.52,  0.50,  0.03,  0.00,   35153269,   39643000,   11475000,   47372302, java, iotlab1, sing, 0
entry_11613020.class,  0.97,  0.49,  0.49,  0.03,  0.00,   34451277,   35513000,   15219000,   46842441, java, iotlab1, sing, 0
entry_11613020.class,  1.05,  0.53,  0.53,  0.03,  0.00,   37469027,   40185000,   13721000,   49816967, java, iotlab1, sing, 0
entry_11613020.class,  1.00,  0.51,  0.49,  0.03,  0.00,   34592847,   37412000,   13510000,   46975352, java, iotlab1, sing, 0
entry_11613020.class,  1.01,  0.51,  0.49,  0.03,  0.00,   35933949,   41993000,    9998000,   48245677, java, iotlab1, sing, 0
entry_11723376.class,  2.67,  1.40,  1.36,  0.07,  0.00,   89351089,  121070000,   27240000,  102658247, java, iotlab1, sing, 0
entry_11723376.class,  2.67,  1.41,  1.37,  0.06,  0.00,   85870391,  121874000,   21798000,   98386729, java, iotlab1, sing, 0
entry_11723376.class,  2.64,  1.40,  1.36,  0.06,  0.00,   85547542,  116714000,   26934000,   97838503, java, iotlab1, sing, 0
entry_11723376.class,  2.61,  1.39,  1.35,  0.06,  0.00,   85132835,  121860000,   20975000,   97391361, java, iotlab1, sing, 0
entry_11723376.class,  2.66,  1.39,  1.36,  0.07,  0.00,   88927915,  125901000,   22158000,  102192234, java, iotlab1, sing, 0
entry_11723376.class,  2.60,  1.40,  1.38,  0.06,  0.00,   85298105,  119892000,   24179000,   97603191, java, iotlab1, sing, 0
entry_11723376.class,  2.70,  1.45,  1.42,  0.07,  0.00,   89924727,  123230000,   20869000,  102306752, java, iotlab1, sing, 0
entry_11723376.class,  2.62,  1.42,  1.39,  0.06,  0.00,   86611077,  125665000,   18949000,   98990720, java, iotlab1, sing, 0
entry_11723376.class,  2.58,  1.39,  1.37,  0.06,  0.00,   84924694,  127756000,   15485000,   97365047, java, iotlab1, sing, 0
entry_11723376.class,  2.61,  1.41,  1.38,  0.06,  0.00,   85012262,  127593000,   15189000,   97419049, java, iotlab1, sing, 0
entry_11888849.class,  1.35,  0.61,  0.60,  0.04,  0.00,   55405876,   42958000,   14645000,   67624735, java, iotlab1, sing, 0
entry_11888849.class,  1.15,  0.58,  0.56,  0.03,  0.00,   41123793,   41718000,   14899000,   53393943, java, iotlab1, sing, 0
entry_11888849.class,  1.21,  0.59,  0.57,  0.03,  0.00,   43153225,   46988000,    9997000,   55442348, java, iotlab1, sing, 0
entry_11888849.class,  1.17,  0.58,  0.56,  0.03,  0.00,   41236896,   43932000,   12980000,   53439202, java, iotlab1, sing, 0
entry_11888849.class,  1.13,  0.54,  0.52,  0.03,  0.00,   42344847,   48192000,   10818000,   54645389, java, iotlab1, sing, 0
entry_11888849.class,  1.16,  0.56,  0.55,  0.03,  0.00,   43445569,   48710000,   10363000,   57380595, java, iotlab1, sing, 0
entry_11888849.class,  1.18,  0.56,  0.54,  0.03,  0.00,   43229730,   47079000,   12240000,   57175557, java, iotlab1, sing, 0
entry_11888849.class,  1.14,  0.57,  0.55,  0.03,  0.00,   41302439,   39345000,   17487000,   53492792, java, iotlab1, sing, 0
entry_11888849.class,  1.15,  0.57,  0.55,  0.03,  0.00,   40840892,   49420000,    6918000,   53209409, java, iotlab1, sing, 0
entry_11888849.class,  1.16,  0.58,  0.56,  0.03,  0.00,   41358951,   45477000,   11863000,   53584472, java, iotlab1, sing, 0
entry_12090182.class,  1.20,  0.62,  0.60,  0.03,  0.00,   40637528,   49118000,   12540000,   52978613, java, iotlab1, sing, 0
entry_12090182.class,  1.22,  0.61,  0.59,  0.03,  0.00,   41109923,   48929000,   12721000,   53359123, java, iotlab1, sing, 0
entry_12090182.class,  1.17,  0.60,  0.59,  0.03,  0.00,   40809453,   43154000,   18945000,   53002645, java, iotlab1, sing, 0
entry_12090182.class,  1.20,  0.61,  0.60,  0.03,  0.00,   41423242,   42331000,   20157000,   53764610, java, iotlab1, sing, 0
entry_12090182.class,  1.19,  0.60,  0.58,  0.03,  0.00,   40597698,   52950000,    8991000,   52841519, java, iotlab1, sing, 0
entry_12090182.class,  1.18,  0.60,  0.59,  0.03,  0.00,   41109113,   47060000,   14322000,   53364406, java, iotlab1, sing, 0
entry_12090182.class,  1.19,  0.61,  0.60,  0.03,  0.00,   41248068,   48320000,   13086000,   53474475, java, iotlab1, sing, 0
entry_12090182.class,  1.24,  0.61,  0.60,  0.03,  0.00,   41398774,   52761000,    9954000,   53758312, java, iotlab1, sing, 0
entry_12090182.class,  1.24,  0.62,  0.61,  0.03,  0.00,   41886665,   50240000,   13606000,   54263435, java, iotlab1, sing, 0
entry_12090182.class,  1.21,  0.60,  0.58,  0.03,  0.00,   43344202,   53734000,   10138000,   57621641, java, iotlab1, sing, 0
entry_12115982.class,  1.58,  0.83,  0.81,  0.04,  0.00,   53592712,   74508000,   14901000,   65811550, java, iotlab1, sing, 0
entry_12115982.class,  1.62,  0.85,  0.83,  0.04,  0.00,   53294962,   77745000,   11960000,   65654846, java, iotlab1, sing, 0
entry_12115982.class,  1.61,  0.86,  0.84,  0.04,  0.00,   53127579,   79555000,    8949000,   65515297, java, iotlab1, sing, 0
entry_12115982.class,  1.64,  0.87,  0.85,  0.04,  0.00,   53419552,   76261000,   13218000,   65774787, java, iotlab1, sing, 0
entry_12115982.class,  1.60,  0.84,  0.83,  0.04,  0.00,   53259949,   73401000,   15252000,   65571503, java, iotlab1, sing, 0
entry_12115982.class,  1.60,  0.86,  0.84,  0.04,  0.00,   52885127,   76525000,   12082000,   65185873, java, iotlab1, sing, 0
entry_12115982.class,  1.64,  0.87,  0.86,  0.04,  0.00,   54173167,   77128000,   13843000,   66665269, java, iotlab1, sing, 0
entry_12115982.class,  1.61,  0.86,  0.84,  0.04,  0.00,   53330124,   78360000,   10448000,   65633439, java, iotlab1, sing, 0
entry_12115982.class,  1.62,  0.87,  0.85,  0.04,  0.00,   54062682,   75444000,   13897000,   66531898, java, iotlab1, sing, 0
entry_12115982.class,  1.61,  0.86,  0.84,  0.04,  0.00,   53171762,   77553000,   11224000,   65426453, java, iotlab1, sing, 0
entry_1216169.class,  2.46,  1.28,  1.25,  0.06,  0.00,   82335062,  117587000,   14070000,   94680620, java, iotlab1, sing, 0
entry_1216169.class,  2.47,  1.27,  1.24,  0.06,  0.00,   82512884,  119506000,   12257000,   95135354, java, iotlab1, sing, 0
entry_1216169.class,  2.48,  1.29,  1.26,  0.06,  0.00,   82635008,  114761000,   17576000,   94975505, java, iotlab1, sing, 0
entry_1216169.class,  2.27,  1.23,  1.20,  0.06,  0.00,   71760135,  112048000,   18674000,   84163542, java, iotlab1, sing, 0
