file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12060774    , 707.65, 368.07, 359.57, 14.78,  0.00, 28062612472, 28053750000,    7999000, 28075081316, python, iotlab1, mult, 15
12060774    , 727.32, 378.71, 369.78, 15.23,  0.00, 28815567474, 28800135000,    5998000, 28827921675, python, iotlab1, mult, 15
12060774    , 719.39, 372.48, 363.92, 14.96,  0.00, 28404796820, 28395520000,    8999000, 28417109022, python, iotlab1, mult, 15
12281189    , 528.70, 278.18, 271.74, 11.36,  0.00, 21118990206, 21076619000,   11999000, 21132081544, python, iotlab1, mult, 15
12281189    , 491.83, 257.76, 251.89, 10.47,  0.00, 19495818627, 19477363000,   17999000, 19508232719, python, iotlab1, mult, 15
12281189    , 513.00, 269.05, 262.82, 10.92,  0.00, 20386783831, 20367320000,   13996000, 20399193857, python, iotlab1, mult, 15
12281189    , 486.04, 254.94, 249.11, 10.32,  0.00, 19084209627, 19069467000,   13999000, 19096738164, python, iotlab1, mult, 15
12281189    , 529.08, 276.64, 270.30, 11.27,  0.00, 21040296189, 21020976000,   18999000, 21052700477, python, iotlab1, mult, 15
12281189    , 496.44, 258.93, 252.87, 10.49,  0.00, 19522836721, 19508468000,   14000000, 19535324730, python, iotlab1, mult, 15
12281189    , 483.07, 252.63, 246.83, 10.25,  0.00, 19008664797, 18992273000,   15999000, 19021025527, python, iotlab1, mult, 15
12281189    , 498.36, 260.08, 254.17, 10.58,  0.00, 19674277443, 19657797000,   15999000, 19686705688, python, iotlab1, mult, 15
12281189    , 492.73, 257.58, 251.71, 10.44,  0.00, 19439260752, 19426972000,   11999000, 19451590346, python, iotlab1, mult, 15
12281189    , 503.85, 265.53, 259.42, 10.70,  0.00, 19943149478, 19924171000,   13996000, 19955463177, python, iotlab1, mult, 15
12281196    , 964.61, 473.10, 462.29, 18.84,  0.00, 35800282952, 35771760000,   12999000, 35813353221, python, iotlab1, mult, 15
12281196    , 965.75, 468.89, 457.64, 18.86,  0.00, 35819101880, 35792880000,   15996000, 35831524273, python, iotlab1, mult, 15
12281196    , 1020.02, 499.10, 487.52, 19.78,  0.00, 37772712616, 37763285000,    9000000, 37785022382, python, iotlab1, mult, 15
12281196    , 1058.02, 514.24, 502.28, 20.64,  0.00, 39348650344, 39336043000,   11999000, 39361074241, python, iotlab1, mult, 15
12281196    , 976.22, 478.54, 467.38, 18.95,  0.00, 36109849040, 36099304000,    9999000, 36122467345, python, iotlab1, mult, 15
12281196    , 993.53, 487.78, 476.57, 19.18,  0.00, 36475183801, 36465032000,    8999000, 36487554166, python, iotlab1, mult, 15
12281196    , 1020.69, 501.68, 490.08, 19.86,  0.00, 37796341231, 37785700000,    9999000, 37808833060, python, iotlab1, mult, 15
12281196    , 974.58, 478.65, 467.72, 18.89,  0.00, 35976980595, 35965860000,    9999000, 35989379916, python, iotlab1, mult, 15
12281196    , 974.93, 478.45, 467.67, 18.89,  0.00, 35872039888, 35856505000,   14999000, 35884426978, python, iotlab1, mult, 15
12281196    , 1017.07, 491.83, 480.28, 19.75,  0.00, 37687342782, 37658592000,   18994000, 37699722726, python, iotlab1, mult, 15
13481345    , 420.41, 219.03, 214.06,  8.95,  0.00, 16461014601, 16428172000,   16000000, 16473554044, python, iotlab1, mult, 15
13481345    , 407.30, 212.62, 207.77,  8.66,  0.00, 16024456982, 16011969000,   11999000, 16036909238, python, iotlab1, mult, 15
13481345    , 459.23, 241.42, 235.90,  9.67,  0.00, 17959233872, 17952003000,    7000000, 17971699135, python, iotlab1, mult, 15
13481345    , 437.35, 228.73, 223.57,  9.29,  0.00, 17172961481, 17166470000,    5999000, 17185481796, python, iotlab1, mult, 15
13481345    , 440.15, 228.62, 223.19,  9.36,  0.00, 17314249809, 17295898000,   12996000, 17326801657, python, iotlab1, mult, 15
13481345    , 423.67, 219.55, 214.50,  8.99,  0.00, 16626563407, 16613984000,   11999000, 16638985549, python, iotlab1, mult, 15
13481345    , 411.59, 214.42, 209.44,  8.77,  0.00, 16220489411, 16205575000,   10996000, 16232981222, python, iotlab1, mult, 15
13481345    , 421.34, 219.32, 214.36,  8.97,  0.00, 16477182262, 16461945000,   14999000, 16489510984, python, iotlab1, mult, 15
13481345    , 417.56, 216.67, 211.70,  8.86,  0.00, 16407869109, 16398619000,    8999000, 16420336501, python, iotlab1, mult, 15
13481345    , 440.98, 228.77, 223.42,  9.37,  0.00, 17362444154, 17351398000,    6998000, 17374828832, python, iotlab1, mult, 15
13682961    , 300.02, 154.91, 151.32,  6.58,  0.00, 11906431148, 11892064000,   13998000, 11919306335, python, iotlab1, mult, 15
13682961    , 267.95, 139.08, 135.91,  5.93,  0.00, 10564091340, 10550587000,   12999000, 10577098635, python, iotlab1, mult, 15
13682961    , 255.88, 132.37, 129.29,  5.65,  0.00, 10003511208, 9990035000,   12998000, 10015951796, python, iotlab1, mult, 15
13682961    , 278.23, 144.16, 140.83,  6.11,  0.00, 11009340965, 10998975000,    9999000, 11021677807, python, iotlab1, mult, 15
13682961    , 257.75, 132.70, 129.34,  5.65,  0.00, 10059172919, 10047961000,   10999000, 10071577674, python, iotlab1, mult, 15
13682961    , 267.10, 138.88, 135.72,  5.83,  0.00, 10428702564, 10416266000,   11999000, 10441075538, python, iotlab1, mult, 15
13682961    , 305.99, 158.47, 154.81,  6.69,  0.00, 12156294779, 12138730000,   16999000, 12168732785, python, iotlab1, mult, 15
13682961    , 267.77, 137.66, 134.54,  5.87,  0.00, 10392888783, 10378719000,   13999000, 10405263488, python, iotlab1, mult, 15
13682961    , 285.31, 147.63, 144.12,  6.22,  0.00, 11209177705, 11198756000,    9999000, 11221626268, python, iotlab1, mult, 15
13682961    , 268.18, 139.14, 135.84,  5.89,  0.00, 10564309659, 10547671000,   13995000, 10576572799, python, iotlab1, mult, 15
13711399    , 561.36, 292.11, 285.35, 11.81,  0.00, 22112662997, 22097986000,    8997000, 22125933608, python, iotlab1, mult, 15
13711399    , 600.59, 312.47, 305.27, 12.64,  0.00, 23675000016, 23651287000,   15995000, 23687357066, python, iotlab1, mult, 15
13711399    , 559.04, 290.98, 283.95, 11.74,  0.00, 22034365983, 22021899000,    6998000, 22046852885, python, iotlab1, mult, 15
13711399    , 587.79, 307.10, 300.11, 12.33,  0.00, 23193352030, 23179676000,   12999000, 23205670213, python, iotlab1, mult, 15
13711399    , 600.97, 313.34, 306.19, 12.63,  0.00, 23656595292, 23650634000,    4999000, 23668966764, python, iotlab1, mult, 15
13711399    , 595.29, 309.72, 302.20, 12.47,  0.00, 23439108555, 23424135000,    8997000, 23451507429, python, iotlab1, mult, 15
13711399    , 575.75, 301.33, 294.52, 12.07,  0.00, 22606144709, 22593871000,   11999000, 22618701926, python, iotlab1, mult, 15
13711399    , 564.19, 295.72, 288.88, 11.82,  0.00, 22096464148, 22089620000,    5999000, 22108893849, python, iotlab1, mult, 15
13711399    , 569.59, 297.67, 290.71, 11.95,  0.00, 22416540079, 22399894000,   10997000, 22429023776, python, iotlab1, mult, 15
13711399    , 574.27, 301.77, 294.95, 12.05,  0.00, 22502323180, 22491592000,    9999000, 22514830078, python, iotlab1, mult, 15
13711458    , 1037.29, 502.90, 491.04, 20.17,  0.00, 38542236259, 38520104000,   11996000, 38554591018, python, iotlab1, mult, 15
13711458    , 992.62, 483.71, 472.42, 19.29,  0.00, 36640502276, 36632967000,    6999000, 36652962646, python, iotlab1, mult, 15
13711458    , 1068.04, 521.33, 509.33, 20.66,  0.00, 39490185393, 39474629000,   14999000, 39502593581, python, iotlab1, mult, 15
13711458    , 1023.51, 499.60, 488.00, 19.87,  0.00, 37831506676, 37812337000,   17999000, 37843920131, python, iotlab1, mult, 15
13711458    , 977.58, 475.34, 464.35, 19.01,  0.00, 36092965100, 36067267000,   14996000, 36105310054, python, iotlab1, mult, 15
13711458    , 1037.57, 504.08, 492.35, 20.13,  0.00, 38439943700, 38427775000,   10999000, 38452323842, python, iotlab1, mult, 15
13711458    , 1003.64, 489.27, 477.64, 19.47,  0.00, 37039814970, 37018156000,   20999000, 37052196259, python, iotlab1, mult, 15
13711458    , 1006.50, 494.62, 483.34, 19.55,  0.00, 37303397194, 37297242000,    4999000, 37315969871, python, iotlab1, mult, 15
13711458    , 1002.90, 489.91, 478.54, 19.53,  0.00, 37158000289, 37134105000,   12996000, 37170520937, python, iotlab1, mult, 15
13711458    , 986.42, 484.48, 473.49, 19.14,  0.00, 36389123419, 36382533000,    5999000, 36401409352, python, iotlab1, mult, 15
13711479    , 1067.26, 518.53, 506.35, 20.75,  0.00, 39688356196, 39667077000,    7999000, 39700739810, python, iotlab1, mult, 15
13711479    , 1019.83, 501.26, 489.30, 19.79,  0.00, 37672777062, 37662610000,    8999000, 37685243682, python, iotlab1, mult, 15
13711479    , 972.85, 478.74, 467.57, 18.88,  0.00, 35983266356, 35973226000,    8999000, 35995740419, python, iotlab1, mult, 15
13711479    , 967.29, 475.35, 464.43, 18.77,  0.00, 35650859982, 35644164000,    5999000, 35663369751, python, iotlab1, mult, 15
13711479    , 1053.19, 509.74, 497.77, 20.47,  0.00, 38995679626, 38973068000,   10997000, 39008077124, python, iotlab1, mult, 15
13711479    , 1011.05, 491.26, 479.81, 19.69,  0.00, 37605541703, 37587275000,    8997000, 37617885648, python, iotlab1, mult, 15
13711479    , 1029.05, 500.91, 489.31, 20.00,  0.00, 38065001071, 38051613000,   11999000, 38077457182, python, iotlab1, mult, 15
13711479    , 1029.10, 497.92, 486.12, 19.96,  0.00, 38078442102, 38057387000,   10997000, 38090842562, python, iotlab1, mult, 15
13711479    , 1010.67, 496.85, 485.44, 19.61,  0.00, 37371387871, 37363121000,    6999000, 37383744726, python, iotlab1, mult, 15
13711479    , 987.79, 482.09, 470.95, 19.10,  0.00, 36297910768, 36283877000,   12999000, 36310178798, python, iotlab1, mult, 15
13720753    , 1340.46, 652.17, 636.91, 25.24,  0.00, 49642780551, 49630194000,   10999000, 49656072660, python, iotlab1, mult, 15
13720753    , 1319.92, 638.80, 623.80, 24.95,  0.00, 49082331092, 49065501000,    3998000, 49094583914, python, iotlab1, mult, 15
13720753    , 1311.56, 635.19, 620.13, 24.79,  0.00, 48713973354, 48691057000,    8997000, 48726326163, python, iotlab1, mult, 15
13720753    , 1325.08, 640.00, 624.78, 25.10,  0.00, 49310111612, 49291676000,    4998000, 49322450613, python, iotlab1, mult, 15
13720753    , 1328.33, 645.17, 630.15, 25.09,  0.00, 49289666416, 49280190000,    9000000, 49302065135, python, iotlab1, mult, 15
13720753    , 1336.14, 648.85, 633.64, 25.21,  0.00, 49646120895, 49634487000,    9999000, 49658580705, python, iotlab1, mult, 15
13720753    , 1325.47, 642.40, 627.46, 24.99,  0.00, 49112420350, 49106866000,    4999000, 49124865786, python, iotlab1, mult, 15
13720753    , 1342.93, 649.59, 634.07, 25.34,  0.00, 49751289088, 49728235000,    8997000, 49763719824, python, iotlab1, mult, 15
13720753    , 1329.72, 643.72, 628.50, 25.04,  0.00, 49186966053, 49176487000,    8999000, 49199406861, python, iotlab1, mult, 15
13720753    , 1341.30, 646.08, 630.92, 25.19,  0.00, 49468304637, 49454774000,   12999000, 49480658767, python, iotlab1, mult, 15
13720782    , 1334.02, 642.12, 626.86, 25.19,  0.00, 49600990111, 49545405000,   26993000, 49614408182, python, iotlab1, mult, 15
13720782    , 1325.32, 639.20, 624.24, 25.01,  0.00, 49137518019, 49105099000,   30999000, 49149864325, python, iotlab1, mult, 15
13720782    , 1368.51, 660.81, 645.19, 25.79,  0.00, 50702507646, 50665378000,   22993000, 50715041662, python, iotlab1, mult, 15
13720782    , 1336.28, 644.90, 629.82, 25.24,  0.00, 49592288518, 49555585000,   35998000, 49604663304, python, iotlab1, mult, 15
13720782    , 1327.79, 641.17, 626.26, 24.99,  0.00, 49075823878, 49036109000,   39000000, 49088204557, python, iotlab1, mult, 15
13720782    , 1350.52, 651.65, 636.42, 25.44,  0.00, 50104911121, 50077282000,   26999000, 50117256557, python, iotlab1, mult, 15
13720782    , 1335.62, 646.17, 630.81, 25.24,  0.00, 49567374516, 49531587000,   34999000, 49579796542, python, iotlab1, mult, 15
13720782    , 1328.56, 643.10, 627.90, 25.08,  0.00, 49286645766, 49262937000,   22999000, 49299302265, python, iotlab1, mult, 15
13720782    , 1402.69, 680.70, 664.90, 26.52,  0.00, 52123588242, 52087970000,   34999000, 52135979573, python, iotlab1, mult, 15
13720782    , 1302.42, 632.83, 618.10, 24.67,  0.00, 48448088195, 48416332000,   30999000, 48460585192, python, iotlab1, mult, 15
13779981    , 260.73, 137.40, 134.31,  5.74,  0.00, 10208006931, 10194621000,   12999000, 10220645171, python, iotlab1, mult, 15
13779981    , 273.07, 142.36, 138.85,  5.98,  0.00, 10666262463, 10652888000,   12999000, 10678709957, python, iotlab1, mult, 15
13779981    , 262.89, 136.99, 133.89,  5.79,  0.00, 10305015750, 10287665000,   16997000, 10317514161, python, iotlab1, mult, 15
13779981    , 260.44, 136.31, 133.24,  5.75,  0.00, 10224228106, 10204895000,   18997000, 10236727887, python, iotlab1, mult, 15
13779981    , 271.87, 141.56, 138.35,  6.01,  0.00, 10616088647, 10592334000,   18995000, 10628767534, python, iotlab1, mult, 15
13779981    , 266.24, 139.64, 136.47,  5.88,  0.00, 10433472736, 10418199000,   14998000, 10445928747, python, iotlab1, mult, 15
13779981    , 256.86, 134.36, 131.30,  5.67,  0.00, 10073038632, 10051631000,   20999000, 10085557977, python, iotlab1, mult, 15
13779981    , 277.92, 145.48, 142.11,  6.09,  0.00, 10881974308, 10863621000,   17999000, 10894431819, python, iotlab1, mult, 15
13779981    , 263.56, 138.60, 135.49,  5.80,  0.00, 10326363243, 10304974000,   20999000, 10338850737, python, iotlab1, mult, 15
13779981    , 282.05, 147.28, 143.96,  6.18,  0.00, 11076292236, 11056929000,   18998000, 11088829837, python, iotlab1, mult, 15
14160835    , 282.24, 146.28, 142.93,  6.22,  0.00, 11085462323, 11075047000,   10000000, 11097948676, python, iotlab1, mult, 15
14160835    , 266.83, 139.12, 135.94,  5.85,  0.00, 10473972138, 10464592000,    9000000, 10486392467, python, iotlab1, mult, 15
14160835    , 288.44, 150.36, 146.56,  6.32,  0.00, 11366076677, 11351140000,   11996000, 11378636936, python, iotlab1, mult, 15
14160835    , 258.47, 134.90, 131.83,  5.69,  0.00, 10124680682, 10106154000,   15997000, 10137085397, python, iotlab1, mult, 15
14160835    , 265.48, 138.77, 135.65,  5.81,  0.00, 10391681619, 10377485000,   13999000, 10404018482, python, iotlab1, mult, 15
14160835    , 309.01, 161.23, 157.49,  6.75,  0.00, 12247440493, 12230483000,   13997000, 12259925849, python, iotlab1, mult, 15
14160835    , 263.39, 136.72, 133.58,  5.83,  0.00, 10330666685, 10318933000,    6997000, 10343132724, python, iotlab1, mult, 15
14160835    , 255.45, 132.25, 129.22,  5.61,  0.00, 9989565633, 9980411000,    8999000, 10002011467, python, iotlab1, mult, 15
14160835    , 276.79, 143.90, 140.57,  6.05,  0.00, 10847768696, 10839391000,    8000000, 10860269924, python, iotlab1, mult, 15
14160835    , 263.30, 136.62, 133.53,  5.76,  0.00, 10313312370, 10299151000,   13998000, 10325634106, python, iotlab1, mult, 15
14160992    , 276.64, 143.00, 139.70,  6.06,  0.00, 10898948419, 10880874000,   14995000, 10911375227, python, iotlab1, mult, 15
14160992    , 294.43, 152.14, 148.67,  6.40,  0.00, 11502348722, 11488181000,   14000000, 11514814034, python, iotlab1, mult, 15
14160992    , 284.70, 147.63, 144.25,  6.24,  0.00, 11169476648, 11154959000,   13998000, 11181895750, python, iotlab1, mult, 15
14160992    , 253.62, 131.40, 128.15,  5.56,  0.00, 9908300375, 9892140000,   16000000, 9920720879, python, iotlab1, mult, 15
14160992    , 264.33, 139.09, 135.73,  5.80,  0.00, 10336636061, 10324294000,   12000000, 10349102617, python, iotlab1, mult, 15
14160992    , 281.43, 146.30, 142.99,  6.16,  0.00, 11084229240, 11067965000,   15998000, 11096655609, python, iotlab1, mult, 15
14160992    , 270.41, 141.04, 137.81,  5.96,  0.00, 10671152824, 10658546000,    9997000, 10683630336, python, iotlab1, mult, 15
14160992    , 261.02, 136.44, 133.20,  5.76,  0.00, 10197903079, 10176486000,   20998000, 10210425514, python, iotlab1, mult, 15
14160992    , 255.88, 134.21, 130.92,  5.63,  0.00, 10033449513, 10016112000,   16998000, 10045756795, python, iotlab1, mult, 15
14160992    , 255.65, 133.17, 130.06,  5.64,  0.00, 10046219421, 10029632000,   13996000, 10058725224, python, iotlab1, mult, 15
14161170    , 292.95, 154.00, 150.55,  6.38,  0.00, 11509609599, 11498982000,    9999000, 11522091431, python, iotlab1, mult, 15
14161170    , 292.44, 153.16, 149.70,  6.37,  0.00, 11486492151, 11470265000,   15998000, 11498831397, python, iotlab1, mult, 15
14161170    , 291.93, 152.20, 148.73,  6.37,  0.00, 11493772082, 11480532000,   13000000, 11506147768, python, iotlab1, mult, 15
14161170    , 310.31, 161.06, 157.34,  6.80,  0.00, 12189189933, 12173463000,   10995000, 12201555720, python, iotlab1, mult, 15
14161170    , 287.94, 150.18, 146.61,  6.26,  0.00, 11322357815, 11310975000,   10999000, 11334647636, python, iotlab1, mult, 15
14161170    , 292.56, 152.84, 149.34,  6.38,  0.00, 11525251446, 11504889000,   19999000, 11537545770, python, iotlab1, mult, 15
14161170    , 289.97, 151.28, 147.80,  6.34,  0.00, 11446790151, 11430806000,   12997000, 11459234280, python, iotlab1, mult, 15
14161170    , 291.86, 152.28, 148.77,  6.39,  0.00, 11514324391, 11499335000,   11996000, 11526604208, python, iotlab1, mult, 15
14161170    , 294.05, 153.76, 150.25,  6.43,  0.00, 11529269939, 11511097000,   17998000, 11541599537, python, iotlab1, mult, 15
14161170    , 293.94, 154.98, 151.33,  6.39,  0.00, 11512356340, 11500973000,   10999000, 11524628363, python, iotlab1, mult, 15
14454885    , 277.23, 144.96, 141.61,  6.09,  0.00, 10921025273, 10905615000,   11996000, 10934019855, python, iotlab1, mult, 15
14454885    , 275.49, 144.79, 141.49,  6.06,  0.00, 10883815279, 10867275000,   13996000, 10896066505, python, iotlab1, mult, 15
14454885    , 277.22, 145.38, 142.03,  6.13,  0.00, 11012404221, 10998354000,   10997000, 11025041680, python, iotlab1, mult, 15
14454885    , 261.82, 137.85, 134.70,  5.79,  0.00, 10336370268, 10323826000,    9997000, 10348709968, python, iotlab1, mult, 15
14454885    , 277.22, 145.08, 141.56,  6.13,  0.00, 10881590178, 10861729000,   14995000, 10893994785, python, iotlab1, mult, 15
14454885    , 278.44, 146.86, 143.45,  6.14,  0.00, 11034971428, 11011456000,   20995000, 11047214670, python, iotlab1, mult, 15
14454885    , 283.75, 150.05, 146.65,  6.26,  0.00, 11293923110, 11281516000,   11999000, 11306639227, python, iotlab1, mult, 15
14454885    , 259.09, 137.39, 134.32,  5.72,  0.00, 10204848988, 10190492000,   13999000, 10217129980, python, iotlab1, mult, 15
14454885    , 256.48, 135.80, 132.76,  5.64,  0.00, 10059972644, 10042508000,   16999000, 10072440550, python, iotlab1, mult, 15
14454885    , 257.94, 137.25, 134.19,  5.71,  0.00, 10173713749, 10166287000,    6999000, 10186171306, python, iotlab1, mult, 15
14455127    , 267.29, 141.52, 138.33,  5.94,  0.00, 10468230329, 10451691000,   11995000, 10480549861, python, iotlab1, mult, 15
14455127    , 305.15, 159.09, 155.42,  6.65,  0.00, 12028505157, 12013316000,   14999000, 12040929105, python, iotlab1, mult, 15
14455127    , 259.75, 136.39, 133.31,  5.72,  0.00, 10176539360, 10162215000,   14000000, 10189056725, python, iotlab1, mult, 15
14455127    , 286.36, 150.27, 146.85,  6.30,  0.00, 11350327790, 11337055000,   13000000, 11362786498, python, iotlab1, mult, 15
14455127    , 262.15, 138.40, 135.29,  5.77,  0.00, 10297021377, 10285721000,   10999000, 10309477407, python, iotlab1, mult, 15
14455127    , 268.77, 140.20, 136.85,  5.92,  0.00, 10536921331, 10517273000,   15994000, 10549296039, python, iotlab1, mult, 15
14455127    , 281.21, 147.03, 143.64,  6.20,  0.00, 11059383275, 11041140000,   17998000, 11071940153, python, iotlab1, mult, 15
14455127    , 297.45, 155.81, 152.27,  6.52,  0.00, 11760498481, 11745096000,   15000000, 11772993036, python, iotlab1, mult, 15
14455127    , 280.44, 146.66, 143.36,  6.14,  0.00, 11007435947, 10996243000,   10999000, 11019795361, python, iotlab1, mult, 15
14455127    , 285.23, 149.98, 146.60,  6.24,  0.00, 11221175424, 11206868000,   13998000, 11233567934, python, iotlab1, mult, 15
14455752    , 265.35, 139.47, 136.31,  5.82,  0.00, 10405464145, 10393735000,   10999000, 10417911198, python, iotlab1, mult, 15
14455752    , 265.73, 138.93, 135.63,  5.89,  0.00, 10416839775, 10405524000,   11000000, 10429472284, python, iotlab1, mult, 15
14455752    , 282.13, 147.26, 143.78,  6.17,  0.00, 11087126000, 11069804000,   16999000, 11099438588, python, iotlab1, mult, 15
14455752    , 254.35, 132.28, 129.29,  5.61,  0.00, 9986567374, 9972377000,   13999000, 9999072942, python, iotlab1, mult, 15
14455752    , 264.55, 137.82, 134.65,  5.84,  0.00, 10462713584, 10445601000,   13995000, 10475272176, python, iotlab1, mult, 15
14455752    , 267.39, 139.63, 136.38,  5.84,  0.00, 10474610342, 10464435000,   10000000, 10486894181, python, iotlab1, mult, 15
14455752    , 292.28, 152.42, 148.93,  6.39,  0.00, 11524703956, 11512424000,   12000000, 11537073127, python, iotlab1, mult, 15
14455752    , 266.65, 140.06, 136.89,  5.90,  0.00, 10392418548, 10382079000,    9999000, 10404803937, python, iotlab1, mult, 15
14455752    , 294.10, 153.25, 149.71,  6.43,  0.00, 11640518633, 11631299000,    9000000, 11653038634, python, iotlab1, mult, 15
14455752    , 253.41, 132.04, 129.04,  5.58,  0.00, 9979982522, 9958813000,   20999000, 9992365369, python, iotlab1, mult, 15
14547271    , 263.10, 136.91, 133.76,  5.81,  0.00, 10363607222, 10346856000,   13997000, 10375994729, python, iotlab1, mult, 15
14547271    , 258.31, 134.05, 130.94,  5.71,  0.00, 10163395861, 10145831000,   14995000, 10175759028, python, iotlab1, mult, 15
14547271    , 264.75, 137.19, 134.08,  5.75,  0.00, 10256790073, 10243443000,   13000000, 10269195282, python, iotlab1, mult, 15
14547271    , 309.16, 160.73, 156.91,  6.80,  0.00, 12167181687, 12145245000,   16996000, 12179633922, python, iotlab1, mult, 15
14547271    , 284.38, 148.08, 144.71,  6.24,  0.00, 11235486773, 11223316000,   11999000, 11247956988, python, iotlab1, mult, 15
14547271    , 260.38, 135.66, 132.58,  5.71,  0.00, 10200493648, 10183172000,   16998000, 10212914074, python, iotlab1, mult, 15
14547271    , 293.17, 153.01, 149.54,  6.42,  0.00, 11563872721, 11553423000,   10000000, 11576368885, python, iotlab1, mult, 15
14547271    , 304.59, 154.84, 151.12,  6.52,  0.00, 11741364241, 11719395000,   18994000, 11753765352, python, iotlab1, mult, 15
14547271    , 268.20, 140.52, 137.31,  5.93,  0.00, 10473220444, 10455838000,   16999000, 10485557939, python, iotlab1, mult, 15
14547271    , 259.82, 137.14, 134.04,  5.72,  0.00, 10193794914, 10168230000,   22993000, 10206203231, python, iotlab1, mult, 15
14565359    , 143.70, 75.43, 73.70,  2.99,  0.00, 5722559955, 5710769000,    9996000, 5735041294, python, iotlab1, mult, 15
14565359    , 144.82, 76.24, 74.52,  2.99,  0.00, 5728345573, 5714125000,   13997000, 5740665475, python, iotlab1, mult, 15
14565359    , 145.02, 75.27, 73.55,  2.99,  0.00, 5725078477, 5716981000,    7998000, 5737479347, python, iotlab1, mult, 15
14565359    , 145.09, 75.73, 74.00,  3.01,  0.00, 5740194280, 5728017000,   12000000, 5752470191, python, iotlab1, mult, 15
14565359    , 144.39, 75.13, 73.40,  2.99,  0.00, 5723165603, 5713069000,   10000000, 5735582055, python, iotlab1, mult, 15
14565359    , 144.30, 75.79, 74.05,  3.01,  0.00, 5728544869, 5719473000,    8999000, 5741024806, python, iotlab1, mult, 15
14565359    , 144.70, 75.59, 73.85,  2.99,  0.00, 5721627939, 5710526000,   10999000, 5733979262, python, iotlab1, mult, 15
14565359    , 144.05, 76.16, 74.42,  2.99,  0.00, 5733714561, 5725509000,    8000000, 5746230929, python, iotlab1, mult, 15
14565359    , 147.93, 77.25, 75.44,  3.11,  0.00, 5788223253, 5778142000,    9998000, 5800586294, python, iotlab1, mult, 15
14565359    , 143.34, 75.45, 73.72,  2.99,  0.00, 5722314358, 5710751000,    8998000, 5734837877, python, iotlab1, mult, 15
15073977    , 260.67, 136.31, 133.22,  5.74,  0.00, 10264981608, 10250561000,   13999000, 10277444390, python, iotlab1, mult, 15
15073977    , 264.17, 138.30, 135.18,  5.81,  0.00, 10386734485, 10369538000,   17000000, 10399050279, python, iotlab1, mult, 15
15073977    , 254.51, 132.34, 129.28,  5.61,  0.00, 9975950251, 9962466000,   10997000, 9988412465, python, iotlab1, mult, 15
15073977    , 257.21, 133.04, 130.01,  5.64,  0.00, 10006107400, 9991724000,   13999000, 10018489233, python, iotlab1, mult, 15
15073977    , 255.37, 133.17, 130.10,  5.63,  0.00, 10036484430, 10016104000,   19998000, 10048784963, python, iotlab1, mult, 15
15073977    , 263.87, 138.06, 134.89,  5.84,  0.00, 10331422053, 10318033000,   12998000, 10343850370, python, iotlab1, mult, 15
