file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10107360.class,  8.65,  4.17,  4.06,  0.20,  0.00,  361586296,  383658000,   14134000,  373784365, java, iotlab1, mult, 25
entry_10107360.class,  8.65,  4.20,  4.09,  0.20,  0.00,  361015375,  382498000,   16062000,  373339006, java, iotlab1, mult, 25
entry_10107360.class,  8.69,  4.16,  4.04,  0.20,  0.00,  363364811,  381640000,   18932000,  376653524, java, iotlab1, mult, 25
entry_10107360.class,  8.65,  4.17,  4.06,  0.20,  0.00,  360658929,  385366000,   12074000,  373204966, java, iotlab1, mult, 25
entry_10176022.class,  9.88,  4.68,  4.56,  0.23,  0.00,  425349228,  441178000,   22058000,  437689319, java, iotlab1, mult, 25
entry_10176022.class,  9.88,  4.68,  4.56,  0.23,  0.00,  425264587,  444908000,   18036000,  437649825, java, iotlab1, mult, 25
entry_10176022.class,  9.90,  4.72,  4.59,  0.23,  0.00,  425492052,  444793000,   18906000,  437945201, java, iotlab1, mult, 25
entry_10176022.class,  9.86,  4.72,  4.59,  0.23,  0.00,  424855185,  442710000,   19808000,  437378351, java, iotlab1, mult, 25
entry_10176022.class, 10.14,  4.74,  4.60,  0.24,  0.00,  444220094,  450927000,   14964000,  457182940, java, iotlab1, mult, 25
entry_10176022.class,  9.88,  4.68,  4.56,  0.23,  0.00,  425291800,  449671000,   14052000,  437760010, java, iotlab1, mult, 25
entry_10176022.class,  9.88,  4.68,  4.55,  0.23,  0.00,  425377580,  441794000,   20895000,  437853259, java, iotlab1, mult, 25
entry_10176022.class,  9.88,  4.70,  4.56,  0.23,  0.00,  424857448,  445830000,   15993000,  437217800, java, iotlab1, mult, 25
entry_10176022.class,  9.85,  4.63,  4.51,  0.23,  0.00,  424625793,  452495000,   10033000,  436984096, java, iotlab1, mult, 25
entry_10176022.class,  9.89,  4.64,  4.51,  0.23,  0.00,  425298252,  450875000,   11996000,  437639929, java, iotlab1, mult, 25
entry_10369694.class, 13.43,  6.69,  6.52,  0.29,  0.00,  542777257,  563261000,   15060000,  555285509, java, iotlab1, mult, 25
entry_10369694.class, 13.47,  6.62,  6.46,  0.29,  0.00,  545319295,  570590000,   14063000,  557720910, java, iotlab1, mult, 25
entry_10369694.class, 13.57,  6.72,  6.54,  0.30,  0.00,  554262265,  562104000,   17033000,  566686919, java, iotlab1, mult, 25
entry_10369694.class, 13.68,  6.74,  6.57,  0.30,  0.00,  558708809,  558447000,   20941000,  571153225, java, iotlab1, mult, 25
entry_10369694.class, 13.56,  6.68,  6.52,  0.30,  0.00,  557382574,  565019000,   18000000,  570323506, java, iotlab1, mult, 25
entry_10369694.class, 13.40,  6.59,  6.42,  0.30,  0.00,  546269018,  556586000,   15015000,  558572916, java, iotlab1, mult, 25
entry_10369694.class, 13.61,  6.77,  6.59,  0.30,  0.00,  554835175,  558020000,   22000000,  567158748, java, iotlab1, mult, 25
entry_10369694.class, 13.37,  6.66,  6.48,  0.29,  0.00,  544864093,  548370000,   21014000,  557324143, java, iotlab1, mult, 25
entry_10369694.class, 13.22,  6.58,  6.42,  0.29,  0.00,  535814689,  549403000,   20014000,  548070118, java, iotlab1, mult, 25
entry_10369694.class, 13.62,  6.69,  6.52,  0.30,  0.00,  557204142,  568980000,   13091000,  570205744, java, iotlab1, mult, 25
entry_1037334.class,  9.20,  4.40,  4.27,  0.21,  0.00,  386394223,  404718000,   19176000,  398974709, java, iotlab1, mult, 25
entry_1037334.class,  9.27,  4.39,  4.28,  0.21,  0.00,  385562351,  405185000,   17092000,  397882973, java, iotlab1, mult, 25
entry_1037334.class,  9.52,  4.48,  4.35,  0.22,  0.00,  403618421,  410268000,   12945000,  415935259, java, iotlab1, mult, 25
entry_1037334.class,  9.29,  4.43,  4.31,  0.21,  0.00,  386991230,  409380000,   13043000,  399302808, java, iotlab1, mult, 25
entry_1037334.class,  9.21,  4.43,  4.31,  0.21,  0.00,  385889972,  403231000,   20061000,  398239922, java, iotlab1, mult, 25
entry_1037334.class,  9.20,  4.41,  4.28,  0.21,  0.00,  385355681,  411214000,   11032000,  397738706, java, iotlab1, mult, 25
entry_1037334.class,  9.16,  4.39,  4.27,  0.21,  0.00,  385220201,  405041000,   17043000,  397543062, java, iotlab1, mult, 25
entry_1037334.class,  9.20,  4.43,  4.31,  0.21,  0.00,  386527766,  409106000,   14894000,  398816213, java, iotlab1, mult, 25
entry_1037334.class,  9.28,  4.47,  4.35,  0.21,  0.00,  388077465,  403492000,   24543000,  400422956, java, iotlab1, mult, 25
entry_1037334.class,  9.19,  4.40,  4.28,  0.21,  0.00,  385455228,  403152000,   19859000,  397852064, java, iotlab1, mult, 25
entry_10450096.class, 14.15,  6.99,  6.82,  0.30,  0.00,  580556976,  587650000,   10097000,  592957528, java, iotlab1, mult, 25
entry_10450096.class, 14.27,  7.00,  6.82,  0.31,  0.00,  581675700,  583655000,   15068000,  594082185, java, iotlab1, mult, 25
entry_10450096.class, 12.54,  6.04,  5.89,  0.27,  0.00,  508374964,  513468000,   14040000,  520846298, java, iotlab1, mult, 25
entry_10450096.class, 12.64,  6.09,  5.93,  0.26,  0.00,  501497843,  508864000,    9997000,  513822074, java, iotlab1, mult, 25
entry_10450096.class, 14.15,  7.03,  6.84,  0.31,  0.00,  581260561,  588437000,   10024000,  593606693, java, iotlab1, mult, 25
entry_10450096.class, 14.11,  6.93,  6.75,  0.30,  0.00,  580687858,  584619000,   12969000,  593064695, java, iotlab1, mult, 25
entry_10450096.class, 12.29,  6.09,  5.94,  0.27,  0.00,  501831621,  505921000,   12997000,  514225786, java, iotlab1, mult, 25
entry_10450096.class, 12.25,  6.07,  5.92,  0.26,  0.00,  501282378,  507484000,   11010000,  513750671, java, iotlab1, mult, 25
entry_10450096.class, 14.12,  6.94,  6.77,  0.30,  0.00,  580237577,  584791000,   11975000,  592794105, java, iotlab1, mult, 25
entry_10450096.class, 14.18,  6.99,  6.81,  0.30,  0.00,  582410627,  584653000,   14965000,  594803467, java, iotlab1, mult, 25
entry_10529842.class,  8.73,  3.98,  3.86,  0.21,  0.00,  382544354,  383864000,   15994000,  395091471, java, iotlab1, mult, 25
entry_10529842.class,  8.47,  3.94,  3.83,  0.20,  0.00,  361623927,  396223000,   11034000,  373898617, java, iotlab1, mult, 25
entry_10529842.class,  8.40,  3.90,  3.80,  0.20,  0.00,  362379013,  385260000,   13042000,  374701571, java, iotlab1, mult, 25
entry_10529842.class,  8.44,  3.91,  3.79,  0.20,  0.00,  361329135,  382616000,   16025000,  373738868, java, iotlab1, mult, 25
entry_10529842.class,  8.47,  3.92,  3.81,  0.20,  0.00,  363879815,  380555000,   18829000,  376178732, java, iotlab1, mult, 25
entry_10529842.class,  8.42,  3.88,  3.77,  0.20,  0.00,  365428938,  382730000,   17987000,  378435102, java, iotlab1, mult, 25
entry_10529842.class,  8.40,  3.88,  3.76,  0.20,  0.00,  361411869,  386579000,   12018000,  373867106, java, iotlab1, mult, 25
entry_10529842.class,  8.41,  3.91,  3.80,  0.20,  0.00,  362139514,  387730000,   12116000,  374399678, java, iotlab1, mult, 25
entry_10529842.class,  8.37,  3.87,  3.76,  0.20,  0.00,  361533554,  390378000,    8069000,  374023120, java, iotlab1, mult, 25
entry_10529842.class,  8.35,  3.80,  3.69,  0.20,  0.00,  366100742,  388026000,   18903000,  378544912, java, iotlab1, mult, 25
entry_10533679.class,  8.44,  3.90,  3.78,  0.20,  0.00,  364932405,  384517000,   18071000,  377881403, java, iotlab1, mult, 25
entry_10533679.class,  8.42,  3.95,  3.84,  0.20,  0.00,  362181404,  385248000,   13936000,  374722673, java, iotlab1, mult, 25
entry_10533679.class,  8.51,  3.96,  3.84,  0.20,  0.00,  363111479,  383105000,   17004000,  375504387, java, iotlab1, mult, 25
entry_10533679.class,  8.47,  3.92,  3.81,  0.20,  0.00,  361991116,  381977000,   17998000,  374270249, java, iotlab1, mult, 25
entry_10533679.class,  8.45,  3.90,  3.79,  0.20,  0.00,  361667905,  385141000,   13932000,  374128225, java, iotlab1, mult, 25
entry_10533679.class,  8.42,  3.97,  3.86,  0.20,  0.00,  362625345,  376746000,   22863000,  374955696, java, iotlab1, mult, 25
entry_10533679.class,  8.44,  3.94,  3.82,  0.20,  0.00,  362691274,  385507000,   15217000,  375173606, java, iotlab1, mult, 25
entry_10533679.class,  8.49,  3.94,  3.83,  0.20,  0.00,  363514372,  379928000,   21107000,  375859471, java, iotlab1, mult, 25
entry_10533679.class,  8.39,  3.91,  3.80,  0.20,  0.00,  362236780,  377829000,   21046000,  374568744, java, iotlab1, mult, 25
entry_10533679.class,  8.44,  3.95,  3.84,  0.20,  0.00,  362884668,  385305000,   15011000,  375332981, java, iotlab1, mult, 25
entry_10576865.class,  7.98,  3.79,  3.69,  0.18,  0.00,  340755502,  346143000,   14005000,  353022800, java, iotlab1, mult, 25
entry_10576865.class,  8.00,  3.78,  3.67,  0.18,  0.00,  340612307,  343902000,   16136000,  353022297, java, iotlab1, mult, 25
entry_10576865.class,  7.97,  3.79,  3.69,  0.18,  0.00,  341127802,  343777000,   17038000,  353502736, java, iotlab1, mult, 25
entry_10576865.class,  8.06,  3.82,  3.71,  0.19,  0.00,  342120046,  349667000,   11954000,  354282751, java, iotlab1, mult, 25
entry_10576865.class,  8.00,  3.80,  3.69,  0.18,  0.00,  341435605,  346108000,   14875000,  353952754, java, iotlab1, mult, 25
entry_10576865.class,  7.99,  3.79,  3.69,  0.18,  0.00,  341226767,  341249000,   19725000,  353639226, java, iotlab1, mult, 25
entry_10576865.class,  8.03,  3.78,  3.68,  0.18,  0.00,  340966753,  344790000,   14990000,  353316263, java, iotlab1, mult, 25
entry_10576865.class,  7.97,  3.79,  3.69,  0.18,  0.00,  340563992,  347908000,   12101000,  352905641, java, iotlab1, mult, 25
entry_10576865.class,  7.99,  3.77,  3.66,  0.18,  0.00,  340544890,  345900000,   14077000,  352789988, java, iotlab1, mult, 25
entry_10576865.class,  7.97,  3.77,  3.67,  0.18,  0.00,  341029452,  345722000,   14029000,  353507754, java, iotlab1, mult, 25
entry_1080116.class,  3.91,  2.00,  1.96,  0.09,  0.00,  148411883,  152449000,   15838000,  160825456, java, iotlab1, mult, 25
entry_1080116.class,  3.90,  1.97,  1.92,  0.09,  0.00,  148219255,  157130000,   11933000,  160588470, java, iotlab1, mult, 25
entry_1080116.class,  3.83,  1.89,  1.85,  0.09,  0.00,  149546747,  158199000,   13099000,  161744040, java, iotlab1, mult, 25
entry_1080116.class,  3.88,  1.97,  1.92,  0.09,  0.00,  147108310,  155775000,   11906000,  159526175, java, iotlab1, mult, 25
entry_1080116.class,  3.90,  1.99,  1.93,  0.09,  0.00,  147420857,  155814000,   12220000,  159805445, java, iotlab1, mult, 25
entry_1080116.class,  3.88,  1.98,  1.94,  0.09,  0.00,  147479486,  153102000,   14816000,  159742160, java, iotlab1, mult, 25
entry_1080116.class,  3.88,  1.98,  1.93,  0.09,  0.00,  147158533,  155097000,   12924000,  159618036, java, iotlab1, mult, 25
entry_1080116.class,  3.87,  1.97,  1.93,  0.09,  0.00,  147576120,  158628000,    9852000,  160009044, java, iotlab1, mult, 25
entry_1080116.class,  3.88,  1.98,  1.93,  0.09,  0.00,  147509076,  154176000,   14107000,  159814150, java, iotlab1, mult, 25
entry_1080116.class,  4.12,  2.00,  1.95,  0.10,  0.00,  164181324,  151569000,   16841000,  176576029, java, iotlab1, mult, 25
entry_10907781.class,  8.79,  4.21,  4.10,  0.20,  0.00,  371497805,  362992000,   28999000,  383909517, java, iotlab1, mult, 25
entry_10907781.class,  8.78,  4.17,  4.06,  0.20,  0.00,  371827356,  363911000,   28070000,  384344171, java, iotlab1, mult, 25
entry_10907781.class,  8.75,  4.15,  4.03,  0.20,  0.00,  370605508,  359763000,   30808000,  383098422, java, iotlab1, mult, 25
entry_10907781.class,  8.76,  4.14,  4.03,  0.20,  0.00,  372153872,  367000000,   24000000,  384486553, java, iotlab1, mult, 25
entry_10907781.class,  8.76,  4.08,  3.96,  0.21,  0.00,  374376410,  363472000,   32041000,  386829886, java, iotlab1, mult, 25
entry_10907781.class,  8.77,  4.16,  4.05,  0.20,  0.00,  372936226,  361212000,   29852000,  385245539, java, iotlab1, mult, 25
entry_10907781.class,  8.79,  4.18,  4.06,  0.20,  0.00,  370643429,  364431000,   26102000,  383028053, java, iotlab1, mult, 25
entry_10907781.class,  8.71,  4.14,  4.03,  0.20,  0.00,  370075005,  365757000,   24983000,  382513086, java, iotlab1, mult, 25
entry_10907781.class,  8.72,  4.15,  4.04,  0.20,  0.00,  370925978,  366997000,   24065000,  383342262, java, iotlab1, mult, 25
entry_10907781.class,  8.72,  4.13,  4.02,  0.20,  0.00,  371835359,  361339000,   31115000,  384098597, java, iotlab1, mult, 25
entry_10957760.class, 10.20,  4.95,  4.83,  0.23,  0.00,  378508104,  402030000,   14001000,  391015884, java, iotlab1, mult, 25
entry_10957760.class,  8.54,  3.97,  3.86,  0.20,  0.00,  367173185,  395706000,    8993000,  380074623, java, iotlab1, mult, 25
entry_10957760.class,  8.58,  4.00,  3.88,  0.20,  0.00,  366858294,  387727000,   16988000,  379235200, java, iotlab1, mult, 25
entry_10957760.class,  8.61,  4.03,  3.92,  0.20,  0.00,  367965315,  385371000,   19864000,  380421954, java, iotlab1, mult, 25
entry_10957760.class, 10.48,  5.18,  5.06,  0.24,  0.00,  384275099,  395982000,   15958000,  396855167, java, iotlab1, mult, 25
entry_10957760.class,  8.58,  4.04,  3.93,  0.20,  0.00,  366883245,  386758000,   17804000,  379212737, java, iotlab1, mult, 25
entry_10957760.class,  8.60,  4.06,  3.95,  0.20,  0.00,  369637410,  384391000,   18969000,  382043336, java, iotlab1, mult, 25
entry_10957760.class,  8.54,  4.01,  3.90,  0.20,  0.00,  366795573,  385337000,   19066000,  379164924, java, iotlab1, mult, 25
entry_10957760.class,  8.54,  4.02,  3.91,  0.20,  0.00,  366737659,  393080000,   11030000,  379164535, java, iotlab1, mult, 25
entry_10957760.class,  8.58,  4.02,  3.91,  0.20,  0.00,  369217188,  390429000,   16058000,  382341051, java, iotlab1, mult, 25
entry_10989826.class,  8.65,  4.05,  3.93,  0.20,  0.00,  372077973,  363756000,   13063000,  384543981, java, iotlab1, mult, 25
entry_10989826.class,  8.51,  4.05,  3.93,  0.19,  0.00,  357105261,  364454000,   15060000,  370275602, java, iotlab1, mult, 25
entry_10989826.class,  8.39,  4.00,  3.89,  0.19,  0.00,  355825214,  365969000,   13070000,  368655287, java, iotlab1, mult, 25
entry_10989826.class,  8.45,  3.99,  3.88,  0.19,  0.00,  355068685,  366695000,   10931000,  367339011, java, iotlab1, mult, 25
entry_10989826.class,  8.36,  4.05,  3.95,  0.19,  0.00,  354382908,  364860000,   11962000,  366800169, java, iotlab1, mult, 25
entry_10989826.class,  8.38,  4.04,  3.93,  0.19,  0.00,  354684528,  362202000,   14925000,  367116088, java, iotlab1, mult, 25
entry_10989826.class,  8.37,  4.04,  3.94,  0.19,  0.00,  354357994,  364632000,   12087000,  366732258, java, iotlab1, mult, 25
entry_10989826.class,  8.38,  4.04,  3.92,  0.19,  0.00,  354815901,  363050000,   13925000,  367064884, java, iotlab1, mult, 25
entry_10989826.class,  8.35,  4.05,  3.95,  0.19,  0.00,  353960631,  365552000,   14098000,  366348160, java, iotlab1, mult, 25
entry_10989826.class,  8.38,  4.04,  3.92,  0.19,  0.00,  354498187,  361535000,   15063000,  366884235, java, iotlab1, mult, 25
entry_11105170.class,  9.08,  4.51,  4.40,  0.20,  0.00,  357621093,  377489000,    9011000,  370066222, java, iotlab1, mult, 25
entry_11105170.class,  9.27,  4.55,  4.44,  0.20,  0.00,  362823834,  371184000,   14887000,  375311153, java, iotlab1, mult, 25
entry_11105170.class,  9.67,  4.50,  4.38,  0.21,  0.00,  383063918,  365828000,   23988000,  396038713, java, iotlab1, mult, 25
entry_11105170.class,  9.13,  4.55,  4.43,  0.20,  0.00,  357821698,  370860000,   15993000,  370180448, java, iotlab1, mult, 25
entry_11105170.class,  8.96,  4.48,  4.37,  0.19,  0.00,  347665814,  369356000,   17109000,  360484782, java, iotlab1, mult, 25
entry_11105170.class,  8.95,  4.49,  4.39,  0.19,  0.00,  347587309,  370463000,   15976000,  360012284, java, iotlab1, mult, 25
entry_11105170.class,  9.13,  4.56,  4.45,  0.20,  0.00,  358931523,  366276000,   21131000,  371360040, java, iotlab1, mult, 25
entry_11105170.class,  9.02,  4.55,  4.44,  0.20,  0.00,  357783878,  372065000,   14116000,  370563615, java, iotlab1, mult, 25
entry_11105170.class,  8.88,  4.50,  4.40,  0.19,  0.00,  346960756,  372173000,   13041000,  359294403, java, iotlab1, mult, 25
entry_11105170.class,  8.89,  4.50,  4.40,  0.19,  0.00,  347387183,  371650000,   13949000,  359658070, java, iotlab1, mult, 25
entry_11145113.class, 11.48,  5.72,  5.58,  0.25,  0.00,  461202372,  480831000,   18993000,  473690232, java, iotlab1, mult, 25
entry_11145113.class, 11.51,  5.76,  5.61,  0.25,  0.00,  462021292,  483916000,   17959000,  474418945, java, iotlab1, mult, 25
entry_11145113.class, 11.51,  5.71,  5.57,  0.25,  0.00,  461477825,  481505000,   18170000,  474096065, java, iotlab1, mult, 25
entry_11145113.class, 11.47,  5.70,  5.56,  0.25,  0.00,  460978163,  476691000,   23081000,  473382046, java, iotlab1, mult, 25
entry_11145113.class, 11.50,  5.70,  5.55,  0.26,  0.00,  461494710,  486620000,   13989000,  473930359, java, iotlab1, mult, 25
entry_11145113.class, 11.47,  5.72,  5.59,  0.25,  0.00,  461467914,  478733000,   21805000,  473777938, java, iotlab1, mult, 25
entry_11145113.class, 11.47,  5.68,  5.54,  0.25,  0.00,  461093887,  483142000,   16934000,  473454133, java, iotlab1, mult, 25
entry_11145113.class, 11.48,  5.73,  5.59,  0.25,  0.00,  461383856,  478453000,   21929000,  473712591, java, iotlab1, mult, 25
entry_11145113.class, 11.46,  5.69,  5.55,  0.25,  0.00,  461383488,  485186000,   15036000,  473603016, java, iotlab1, mult, 25
entry_11145113.class, 11.44,  5.63,  5.49,  0.25,  0.00,  463645766,  477145000,   26783000,  476796580, java, iotlab1, mult, 25
entry_11152731.class,  9.85,  4.69,  4.56,  0.23,  0.00,  414202438,  429275000,   21962000,  427257124, java, iotlab1, mult, 25
entry_11152731.class,  9.79,  4.68,  4.56,  0.22,  0.00,  411211965,  430137000,   17963000,  423608492, java, iotlab1, mult, 25
entry_11152731.class,  9.84,  4.70,  4.57,  0.23,  0.00,  411539274,  428949000,   19086000,  423855942, java, iotlab1, mult, 25
entry_11152731.class, 10.00,  4.74,  4.61,  0.23,  0.00,  424592975,  428801000,   18203000,  436986427, java, iotlab1, mult, 25
entry_11152731.class,  9.81,  4.71,  4.59,  0.22,  0.00,  411293806,  437482000,   10961000,  423719871, java, iotlab1, mult, 25
entry_11152731.class,  9.80,  4.67,  4.53,  0.23,  0.00,  413432357,  434523000,   16942000,  425927249, java, iotlab1, mult, 25
entry_11152731.class,  9.84,  4.71,  4.58,  0.23,  0.00,  414756231,  435747000,   15954000,  427808643, java, iotlab1, mult, 25
entry_11152731.class,  9.80,  4.69,  4.56,  0.23,  0.00,  411538274,  432335000,   15046000,  423947626, java, iotlab1, mult, 25
entry_11152731.class,  9.77,  4.68,  4.57,  0.22,  0.00,  410952490,  427808000,   19805000,  423309620, java, iotlab1, mult, 25
entry_11152731.class,  9.82,  4.68,  4.56,  0.22,  0.00,  411410502,  432555000,   15946000,  423729128, java, iotlab1, mult, 25
entry_11152811.class,  8.44,  3.95,  3.85,  0.20,  0.00,  361463933,  375909000,   22933000,  374111914, java, iotlab1, mult, 25
entry_11152811.class,  8.46,  3.95,  3.85,  0.20,  0.00,  362223631,  386156000,   13826000,  374575417, java, iotlab1, mult, 25
entry_11152811.class,  8.50,  3.98,  3.88,  0.20,  0.00,  362309695,  379633000,   20979000,  374568672, java, iotlab1, mult, 25
entry_11152811.class,  8.43,  3.97,  3.85,  0.20,  0.00,  361886322,  379974000,   18899000,  374204251, java, iotlab1, mult, 25
entry_11152811.class,  8.75,  4.04,  3.92,  0.21,  0.00,  378434395,  381640000,   17983000,  390908853, java, iotlab1, mult, 25
entry_11152811.class,  8.48,  3.95,  3.83,  0.20,  0.00,  363995540,  387009000,   14884000,  377218417, java, iotlab1, mult, 25
entry_11152811.class,  8.43,  3.94,  3.82,  0.20,  0.00,  361593066,  384862000,   14104000,  373957392, java, iotlab1, mult, 25
entry_11152811.class,  8.41,  3.90,  3.79,  0.20,  0.00,  361518879,  385037000,   13893000,  374039184, java, iotlab1, mult, 25
entry_11152811.class,  8.45,  3.93,  3.81,  0.20,  0.00,  361554306,  385187000,   13970000,  373915969, java, iotlab1, mult, 25
entry_11152811.class,  8.52,  3.93,  3.82,  0.20,  0.00,  364094987,  380447000,   19022000,  376392003, java, iotlab1, mult, 25
entry_11153589.class,  9.08,  4.34,  4.22,  0.21,  0.00,  376157352,  395064000,   18002000,  388417073, java, iotlab1, mult, 25
entry_11153589.class,  8.96,  4.27,  4.16,  0.21,  0.00,  375611186,  395206000,   17828000,  387914751, java, iotlab1, mult, 25
entry_11153589.class,  9.01,  4.30,  4.18,  0.21,  0.00,  375747800,  394068000,   19003000,  388102276, java, iotlab1, mult, 25
entry_11153589.class,  9.07,  4.35,  4.22,  0.21,  0.00,  377169164,  396357000,   17970000,  389507225, java, iotlab1, mult, 25
entry_11153589.class,  8.98,  4.31,  4.20,  0.21,  0.00,  375616940,  397230000,   15046000,  388049898, java, iotlab1, mult, 25
entry_11153589.class,  9.22,  4.35,  4.23,  0.22,  0.00,  389169466,  395209000,   18055000,  401497413, java, iotlab1, mult, 25
entry_11153589.class,  8.98,  4.29,  4.18,  0.21,  0.00,  375632079,  398492000,   14017000,  388235675, java, iotlab1, mult, 25
entry_11153589.class,  9.00,  4.30,  4.19,  0.21,  0.00,  375387712,  394953000,   17997000,  387847405, java, iotlab1, mult, 25
entry_11153589.class,  8.98,  4.32,  4.20,  0.21,  0.00,  375190415,  393773000,   18941000,  387658412, java, iotlab1, mult, 25
entry_11153589.class,  9.06,  4.31,  4.19,  0.21,  0.00,  378077593,  393742000,   21039000,  390595353, java, iotlab1, mult, 25
entry_11225536.class, 10.04,  4.77,  4.64,  0.23,  0.00,  416759496,  433745000,   21987000,  429975946, java, iotlab1, mult, 25
entry_11225536.class,  9.94,  4.84,  4.71,  0.23,  0.00,  414542869,  438385000,   14108000,  427080371, java, iotlab1, mult, 25
entry_11225536.class,  9.96,  4.78,  4.66,  0.23,  0.00,  415337901,  434143000,   19960000,  427776576, java, iotlab1, mult, 25
entry_11225536.class,  9.91,  4.73,  4.61,  0.23,  0.00,  415336495,  434517000,   19977000,  428094860, java, iotlab1, mult, 25
entry_11225536.class,  9.98,  4.76,  4.62,  0.23,  0.00,  414527878,  434130000,   18918000,  426870864, java, iotlab1, mult, 25
entry_11225536.class,  9.92,  4.81,  4.69,  0.23,  0.00,  414773746,  434212000,   19053000,  427141789, java, iotlab1, mult, 25
entry_11225536.class,  9.98,  4.80,  4.67,  0.23,  0.00,  415093782,  436936000,   16843000,  427518664, java, iotlab1, mult, 25
entry_11225536.class,  9.98,  4.74,  4.61,  0.23,  0.00,  414528991,  433177000,   19185000,  426837111, java, iotlab1, mult, 25
entry_11225536.class,  9.92,  4.77,  4.65,  0.23,  0.00,  415352659,  436956000,   15853000,  427921940, java, iotlab1, mult, 25
entry_11225536.class,  9.93,  4.75,  4.62,  0.23,  0.00,  414783308,  435389000,   17974000,  427247788, java, iotlab1, mult, 25
entry_11474809.class,  9.03,  4.31,  4.20,  0.21,  0.00,  375451134,  398046000,   15077000,  387796399, java, iotlab1, mult, 25
entry_11474809.class,  9.01,  4.32,  4.20,  0.21,  0.00,  376140630,  395707000,   17896000,  388443853, java, iotlab1, mult, 25
entry_11474809.class,  9.02,  4.31,  4.20,  0.21,  0.00,  375255367,  396915000,   16242000,  387525832, java, iotlab1, mult, 25
entry_11474809.class,  9.01,  4.29,  4.18,  0.21,  0.00,  376016471,  395166000,   18007000,  388307072, java, iotlab1, mult, 25
entry_11474809.class,  8.97,  4.30,  4.19,  0.21,  0.00,  375706430,  392759000,   19836000,  388046526, java, iotlab1, mult, 25
entry_11474809.class,  9.03,  4.33,  4.21,  0.21,  0.00,  376115317,  400481000,   13048000,  388397106, java, iotlab1, mult, 25
entry_11474809.class,  9.12,  4.35,  4.24,  0.21,  0.00,  376186796,  388813000,   23804000,  388584208, java, iotlab1, mult, 25
entry_11474809.class,  9.33,  4.40,  4.28,  0.22,  0.00,  395636277,  399473000,   14122000,  408105163, java, iotlab1, mult, 25
entry_11474809.class,  9.01,  4.33,  4.22,  0.21,  0.00,  376609059,  395886000,   18040000,  389012508, java, iotlab1, mult, 25
entry_11474809.class,  9.01,  4.34,  4.23,  0.21,  0.00,  375856688,  395097000,   17134000,  388199387, java, iotlab1, mult, 25
entry_11564164.class,  8.77,  4.23,  4.12,  0.20,  0.00,  361904192,  381741000,   16073000,  374172396, java, iotlab1, mult, 25
entry_11564164.class,  8.71,  4.22,  4.11,  0.20,  0.00,  361371497,  383844000,   14877000,  373839632, java, iotlab1, mult, 25
entry_11564164.class,  9.02,  4.25,  4.13,  0.20,  0.00,  362529424,  383160000,   16006000,  375118997, java, iotlab1, mult, 25
entry_11564164.class,  8.76,  4.22,  4.12,  0.20,  0.00,  361270558,  380905000,   16951000,  373738049, java, iotlab1, mult, 25
