file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1505641.exe ,  2.80,  1.32,  1.28,  0.10,  0.00,  128853480,  118994000,    9916000,  141099821, c++, iotlab1, mult, 0
1505641.exe ,  2.78,  1.30,  1.27,  0.10,  0.00,  128307649,  122301000,    6014000,  140541701, c++, iotlab1, mult, 0
1505641.exe ,  2.78,  1.30,  1.26,  0.10,  0.00,  128802245,  121816000,    6989000,  140883592, c++, iotlab1, mult, 0
1505641.exe ,  2.75,  1.30,  1.26,  0.10,  0.00,  127709939,  120728000,    6984000,  140036392, c++, iotlab1, mult, 0
1505641.exe ,  2.74,  1.30,  1.26,  0.10,  0.00,  127537937,  119567000,    7971000,  140080959, c++, iotlab1, mult, 0
1505641.exe ,  2.72,  1.29,  1.26,  0.10,  0.00,  127695831,  117716000,    9975000,  140126028, c++, iotlab1, mult, 0
1505641.exe ,  2.76,  1.31,  1.27,  0.10,  0.00,  128219903,  117102000,   11009000,  140606070, c++, iotlab1, mult, 0
1505641.exe ,  2.75,  1.29,  1.25,  0.10,  0.00,  127878608,  122837000,    5034000,  140048270, c++, iotlab1, mult, 0
1505641.exe ,  2.74,  1.29,  1.25,  0.10,  0.00,  127951225,  118907000,    8993000,  140248692, c++, iotlab1, mult, 0
1542189.exe ,  8.46,  3.99,  3.87,  0.28,  0.00,  400657471,  342567000,   58096000,  414140747, c++, iotlab1, mult, 0
1542189.exe ,  8.54,  4.01,  3.88,  0.28,  0.00,  402453430,  339411000,   63076000,  414803025, c++, iotlab1, mult, 0
1542189.exe ,  8.61,  4.03,  3.90,  0.28,  0.00,  402533733,  340636000,   61933000,  414835832, c++, iotlab1, mult, 0
1542189.exe ,  8.55,  4.09,  3.96,  0.28,  0.00,  401943194,  338988000,   62997000,  414399410, c++, iotlab1, mult, 0
1542189.exe ,  8.61,  4.05,  3.91,  0.28,  0.00,  402053327,  335077000,   67015000,  414563360, c++, iotlab1, mult, 0
1542189.exe ,  8.64,  4.01,  3.88,  0.28,  0.00,  400573363,  343511000,   57085000,  412959305, c++, iotlab1, mult, 0
1542189.exe ,  8.60,  4.06,  3.93,  0.28,  0.00,  401840032,  331886000,   69976000,  414130203, c++, iotlab1, mult, 0
1542189.exe ,  8.75,  4.13,  4.01,  0.28,  0.00,  410392741,  338337000,   72071000,  422694945, c++, iotlab1, mult, 0
1542189.exe ,  8.63,  4.09,  3.95,  0.28,  0.00,  403143229,  338074000,   65014000,  415508833, c++, iotlab1, mult, 0
1542189.exe ,  8.47,  4.00,  3.88,  0.27,  0.00,  399739497,  341764000,   57960000,  412143192, c++, iotlab1, mult, 0
1631151.exe ,  3.23,  1.49,  1.44,  0.15,  0.00,  144611297,  134492000,    9962000,  157008430, c++, iotlab1, mult, 0
1631151.exe ,  3.29,  1.50,  1.46,  0.15,  0.00,  147252904,  138209000,    9013000,  159506382, c++, iotlab1, mult, 0
1631151.exe ,  3.23,  1.49,  1.44,  0.15,  0.00,  144728673,  139696000,    4989000,  157217197, c++, iotlab1, mult, 0
1631151.exe ,  3.22,  1.49,  1.44,  0.15,  0.00,  145103774,  135072000,   10005000,  157371765, c++, iotlab1, mult, 0
1631151.exe ,  3.25,  1.50,  1.45,  0.15,  0.00,  146195612,  134169000,   12015000,  158436846, c++, iotlab1, mult, 0
1631151.exe ,  3.21,  1.50,  1.45,  0.15,  0.00,  145299544,  138259000,    7013000,  157705847, c++, iotlab1, mult, 0
1631151.exe ,  3.27,  1.51,  1.46,  0.15,  0.00,  146073485,  137062000,    9004000,  158363727, c++, iotlab1, mult, 0
1631151.exe ,  3.22,  1.48,  1.43,  0.15,  0.00,  145656082,  137624000,    7978000,  158077234, c++, iotlab1, mult, 0
1631151.exe ,  3.20,  1.46,  1.42,  0.15,  0.00,  145279485,  139320000,    5970000,  157553866, c++, iotlab1, mult, 0
1631151.exe ,  3.20,  1.46,  1.41,  0.15,  0.00,  145150436,  136129000,    9008000,  157615711, c++, iotlab1, mult, 0
1856669.exe , 11.46,  5.22,  5.04,  0.43,  0.00,  543865798,  405645000,  138219000,  556286598, c++, iotlab1, mult, 0
1856669.exe , 11.25,  5.12,  4.95,  0.43,  0.00,  540591999,  408456000,  132147000,  552992968, c++, iotlab1, mult, 0
1856669.exe , 11.47,  5.22,  5.04,  0.43,  0.00,  544979155,  415961000,  128988000,  557200653, c++, iotlab1, mult, 0
1856669.exe , 11.72,  5.23,  5.05,  0.43,  0.00,  545181855,  406152000,  139052000,  557426663, c++, iotlab1, mult, 0
1856669.exe , 11.35,  5.20,  5.02,  0.43,  0.00,  543801678,  403770000,  139920000,  556061854, c++, iotlab1, mult, 0
1856669.exe , 11.40,  5.25,  5.07,  0.43,  0.00,  544880470,  429609000,  115163000,  557120160, c++, iotlab1, mult, 0
1856669.exe , 11.34,  5.22,  5.04,  0.43,  0.00,  542569317,  416645000,  125892000,  554728974, c++, iotlab1, mult, 0
1856669.exe , 11.31,  5.19,  5.02,  0.43,  0.00,  543276875,  403402000,  139792000,  555813996, c++, iotlab1, mult, 0
1856669.exe , 11.36,  5.19,  5.01,  0.43,  0.00,  543193017,  407141000,  136047000,  555460908, c++, iotlab1, mult, 0
1856669.exe , 11.39,  5.24,  5.06,  0.43,  0.00,  542689849,  423733000,  118925000,  554967671, c++, iotlab1, mult, 0
193506.exe  ,  5.76,  2.65,  2.57,  0.21,  0.00,  279137746,  226082000,   53019000,  292219375, c++, iotlab1, mult, 0
193506.exe  ,  5.70,  2.63,  2.54,  0.20,  0.00,  274366370,  217232000,   57060000,  286576876, c++, iotlab1, mult, 0
193506.exe  ,  5.67,  2.60,  2.52,  0.20,  0.00,  274981798,  217954000,   56988000,  287229859, c++, iotlab1, mult, 0
193506.exe  ,  5.81,  2.64,  2.55,  0.21,  0.00,  280064988,  216291000,   63791000,  292324507, c++, iotlab1, mult, 0
193506.exe  ,  5.81,  2.64,  2.56,  0.21,  0.00,  281303137,  212961000,   67987000,  293478882, c++, iotlab1, mult, 0
193506.exe  ,  5.84,  2.67,  2.57,  0.21,  0.00,  282597964,  207420000,   75152000,  294802362, c++, iotlab1, mult, 0
193506.exe  ,  5.78,  2.64,  2.55,  0.21,  0.00,  279690163,  211695000,   67902000,  292095410, c++, iotlab1, mult, 0
193506.exe  ,  5.75,  2.62,  2.53,  0.21,  0.00,  277069401,  213994000,   62998000,  289365725, c++, iotlab1, mult, 0
193506.exe  ,  5.87,  2.66,  2.57,  0.21,  0.00,  282651385,  217474000,   65142000,  295100614, c++, iotlab1, mult, 0
193506.exe  ,  5.91,  2.65,  2.55,  0.21,  0.00,  280216303,  220143000,   60039000,  292576236, c++, iotlab1, mult, 0
1963015.exe ,  2.82,  1.26,  1.22,  0.11,  0.00,  136304442,  127261000,    9018000,  149782700, c++, iotlab1, mult, 0
1963015.exe ,  2.85,  1.33,  1.28,  0.11,  0.00,  132716973,  121622000,   11056000,  144959336, c++, iotlab1, mult, 0
1963015.exe ,  2.80,  1.32,  1.27,  0.10,  0.00,  131980551,  116954000,   14994000,  144240949, c++, iotlab1, mult, 0
1963015.exe ,  2.81,  1.31,  1.28,  0.11,  0.00,  132512070,  119438000,   13047000,  144776862, c++, iotlab1, mult, 0
1963015.exe ,  2.82,  1.31,  1.27,  0.11,  0.00,  132113156,  120050000,   12005000,  144458345, c++, iotlab1, mult, 0
1963015.exe ,  2.84,  1.33,  1.28,  0.11,  0.00,  133011608,  121939000,   10994000,  145180862, c++, iotlab1, mult, 0
1963015.exe ,  2.84,  1.31,  1.27,  0.11,  0.00,  132763799,  123635000,    9046000,  145018876, c++, iotlab1, mult, 0
1963015.exe ,  2.85,  1.33,  1.29,  0.11,  0.00,  132517992,  120453000,   12045000,  144835278, c++, iotlab1, mult, 0
1963015.exe ,  2.80,  1.30,  1.26,  0.11,  0.00,  131860893,  120847000,   10986000,  144120612, c++, iotlab1, mult, 0
1963015.exe ,  2.80,  1.31,  1.28,  0.10,  0.00,  132589221,  122595000,    9967000,  144976114, c++, iotlab1, mult, 0
198113.exe  ,  3.19,  1.46,  1.41,  0.12,  0.00,  152806108,  138773000,   13977000,  167775888, c++, iotlab1, mult, 0
198113.exe  ,  3.23,  1.50,  1.45,  0.12,  0.00,  149596666,  137520000,   12045000,  161822735, c++, iotlab1, mult, 0
198113.exe  ,  3.23,  1.50,  1.45,  0.12,  0.00,  149434244,  142263000,    7012000,  161768187, c++, iotlab1, mult, 0
198113.exe  ,  3.21,  1.48,  1.43,  0.11,  0.00,  149884325,  137863000,   11988000,  162173198, c++, iotlab1, mult, 0
198113.exe  ,  3.23,  1.49,  1.45,  0.11,  0.00,  148923277,  139815000,    9052000,  161179276, c++, iotlab1, mult, 0
198113.exe  ,  3.21,  1.49,  1.45,  0.11,  0.00,  148821122,  140642000,    8036000,  161190883, c++, iotlab1, mult, 0
198113.exe  ,  3.33,  1.52,  1.48,  0.12,  0.00,  150656633,  139603000,   10968000,  163000324, c++, iotlab1, mult, 0
198113.exe  ,  3.35,  1.52,  1.46,  0.12,  0.00,  149449683,  136468000,   12949000,  161866933, c++, iotlab1, mult, 0
198113.exe  ,  3.23,  1.50,  1.45,  0.12,  0.00,  148646893,  139684000,    8979000,  160922873, c++, iotlab1, mult, 0
198113.exe  ,  3.23,  1.51,  1.46,  0.11,  0.00,  148869443,  137851000,   10988000,  161276727, c++, iotlab1, mult, 0
1981694.exe ,  2.65,  1.22,  1.17,  0.10,  0.00,  121484657,  113406000,    8028000,  134348947, c++, iotlab1, mult, 0
1981694.exe ,  2.62,  1.20,  1.16,  0.10,  0.00,  121887433,  113947000,    7926000,  134150878, c++, iotlab1, mult, 0
1981694.exe ,  2.64,  1.20,  1.17,  0.10,  0.00,  121492414,  112407000,    9032000,  133726244, c++, iotlab1, mult, 0
1981694.exe ,  2.65,  1.21,  1.17,  0.10,  0.00,  121830857,  113811000,    7986000,  133938923, c++, iotlab1, mult, 0
1981694.exe ,  2.65,  1.21,  1.17,  0.10,  0.00,  121619991,  115561000,    6029000,  133953911, c++, iotlab1, mult, 0
1981694.exe ,  2.60,  1.20,  1.17,  0.09,  0.00,  120756577,  113670000,    7041000,  133022976, c++, iotlab1, mult, 0
1981694.exe ,  2.63,  1.21,  1.17,  0.10,  0.00,  121383663,  112332000,    8946000,  133598620, c++, iotlab1, mult, 0
1981694.exe ,  2.67,  1.22,  1.18,  0.10,  0.00,  121509674,  115498000,    5974000,  133912357, c++, iotlab1, mult, 0
1981694.exe ,  2.65,  1.21,  1.18,  0.10,  0.00,  121536916,  115551000,    5976000,  133767807, c++, iotlab1, mult, 0
1981694.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  121472982,  109359000,   12039000,  133737413, c++, iotlab1, mult, 0
202900.exe  ,  1.84,  0.81,  0.78,  0.07,  0.00,   88462624,   76470000,   11917000,  101870731, c++, iotlab1, mult, 0
202900.exe  ,  1.86,  0.82,  0.79,  0.08,  0.00,   89439459,   80358000,    9040000,  101663543, c++, iotlab1, mult, 0
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   86577209,   77480000,    9056000,   98929956, c++, iotlab1, mult, 0
202900.exe  ,  1.86,  0.85,  0.81,  0.07,  0.00,   87168532,   83057000,    4002000,   99400076, c++, iotlab1, mult, 0
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   86585701,   75603000,   10942000,   98999746, c++, iotlab1, mult, 0
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   86817837,   77736000,    8969000,   99073087, c++, iotlab1, mult, 0
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   87517860,   76354000,   11051000,   99960640, c++, iotlab1, mult, 0
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   87125598,   83089000,    4004000,   99449685, c++, iotlab1, mult, 0
202900.exe  ,  1.86,  0.83,  0.81,  0.07,  0.00,   87413717,   81359000,    6026000,   99865738, c++, iotlab1, mult, 0
202900.exe  ,  1.86,  0.84,  0.81,  0.08,  0.00,   87496357,   74534000,   12919000,   99902148, c++, iotlab1, mult, 0
2124644.exe ,  7.73,  3.62,  3.51,  0.22,  0.00,  367260052,  296149000,   71035000,  379681937, c++, iotlab1, mult, 0
2124644.exe ,  7.69,  3.63,  3.52,  0.22,  0.00,  364724094,  295725000,   68935000,  377131438, c++, iotlab1, mult, 0
2124644.exe ,  7.71,  3.69,  3.58,  0.22,  0.00,  365282550,  298105000,   67023000,  377556728, c++, iotlab1, mult, 0
2124644.exe ,  7.81,  3.75,  3.64,  0.22,  0.00,  368886818,  295843000,   72961000,  381255032, c++, iotlab1, mult, 0
2124644.exe ,  7.73,  3.72,  3.60,  0.22,  0.00,  366517605,  314361000,   52059000,  378676198, c++, iotlab1, mult, 0
2124644.exe ,  7.70,  3.67,  3.56,  0.22,  0.00,  365588882,  297618000,   67913000,  378007556, c++, iotlab1, mult, 0
2124644.exe ,  7.74,  3.70,  3.59,  0.22,  0.00,  368962924,  316777000,   52127000,  381300046, c++, iotlab1, mult, 0
2124644.exe ,  7.80,  3.64,  3.53,  0.22,  0.00,  367760773,  299749000,   67943000,  380168506, c++, iotlab1, mult, 0
2124644.exe ,  7.74,  3.70,  3.59,  0.22,  0.00,  366274505,  298162000,   68037000,  378572546, c++, iotlab1, mult, 0
2124644.exe ,  7.75,  3.68,  3.57,  0.22,  0.00,  367846934,  303763000,   63950000,  380181644, c++, iotlab1, mult, 0
2145027.exe ,  2.48,  1.17,  1.13,  0.09,  0.00,  116818513,  109766000,    6985000,  129086066, c++, iotlab1, mult, 0
2145027.exe ,  2.44,  1.13,  1.09,  0.08,  0.00,  117223316,  110077000,    7004000,  129537266, c++, iotlab1, mult, 0
2145027.exe ,  2.47,  1.15,  1.12,  0.09,  0.00,  116835048,  108703000,    7978000,  129181742, c++, iotlab1, mult, 0
2145027.exe ,  2.50,  1.15,  1.11,  0.09,  0.00,  117570314,  109479000,    8035000,  129763019, c++, iotlab1, mult, 0
2145027.exe ,  2.48,  1.16,  1.12,  0.09,  0.00,  117292395,  108231000,    8936000,  129689294, c++, iotlab1, mult, 0
2145027.exe ,  2.46,  1.13,  1.10,  0.09,  0.00,  117087896,  114039000,    3001000,  129438604, c++, iotlab1, mult, 0
2145027.exe ,  2.48,  1.14,  1.11,  0.09,  0.00,  117168328,  111086000,    6004000,  129544575, c++, iotlab1, mult, 0
2145027.exe ,  2.46,  1.13,  1.10,  0.09,  0.00,  117709566,  110682000,    6979000,  129963081, c++, iotlab1, mult, 0
2145027.exe ,  2.49,  1.16,  1.12,  0.09,  0.00,  117684011,  110613000,    6975000,  130057445, c++, iotlab1, mult, 0
2145027.exe ,  2.49,  1.15,  1.11,  0.09,  0.00,  117139086,  112089000,    5004000,  129467414, c++, iotlab1, mult, 0
2184330.exe ,  3.19,  1.44,  1.39,  0.11,  0.00,  151856113,  143694000,    8038000,  165224624, c++, iotlab1, mult, 0
2184330.exe ,  3.15,  1.44,  1.39,  0.11,  0.00,  151727669,  139635000,   11968000,  164112034, c++, iotlab1, mult, 0
2184330.exe ,  3.15,  1.43,  1.38,  0.11,  0.00,  151878305,  145827000,    5992000,  164147418, c++, iotlab1, mult, 0
2184330.exe ,  3.18,  1.42,  1.37,  0.11,  0.00,  152085750,  145030000,    7001000,  164333045, c++, iotlab1, mult, 0
2184330.exe ,  3.17,  1.43,  1.38,  0.11,  0.00,  151627088,  143548000,    8030000,  164024388, c++, iotlab1, mult, 0
2184330.exe ,  3.14,  1.43,  1.38,  0.11,  0.00,  151905272,  146766000,    5026000,  164198770, c++, iotlab1, mult, 0
2184330.exe ,  3.15,  1.44,  1.39,  0.11,  0.00,  151754998,  144750000,    6987000,  163897097, c++, iotlab1, mult, 0
2184330.exe ,  3.16,  1.45,  1.40,  0.11,  0.00,  151791064,  141780000,    9984000,  163991206, c++, iotlab1, mult, 0
2184330.exe ,  3.15,  1.42,  1.37,  0.11,  0.00,  152329436,  143272000,    9017000,  164484585, c++, iotlab1, mult, 0
2184330.exe ,  3.14,  1.43,  1.38,  0.11,  0.00,  151926500,  143941000,    7941000,  164263435, c++, iotlab1, mult, 0
2362734.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  123489388,  115424000,    8029000,  136264823, c++, iotlab1, mult, 0
2362734.exe ,  2.65,  1.21,  1.18,  0.10,  0.00,  123604701,  113494000,   10043000,  135899013, c++, iotlab1, mult, 0
2362734.exe ,  2.64,  1.23,  1.20,  0.10,  0.00,  123500023,  117424000,    6021000,  135873398, c++, iotlab1, mult, 0
2362734.exe ,  2.61,  1.22,  1.19,  0.10,  0.00,  122839208,  113774000,    8982000,  135406797, c++, iotlab1, mult, 0
2362734.exe ,  2.61,  1.23,  1.19,  0.10,  0.00,  123400093,  115335000,    8023000,  135761767, c++, iotlab1, mult, 0
2362734.exe ,  2.62,  1.22,  1.18,  0.10,  0.00,  123307716,  113241000,   10021000,  135788521, c++, iotlab1, mult, 0
2362734.exe ,  2.70,  1.24,  1.19,  0.10,  0.00,  122996789,  116938000,    5996000,  135369630, c++, iotlab1, mult, 0
2362734.exe ,  2.65,  1.23,  1.19,  0.10,  0.00,  123077972,  115930000,    6995000,  135558451, c++, iotlab1, mult, 0
2362734.exe ,  2.64,  1.23,  1.20,  0.10,  0.00,  124268350,  114203000,   10017000,  136701343, c++, iotlab1, mult, 0
2362734.exe ,  2.61,  1.22,  1.18,  0.10,  0.00,  122649211,  117577000,    5024000,  134882968, c++, iotlab1, mult, 0
2387311.exe ,  3.18,  1.41,  1.37,  0.13,  0.00,  144846554,  135740000,    8982000,  159203100, c++, iotlab1, mult, 0
2387311.exe ,  3.14,  1.42,  1.37,  0.13,  0.00,  144948992,  132914000,   11992000,  157200160, c++, iotlab1, mult, 0
2387311.exe ,  3.12,  1.43,  1.38,  0.13,  0.00,  145434418,  135427000,    9957000,  157716173, c++, iotlab1, mult, 0
2387311.exe ,  3.15,  1.44,  1.39,  0.13,  0.00,  145760389,  137705000,    7982000,  158061798, c++, iotlab1, mult, 0
2387311.exe ,  3.12,  1.42,  1.37,  0.13,  0.00,  145375790,  134380000,   10949000,  157489064, c++, iotlab1, mult, 0
2387311.exe ,  3.14,  1.45,  1.40,  0.13,  0.00,  145103001,  135985000,    8999000,  157473125, c++, iotlab1, mult, 0
2387311.exe ,  3.14,  1.43,  1.38,  0.13,  0.00,  145144654,  134091000,   11007000,  157473654, c++, iotlab1, mult, 0
2387311.exe ,  3.08,  1.42,  1.37,  0.13,  0.00,  144022950,  132060000,   11915000,  156482317, c++, iotlab1, mult, 0
2387311.exe ,  3.09,  1.41,  1.36,  0.13,  0.00,  144186617,  134121000,   10009000,  156436890, c++, iotlab1, mult, 0
2387311.exe ,  3.11,  1.43,  1.38,  0.13,  0.00,  144869490,  133844000,   10987000,  157438680, c++, iotlab1, mult, 0
2464944.exe ,  8.76,  4.05,  3.92,  0.28,  0.00,  417697449,  350678000,   66938000,  432378751, c++, iotlab1, mult, 0
2464944.exe ,  8.89,  4.22,  4.08,  0.28,  0.00,  416957345,  363882000,   52982000,  429321521, c++, iotlab1, mult, 0
2464944.exe ,  8.77,  4.09,  3.97,  0.27,  0.00,  410584654,  356460000,   54069000,  423006059, c++, iotlab1, mult, 0
2464944.exe ,  8.81,  4.16,  4.03,  0.27,  0.00,  412038437,  337933000,   73985000,  425170701, c++, iotlab1, mult, 0
