file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.38,  1.12,  1.09,  0.08,  0.00,  110553328,  100519000,    9952000,  122920632, c++, iotlab1, mult, 0
3161939.exe ,  2.39,  1.12,  1.09,  0.08,  0.00,  111461453,  106407000,    4972000,  123949611, c++, iotlab1, mult, 0
3161939.exe ,  2.42,  1.14,  1.11,  0.08,  0.00,  111352237,  103308000,    7946000,  123759797, c++, iotlab1, mult, 0
3161939.exe ,  2.50,  1.16,  1.13,  0.08,  0.00,  115367652,  110280000,    5012000,  127643369, c++, iotlab1, mult, 0
3161939.exe ,  2.38,  1.11,  1.08,  0.08,  0.00,  110654933,  102626000,    7970000,  122894488, c++, iotlab1, mult, 0
3161939.exe ,  2.40,  1.12,  1.09,  0.08,  0.00,  110649682,  104639000,    5979000,  123171881, c++, iotlab1, mult, 0
3205324.exe ,  1.50,  0.67,  0.64,  0.06,  0.00,   68891642,   63850000,    4988000,   81217818, c++, iotlab1, mult, 0
3205324.exe ,  1.44,  0.64,  0.63,  0.06,  0.00,   68262117,   64116000,    4007000,   80638928, c++, iotlab1, mult, 0
3205324.exe ,  1.50,  0.67,  0.64,  0.06,  0.00,   69593336,   62504000,    6944000,   81966900, c++, iotlab1, mult, 0
3205324.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   68874212,   59844000,    8976000,   81421482, c++, iotlab1, mult, 0
3205324.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68975431,   62848000,    5985000,   81281945, c++, iotlab1, mult, 0
3205324.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   68594757,   64566000,    3973000,   80892407, c++, iotlab1, mult, 0
3205324.exe ,  1.47,  0.65,  0.63,  0.06,  0.00,   68823182,   62908000,    5897000,   81169804, c++, iotlab1, mult, 0
3205324.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   68524298,   62408000,    6039000,   80724503, c++, iotlab1, mult, 0
3205324.exe ,  1.44,  0.65,  0.63,  0.06,  0.00,   68745663,   62719000,    5973000,   81228493, c++, iotlab1, mult, 0
3205324.exe ,  1.52,  0.66,  0.64,  0.06,  0.00,   69044036,   62937000,    5994000,   81262776, c++, iotlab1, mult, 0
3497446.exe ,  1.46,  0.60,  0.58,  0.07,  0.00,   72929202,   66829000,    6075000,   87277674, c++, iotlab1, mult, 0
3497446.exe ,  1.50,  0.65,  0.63,  0.07,  0.00,   70817532,   60802000,    9967000,   83190741, c++, iotlab1, mult, 0
3497446.exe ,  1.48,  0.64,  0.62,  0.06,  0.00,   70423825,   62312000,    8040000,   82626405, c++, iotlab1, mult, 0
3497446.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71064788,   60012000,   11002000,   83217358, c++, iotlab1, mult, 0
3497446.exe ,  1.50,  0.65,  0.63,  0.06,  0.00,   70382920,   58268000,   12055000,   82771444, c++, iotlab1, mult, 0
3497446.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   70914570,   59891000,   10980000,   83373199, c++, iotlab1, mult, 0
3497446.exe ,  1.49,  0.63,  0.61,  0.06,  0.00,   70061128,   61010000,    9001000,   82340238, c++, iotlab1, mult, 0
3497446.exe ,  1.48,  0.66,  0.64,  0.06,  0.00,   70413669,   61266000,    9039000,   82996743, c++, iotlab1, mult, 0
3497446.exe ,  1.50,  0.65,  0.62,  0.07,  0.00,   70628295,   57577000,   12905000,   82966709, c++, iotlab1, mult, 0
3497446.exe ,  1.47,  0.65,  0.63,  0.06,  0.00,   70615797,   62616000,    7951000,   83115862, c++, iotlab1, mult, 0
3513410.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   44559959,   40471000,    3948000,   56860802, c++, iotlab1, mult, 0
3513410.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   45094115,   42055000,    3003000,   57349904, c++, iotlab1, mult, 0
3513410.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45459428,   39488000,    5923000,   57921819, c++, iotlab1, mult, 0
3513410.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45095587,   42144000,    2940000,   57392877, c++, iotlab1, mult, 0
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45221805,   42169000,    3012000,   57704431, c++, iotlab1, mult, 0
3513410.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   45723757,   38709000,    6947000,   58107898, c++, iotlab1, mult, 0
3513410.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   44719710,   39724000,    4965000,   57051645, c++, iotlab1, mult, 0
3513410.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45387605,   42328000,    3023000,   57774522, c++, iotlab1, mult, 0
3513410.exe ,  0.98,  0.47,  0.45,  0.03,  0.00,   45088043,   44052000,    1001000,   57472074, c++, iotlab1, mult, 0
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45445015,   42371000,    3026000,   57824866, c++, iotlab1, mult, 0
3527479.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   45855436,   42835000,    2988000,   58223443, c++, iotlab1, mult, 0
3527479.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   45206841,   43154000,    2007000,   57565597, c++, iotlab1, mult, 0
3527479.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   45358752,   39207000,    6031000,   57751167, c++, iotlab1, mult, 0
3527479.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   45480751,   40283000,    5035000,   57761705, c++, iotlab1, mult, 0
3527479.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   45391003,   40228000,    5028000,   57790009, c++, iotlab1, mult, 0
3527479.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   45221458,   41167000,    4016000,   57704628, c++, iotlab1, mult, 0
3527479.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   45072727,   42903000,    2043000,   57465401, c++, iotlab1, mult, 0
3527479.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   45825687,   41797000,    3980000,   58062668, c++, iotlab1, mult, 0
3527479.exe ,  0.97,  0.46,  0.44,  0.03,  0.00,   45731168,   42589000,    3042000,   58128901, c++, iotlab1, mult, 0
3527479.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   45263091,   40120000,    5015000,   57783257, c++, iotlab1, mult, 0
3551732.exe ,  1.72,  0.76,  0.74,  0.08,  0.00,   80546357,   70447000,   10063000,   92856241, c++, iotlab1, mult, 0
3551732.exe ,  1.74,  0.77,  0.74,  0.08,  0.00,   81685373,   73674000,    7964000,   93895965, c++, iotlab1, mult, 0
3551732.exe ,  1.75,  0.77,  0.75,  0.08,  0.00,   81185278,   71019000,   10002000,   93598211, c++, iotlab1, mult, 0
3551732.exe ,  1.77,  0.77,  0.75,  0.08,  0.00,   81976196,   75870000,    6069000,   94293666, c++, iotlab1, mult, 0
3551732.exe ,  1.74,  0.76,  0.73,  0.08,  0.00,   81572429,   74464000,    7043000,   93771088, c++, iotlab1, mult, 0
3551732.exe ,  1.78,  0.79,  0.76,  0.08,  0.00,   81499927,   73424000,    7937000,   93847344, c++, iotlab1, mult, 0
3551732.exe ,  1.73,  0.77,  0.75,  0.08,  0.00,   81337311,   74207000,    7019000,   93734916, c++, iotlab1, mult, 0
3551732.exe ,  1.73,  0.77,  0.75,  0.08,  0.00,   80861935,   64846000,   15962000,   93275501, c++, iotlab1, mult, 0
3551732.exe ,  1.73,  0.77,  0.74,  0.08,  0.00,   81310337,   69282000,   11877000,   93598175, c++, iotlab1, mult, 0
3551732.exe ,  1.72,  0.77,  0.74,  0.08,  0.00,   81177511,   75195000,    5936000,   93427092, c++, iotlab1, mult, 0
3602496.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   42995140,   39822000,    2986000,   55297949, c++, iotlab1, mult, 0
3602496.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   43489964,   40347000,    3026000,   55726384, c++, iotlab1, mult, 0
3602496.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43116370,   37059000,    6009000,   55423179, c++, iotlab1, mult, 0
3602496.exe ,  0.95,  0.42,  0.41,  0.03,  0.00,   43828585,   38807000,    4975000,   56017042, c++, iotlab1, mult, 0
3602496.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43674699,   39679000,    3967000,   55923033, c++, iotlab1, mult, 0
3602496.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43641877,   36536000,    6912000,   56029461, c++, iotlab1, mult, 0
3602496.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43934844,   37909000,    5985000,   56356421, c++, iotlab1, mult, 0
3602496.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   43818317,   37791000,    5967000,   56236981, c++, iotlab1, mult, 0
3602496.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   43339790,   38258000,    5034000,   55589377, c++, iotlab1, mult, 0
3602496.exe ,  0.94,  0.41,  0.39,  0.03,  0.00,   45553562,   41532000,    3955000,   57969879, c++, iotlab1, mult, 0
3608768.exe ,  1.35,  0.57,  0.55,  0.06,  0.00,   64240371,   58073000,    6007000,   76796449, c++, iotlab1, mult, 0
3608768.exe ,  1.38,  0.59,  0.57,  0.06,  0.00,   63993531,   58958000,    4996000,   76248898, c++, iotlab1, mult, 0
3608768.exe ,  1.37,  0.58,  0.56,  0.06,  0.00,   63924634,   59832000,    4056000,   76219643, c++, iotlab1, mult, 0
3608768.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   64145527,   57225000,    6906000,   76594614, c++, iotlab1, mult, 0
3608768.exe ,  1.35,  0.58,  0.56,  0.06,  0.00,   63506775,   53551000,    9917000,   76044116, c++, iotlab1, mult, 0
3608768.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   63986622,   55118000,    8858000,   76362852, c++, iotlab1, mult, 0
3608768.exe ,  1.33,  0.57,  0.55,  0.06,  0.00,   63620104,   53487000,   10092000,   75908993, c++, iotlab1, mult, 0
3608768.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   64194625,   55131000,    9021000,   76524996, c++, iotlab1, mult, 0
3608768.exe ,  1.33,  0.59,  0.57,  0.06,  0.00,   63742917,   53744000,    9952000,   76258501, c++, iotlab1, mult, 0
3608768.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   63952161,   56934000,    6991000,   76320300, c++, iotlab1, mult, 0
3639330.exe ,  1.28,  0.56,  0.53,  0.05,  0.00,   61471461,   55387000,    6042000,   75049091, c++, iotlab1, mult, 0
3639330.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   60555430,   52365000,    8056000,   72918628, c++, iotlab1, mult, 0
3639330.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   61324278,   54144000,    7018000,   73588599, c++, iotlab1, mult, 0
3639330.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   61413189,   57340000,    4023000,   73758753, c++, iotlab1, mult, 0
3639330.exe ,  1.33,  0.57,  0.56,  0.05,  0.00,   61005786,   55975000,    4997000,   73315230, c++, iotlab1, mult, 0
3639330.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   61063578,   57010000,    4000000,   73371882, c++, iotlab1, mult, 0
3639330.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   60767444,   54665000,    5963000,   73042057, c++, iotlab1, mult, 0
3639330.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   61011357,   57976000,    2998000,   73243276, c++, iotlab1, mult, 0
3639330.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   61080090,   54141000,    6890000,   73335834, c++, iotlab1, mult, 0
3639330.exe ,  1.34,  0.58,  0.56,  0.05,  0.00,   61789201,   55753000,    5973000,   74076986, c++, iotlab1, mult, 0
3726166.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   65034603,   56893000,    7985000,   77813307, c++, iotlab1, mult, 0
3726166.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   66055132,   61095000,    4927000,   78363406, c++, iotlab1, mult, 0
3726166.exe ,  1.37,  0.60,  0.58,  0.05,  0.00,   65715213,   60700000,    4975000,   78017435, c++, iotlab1, mult, 0
3726166.exe ,  1.36,  0.61,  0.59,  0.06,  0.00,   65152810,   61111000,    4007000,   77507221, c++, iotlab1, mult, 0
3726166.exe ,  1.39,  0.63,  0.60,  0.06,  0.00,   65720970,   58704000,    6964000,   78065014, c++, iotlab1, mult, 0
3726166.exe ,  1.43,  0.63,  0.61,  0.06,  0.00,   65502319,   60470000,    4956000,   77590401, c++, iotlab1, mult, 0
3726166.exe ,  1.39,  0.61,  0.60,  0.06,  0.00,   65184483,   57097000,    8013000,   77460889, c++, iotlab1, mult, 0
3726166.exe ,  1.43,  0.62,  0.60,  0.06,  0.00,   66104407,   61020000,    5001000,   78506924, c++, iotlab1, mult, 0
3726166.exe ,  1.40,  0.61,  0.60,  0.05,  0.00,   65548038,   59442000,    6044000,   77921971, c++, iotlab1, mult, 0
3726166.exe ,  1.39,  0.61,  0.60,  0.06,  0.00,   65174654,   59129000,    6013000,   77486967, c++, iotlab1, mult, 0
3774449.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43838820,   40750000,    3056000,   57292005, c++, iotlab1, mult, 0
3774449.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   43230564,   37171000,    6027000,   55520198, c++, iotlab1, mult, 0
3774449.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   42597402,   38525000,    3951000,   54925187, c++, iotlab1, mult, 0
3774449.exe ,  0.92,  0.42,  0.42,  0.03,  0.00,   43316764,   41225000,    2011000,   55836228, c++, iotlab1, mult, 0
3774449.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43172633,   35293000,    7842000,   55531110, c++, iotlab1, mult, 0
3774449.exe ,  0.93,  0.43,  0.43,  0.03,  0.00,   43755260,   37649000,    5944000,   56171010, c++, iotlab1, mult, 0
3774449.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   42782092,   36694000,    5950000,   55195155, c++, iotlab1, mult, 0
3774449.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   43688340,   38576000,    5075000,   55822801, c++, iotlab1, mult, 0
3774449.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   43131534,   39092000,    4009000,   55492543, c++, iotlab1, mult, 0
3774449.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   43212689,   39163000,    4016000,   55525765, c++, iotlab1, mult, 0
3942267.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   64523620,   58325000,    6033000,   76892511, c++, iotlab1, mult, 0
3942267.exe ,  1.38,  0.60,  0.58,  0.06,  0.00,   63821690,   58785000,    4981000,   76141856, c++, iotlab1, mult, 0
3942267.exe ,  1.37,  0.60,  0.58,  0.06,  0.00,   64099782,   58924000,    4993000,   76511218, c++, iotlab1, mult, 0
3942267.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   63547736,   56557000,    6945000,   75900655, c++, iotlab1, mult, 0
3942267.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   64935675,   58873000,    5987000,   77150820, c++, iotlab1, mult, 0
3942267.exe ,  1.36,  0.59,  0.57,  0.06,  0.00,   64093442,   58004000,    6000000,   76333931, c++, iotlab1, mult, 0
3942267.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   64702273,   58681000,    5967000,   76952168, c++, iotlab1, mult, 0
3942267.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   63834801,   57715000,    5970000,   76173917, c++, iotlab1, mult, 0
3942267.exe ,  1.38,  0.60,  0.58,  0.06,  0.00,   64311436,   60351000,    3957000,   76513490, c++, iotlab1, mult, 0
3942267.exe ,  1.32,  0.58,  0.57,  0.06,  0.00,   63650625,   58551000,    5047000,   75961932, c++, iotlab1, mult, 0
4050045.exe ,  2.47,  1.14,  1.11,  0.09,  0.00,  113435311,  108364000,    5016000,  126788077, c++, iotlab1, mult, 0
4050045.exe ,  2.47,  1.15,  1.11,  0.09,  0.00,  113053959,  103939000,    8994000,  125654252, c++, iotlab1, mult, 0
4050045.exe ,  2.45,  1.14,  1.11,  0.09,  0.00,  113661780,  108578000,    5026000,  125927730, c++, iotlab1, mult, 0
4050045.exe ,  2.47,  1.14,  1.11,  0.09,  0.00,  113426507,  109290000,    4010000,  125720466, c++, iotlab1, mult, 0
4050045.exe ,  2.50,  1.14,  1.11,  0.09,  0.00,  114304761,  103180000,   11019000,  126716409, c++, iotlab1, mult, 0
4050045.exe ,  2.47,  1.14,  1.11,  0.09,  0.00,  113476209,  104467000,    8954000,  125799758, c++, iotlab1, mult, 0
4050045.exe ,  2.49,  1.15,  1.12,  0.09,  0.00,  115148025,  106045000,    8919000,  127327501, c++, iotlab1, mult, 0
4050045.exe ,  2.46,  1.14,  1.12,  0.09,  0.00,  113809255,  104769000,    8980000,  126194572, c++, iotlab1, mult, 0
4050045.exe ,  2.50,  1.16,  1.11,  0.09,  0.00,  113402313,  104398000,    8948000,  125653232, c++, iotlab1, mult, 0
4050045.exe ,  2.50,  1.16,  1.12,  0.09,  0.00,  113766874,  105645000,    7973000,  126360269, c++, iotlab1, mult, 0
4107700.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  105559121,   98480000,    7034000,  117870315, c++, iotlab1, mult, 0
4107700.exe ,  2.35,  1.15,  1.11,  0.06,  0.00,  106765855,   99650000,    6975000,  119157471, c++, iotlab1, mult, 0
4107700.exe ,  2.33,  1.13,  1.09,  0.06,  0.00,  105891464,   99820000,    5989000,  118197769, c++, iotlab1, mult, 0
4107700.exe ,  2.33,  1.13,  1.09,  0.06,  0.00,  105621045,   98637000,    6974000,  117909176, c++, iotlab1, mult, 0
4107700.exe ,  2.36,  1.14,  1.10,  0.06,  0.00,  105971527,   97786000,    7982000,  118247366, c++, iotlab1, mult, 0
4107700.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  106342339,  102282000,    4011000,  118512921, c++, iotlab1, mult, 0
4107700.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  105726154,   99668000,    5980000,  118066601, c++, iotlab1, mult, 0
4107700.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  105310258,  101119000,    4004000,  117587684, c++, iotlab1, mult, 0
4107700.exe ,  2.35,  1.14,  1.10,  0.07,  0.00,  106192693,  102135000,    4005000,  118651536, c++, iotlab1, mult, 0
4107700.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  105208187,   99006000,    6000000,  117608959, c++, iotlab1, mult, 0
4139687.exe ,  1.48,  0.64,  0.62,  0.06,  0.00,   67592287,   63384000,    4024000,   81756853, c++, iotlab1, mult, 0
4139687.exe ,  1.45,  0.63,  0.61,  0.06,  0.00,   68059514,   61041000,    6891000,   80515343, c++, iotlab1, mult, 0
4139687.exe ,  1.43,  0.64,  0.61,  0.06,  0.00,   67780693,   61757000,    5976000,   80017217, c++, iotlab1, mult, 0
4139687.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   67927821,   63880000,    3992000,   80231434, c++, iotlab1, mult, 0
4139687.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   67647271,   61485000,    5950000,   80025211, c++, iotlab1, mult, 0
4139687.exe ,  1.43,  0.64,  0.61,  0.06,  0.00,   67719306,   63641000,    4040000,   79967469, c++, iotlab1, mult, 0
4139687.exe ,  1.44,  0.64,  0.62,  0.06,  0.00,   67637017,   57656000,    9940000,   80052414, c++, iotlab1, mult, 0
4139687.exe ,  1.43,  0.64,  0.62,  0.06,  0.00,   67626063,   61624000,    5963000,   79891432, c++, iotlab1, mult, 0
4139687.exe ,  1.44,  0.64,  0.61,  0.06,  0.00,   67722107,   58713000,    8956000,   80064672, c++, iotlab1, mult, 0
4139687.exe ,  1.44,  0.64,  0.62,  0.06,  0.00,   67966765,   62855000,    5068000,   80371579, c++, iotlab1, mult, 0
4184287.exe ,  1.29,  0.53,  0.51,  0.06,  0.00,   67172090,   65050000,    2001000,   82372345, c++, iotlab1, mult, 0
4184287.exe ,  1.30,  0.58,  0.57,  0.05,  0.00,   61938329,   58844000,    3043000,   74285445, c++, iotlab1, mult, 0
4184287.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   62013625,   55094000,    6886000,   74255469, c++, iotlab1, mult, 0
4184287.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   61745650,   56650000,    4969000,   74036553, c++, iotlab1, mult, 0
4184287.exe ,  1.32,  0.58,  0.57,  0.05,  0.00,   62527166,   58520000,    3967000,   74866805, c++, iotlab1, mult, 0
4184287.exe ,  1.38,  0.59,  0.57,  0.05,  0.00,   62276031,   55202000,    7025000,   74686157, c++, iotlab1, mult, 0
4184287.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   62410795,   57421000,    4950000,   74719273, c++, iotlab1, mult, 0
4184287.exe ,  1.30,  0.57,  0.56,  0.05,  0.00,   61898088,   55870000,    5986000,   74289972, c++, iotlab1, mult, 0
4184287.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   62168962,   55035000,    7004000,   74510489, c++, iotlab1, mult, 0
4184287.exe ,  1.32,  0.59,  0.56,  0.05,  0.00,   62409618,   54331000,    8049000,   74967540, c++, iotlab1, mult, 0
4232119.exe ,  1.55,  0.67,  0.65,  0.07,  0.00,   72214388,   64149000,    8018000,   84598664, c++, iotlab1, mult, 0
4232119.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71006866,   66773000,    4046000,   83303376, c++, iotlab1, mult, 0
4232119.exe ,  1.52,  0.66,  0.63,  0.07,  0.00,   71463632,   60511000,   10911000,   83830692, c++, iotlab1, mult, 0
4232119.exe ,  1.55,  0.67,  0.66,  0.07,  0.00,   71650741,   63487000,    8061000,   83954840, c++, iotlab1, mult, 0
4232119.exe ,  1.56,  0.67,  0.64,  0.07,  0.00,   71705993,   66552000,    5041000,   84104989, c++, iotlab1, mult, 0
4232119.exe ,  1.53,  0.67,  0.64,  0.07,  0.00,   71155993,   58094000,   13021000,   83524070, c++, iotlab1, mult, 0
4232119.exe ,  1.55,  0.67,  0.64,  0.07,  0.00,   71421506,   64270000,    7029000,   83816954, c++, iotlab1, mult, 0
4232119.exe ,  1.56,  0.66,  0.63,  0.07,  0.00,   71670686,   60684000,   10943000,   84001927, c++, iotlab1, mult, 0
4232119.exe ,  1.55,  0.66,  0.63,  0.07,  0.00,   72438043,   62338000,   10054000,   84728696, c++, iotlab1, mult, 0
4232119.exe ,  1.53,  0.67,  0.65,  0.07,  0.00,   71091215,   60990000,    9998000,   83525490, c++, iotlab1, mult, 0
4274861.exe ,  2.35,  1.05,  1.02,  0.08,  0.00,  113097346,  105064000,    8004000,  128700018, c++, iotlab1, mult, 0
4274861.exe ,  2.33,  1.10,  1.06,  0.08,  0.00,  107068770,   99025000,    8002000,  119251559, c++, iotlab1, mult, 0
4274861.exe ,  2.39,  1.11,  1.07,  0.08,  0.00,  108186303,   97131000,   11014000,  120637601, c++, iotlab1, mult, 0
4274861.exe ,  2.34,  1.11,  1.07,  0.08,  0.00,  107584996,   99491000,    8039000,  119853100, c++, iotlab1, mult, 0
4274861.exe ,  2.32,  1.09,  1.06,  0.08,  0.00,  107288127,  103144000,    4005000,  119647924, c++, iotlab1, mult, 0
4274861.exe ,  2.38,  1.11,  1.08,  0.08,  0.00,  109354607,  103156000,    6009000,  121719715, c++, iotlab1, mult, 0
4274861.exe ,  2.38,  1.10,  1.06,  0.08,  0.00,  107740399,   99627000,    7970000,  120079758, c++, iotlab1, mult, 0
4274861.exe ,  2.38,  1.12,  1.09,  0.08,  0.00,  107949762,   95918000,   11989000,  120367700, c++, iotlab1, mult, 0
4274861.exe ,  2.32,  1.09,  1.06,  0.08,  0.00,  107174266,  100124000,    7008000,  119592668, c++, iotlab1, mult, 0
4274861.exe ,  2.36,  1.11,  1.07,  0.08,  0.00,  107273379,   99205000,    8016000,  119719032, c++, iotlab1, mult, 0
4440376.exe ,  2.33,  1.04,  1.01,  0.08,  0.00,  112825851,  105802000,    6986000,  126746578, c++, iotlab1, mult, 0
4440376.exe ,  2.36,  1.05,  1.02,  0.08,  0.00,  112017117,  100962000,   10995000,  124311275, c++, iotlab1, mult, 0
4440376.exe ,  2.38,  1.07,  1.03,  0.08,  0.00,  112308538,  103354000,    8944000,  124668052, c++, iotlab1, mult, 0
4440376.exe ,  2.39,  1.07,  1.03,  0.08,  0.00,  113027684,  102903000,    9990000,  125491294, c++, iotlab1, mult, 0
4440376.exe ,  2.39,  1.07,  1.03,  0.08,  0.00,  112195547,  101152000,   11016000,  124648542, c++, iotlab1, mult, 0
4440376.exe ,  2.36,  1.04,  1.00,  0.08,  0.00,  114172567,  101119000,   13015000,  126530406, c++, iotlab1, mult, 0
4440376.exe ,  2.32,  1.06,  1.03,  0.08,  0.00,  111875543,   97850000,   13978000,  124208716, c++, iotlab1, mult, 0
4440376.exe ,  2.35,  1.05,  1.02,  0.08,  0.00,  112699004,  104662000,    7974000,  125062992, c++, iotlab1, mult, 0
4440376.exe ,  2.36,  1.06,  1.03,  0.08,  0.00,  111941120,  101816000,   10080000,  124235460, c++, iotlab1, mult, 0
4440376.exe ,  2.36,  1.06,  1.03,  0.08,  0.00,  113047104,  101968000,   10996000,  125235284, c++, iotlab1, mult, 0
4489299.exe ,  2.30,  1.01,  0.98,  0.10,  0.00,  107401403,   94423000,   12921000,  119719379, c++, iotlab1, mult, 0
4489299.exe ,  2.29,  1.00,  0.97,  0.10,  0.00,  106871643,  100777000,    6046000,  119215904, c++, iotlab1, mult, 0
4489299.exe ,  2.31,  1.01,  0.97,  0.10,  0.00,  106559966,   96564000,    9955000,  118874702, c++, iotlab1, mult, 0
4489299.exe ,  2.29,  1.00,  0.96,  0.10,  0.00,  106603469,   97476000,    9044000,  118937833, c++, iotlab1, mult, 0
4489299.exe ,  2.29,  1.01,  0.97,  0.10,  0.00,  106839035,   96803000,    9979000,  119245262, c++, iotlab1, mult, 0
4489299.exe ,  2.23,  0.98,  0.95,  0.10,  0.00,  106384359,   96379000,    9936000,  118592831, c++, iotlab1, mult, 0
4489299.exe ,  2.45,  1.09,  1.05,  0.11,  0.00,  115088284,  101164000,   13885000,  127308102, c++, iotlab1, mult, 0
4489299.exe ,  2.27,  1.01,  0.97,  0.10,  0.00,  105993893,   92950000,   12993000,  118491469, c++, iotlab1, mult, 0
4489299.exe ,  2.26,  1.00,  0.97,  0.10,  0.00,  106335760,   99251000,    7017000,  118597509, c++, iotlab1, mult, 0
4489299.exe ,  2.29,  1.02,  0.98,  0.10,  0.00,  107037511,   99874000,    6991000,  119394095, c++, iotlab1, mult, 0
4590606.exe ,  2.30,  1.10,  1.07,  0.07,  0.00,  103716957,   97693000,    5981000,  116134466, c++, iotlab1, mult, 0
4590606.exe ,  2.30,  1.12,  1.09,  0.07,  0.00,  104835859,  100799000,    3992000,  117131322, c++, iotlab1, mult, 0
4590606.exe ,  2.29,  1.09,  1.06,  0.07,  0.00,  103925341,  100848000,    3025000,  116109327, c++, iotlab1, mult, 0
4590606.exe ,  2.29,  1.11,  1.07,  0.07,  0.00,  103890430,  100849000,    2995000,  116244940, c++, iotlab1, mult, 0
4590606.exe ,  2.32,  1.13,  1.09,  0.07,  0.00,  104243211,  103087000,    1000000,  116515760, c++, iotlab1, mult, 0
4590606.exe ,  2.30,  1.12,  1.08,  0.07,  0.00,  103579587,   97481000,    5968000,  115963877, c++, iotlab1, mult, 0
4590606.exe ,  2.27,  1.10,  1.07,  0.06,  0.00,  103490743,   97434000,    6026000,  115968768, c++, iotlab1, mult, 0
4590606.exe ,  2.35,  1.12,  1.08,  0.07,  0.00,  107441744,  104356000,    3010000,  119537784, c++, iotlab1, mult, 0
4590606.exe ,  2.26,  1.10,  1.07,  0.07,  0.00,  104575645,   97546000,    6967000,  116929804, c++, iotlab1, mult, 0
