file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1680187.exe ,  3.12,  0.86,  0.80,  0.11,  0.00,  216200117,  211612000,    4990000,  233907703, c++, iotlab1, mult, 4
1723554.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196427595,  189693000,    7025000,  213947678, c++, iotlab1, mult, 4
1723554.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196485369,  192819000,    4017000,  214148118, c++, iotlab1, mult, 4
1723554.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  195952807,  189283000,    7010000,  213378249, c++, iotlab1, mult, 4
1723554.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195355402,  190683000,    5017000,  212806043, c++, iotlab1, mult, 4
1723554.exe ,  2.82,  0.79,  0.72,  0.10,  0.00,  197173245,  187555000,    9976000,  214710899, c++, iotlab1, mult, 4
1723554.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196822218,  191118000,    6035000,  214142831, c++, iotlab1, mult, 4
1723554.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196979390,  189271000,    8011000,  214598217, c++, iotlab1, mult, 4
1723554.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196781052,  192998000,    3999000,  214266549, c++, iotlab1, mult, 4
1723554.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199390697,  194709000,    4992000,  217165820, c++, iotlab1, mult, 4
1723554.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198588329,  190799000,    8033000,  215977936, c++, iotlab1, mult, 4
1727828.exe ,  6.92,  1.81,  1.65,  0.41,  0.00,  456883430,  215726000,  241693000,  473835345, c++, iotlab1, mult, 4
1727828.exe ,  6.98,  1.82,  1.65,  0.41,  0.00,  456272565,  204392000,  252484000,  473963670, c++, iotlab1, mult, 4
1727828.exe ,  6.83,  1.79,  1.62,  0.41,  0.00,  448873828,  209210000,  240241000,  466750167, c++, iotlab1, mult, 4
1727828.exe ,  6.87,  1.78,  1.63,  0.41,  0.00,  449323491,  222411000,  227420000,  466580577, c++, iotlab1, mult, 4
1727828.exe ,  6.91,  1.79,  1.63,  0.41,  0.00,  449946381,  219242000,  231255000,  467153616, c++, iotlab1, mult, 4
1727828.exe ,  6.91,  1.81,  1.64,  0.41,  0.00,  454240394,  215324000,  239361000,  471612542, c++, iotlab1, mult, 4
1727828.exe ,  6.95,  1.80,  1.63,  0.41,  0.00,  451646803,  212567000,  239639000,  468589567, c++, iotlab1, mult, 4
1727828.exe ,  6.92,  1.80,  1.64,  0.41,  0.00,  453287972,  218389000,  235419000,  470713568, c++, iotlab1, mult, 4
1727828.exe ,  6.99,  1.81,  1.64,  0.41,  0.00,  454372068,  225352000,  229359000,  471663926, c++, iotlab1, mult, 4
1727828.exe ,  6.86,  1.78,  1.62,  0.40,  0.00,  447219989,  229333000,  218317000,  464385859, c++, iotlab1, mult, 4
176146.exe  ,  3.18,  0.87,  0.80,  0.11,  0.00,  219318677,  216467000,    2992000,  236779006, c++, iotlab1, mult, 4
176146.exe  ,  3.18,  0.87,  0.80,  0.11,  0.00,  218235889,  215452000,    3006000,  235559974, c++, iotlab1, mult, 4
176146.exe  ,  3.10,  0.86,  0.79,  0.11,  0.00,  214421565,  211627000,    3008000,  231216459, c++, iotlab1, mult, 4
176146.exe  ,  3.13,  0.86,  0.80,  0.11,  0.00,  217634943,  215852000,    1998000,  234446532, c++, iotlab1, mult, 4
176146.exe  ,  3.14,  0.87,  0.80,  0.11,  0.00,  217525869,  213613000,    3992000,  235284305, c++, iotlab1, mult, 4
176146.exe  ,  3.15,  0.87,  0.80,  0.11,  0.00,  219078254,  216296000,    3004000,  236259387, c++, iotlab1, mult, 4
176146.exe  ,  3.16,  0.86,  0.80,  0.11,  0.00,  216698476,  213896000,    2998000,  233723823, c++, iotlab1, mult, 4
176146.exe  ,  3.12,  0.86,  0.80,  0.11,  0.00,  217097497,  216142000,    1000000,  234145034, c++, iotlab1, mult, 4
176146.exe  ,  3.13,  0.85,  0.79,  0.11,  0.00,  214839201,  211015000,    4019000,  232077335, c++, iotlab1, mult, 4
176146.exe  ,  3.17,  0.87,  0.80,  0.11,  0.00,  218102956,  214253000,    4004000,  235163300, c++, iotlab1, mult, 4
1910626.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  197750957,  190824000,    7030000,  215242485, c++, iotlab1, mult, 4
1910626.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199127826,  192241000,    7008000,  215376044, c++, iotlab1, mult, 4
1910626.exe ,  2.94,  0.79,  0.73,  0.10,  0.00,  199682827,  194833000,    5021000,  216416621, c++, iotlab1, mult, 4
1910626.exe ,  2.94,  0.80,  0.74,  0.11,  0.00,  201505540,  196672000,    4991000,  218652302, c++, iotlab1, mult, 4
1910626.exe ,  2.95,  0.79,  0.73,  0.10,  0.00,  199773498,  193976000,    5968000,  215810956, c++, iotlab1, mult, 4
1910626.exe ,  2.94,  0.79,  0.73,  0.10,  0.00,  199919735,  195021000,    5000000,  217463150, c++, iotlab1, mult, 4
1910626.exe ,  2.89,  0.78,  0.72,  0.10,  0.00,  197400277,  193411000,    4008000,  214184158, c++, iotlab1, mult, 4
1910626.exe ,  2.94,  0.80,  0.74,  0.11,  0.00,  201381478,  196524000,    4987000,  218851472, c++, iotlab1, mult, 4
1910626.exe ,  2.95,  0.80,  0.74,  0.11,  0.00,  201153116,  194317000,    6975000,  218357312, c++, iotlab1, mult, 4
1910626.exe ,  2.92,  0.79,  0.73,  0.10,  0.00,  198175310,  191312000,    7011000,  215259171, c++, iotlab1, mult, 4
1953417.exe ,  1.99,  0.53,  0.49,  0.07,  0.00,  134299316,  129383000,    5014000,  150650212, c++, iotlab1, mult, 4
1953417.exe ,  2.00,  0.54,  0.50,  0.07,  0.00,  135451887,  132545000,    3012000,  152291327, c++, iotlab1, mult, 4
1953417.exe ,  1.99,  0.54,  0.50,  0.07,  0.00,  135533752,  131621000,    3988000,  152769503, c++, iotlab1, mult, 4
1953417.exe ,  1.99,  0.54,  0.50,  0.07,  0.00,  135716555,  130788000,    5030000,  152676891, c++, iotlab1, mult, 4
1953417.exe ,  1.97,  0.53,  0.49,  0.07,  0.00,  135035762,  129128000,    6005000,  152164016, c++, iotlab1, mult, 4
1953417.exe ,  2.05,  0.54,  0.50,  0.07,  0.00,  135218563,  129291000,    6013000,  152081368, c++, iotlab1, mult, 4
1953417.exe ,  1.97,  0.54,  0.49,  0.07,  0.00,  135190962,  128322000,    6963000,  151024959, c++, iotlab1, mult, 4
1953417.exe ,  1.98,  0.53,  0.49,  0.07,  0.00,  135214769,  130275000,    5010000,  151782597, c++, iotlab1, mult, 4
1953417.exe ,  1.99,  0.53,  0.49,  0.07,  0.00,  135141732,  132231000,    3005000,  151776671, c++, iotlab1, mult, 4
1953417.exe ,  2.00,  0.54,  0.50,  0.07,  0.00,  135471022,  130574000,    4983000,  151995787, c++, iotlab1, mult, 4
2004438.exe ,  3.15,  0.85,  0.79,  0.11,  0.00,  216931021,  213040000,    4019000,  233373806, c++, iotlab1, mult, 4
2004438.exe ,  3.15,  0.86,  0.79,  0.11,  0.00,  215643268,  211783000,    3995000,  232811430, c++, iotlab1, mult, 4
2004438.exe ,  3.13,  0.85,  0.79,  0.11,  0.00,  215120321,  212245000,    3003000,  232216650, c++, iotlab1, mult, 4
2004438.exe ,  3.16,  0.86,  0.79,  0.11,  0.00,  216205725,  210308000,    6008000,  232954712, c++, iotlab1, mult, 4
2004438.exe ,  3.18,  0.86,  0.79,  0.11,  0.00,  216361534,  211476000,    5011000,  233599077, c++, iotlab1, mult, 4
2004438.exe ,  3.12,  0.85,  0.79,  0.11,  0.00,  216133176,  211259000,    5006000,  233125416, c++, iotlab1, mult, 4
2004438.exe ,  3.14,  0.86,  0.79,  0.11,  0.00,  216864356,  210961000,    5998000,  233740946, c++, iotlab1, mult, 4
2004438.exe ,  3.12,  0.85,  0.79,  0.11,  0.00,  216194344,  211315000,    5007000,  232861913, c++, iotlab1, mult, 4
2004438.exe ,  3.16,  0.86,  0.80,  0.11,  0.00,  215156693,  208344000,    6978000,  232754082, c++, iotlab1, mult, 4
2004438.exe ,  3.15,  0.86,  0.79,  0.11,  0.00,  217571791,  211665000,    5990000,  234776357, c++, iotlab1, mult, 4
202443.exe  ,  2.95,  0.80,  0.74,  0.10,  0.00,  201432017,  198554000,    2993000,  218028581, c++, iotlab1, mult, 4
202443.exe  ,  2.98,  0.80,  0.74,  0.10,  0.00,  202547138,  198637000,    4012000,  219288910, c++, iotlab1, mult, 4
202443.exe  ,  2.98,  0.80,  0.74,  0.10,  0.00,  201290408,  197395000,    4008000,  218922680, c++, iotlab1, mult, 4
202443.exe  ,  2.92,  0.80,  0.74,  0.10,  0.00,  201589767,  197723000,    3994000,  218827210, c++, iotlab1, mult, 4
202443.exe  ,  2.92,  0.80,  0.74,  0.10,  0.00,  200935880,  195095000,    5972000,  217659386, c++, iotlab1, mult, 4
202443.exe  ,  2.89,  0.80,  0.74,  0.10,  0.00,  201450433,  196519000,    4987000,  218735043, c++, iotlab1, mult, 4
202443.exe  ,  2.88,  0.79,  0.73,  0.10,  0.00,  200837587,  194963000,    5968000,  218108125, c++, iotlab1, mult, 4
202443.exe  ,  2.93,  0.80,  0.74,  0.10,  0.00,  201341658,  196453000,    5011000,  218449519, c++, iotlab1, mult, 4
202443.exe  ,  2.93,  0.80,  0.74,  0.10,  0.00,  201478737,  196583000,    4989000,  218512027, c++, iotlab1, mult, 4
202443.exe  ,  2.94,  0.80,  0.74,  0.10,  0.00,  202564150,  198585000,    4011000,  220326017, c++, iotlab1, mult, 4
2046266.exe ,  2.83,  0.77,  0.71,  0.10,  0.00,  194144552,  189140000,    5003000,  211553360, c++, iotlab1, mult, 4
2046266.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  194538633,  188615000,    6019000,  211573179, c++, iotlab1, mult, 4
2046266.exe ,  2.86,  0.78,  0.71,  0.10,  0.00,  195376686,  191338000,    4007000,  212541398, c++, iotlab1, mult, 4
2046266.exe ,  2.83,  0.76,  0.70,  0.10,  0.00,  192197453,  190294000,    2003000,  208665979, c++, iotlab1, mult, 4
2046266.exe ,  2.83,  0.76,  0.70,  0.10,  0.00,  192299101,  186359000,    6011000,  208724987, c++, iotlab1, mult, 4
2046266.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  190861384,  187883000,    2998000,  208159440, c++, iotlab1, mult, 4
2046266.exe ,  2.80,  0.76,  0.70,  0.10,  0.00,  192367705,  189445000,    3007000,  209173006, c++, iotlab1, mult, 4
2046266.exe ,  2.81,  0.76,  0.70,  0.10,  0.00,  193081564,  187171000,    6005000,  210589899, c++, iotlab1, mult, 4
2046266.exe ,  2.81,  0.76,  0.70,  0.10,  0.00,  192045890,  187127000,    5003000,  209042582, c++, iotlab1, mult, 4
2046266.exe ,  2.80,  0.76,  0.70,  0.10,  0.00,  192082668,  189127000,    2986000,  208635790, c++, iotlab1, mult, 4
2084242.exe ,  2.93,  0.79,  0.73,  0.10,  0.00,  199064682,  192151000,    7005000,  215625614, c++, iotlab1, mult, 4
2084242.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  196975342,  189051000,    8002000,  213690129, c++, iotlab1, mult, 4
2084242.exe ,  2.93,  0.78,  0.72,  0.10,  0.00,  197602346,  189699000,    7987000,  214440539, c++, iotlab1, mult, 4
2084242.exe ,  2.91,  0.78,  0.72,  0.10,  0.00,  197205901,  192148000,    5003000,  214346023, c++, iotlab1, mult, 4
2084242.exe ,  2.94,  0.80,  0.73,  0.10,  0.00,  200819290,  194909000,    5997000,  217507476, c++, iotlab1, mult, 4
2084242.exe ,  2.93,  0.80,  0.74,  0.10,  0.00,  201300994,  193339000,    8014000,  218807218, c++, iotlab1, mult, 4
2084242.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  200489049,  193546000,    7019000,  217577690, c++, iotlab1, mult, 4
2084242.exe ,  2.93,  0.79,  0.73,  0.10,  0.00,  199846562,  194895000,    5023000,  216873787, c++, iotlab1, mult, 4
2084242.exe ,  2.95,  0.79,  0.73,  0.10,  0.00,  199774916,  193820000,    5994000,  216625512, c++, iotlab1, mult, 4
2084242.exe ,  2.89,  0.79,  0.73,  0.10,  0.00,  197999522,  191078000,    7002000,  215058479, c++, iotlab1, mult, 4
2307838.exe ,  2.09,  0.53,  0.48,  0.15,  0.00,  132363788,  126097000,    6004000,  148954999, c++, iotlab1, mult, 4
2307838.exe ,  2.07,  0.52,  0.48,  0.15,  0.00,  131471817,  126534000,    4981000,  148880432, c++, iotlab1, mult, 4
2307838.exe ,  2.15,  0.53,  0.48,  0.15,  0.00,  132784094,  127826000,    4993000,  149587170, c++, iotlab1, mult, 4
2307838.exe ,  2.12,  0.52,  0.47,  0.14,  0.00,  131330982,  126279000,    5011000,  148776081, c++, iotlab1, mult, 4
2307838.exe ,  2.11,  0.53,  0.48,  0.15,  0.00,  132191031,  127215000,    5008000,  149650255, c++, iotlab1, mult, 4
2307838.exe ,  2.10,  0.53,  0.48,  0.15,  0.00,  132755084,  128564000,    3986000,  150137439, c++, iotlab1, mult, 4
2307838.exe ,  2.10,  0.53,  0.48,  0.15,  0.00,  131892465,  125933000,    5996000,  148361717, c++, iotlab1, mult, 4
2307838.exe ,  2.08,  0.52,  0.47,  0.14,  0.00,  131411989,  126379000,    5015000,  149158281, c++, iotlab1, mult, 4
2307838.exe ,  2.09,  0.53,  0.48,  0.15,  0.00,  132492900,  129466000,    2987000,  150019693, c++, iotlab1, mult, 4
2307838.exe ,  2.06,  0.53,  0.48,  0.15,  0.00,  131826679,  125768000,    5988000,  149208202, c++, iotlab1, mult, 4
2337463.exe ,  2.26,  0.61,  0.57,  0.09,  0.00,  153999056,  139920000,   13992000,  169685575, c++, iotlab1, mult, 4
2337463.exe ,  2.21,  0.60,  0.55,  0.08,  0.00,  151232633,  137257000,   14026000,  167475524, c++, iotlab1, mult, 4
2337463.exe ,  2.23,  0.61,  0.56,  0.09,  0.00,  152426430,  141448000,   11034000,  169275933, c++, iotlab1, mult, 4
2337463.exe ,  2.22,  0.61,  0.56,  0.09,  0.00,  153464417,  138467000,   15050000,  170149890, c++, iotlab1, mult, 4
2337463.exe ,  2.25,  0.60,  0.56,  0.08,  0.00,  152330645,  140295000,   12025000,  169359266, c++, iotlab1, mult, 4
2337463.exe ,  2.25,  0.60,  0.56,  0.09,  0.00,  151746458,  139816000,   11984000,  169068601, c++, iotlab1, mult, 4
2337463.exe ,  2.26,  0.61,  0.56,  0.09,  0.00,  153291519,  141207000,   12017000,  170103497, c++, iotlab1, mult, 4
2337463.exe ,  2.28,  0.61,  0.56,  0.09,  0.00,  153813409,  138771000,   15083000,  170703794, c++, iotlab1, mult, 4
2337463.exe ,  2.25,  0.60,  0.56,  0.09,  0.00,  152760785,  141819000,   10986000,  169866192, c++, iotlab1, mult, 4
2337463.exe ,  2.26,  0.61,  0.56,  0.09,  0.00,  152654628,  139729000,   12974000,  169694777, c++, iotlab1, mult, 4
2409014.exe ,  3.13,  0.84,  0.78,  0.11,  0.00,  211980799,  206021000,    6029000,  228855249, c++, iotlab1, mult, 4
2409014.exe ,  3.10,  0.84,  0.78,  0.11,  0.00,  212486846,  204536000,    8021000,  229527528, c++, iotlab1, mult, 4
2409014.exe ,  3.14,  0.85,  0.78,  0.11,  0.00,  213761086,  207745000,    6021000,  230936362, c++, iotlab1, mult, 4
2409014.exe ,  3.13,  0.84,  0.78,  0.11,  0.00,  213332761,  207422000,    5983000,  230679876, c++, iotlab1, mult, 4
2409014.exe ,  3.12,  0.84,  0.78,  0.11,  0.00,  213428502,  206498000,    6983000,  230841820, c++, iotlab1, mult, 4
2409014.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  213049299,  209108000,    4002000,  230663321, c++, iotlab1, mult, 4
2409014.exe ,  3.14,  0.84,  0.78,  0.11,  0.00,  212894934,  204867000,    8034000,  230115531, c++, iotlab1, mult, 4
2409014.exe ,  3.12,  0.84,  0.78,  0.11,  0.00,  212411006,  205416000,    6980000,  229509014, c++, iotlab1, mult, 4
2409014.exe ,  3.14,  0.85,  0.78,  0.11,  0.00,  214109638,  205185000,    9008000,  230835558, c++, iotlab1, mult, 4
2409014.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  213128470,  206158000,    7005000,  230079691, c++, iotlab1, mult, 4
2451062.exe ,  3.07,  0.83,  0.77,  0.11,  0.00,  210185373,  204210000,    6006000,  227390762, c++, iotlab1, mult, 4
2451062.exe ,  3.07,  0.84,  0.77,  0.11,  0.00,  211585725,  205381000,    6011000,  228151824, c++, iotlab1, mult, 4
2451062.exe ,  3.18,  0.84,  0.77,  0.11,  0.00,  213736532,  206468000,    6982000,  229724123, c++, iotlab1, mult, 4
2451062.exe ,  3.09,  0.84,  0.77,  0.11,  0.00,  211404821,  204058000,    7002000,  229101841, c++, iotlab1, mult, 4
2451062.exe ,  3.08,  0.84,  0.78,  0.11,  0.00,  212154775,  206866000,    4996000,  229241026, c++, iotlab1, mult, 4
2451062.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212257657,  205955000,    5998000,  229024643, c++, iotlab1, mult, 4
2451062.exe ,  3.09,  0.84,  0.77,  0.11,  0.00,  210799550,  204454000,    6013000,  228648108, c++, iotlab1, mult, 4
2451062.exe ,  3.11,  0.82,  0.76,  0.11,  0.00,  207591955,  199342000,    7973000,  223783394, c++, iotlab1, mult, 4
2451062.exe ,  3.09,  0.83,  0.77,  0.11,  0.00,  209682005,  202275000,    7009000,  226551452, c++, iotlab1, mult, 4
2451062.exe ,  3.08,  0.82,  0.76,  0.11,  0.00,  208448089,  202186000,    6005000,  225420768, c++, iotlab1, mult, 4
2516802.exe ,  3.21,  0.87,  0.81,  0.12,  0.00,  220246289,  209022000,   11001000,  236918343, c++, iotlab1, mult, 4
2516802.exe ,  3.28,  0.87,  0.80,  0.12,  0.00,  219355077,  210106000,    8961000,  236791274, c++, iotlab1, mult, 4
2516802.exe ,  3.23,  0.87,  0.80,  0.12,  0.00,  219970807,  208676000,   11035000,  237048998, c++, iotlab1, mult, 4
2516802.exe ,  3.23,  0.87,  0.81,  0.12,  0.00,  220626800,  211390000,    8974000,  237692552, c++, iotlab1, mult, 4
2516802.exe ,  3.22,  0.87,  0.81,  0.12,  0.00,  220377728,  209096000,   11005000,  237258989, c++, iotlab1, mult, 4
2516802.exe ,  3.17,  0.87,  0.80,  0.12,  0.00,  219655740,  206441000,   12964000,  236601444, c++, iotlab1, mult, 4
2516802.exe ,  3.20,  0.87,  0.80,  0.12,  0.00,  218684296,  205408000,   13025000,  236168223, c++, iotlab1, mult, 4
2516802.exe ,  3.22,  0.87,  0.80,  0.12,  0.00,  219394919,  206201000,   12949000,  236182024, c++, iotlab1, mult, 4
2516802.exe ,  3.28,  0.87,  0.80,  0.12,  0.00,  219733561,  207361000,   12020000,  236538196, c++, iotlab1, mult, 4
2516802.exe ,  3.24,  0.87,  0.80,  0.12,  0.00,  220187450,  205935000,   13995000,  236915259, c++, iotlab1, mult, 4
2534515.exe ,  2.17,  0.59,  0.55,  0.08,  0.00,  149055778,  140784000,    7987000,  165544937, c++, iotlab1, mult, 4
2534515.exe ,  2.18,  0.59,  0.54,  0.08,  0.00,  148239488,  140151000,    7951000,  165288465, c++, iotlab1, mult, 4
2534515.exe ,  2.18,  0.59,  0.54,  0.08,  0.00,  148943711,  142755000,    6031000,  166273793, c++, iotlab1, mult, 4
2534515.exe ,  2.19,  0.59,  0.54,  0.08,  0.00,  148317756,  139233000,    8950000,  165376328, c++, iotlab1, mult, 4
2534515.exe ,  2.19,  0.59,  0.55,  0.08,  0.00,  148516081,  142398000,    5974000,  165733638, c++, iotlab1, mult, 4
2534515.exe ,  2.20,  0.59,  0.55,  0.08,  0.00,  148797146,  140660000,    7980000,  165557906, c++, iotlab1, mult, 4
2534515.exe ,  2.21,  0.60,  0.55,  0.08,  0.00,  149401565,  142289000,    6965000,  166337692, c++, iotlab1, mult, 4
2534515.exe ,  2.20,  0.59,  0.55,  0.08,  0.00,  148859894,  141723000,    6986000,  166069987, c++, iotlab1, mult, 4
2534515.exe ,  2.25,  0.59,  0.54,  0.08,  0.00,  148629516,  142418000,    6017000,  165904318, c++, iotlab1, mult, 4
2534515.exe ,  2.19,  0.59,  0.54,  0.08,  0.00,  148019415,  144872000,    2997000,  164605803, c++, iotlab1, mult, 4
2538223.exe ,  3.41,  0.93,  0.86,  0.12,  0.00,  234323254,  230060000,    3983000,  251513618, c++, iotlab1, mult, 4
2538223.exe ,  3.41,  0.93,  0.86,  0.12,  0.00,  233859440,  230648000,    3008000,  250558469, c++, iotlab1, mult, 4
2538223.exe ,  3.37,  0.92,  0.85,  0.12,  0.00,  233042613,  229840000,    2997000,  250147958, c++, iotlab1, mult, 4
2538223.exe ,  3.35,  0.92,  0.85,  0.12,  0.00,  233883140,  232700000,    1003000,  250735689, c++, iotlab1, mult, 4
2538223.exe ,  3.40,  0.91,  0.84,  0.12,  0.00,  231276141,  227088000,    4001000,  248172106, c++, iotlab1, mult, 4
2538223.exe ,  3.37,  0.91,  0.84,  0.12,  0.00,  230812876,  227628000,    2995000,  247344761, c++, iotlab1, mult, 4
2538223.exe ,  3.38,  0.93,  0.85,  0.12,  0.00,  233860822,  229675000,    3994000,  250944636, c++, iotlab1, mult, 4
2538223.exe ,  3.39,  0.92,  0.85,  0.12,  0.00,  232977411,  230719000,    1997000,  250240113, c++, iotlab1, mult, 4
2538223.exe ,  3.37,  0.92,  0.85,  0.12,  0.00,  231885263,  228683000,    3008000,  249153537, c++, iotlab1, mult, 4
2538223.exe ,  3.38,  0.92,  0.85,  0.12,  0.00,  232491153,  227314000,    4984000,  249985517, c++, iotlab1, mult, 4
2838507.exe ,  1.62,  0.44,  0.40,  0.06,  0.00,  110574087,  102533000,    7963000,  127431163, c++, iotlab1, mult, 4
2838507.exe ,  1.63,  0.44,  0.40,  0.06,  0.00,  110407199,  102301000,    8023000,  127238649, c++, iotlab1, mult, 4
2838507.exe ,  1.63,  0.44,  0.40,  0.06,  0.00,  110527819,  103351000,    7023000,  127641784, c++, iotlab1, mult, 4
2838507.exe ,  1.64,  0.44,  0.41,  0.06,  0.00,  110838666,  102761000,    7904000,  127730762, c++, iotlab1, mult, 4
2838507.exe ,  1.64,  0.44,  0.40,  0.06,  0.00,  110405659,  104353000,    5963000,  127470780, c++, iotlab1, mult, 4
2838507.exe ,  1.63,  0.44,  0.41,  0.06,  0.00,  110863418,  103785000,    6985000,  128030025, c++, iotlab1, mult, 4
2838507.exe ,  1.62,  0.45,  0.41,  0.06,  0.00,  111495417,  104460000,    6964000,  128959694, c++, iotlab1, mult, 4
2838507.exe ,  1.64,  0.44,  0.41,  0.06,  0.00,  110848279,  102764000,    7981000,  127638787, c++, iotlab1, mult, 4
2838507.exe ,  1.64,  0.44,  0.40,  0.06,  0.00,  110768358,  103589000,    6972000,  127565001, c++, iotlab1, mult, 4
2838507.exe ,  1.63,  0.44,  0.41,  0.06,  0.00,  111188190,  104120000,    7008000,  128018848, c++, iotlab1, mult, 4
2970400.exe ,  6.15,  1.67,  1.55,  0.21,  0.00,  421389097,  416088000,    5001000,  438365791, c++, iotlab1, mult, 4
2970400.exe ,  6.15,  1.68,  1.55,  0.21,  0.00,  422466606,  412185000,   10004000,  439586625, c++, iotlab1, mult, 4
2970400.exe ,  6.18,  1.70,  1.57,  0.22,  0.00,  426630406,  417349000,    8985000,  444399620, c++, iotlab1, mult, 4
2970400.exe ,  6.13,  1.69,  1.56,  0.22,  0.00,  425565392,  420263000,    5003000,  442496520, c++, iotlab1, mult, 4
2970400.exe ,  6.14,  1.69,  1.56,  0.22,  0.00,  425432686,  418178000,    6986000,  442746532, c++, iotlab1, mult, 4
2970400.exe ,  6.21,  1.68,  1.55,  0.21,  0.00,  422302498,  412923000,    8998000,  439806354, c++, iotlab1, mult, 4
2970400.exe ,  6.14,  1.69,  1.56,  0.22,  0.00,  425330139,  416016000,    8978000,  441430149, c++, iotlab1, mult, 4
2970400.exe ,  6.12,  1.70,  1.57,  0.22,  0.00,  427241989,  417953000,    8998000,  444939369, c++, iotlab1, mult, 4
2970400.exe ,  6.13,  1.70,  1.57,  0.22,  0.00,  426799804,  420511000,    6007000,  444333941, c++, iotlab1, mult, 4
2970400.exe ,  6.21,  1.69,  1.56,  0.22,  0.00,  424660747,  414362000,    9984000,  441576111, c++, iotlab1, mult, 4
2992391.exe ,  2.82,  0.76,  0.71,  0.10,  0.00,  193042527,  188848000,    3996000,  210289691, c++, iotlab1, mult, 4
2992391.exe ,  2.83,  0.77,  0.71,  0.10,  0.00,  195493689,  191394000,    4008000,  212255453, c++, iotlab1, mult, 4
2992391.exe ,  2.79,  0.76,  0.71,  0.10,  0.00,  193878550,  188823000,    4969000,  211026126, c++, iotlab1, mult, 4
2992391.exe ,  2.81,  0.76,  0.70,  0.10,  0.00,  192172208,  188070000,    4001000,  208814861, c++, iotlab1, mult, 4
