file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1678927.exe ,  6.40,  0.57,  0.40,  0.30,  0.00,  589417729,  587407000,    2001000,  635372162, c++, iotlab1, sing, 1
1678927.exe ,  6.66,  0.59,  0.41,  0.31,  0.00,  616175514,  614169000,    2000000,  662833419, c++, iotlab1, sing, 1
1678927.exe ,  6.91,  0.63,  0.44,  0.33,  0.00,  646779183,  643993000,    3004000,  694539364, c++, iotlab1, sing, 1
1678927.exe ,  6.77,  0.61,  0.43,  0.32,  0.00,  633487957,  628706000,    4989000,  681616509, c++, iotlab1, sing, 1
1678927.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  616315472,  613359000,    2996000,  663909285, c++, iotlab1, sing, 1
1678927.exe ,  6.64,  0.59,  0.41,  0.31,  0.00,  615962280,  611008000,    4991000,  666179251, c++, iotlab1, sing, 1
1678927.exe ,  6.96,  0.60,  0.42,  0.32,  0.00,  626832368,  622073000,    4992000,  674288515, c++, iotlab1, sing, 1
1712113.exe , 11.73,  1.02,  0.70,  0.61,  0.00, 1058436215,  503194000,  555214000, 1105191773, c++, iotlab1, sing, 1
1712113.exe , 11.50,  1.00,  0.68,  0.60,  0.00, 1033073416,  522543000,  510554000, 1081499949, c++, iotlab1, sing, 1
1712113.exe , 11.96,  1.04,  0.71,  0.62,  0.00, 1080155052,  493743000,  586694000, 1130260771, c++, iotlab1, sing, 1
1712113.exe , 12.25,  1.07,  0.74,  0.64,  0.00, 1114378141,  530082000,  584090000, 1161915733, c++, iotlab1, sing, 1
1712113.exe , 11.68,  1.01,  0.70,  0.61,  0.00, 1054091237,  492611000,  561696000, 1099991033, c++, iotlab1, sing, 1
1712113.exe , 11.61,  1.01,  0.69,  0.61,  0.00, 1050165689,  530090000,  520088000, 1096160136, c++, iotlab1, sing, 1
1712113.exe , 11.81,  1.02,  0.70,  0.61,  0.00, 1058454492,  526790000,  531798000, 1105637221, c++, iotlab1, sing, 1
1712113.exe , 11.01,  0.96,  0.66,  0.58,  0.00,  996776501,  479473000,  517511000, 1042669116, c++, iotlab1, sing, 1
1712113.exe , 11.26,  0.98,  0.67,  0.59,  0.00, 1020666073,  489417000,  531452000, 1066929707, c++, iotlab1, sing, 1
1712113.exe , 11.50,  1.00,  0.69,  0.60,  0.00, 1043606771,  515915000,  527913000, 1089667631, c++, iotlab1, sing, 1
1727347.exe , 14.43,  1.26,  0.85,  0.87,  0.00, 1293355646,  679915000,  613022000, 1342017480, c++, iotlab1, sing, 1
1727347.exe , 13.89,  1.21,  0.81,  0.84,  0.00, 1238060727,  649641000,  587675000, 1285207816, c++, iotlab1, sing, 1
1727347.exe , 14.19,  1.27,  0.87,  0.85,  0.00, 1261977433,  664670000,  596704000, 1307560019, c++, iotlab1, sing, 1
1727347.exe , 14.49,  1.28,  0.87,  0.87,  0.00, 1294150574,  655694000,  637702000, 1342216060, c++, iotlab1, sing, 1
1727347.exe , 14.34,  1.27,  0.86,  0.87,  0.00, 1290688542,  667575000,  622603000, 1338626982, c++, iotlab1, sing, 1
1727347.exe , 13.57,  1.17,  0.79,  0.82,  0.00, 1206672823,  625010000,  581080000, 1251976724, c++, iotlab1, sing, 1
1727347.exe , 13.87,  1.18,  0.80,  0.83,  0.00, 1207115906,  639160000,  567254000, 1253318886, c++, iotlab1, sing, 1
1727347.exe , 14.21,  1.20,  0.81,  0.84,  0.00, 1233029393,  635133000,  597184000, 1279079657, c++, iotlab1, sing, 1
1727347.exe , 13.98,  1.20,  0.81,  0.84,  0.00, 1235236167,  650791000,  583813000, 1281164897, c++, iotlab1, sing, 1
1727347.exe , 13.91,  1.21,  0.81,  0.84,  0.00, 1237061130,  629296000,  607321000, 1281226340, c++, iotlab1, sing, 1
1822881.exe , 17.28,  1.47,  0.99,  1.04,  0.00, 1517606496,  862386000,  655293000, 1563574823, c++, iotlab1, sing, 1
1822881.exe , 17.82,  1.52,  1.03,  1.07,  0.00, 1569320492,  878114000,  691090000, 1616692497, c++, iotlab1, sing, 1
1822881.exe , 18.34,  1.58,  1.07,  1.10,  0.00, 1631333774,  923307000,  708236000, 1677954461, c++, iotlab1, sing, 1
1822881.exe , 18.19,  1.57,  1.07,  1.09,  0.00, 1612743119,  898937000,  713950000, 1660489721, c++, iotlab1, sing, 1
1822881.exe , 18.84,  1.64,  1.12,  1.13,  0.00, 1691655156,  926410000,  765512000, 1743481501, c++, iotlab1, sing, 1
1822881.exe , 18.36,  1.59,  1.08,  1.11,  0.00, 1651060495,  915017000,  736014000, 1702554027, c++, iotlab1, sing, 1
1822881.exe , 18.81,  1.62,  1.10,  1.12,  0.00, 1674174331,  942219000,  732170000, 1725349209, c++, iotlab1, sing, 1
1822881.exe , 18.52,  1.63,  1.11,  1.12,  0.00, 1670256758,  922201000,  748163000, 1721715243, c++, iotlab1, sing, 1
1822881.exe , 18.77,  1.66,  1.14,  1.13,  0.00, 1700161661,  902188000,  798166000, 1751633261, c++, iotlab1, sing, 1
1822881.exe , 18.83,  1.64,  1.12,  1.12,  0.00, 1685805751,  905535000,  780461000, 1737180631, c++, iotlab1, sing, 1
1850469.exe ,  2.81,  0.25,  0.18,  0.13,  0.00,  261343474,  257446000,    4006000,  311186568, c++, iotlab1, sing, 1
1850469.exe ,  2.94,  0.26,  0.18,  0.13,  0.00,  263920827,  258933000,    5018000,  311636346, c++, iotlab1, sing, 1
1850469.exe ,  2.84,  0.26,  0.18,  0.13,  0.00,  264361962,  262462000,    2003000,  314636087, c++, iotlab1, sing, 1
1850469.exe ,  2.65,  0.24,  0.16,  0.12,  0.00,  245094860,  240206000,    5004000,  294193575, c++, iotlab1, sing, 1
1850469.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  251868371,  248978000,    2999000,  298637066, c++, iotlab1, sing, 1
1850469.exe ,  2.79,  0.25,  0.18,  0.13,  0.00,  262283686,  258248000,    4003000,  312856140, c++, iotlab1, sing, 1
1850469.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  240900120,  237719000,    2996000,  288937768, c++, iotlab1, sing, 1
1850469.exe ,  2.80,  0.26,  0.18,  0.13,  0.00,  263694066,  257772000,    5994000,  309789523, c++, iotlab1, sing, 1
1850469.exe ,  2.93,  0.26,  0.18,  0.13,  0.00,  262850312,  257896000,    5017000,  309949938, c++, iotlab1, sing, 1
1850469.exe ,  2.61,  0.23,  0.16,  0.12,  0.00,  240828796,  237886000,    3011000,  290338146, c++, iotlab1, sing, 1
2233911.exe , 17.39,  1.53,  1.05,  1.06,  0.00, 1569685553,  783926000,  785926000, 1620859346, c++, iotlab1, sing, 1
2233911.exe , 17.77,  1.59,  1.09,  1.09,  0.00, 1609069577,  790998000,  817998000, 1660126144, c++, iotlab1, sing, 1
2233911.exe , 17.28,  1.53,  1.04,  1.06,  0.00, 1554784275,  791979000,  762979000, 1602547410, c++, iotlab1, sing, 1
2233911.exe , 16.92,  1.49,  1.01,  1.04,  0.00, 1521760457,  790326000,  731376000, 1573229853, c++, iotlab1, sing, 1
2233911.exe , 16.91,  1.48,  1.01,  1.04,  0.00, 1517752990,  789987000,  727988000, 1569055931, c++, iotlab1, sing, 1
2233911.exe , 16.08,  1.39,  0.93,  0.99,  0.00, 1433100100,  743110000,  690102000, 1478807445, c++, iotlab1, sing, 1
2233911.exe , 16.11,  1.38,  0.91,  0.98,  0.00, 1420795792,  739961000,  680964000, 1469330615, c++, iotlab1, sing, 1
2233911.exe , 16.84,  1.48,  1.01,  1.04,  0.00, 1514371368,  780222000,  734209000, 1563474469, c++, iotlab1, sing, 1
2233911.exe , 16.72,  1.45,  0.98,  1.03,  0.00, 1498307300,  795257000,  703227000, 1548075471, c++, iotlab1, sing, 1
2233911.exe , 16.65,  1.46,  0.99,  1.03,  0.00, 1502152305,  785616000,  716650000, 1548984452, c++, iotlab1, sing, 1
2372143.exe ,  5.45,  0.50,  0.35,  0.26,  0.00,  513366036,  510493000,    3002000,  564344835, c++, iotlab1, sing, 1
2372143.exe ,  5.47,  0.50,  0.35,  0.26,  0.00,  513540716,  507699000,    5984000,  564910166, c++, iotlab1, sing, 1
2372143.exe ,  5.40,  0.49,  0.34,  0.26,  0.00,  507291959,  504191000,    3001000,  558378133, c++, iotlab1, sing, 1
2372143.exe ,  5.73,  0.51,  0.36,  0.26,  0.00,  516794552,  509286000,    6990000,  568334190, c++, iotlab1, sing, 1
2372143.exe ,  5.48,  0.49,  0.34,  0.26,  0.00,  513348263,  509444000,    4003000,  564067035, c++, iotlab1, sing, 1
2372143.exe ,  5.47,  0.49,  0.34,  0.26,  0.00,  513524842,  510437000,    2996000,  564656346, c++, iotlab1, sing, 1
2372143.exe ,  5.47,  0.50,  0.35,  0.26,  0.00,  506719024,  502652000,    4005000,  554826116, c++, iotlab1, sing, 1
2372143.exe ,  5.46,  0.49,  0.34,  0.26,  0.00,  513276928,  508421000,    5004000,  564156286, c++, iotlab1, sing, 1
2372143.exe ,  5.46,  0.49,  0.34,  0.26,  0.00,  511053625,  507883000,    2999000,  557461548, c++, iotlab1, sing, 1
2372143.exe ,  5.43,  0.49,  0.35,  0.26,  0.00,  508297672,  504909000,    2999000,  556515305, c++, iotlab1, sing, 1
2379673.exe , 15.50,  1.38,  0.94,  0.92,  0.00, 1406532616,  613279000,  793361000, 1457674983, c++, iotlab1, sing, 1
2379673.exe , 14.69,  1.29,  0.88,  0.87,  0.00, 1309603470,  588441000,  721315000, 1360612876, c++, iotlab1, sing, 1
2379673.exe , 14.96,  1.32,  0.90,  0.90,  0.00, 1363723118,  606940000,  756925000, 1414902585, c++, iotlab1, sing, 1
2379673.exe , 15.23,  1.37,  0.95,  0.90,  0.00, 1368572982,  600894000,  767865000, 1419730106, c++, iotlab1, sing, 1
2379673.exe , 15.20,  1.35,  0.92,  0.90,  0.00, 1377514918,  586086000,  791117000, 1428863887, c++, iotlab1, sing, 1
2379673.exe , 15.61,  1.42,  0.98,  0.93,  0.00, 1410997008,  614904000,  795876000, 1462027378, c++, iotlab1, sing, 1
2379673.exe , 15.10,  1.34,  0.91,  0.90,  0.00, 1359025221,  612099000,  747121000, 1410223193, c++, iotlab1, sing, 1
2379673.exe , 15.14,  1.34,  0.92,  0.90,  0.00, 1371397046,  602209000,  769267000, 1422787957, c++, iotlab1, sing, 1
2379673.exe , 14.80,  1.32,  0.90,  0.88,  0.00, 1335071436,  599609000,  735520000, 1381312144, c++, iotlab1, sing, 1
2379673.exe , 14.81,  1.32,  0.90,  0.89,  0.00, 1345185071,  619665000,  725608000, 1396262766, c++, iotlab1, sing, 1
2467040.exe , 16.56,  1.42,  0.96,  1.00,  0.00, 1469314796,  700770000,  768748000, 1520021903, c++, iotlab1, sing, 1
2467040.exe , 15.33,  1.33,  0.89,  0.94,  0.00, 1360976491,  672519000,  688532000, 1407335268, c++, iotlab1, sing, 1
2467040.exe , 15.77,  1.38,  0.93,  0.97,  0.00, 1413595470,  677901000,  735892000, 1464088714, c++, iotlab1, sing, 1
2467040.exe , 16.16,  1.60,  1.16,  0.98,  0.00, 1398512253,  668272000,  730298000, 1449430756, c++, iotlab1, sing, 1
2467040.exe , 15.50,  1.34,  0.90,  0.95,  0.00, 1367925933,  670047000,  698049000, 1414043576, c++, iotlab1, sing, 1
2467040.exe , 15.56,  1.35,  0.91,  0.95,  0.00, 1390014259,  698466000,  691461000, 1436024526, c++, iotlab1, sing, 1
2467040.exe , 15.33,  1.32,  0.88,  0.94,  0.00, 1357457110,  661306000,  696322000, 1403695508, c++, iotlab1, sing, 1
2467040.exe , 15.75,  1.36,  0.91,  0.96,  0.00, 1389508451,  699255000,  690265000, 1435322093, c++, iotlab1, sing, 1
2467040.exe , 15.60,  1.37,  0.93,  0.96,  0.00, 1397277558,  706718000,  690724000, 1444770593, c++, iotlab1, sing, 1
2467040.exe , 15.59,  1.37,  0.92,  0.96,  0.00, 1392477766,  689262000,  703268000, 1443486023, c++, iotlab1, sing, 1
2526872.exe ,  5.16,  0.50,  0.36,  0.23,  0.00,  464810459,  457893000,    7013000,  513468980, c++, iotlab1, sing, 1
2526872.exe ,  5.21,  0.48,  0.34,  0.24,  0.00,  468160507,  461017000,    6985000,  516954343, c++, iotlab1, sing, 1
2526872.exe ,  5.13,  0.49,  0.36,  0.23,  0.00,  466191340,  460358000,    6004000,  517548681, c++, iotlab1, sing, 1
2526872.exe ,  5.15,  0.48,  0.34,  0.24,  0.00,  468513018,  460592000,    8010000,  515534876, c++, iotlab1, sing, 1
2526872.exe ,  5.11,  0.47,  0.33,  0.24,  0.00,  465734559,  458719000,    6995000,  516858271, c++, iotlab1, sing, 1
2526872.exe ,  5.15,  0.48,  0.35,  0.23,  0.00,  464873853,  458990000,    5999000,  514121974, c++, iotlab1, sing, 1
2526872.exe ,  5.14,  0.47,  0.33,  0.24,  0.00,  465016579,  458898000,    5998000,  511816669, c++, iotlab1, sing, 1
2526872.exe ,  5.18,  0.47,  0.34,  0.24,  0.00,  465244276,  459057000,    6000000,  516508193, c++, iotlab1, sing, 1
2526872.exe ,  5.09,  0.48,  0.34,  0.24,  0.00,  467208555,  461311000,    6004000,  514166039, c++, iotlab1, sing, 1
2526872.exe ,  5.17,  0.48,  0.34,  0.24,  0.00,  468465003,  463408000,    5004000,  518766585, c++, iotlab1, sing, 1
2559658.exe ,  5.18,  0.47,  0.33,  0.24,  0.00,  477100332,  472203000,    5002000,  523838427, c++, iotlab1, sing, 1
2559658.exe ,  5.35,  0.47,  0.33,  0.24,  0.00,  475843842,  466961000,    8980000,  523618677, c++, iotlab1, sing, 1
2559658.exe ,  5.12,  0.46,  0.33,  0.24,  0.00,  474520672,  467666000,    6980000,  519497117, c++, iotlab1, sing, 1
2559658.exe ,  5.22,  0.47,  0.33,  0.24,  0.00,  476020173,  468135000,    8002000,  521909441, c++, iotlab1, sing, 1
2559658.exe ,  5.17,  0.47,  0.33,  0.24,  0.00,  478549868,  471352000,    7005000,  528536611, c++, iotlab1, sing, 1
2559658.exe ,  5.15,  0.47,  0.33,  0.24,  0.00,  477178592,  468289000,    8986000,  525718907, c++, iotlab1, sing, 1
2559658.exe ,  5.17,  0.47,  0.33,  0.24,  0.00,  475365933,  468399000,    7005000,  521817679, c++, iotlab1, sing, 1
2559658.exe ,  5.22,  0.49,  0.35,  0.25,  0.00,  479642762,  474291000,    5003000,  530773676, c++, iotlab1, sing, 1
2559658.exe ,  5.18,  0.47,  0.33,  0.24,  0.00,  478727013,  469924000,    8979000,  529858309, c++, iotlab1, sing, 1
2559658.exe ,  5.20,  0.48,  0.34,  0.24,  0.00,  478166361,  469839000,    7997000,  528892196, c++, iotlab1, sing, 1
2595156.exe , 18.62,  1.60,  1.09,  1.09,  0.00, 1652958739, 1013016000,  640010000, 1699039656, c++, iotlab1, sing, 1
2595156.exe , 19.17,  1.65,  1.13,  1.12,  0.00, 1703311081, 1056278000,  647170000, 1747101170, c++, iotlab1, sing, 1
2595156.exe , 20.12,  1.71,  1.17,  1.16,  0.00, 1770271127, 1106242000,  664145000, 1815030469, c++, iotlab1, sing, 1
2595156.exe , 19.83,  1.70,  1.17,  1.15,  0.00, 1760427270, 1086135000,  674463000, 1803273694, c++, iotlab1, sing, 1
2595156.exe , 19.66,  1.68,  1.15,  1.14,  0.00, 1732056421, 1062123000,  670077000, 1778689210, c++, iotlab1, sing, 1
2595156.exe , 19.74,  1.67,  1.14,  1.14,  0.00, 1726483541, 1077404000,  649243000, 1772847348, c++, iotlab1, sing, 1
2595156.exe , 19.42,  1.67,  1.14,  1.14,  0.00, 1724259599, 1059259000,  665163000, 1767901896, c++, iotlab1, sing, 1
2595156.exe , 19.30,  1.65,  1.13,  1.13,  0.00, 1710745689, 1042396000,  668254000, 1756901453, c++, iotlab1, sing, 1
2595156.exe , 19.95,  1.71,  1.18,  1.16,  0.00, 1771962179, 1102498000,  669695000, 1816156128, c++, iotlab1, sing, 1
2595156.exe , 19.59,  1.69,  1.16,  1.14,  0.00, 1742453405, 1053365000,  689238000, 1787275525, c++, iotlab1, sing, 1
2630421.exe , 15.68,  1.34,  0.90,  0.94,  0.00, 1377071092,  795643000,  580740000, 1422370062, c++, iotlab1, sing, 1
2630421.exe , 15.92,  1.38,  0.94,  0.96,  0.00, 1408745238,  815409000,  592571000, 1451285690, c++, iotlab1, sing, 1
2630421.exe , 16.54,  1.43,  0.97,  0.98,  0.00, 1462840020,  839845000,  622144000, 1509180984, c++, iotlab1, sing, 1
2630421.exe , 16.15,  1.44,  0.99,  0.97,  0.00, 1440639836,  843994000,  595995000, 1488556320, c++, iotlab1, sing, 1
2630421.exe , 16.35,  1.42,  0.96,  0.98,  0.00, 1446018261,  829476000,  615611000, 1492922545, c++, iotlab1, sing, 1
2630421.exe , 16.35,  1.42,  0.97,  0.98,  0.00, 1457019147,  801559000,  654640000, 1502525712, c++, iotlab1, sing, 1
2630421.exe , 15.96,  1.39,  0.94,  0.96,  0.00, 1421209276,  821661000,  598753000, 1469116055, c++, iotlab1, sing, 1
2630421.exe , 16.01,  1.40,  0.95,  0.97,  0.00, 1433781254,  812529000,  620640000, 1479751898, c++, iotlab1, sing, 1
2630421.exe , 15.70,  1.37,  0.93,  0.95,  0.00, 1409161677,  817747000,  590817000, 1456432186, c++, iotlab1, sing, 1
2630421.exe , 15.71,  1.38,  0.93,  0.95,  0.00, 1416394956,  824574000,  590695000, 1464216039, c++, iotlab1, sing, 1
2703189.exe , 14.18,  1.21,  0.81,  0.84,  0.00, 1241222023,  610517000,  629502000, 1289254806, c++, iotlab1, sing, 1
2703189.exe , 14.23,  1.25,  0.84,  0.86,  0.00, 1269808581,  636862000,  631863000, 1320297452, c++, iotlab1, sing, 1
2703189.exe , 14.10,  1.24,  0.84,  0.86,  0.00, 1262225067,  664783000,  596805000, 1308796163, c++, iotlab1, sing, 1
2703189.exe , 14.09,  1.22,  0.82,  0.85,  0.00, 1255857193,  634021000,  621020000, 1303601417, c++, iotlab1, sing, 1
2703189.exe , 14.10,  1.21,  0.81,  0.85,  0.00, 1246920743,  646424000,  599466000, 1293065005, c++, iotlab1, sing, 1
2703189.exe , 14.00,  1.23,  0.82,  0.85,  0.00, 1252908605,  640535000,  611556000, 1299040800, c++, iotlab1, sing, 1
2703189.exe , 13.82,  1.16,  0.77,  0.84,  0.00, 1228531463,  614821000,  612822000, 1274449227, c++, iotlab1, sing, 1
2703189.exe , 13.69,  1.19,  0.80,  0.82,  0.00, 1217982077,  599628000,  617617000, 1263075236, c++, iotlab1, sing, 1
2703189.exe , 13.95,  1.21,  0.81,  0.84,  0.00, 1237652543,  617001000,  619996000, 1283595078, c++, iotlab1, sing, 1
2703189.exe , 14.11,  1.23,  0.83,  0.85,  0.00, 1257351220,  670792000,  585818000, 1303251040, c++, iotlab1, sing, 1
2795168.exe ,  2.62,  0.23,  0.16,  0.12,  0.00,  238435340,  236510000,    2004000,  286007846, c++, iotlab1, sing, 1
2795168.exe ,  2.56,  0.23,  0.16,  0.12,  0.00,  235228031,  230778000,    3996000,  281394744, c++, iotlab1, sing, 1
2795168.exe ,  2.53,  0.23,  0.16,  0.12,  0.00,  234386841,  230490000,    4008000,  280427070, c++, iotlab1, sing, 1
2795168.exe ,  2.52,  0.23,  0.16,  0.12,  0.00,  230962504,  224062000,    7001000,  273425046, c++, iotlab1, sing, 1
2795168.exe ,  2.57,  0.22,  0.15,  0.12,  0.00,  233571466,  230655000,    3008000,  279217355, c++, iotlab1, sing, 1
2795168.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  234567152,  230676000,    3994000,  276938366, c++, iotlab1, sing, 1
2795168.exe ,  2.57,  0.23,  0.16,  0.12,  0.00,  234448867,  228363000,    5957000,  280416136, c++, iotlab1, sing, 1
2795168.exe ,  2.56,  0.23,  0.16,  0.12,  0.00,  234565237,  229661000,    5014000,  280584483, c++, iotlab1, sing, 1
2795168.exe ,  2.57,  0.22,  0.16,  0.12,  0.00,  234546440,  230636000,    4011000,  280389320, c++, iotlab1, sing, 1
2795168.exe ,  2.90,  0.26,  0.18,  0.13,  0.00,  255365187,  252462000,    3005000,  302121298, c++, iotlab1, sing, 1
2863666.exe , 14.07,  1.21,  0.81,  0.84,  0.00, 1239540674,  632966000,  605967000, 1285757040, c++, iotlab1, sing, 1
2863666.exe , 13.99,  1.22,  0.82,  0.85,  0.00, 1255400114,  664830000,  589849000, 1302138954, c++, iotlab1, sing, 1
2863666.exe , 14.28,  1.23,  0.83,  0.85,  0.00, 1270695762,  618254000,  651267000, 1321043393, c++, iotlab1, sing, 1
2863666.exe , 14.26,  1.26,  0.85,  0.85,  0.00, 1273813120,  650484000,  622506000, 1320199175, c++, iotlab1, sing, 1
2863666.exe , 13.93,  1.18,  0.78,  0.84,  0.00, 1250332053,  645292000,  604337000, 1297710609, c++, iotlab1, sing, 1
2863666.exe , 13.83,  1.18,  0.78,  0.83,  0.00, 1233436073,  608921000,  623919000, 1280139642, c++, iotlab1, sing, 1
2863666.exe , 13.68,  1.16,  0.76,  0.83,  0.00, 1224792111,  627153000,  597145000, 1268790359, c++, iotlab1, sing, 1
2863666.exe , 13.98,  1.25,  0.85,  0.86,  0.00, 1267672277,  636343000,  630349000, 1314053542, c++, iotlab1, sing, 1
2863666.exe , 14.34,  1.25,  0.84,  0.86,  0.00, 1275999919,  654641000,  620659000, 1325118544, c++, iotlab1, sing, 1
2863666.exe , 13.63,  1.18,  0.79,  0.83,  0.00, 1224223921,  624787000,  598796000, 1269719205, c++, iotlab1, sing, 1
2863908.exe , 19.95,  1.72,  1.18,  1.16,  0.00, 1780705370, 1100943000,  679965000, 1826711172, c++, iotlab1, sing, 1
2863908.exe , 20.58,  1.80,  1.24,  1.21,  0.00, 1861120110, 1130084000,  731054000, 1908915621, c++, iotlab1, sing, 1
2863908.exe , 19.68,  1.70,  1.16,  1.15,  0.00, 1762289096, 1079041000,  683392000, 1808114739, c++, iotlab1, sing, 1
2863908.exe , 19.59,  1.70,  1.17,  1.15,  0.00, 1763966128, 1065070000,  699046000, 1810178637, c++, iotlab1, sing, 1
2863908.exe , 20.60,  1.77,  1.22,  1.19,  0.00, 1834474659, 1099201000,  735465000, 1880469740, c++, iotlab1, sing, 1
2863908.exe , 19.95,  1.73,  1.19,  1.16,  0.00, 1781939314, 1092299000,  689188000, 1828355983, c++, iotlab1, sing, 1
2863908.exe , 19.36,  1.68,  1.15,  1.14,  0.00, 1733193218, 1052212000,  681137000, 1779299849, c++, iotlab1, sing, 1
2863908.exe , 20.00,  1.72,  1.18,  1.17,  0.00, 1792315892, 1088022000,  704014000, 1838666150, c++, iotlab1, sing, 1
2863908.exe , 19.38,  1.66,  1.13,  1.13,  0.00, 1728800883, 1053597000,  675382000, 1774946010, c++, iotlab1, sing, 1
2863908.exe , 19.53,  1.70,  1.17,  1.15,  0.00, 1749343264, 1074198000,  675124000, 1795247219, c++, iotlab1, sing, 1
2881871.exe , 15.92,  1.38,  0.95,  0.80,  0.00, 1436438142,  831175000,  605399000, 1482303768, c++, iotlab1, sing, 1
2881871.exe , 15.77,  1.41,  0.97,  0.81,  0.00, 1457118575,  937162000,  520090000, 1499364431, c++, iotlab1, sing, 1
