file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1605758.exe ,  3.35,  1.57,  1.53,  0.11,  0.00,  158794712,  152770000,    5990000,  171204430, c++, iotlab1, sing, 0
1605758.exe ,  3.40,  1.58,  1.53,  0.11,  0.00,  159446029,  149432000,   10029000,  171732104, c++, iotlab1, sing, 0
1605758.exe ,  3.45,  1.58,  1.54,  0.11,  0.00,  159486858,  149540000,    9969000,  171852882, c++, iotlab1, sing, 0
1605758.exe ,  3.40,  1.58,  1.53,  0.11,  0.00,  159584702,  151581000,    8030000,  171803187, c++, iotlab1, sing, 0
1605758.exe ,  3.39,  1.58,  1.53,  0.11,  0.00,  159385950,  151413000,    8021000,  171595579, c++, iotlab1, sing, 0
1605758.exe ,  3.37,  1.57,  1.53,  0.11,  0.00,  159041558,  144160000,   14913000,  171309084, c++, iotlab1, sing, 0
1627487.exe ,  7.22,  3.38,  3.28,  0.22,  0.00,  333132416,  324233000,    9006000,  345436431, c++, iotlab1, sing, 0
1627487.exe ,  7.24,  3.41,  3.30,  0.21,  0.00,  332274009,  319389000,   12975000,  344589414, c++, iotlab1, sing, 0
1627487.exe ,  7.18,  3.40,  3.30,  0.21,  0.00,  332181523,  322243000,   10007000,  344483848, c++, iotlab1, sing, 0
1627487.exe ,  7.15,  3.42,  3.32,  0.21,  0.00,  331938466,  320982000,   10999000,  344219531, c++, iotlab1, sing, 0
1627487.exe ,  7.10,  3.38,  3.28,  0.21,  0.00,  332193624,  319245000,   13010000,  344657236, c++, iotlab1, sing, 0
1627487.exe ,  7.07,  3.38,  3.28,  0.21,  0.00,  332220110,  319318000,   13012000,  344441707, c++, iotlab1, sing, 0
1627487.exe ,  7.27,  3.39,  3.29,  0.21,  0.00,  332117696,  320126000,   12004000,  344245265, c++, iotlab1, sing, 0
1627487.exe ,  7.18,  3.40,  3.30,  0.21,  0.00,  331943351,  320977000,   10999000,  344239547, c++, iotlab1, sing, 0
1627487.exe ,  7.09,  3.39,  3.29,  0.21,  0.00,  332245261,  324313000,    8007000,  344562130, c++, iotlab1, sing, 0
1627487.exe ,  7.11,  3.38,  3.28,  0.21,  0.00,  331971984,  322045000,   10001000,  344237825, c++, iotlab1, sing, 0
1734547.exe ,  7.96,  3.85,  3.74,  0.22,  0.00,  369782938,  332796000,   37088000,  382140395, c++, iotlab1, sing, 0
1734547.exe ,  7.98,  3.86,  3.75,  0.22,  0.00,  369964463,  333898000,   36097000,  382286376, c++, iotlab1, sing, 0
1734547.exe ,  7.95,  3.84,  3.72,  0.22,  0.00,  369107010,  335146000,   34014000,  381249509, c++, iotlab1, sing, 0
1734547.exe ,  7.95,  3.83,  3.72,  0.22,  0.00,  367931804,  341901000,   25992000,  380454850, c++, iotlab1, sing, 0
1734547.exe ,  8.01,  3.90,  3.79,  0.22,  0.00,  371783876,  323888000,   47983000,  384100842, c++, iotlab1, sing, 0
1734547.exe ,  8.03,  3.87,  3.76,  0.22,  0.00,  371820334,  334636000,   37070000,  384468519, c++, iotlab1, sing, 0
1734547.exe ,  7.97,  3.84,  3.74,  0.22,  0.00,  368717815,  329829000,   38979000,  381115133, c++, iotlab1, sing, 0
1734547.exe ,  7.96,  3.84,  3.73,  0.22,  0.00,  368889796,  341893000,   27070000,  381317003, c++, iotlab1, sing, 0
1734547.exe ,  8.01,  3.87,  3.75,  0.22,  0.00,  371224098,  343199000,   28016000,  383471736, c++, iotlab1, sing, 0
1734547.exe ,  7.96,  3.82,  3.71,  0.22,  0.00,  369139519,  340195000,   29016000,  381346568, c++, iotlab1, sing, 0
2002873.exe ,  8.00,  3.83,  3.72,  0.22,  0.00,  369210480,  332137000,   37015000,  381338744, c++, iotlab1, sing, 0
2002873.exe ,  7.97,  3.83,  3.71,  0.22,  0.00,  368367049,  333401000,   35042000,  380707706, c++, iotlab1, sing, 0
2002873.exe ,  7.99,  3.84,  3.73,  0.22,  0.00,  368939103,  326844000,   41980000,  381309716, c++, iotlab1, sing, 0
2002873.exe ,  8.00,  3.81,  3.69,  0.22,  0.00,  368829737,  336755000,   31976000,  381235726, c++, iotlab1, sing, 0
2002873.exe ,  8.04,  3.80,  3.69,  0.22,  0.00,  368782942,  327830000,   40978000,  381097502, c++, iotlab1, sing, 0
2002873.exe ,  8.02,  3.82,  3.72,  0.22,  0.00,  372348051,  339295000,   33028000,  384534365, c++, iotlab1, sing, 0
2002873.exe ,  8.16,  3.85,  3.73,  0.22,  0.00,  370525556,  339584000,   30962000,  382734515, c++, iotlab1, sing, 0
2002873.exe ,  7.96,  3.79,  3.68,  0.22,  0.00,  368714068,  341601000,   27047000,  380969263, c++, iotlab1, sing, 0
2002873.exe ,  8.03,  3.83,  3.72,  0.22,  0.00,  370287969,  330345000,   39920000,  382615783, c++, iotlab1, sing, 0
2002873.exe ,  8.04,  3.84,  3.73,  0.22,  0.00,  371382581,  343390000,   27950000,  383664746, c++, iotlab1, sing, 0
2049538.exe ,  3.65,  1.71,  1.65,  0.12,  0.00,  170410995,  161394000,    9022000,  182795348, c++, iotlab1, sing, 0
2049538.exe ,  3.62,  1.68,  1.63,  0.12,  0.00,  171357227,  164333000,    7014000,  183611024, c++, iotlab1, sing, 0
2049538.exe ,  3.59,  1.67,  1.63,  0.12,  0.00,  170846333,  163853000,    6993000,  183075485, c++, iotlab1, sing, 0
2049538.exe ,  3.65,  1.71,  1.65,  0.12,  0.00,  170352890,  164312000,    6011000,  182623823, c++, iotlab1, sing, 0
2049538.exe ,  3.63,  1.70,  1.65,  0.12,  0.00,  170895800,  159837000,   10988000,  183101694, c++, iotlab1, sing, 0
2049538.exe ,  3.61,  1.69,  1.65,  0.12,  0.00,  170630365,  164608000,    6022000,  183009940, c++, iotlab1, sing, 0
2049538.exe ,  3.68,  1.71,  1.66,  0.12,  0.00,  171025543,  160016000,   11001000,  183274312, c++, iotlab1, sing, 0
2049538.exe ,  3.64,  1.71,  1.65,  0.12,  0.00,  171053274,  159857000,   10990000,  183442257, c++, iotlab1, sing, 0
2049538.exe ,  3.66,  1.70,  1.65,  0.12,  0.00,  170945431,  159908000,   10993000,  183199075, c++, iotlab1, sing, 0
2049538.exe ,  3.65,  1.70,  1.64,  0.12,  0.00,  170895289,  159888000,   10992000,  183133031, c++, iotlab1, sing, 0
2134592.exe ,  2.56,  1.19,  1.15,  0.08,  0.00,  119504107,  111463000,    8033000,  135394163, c++, iotlab1, sing, 0
2134592.exe ,  2.56,  1.19,  1.16,  0.08,  0.00,  119395497,  114265000,    5011000,  131722007, c++, iotlab1, sing, 0
2134592.exe ,  2.56,  1.20,  1.17,  0.08,  0.00,  119753136,  113672000,    5982000,  132068376, c++, iotlab1, sing, 0
2134592.exe ,  2.59,  1.20,  1.17,  0.08,  0.00,  119872965,  113786000,    5988000,  132194719, c++, iotlab1, sing, 0
2134592.exe ,  2.59,  1.21,  1.17,  0.08,  0.00,  120262471,  114253000,    6013000,  132698228, c++, iotlab1, sing, 0
2134592.exe ,  2.53,  1.18,  1.15,  0.08,  0.00,  119202894,  115134000,    4004000,  131503846, c++, iotlab1, sing, 0
2134592.exe ,  2.55,  1.19,  1.15,  0.08,  0.00,  119661868,  112605000,    6975000,  131979625, c++, iotlab1, sing, 0
2134592.exe ,  2.53,  1.20,  1.17,  0.08,  0.00,  119407268,  115310000,    3976000,  131578047, c++, iotlab1, sing, 0
2134592.exe ,  2.52,  1.19,  1.16,  0.08,  0.00,  119231828,  113211000,    6011000,  131327704, c++, iotlab1, sing, 0
2134592.exe ,  2.56,  1.24,  1.20,  0.08,  0.00,  119497738,  116441000,    3011000,  131733268, c++, iotlab1, sing, 0
2365914.exe ,  2.63,  1.26,  1.22,  0.08,  0.00,  122936582,  116829000,    6042000,  135057385, c++, iotlab1, sing, 0
2365914.exe ,  2.68,  1.29,  1.24,  0.08,  0.00,  123252165,  117117000,    6006000,  135651525, c++, iotlab1, sing, 0
2365914.exe ,  2.62,  1.26,  1.22,  0.08,  0.00,  122051549,  116030000,    6001000,  134479523, c++, iotlab1, sing, 0
2365914.exe ,  2.64,  1.26,  1.22,  0.08,  0.00,  122496738,  117311000,    5013000,  134784796, c++, iotlab1, sing, 0
2365914.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  122722395,  113715000,    8977000,  135017780, c++, iotlab1, sing, 0
2365914.exe ,  2.61,  1.24,  1.21,  0.08,  0.00,  122527073,  115537000,    6972000,  134837814, c++, iotlab1, sing, 0
2365914.exe ,  2.64,  1.24,  1.20,  0.08,  0.00,  123981424,  118963000,    4998000,  136233030, c++, iotlab1, sing, 0
2365914.exe ,  2.65,  1.24,  1.20,  0.08,  0.00,  122518509,  116420000,    6021000,  134812903, c++, iotlab1, sing, 0
2365914.exe ,  2.71,  1.25,  1.21,  0.08,  0.00,  122917132,  116999000,    5949000,  135252069, c++, iotlab1, sing, 0
2365914.exe ,  2.62,  1.23,  1.19,  0.08,  0.00,  122190308,  117158000,    5006000,  134419902, c++, iotlab1, sing, 0
2505532.exe ,  6.59,  3.12,  3.03,  0.17,  0.00,  314258108,  274275000,   39894000,  329407126, c++, iotlab1, sing, 0
2505532.exe ,  6.57,  3.17,  3.08,  0.17,  0.00,  307429588,  263369000,   44061000,  319640364, c++, iotlab1, sing, 0
2505532.exe ,  6.59,  3.20,  3.10,  0.17,  0.00,  307279859,  273165000,   34020000,  319558080, c++, iotlab1, sing, 0
2505532.exe ,  6.65,  3.18,  3.09,  0.17,  0.00,  310310890,  280197000,   30021000,  322596999, c++, iotlab1, sing, 0
2505532.exe ,  6.61,  3.18,  3.09,  0.17,  0.00,  306705280,  276607000,   30065000,  318840252, c++, iotlab1, sing, 0
2505532.exe ,  6.55,  3.14,  3.05,  0.17,  0.00,  306297240,  273191000,   33023000,  318559873, c++, iotlab1, sing, 0
2505532.exe ,  6.62,  3.18,  3.08,  0.17,  0.00,  308908117,  275715000,   33085000,  321224518, c++, iotlab1, sing, 0
2505532.exe ,  6.57,  3.15,  3.06,  0.17,  0.00,  307278087,  282253000,   25022000,  319547153, c++, iotlab1, sing, 0
2505532.exe ,  6.62,  3.16,  3.06,  0.17,  0.00,  307637378,  279580000,   27958000,  320089832, c++, iotlab1, sing, 0
2505532.exe ,  6.62,  3.15,  3.05,  0.17,  0.00,  307539670,  273577000,   33947000,  319816753, c++, iotlab1, sing, 0
2521075.exe ,  2.75,  1.28,  1.24,  0.08,  0.00,  127365303,  122207000,    5008000,  140245237, c++, iotlab1, sing, 0
2521075.exe ,  2.70,  1.29,  1.25,  0.08,  0.00,  127204017,  120264000,    6957000,  139481258, c++, iotlab1, sing, 0
2521075.exe ,  2.70,  1.28,  1.24,  0.08,  0.00,  127630368,  119630000,    7975000,  139909358, c++, iotlab1, sing, 0
2521075.exe ,  2.78,  1.27,  1.24,  0.08,  0.00,  127760014,  120745000,    6985000,  140051446, c++, iotlab1, sing, 0
2521075.exe ,  2.75,  1.30,  1.26,  0.08,  0.00,  127708341,  118707000,    8977000,  139882193, c++, iotlab1, sing, 0
2521075.exe ,  2.70,  1.25,  1.21,  0.08,  0.00,  128149328,  119103000,    9007000,  140392537, c++, iotlab1, sing, 0
2521075.exe ,  2.72,  1.26,  1.22,  0.08,  0.00,  127707583,  121682000,    5984000,  140018478, c++, iotlab1, sing, 0
2521075.exe ,  2.73,  1.28,  1.24,  0.08,  0.00,  127538584,  122480000,    5019000,  139908859, c++, iotlab1, sing, 0
2521075.exe ,  2.73,  1.27,  1.23,  0.08,  0.00,  127093980,  119064000,    8004000,  139439162, c++, iotlab1, sing, 0
2521075.exe ,  2.75,  1.29,  1.25,  0.08,  0.00,  127309065,  120294000,    6959000,  139538476, c++, iotlab1, sing, 0
2527896.exe ,  3.34,  1.55,  1.50,  0.10,  0.00,  159499863,  152401000,    7018000,  171830225, c++, iotlab1, sing, 0
2527896.exe ,  3.39,  1.58,  1.53,  0.10,  0.00,  157703503,  146698000,   10977000,  169940249, c++, iotlab1, sing, 0
2527896.exe ,  3.34,  1.57,  1.52,  0.10,  0.00,  157354153,  150364000,    6970000,  169592009, c++, iotlab1, sing, 0
2527896.exe ,  3.35,  1.57,  1.51,  0.10,  0.00,  157324157,  147290000,    9952000,  169830166, c++, iotlab1, sing, 0
2527896.exe ,  3.31,  1.55,  1.50,  0.10,  0.00,  157211044,  152174000,    5005000,  169719066, c++, iotlab1, sing, 0
2527896.exe ,  3.33,  1.56,  1.52,  0.10,  0.00,  157411323,  149430000,    7969000,  169769269, c++, iotlab1, sing, 0
2527896.exe ,  3.36,  1.58,  1.53,  0.10,  0.00,  158184759,  150018000,    8001000,  170524715, c++, iotlab1, sing, 0
2527896.exe ,  3.33,  1.56,  1.52,  0.10,  0.00,  157399479,  149365000,    8019000,  169921518, c++, iotlab1, sing, 0
2527896.exe ,  3.36,  1.56,  1.51,  0.10,  0.00,  157780066,  148774000,    8986000,  170041990, c++, iotlab1, sing, 0
2527896.exe ,  3.33,  1.56,  1.51,  0.10,  0.00,  157301463,  151265000,    6010000,  169536914, c++, iotlab1, sing, 0
2640086.exe ,  2.67,  1.25,  1.21,  0.08,  0.00,  125328210,  118198000,    7011000,  137735352, c++, iotlab1, sing, 0
2640086.exe ,  2.75,  1.26,  1.21,  0.08,  0.00,  125687734,  117679000,    7978000,  137960080, c++, iotlab1, sing, 0
2640086.exe ,  2.73,  1.26,  1.22,  0.08,  0.00,  125661629,  115585000,   10050000,  138099990, c++, iotlab1, sing, 0
2640086.exe ,  2.68,  1.25,  1.21,  0.08,  0.00,  124465547,  117333000,    7019000,  136798616, c++, iotlab1, sing, 0
2640086.exe ,  2.65,  1.24,  1.21,  0.08,  0.00,  125128386,  116088000,    9006000,  137343599, c++, iotlab1, sing, 0
2640086.exe ,  2.68,  1.25,  1.21,  0.08,  0.00,  125472215,  116520000,    8963000,  137817341, c++, iotlab1, sing, 0
2640086.exe ,  2.69,  1.24,  1.21,  0.08,  0.00,  125142931,  119159000,    5957000,  137401338, c++, iotlab1, sing, 0
2640086.exe ,  2.67,  1.23,  1.20,  0.08,  0.00,  124877091,  117775000,    7046000,  137090235, c++, iotlab1, sing, 0
2640086.exe ,  2.69,  1.25,  1.21,  0.08,  0.00,  125572604,  115562000,    9962000,  137899223, c++, iotlab1, sing, 0
2640086.exe ,  2.66,  1.26,  1.22,  0.08,  0.00,  125063256,  115964000,    8997000,  137390515, c++, iotlab1, sing, 0
2653834.exe ,  3.27,  1.51,  1.47,  0.11,  0.00,  152551603,  145504000,    7024000,  166473801, c++, iotlab1, sing, 0
2653834.exe ,  3.37,  1.53,  1.48,  0.11,  0.00,  152651329,  144568000,    7976000,  165092626, c++, iotlab1, sing, 0
2653834.exe ,  3.26,  1.51,  1.46,  0.11,  0.00,  151712189,  142580000,    8973000,  164087640, c++, iotlab1, sing, 0
2653834.exe ,  3.25,  1.51,  1.47,  0.11,  0.00,  152218048,  143174000,    9010000,  164571158, c++, iotlab1, sing, 0
2653834.exe ,  3.27,  1.52,  1.48,  0.11,  0.00,  152628829,  143564000,    9035000,  164956895, c++, iotlab1, sing, 0
2653834.exe ,  3.28,  1.52,  1.47,  0.11,  0.00,  152607031,  141604000,   10969000,  165066959, c++, iotlab1, sing, 0
2653834.exe ,  3.25,  1.52,  1.47,  0.11,  0.00,  152149492,  147110000,    5003000,  164485646, c++, iotlab1, sing, 0
2653834.exe ,  3.30,  1.51,  1.46,  0.11,  0.00,  152286750,  146225000,    6009000,  164729715, c++, iotlab1, sing, 0
2653834.exe ,  3.24,  1.50,  1.45,  0.11,  0.00,  152277183,  145219000,    7010000,  164804040, c++, iotlab1, sing, 0
2653834.exe ,  3.25,  1.51,  1.46,  0.11,  0.00,  152645653,  146571000,    6023000,  165035432, c++, iotlab1, sing, 0
2665250.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  118016129,  110921000,    6995000,  130251932, c++, iotlab1, sing, 0
2665250.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  118280511,  111303000,    6956000,  130550763, c++, iotlab1, sing, 0
2665250.exe ,  2.51,  1.16,  1.13,  0.07,  0.00,  118575337,  114517000,    4018000,  130877849, c++, iotlab1, sing, 0
2665250.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  117884194,  111852000,    5992000,  130235967, c++, iotlab1, sing, 0
2665250.exe ,  2.50,  1.14,  1.11,  0.07,  0.00,  118658986,  116618000,    2010000,  130950573, c++, iotlab1, sing, 0
2665250.exe ,  2.52,  1.18,  1.15,  0.07,  0.00,  117648612,  108644000,    8970000,  130034071, c++, iotlab1, sing, 0
2665250.exe ,  2.52,  1.18,  1.14,  0.07,  0.00,  117901269,  112795000,    4990000,  130192462, c++, iotlab1, sing, 0
2665250.exe ,  2.55,  1.18,  1.16,  0.07,  0.00,  118650231,  112675000,    5982000,  130902905, c++, iotlab1, sing, 0
2665250.exe ,  2.52,  1.17,  1.14,  0.07,  0.00,  118144750,  112094000,    6005000,  130411506, c++, iotlab1, sing, 0
2665250.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  118412886,  112417000,    5969000,  130646993, c++, iotlab1, sing, 0
2701337.exe ,  2.08,  0.92,  0.89,  0.07,  0.00,  100443990,   94411000,    6026000,  116575139, c++, iotlab1, sing, 0
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   97368443,   87414000,    9933000,  109716474, c++, iotlab1, sing, 0
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   97203805,   90132000,    7010000,  109451856, c++, iotlab1, sing, 0
2701337.exe ,  2.08,  0.95,  0.92,  0.07,  0.00,   97021126,   89991000,    6999000,  109268011, c++, iotlab1, sing, 0
2701337.exe ,  2.07,  0.96,  0.93,  0.07,  0.00,   97332812,   92221000,    5012000,  109612165, c++, iotlab1, sing, 0
2701337.exe ,  2.11,  0.97,  0.94,  0.07,  0.00,   97889239,   91789000,    6052000,  110172334, c++, iotlab1, sing, 0
2701337.exe ,  2.06,  0.95,  0.93,  0.07,  0.00,   96648874,   89551000,    7043000,  108897960, c++, iotlab1, sing, 0
2701337.exe ,  2.09,  0.97,  0.95,  0.07,  0.00,   97362924,   88180000,    9018000,  109630407, c++, iotlab1, sing, 0
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   96840578,   86787000,    9975000,  109199126, c++, iotlab1, sing, 0
2701337.exe ,  2.13,  0.98,  0.95,  0.07,  0.00,   98063139,   91933000,    5995000,  110396230, c++, iotlab1, sing, 0
3014683.exe ,  2.83,  1.28,  1.24,  0.09,  0.00,  136980069,  129918000,    6995000,  150444687, c++, iotlab1, sing, 0
3014683.exe ,  2.83,  1.32,  1.28,  0.09,  0.00,  132756983,  127692000,    4987000,  145017971, c++, iotlab1, sing, 0
3014683.exe ,  2.85,  1.32,  1.28,  0.08,  0.00,  132014910,  126952000,    4998000,  144406867, c++, iotlab1, sing, 0
3014683.exe ,  2.83,  1.33,  1.29,  0.08,  0.00,  132368062,  130254000,    2003000,  144749644, c++, iotlab1, sing, 0
3014683.exe ,  2.86,  1.35,  1.31,  0.09,  0.00,  132751185,  127634000,    4985000,  145121672, c++, iotlab1, sing, 0
3014683.exe ,  2.87,  1.33,  1.29,  0.09,  0.00,  132757336,  127681000,    4987000,  145212971, c++, iotlab1, sing, 0
3014683.exe ,  2.85,  1.32,  1.29,  0.09,  0.00,  132946490,  128736000,    3991000,  145194643, c++, iotlab1, sing, 0
3014683.exe ,  2.83,  1.31,  1.27,  0.09,  0.00,  133355110,  127309000,    6014000,  145631081, c++, iotlab1, sing, 0
3014683.exe ,  2.86,  1.33,  1.29,  0.09,  0.00,  132418647,  128233000,    4007000,  144913700, c++, iotlab1, sing, 0
3014683.exe ,  2.84,  1.34,  1.30,  0.08,  0.00,  132118098,  129071000,    3001000,  144445724, c++, iotlab1, sing, 0
3018918.exe ,  4.84,  2.21,  2.14,  0.19,  0.00,  222616257,  211542000,   11028000,  234975354, c++, iotlab1, sing, 0
3018918.exe ,  4.88,  2.24,  2.16,  0.19,  0.00,  223460247,  215312000,    8011000,  235652062, c++, iotlab1, sing, 0
3018918.exe ,  4.97,  2.25,  2.18,  0.19,  0.00,  225079076,  210035000,   15002000,  237513837, c++, iotlab1, sing, 0
3018918.exe ,  4.92,  2.23,  2.16,  0.19,  0.00,  224547756,  208503000,   15961000,  236925869, c++, iotlab1, sing, 0
3018918.exe ,  4.87,  2.22,  2.14,  0.19,  0.00,  223181381,  208037000,   15002000,  235615617, c++, iotlab1, sing, 0
3018918.exe ,  4.84,  2.21,  2.15,  0.19,  0.00,  222323431,  208273000,   13951000,  234710589, c++, iotlab1, sing, 0
3018918.exe ,  4.83,  2.20,  2.14,  0.19,  0.00,  222401171,  214321000,    8012000,  234657980, c++, iotlab1, sing, 0
3018918.exe ,  4.87,  2.24,  2.17,  0.19,  0.00,  222972185,  206837000,   15987000,  235350321, c++, iotlab1, sing, 0
3018918.exe ,  4.90,  2.24,  2.17,  0.19,  0.00,  224302025,  218213000,    6005000,  236573057, c++, iotlab1, sing, 0
3018918.exe ,  4.90,  2.24,  2.17,  0.19,  0.00,  224277879,  213230000,   10960000,  236575289, c++, iotlab1, sing, 0
3047601.exe ,  3.10,  1.36,  1.31,  0.10,  0.00,  144625218,  136617000,    7977000,  158046118, c++, iotlab1, sing, 0
3047601.exe ,  3.03,  1.40,  1.35,  0.09,  0.00,  141174251,  134132000,    7006000,  153371224, c++, iotlab1, sing, 0
3047601.exe ,  3.01,  1.41,  1.37,  0.09,  0.00,  141417804,  137232000,    4006000,  153770023, c++, iotlab1, sing, 0
3047601.exe ,  3.01,  1.40,  1.37,  0.09,  0.00,  141495401,  136307000,    5011000,  153901399, c++, iotlab1, sing, 0
3047601.exe ,  3.00,  1.40,  1.35,  0.09,  0.00,  141109364,  134049000,    7002000,  153558370, c++, iotlab1, sing, 0
3047601.exe ,  3.08,  1.39,  1.35,  0.09,  0.00,  141412617,  130202000,   11017000,  153922521, c++, iotlab1, sing, 0
3047601.exe ,  2.99,  1.37,  1.33,  0.09,  0.00,  140961664,  134921000,    5996000,  153146625, c++, iotlab1, sing, 0
3047601.exe ,  2.98,  1.38,  1.33,  0.09,  0.00,  140862374,  133826000,    6990000,  153034430, c++, iotlab1, sing, 0
3047601.exe ,  2.98,  1.38,  1.34,  0.09,  0.00,  141307715,  135247000,    6010000,  153498153, c++, iotlab1, sing, 0
3047601.exe ,  3.02,  1.41,  1.37,  0.09,  0.00,  141495199,  135401000,    6017000,  153789361, c++, iotlab1, sing, 0
3113504.exe ,  4.33,  2.03,  1.97,  0.14,  0.00,  202645075,  193614000,    8982000,  216493075, c++, iotlab1, sing, 0
3113504.exe ,  4.31,  2.05,  1.99,  0.13,  0.00,  194802807,  188609000,    6019000,  207140372, c++, iotlab1, sing, 0
3113504.exe ,  4.26,  2.04,  1.97,  0.13,  0.00,  193231292,  186176000,    7006000,  205565900, c++, iotlab1, sing, 0
3113504.exe ,  4.25,  2.03,  1.97,  0.13,  0.00,  194744403,  188634000,    6020000,  206978955, c++, iotlab1, sing, 0
3113504.exe ,  4.27,  2.04,  1.98,  0.13,  0.00,  194252372,  189184000,    5004000,  206685852, c++, iotlab1, sing, 0
3113504.exe ,  4.23,  2.02,  1.97,  0.13,  0.00,  193499125,  185468000,    7977000,  206062715, c++, iotlab1, sing, 0
3113504.exe ,  4.24,  2.04,  1.98,  0.13,  0.00,  193613621,  185554000,    7980000,  205823900, c++, iotlab1, sing, 0
3113504.exe ,  4.28,  2.03,  1.97,  0.14,  0.00,  194967431,  187913000,    6996000,  207080449, c++, iotlab1, sing, 0
3113504.exe ,  4.29,  2.07,  2.01,  0.13,  0.00,  194117320,  189063000,    5001000,  206332982, c++, iotlab1, sing, 0
3113504.exe ,  4.22,  2.05,  1.99,  0.13,  0.00,  192964882,  183906000,    8995000,  205234395, c++, iotlab1, sing, 0
3149650.exe ,  2.55,  1.17,  1.13,  0.08,  0.00,  122899626,  116827000,    6042000,  136225776, c++, iotlab1, sing, 0
3149650.exe ,  2.59,  1.21,  1.17,  0.08,  0.00,  121337244,  115273000,    6014000,  133626758, c++, iotlab1, sing, 0
3149650.exe ,  2.57,  1.21,  1.18,  0.08,  0.00,  121118513,  113066000,    8004000,  133438979, c++, iotlab1, sing, 0
3149650.exe ,  2.56,  1.19,  1.15,  0.08,  0.00,  122383327,  118301000,    4010000,  134677270, c++, iotlab1, sing, 0
