file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11799863.class, 14.67,  2.49,  2.15,  0.59,  0.00, 1147212955, 1254657000,   50026000, 1198900653, java, iotlab1, sing, 2
entry_11799863.class, 14.78,  2.45,  2.11,  0.58,  0.00, 1136077797, 1228307000,   50094000, 1188097323, java, iotlab1, sing, 2
entry_11799863.class, 15.15,  2.59,  2.24,  0.60,  0.00, 1175880483, 1330248000,   53330000, 1227448742, java, iotlab1, sing, 2
entry_11799863.class, 14.64,  2.45,  2.11,  0.58,  0.00, 1137772040, 1226467000,   54886000, 1190094307, java, iotlab1, sing, 2
entry_11799863.class, 15.00,  2.60,  2.26,  0.60,  0.00, 1163608352, 1306502000,   59158000, 1215386583, java, iotlab1, sing, 2
entry_11799863.class, 14.96,  2.55,  2.20,  0.60,  0.00, 1166313879, 1282688000,   54071000, 1217985338, java, iotlab1, sing, 2
entry_11799863.class, 14.75,  2.53,  2.18,  0.59,  0.00, 1148554406, 1245915000,   57949000, 1200100740, java, iotlab1, sing, 2
entry_11799863.class, 14.32,  2.54,  2.21,  0.57,  0.00, 1111142607, 1267201000,   49085000, 1162933684, java, iotlab1, sing, 2
entry_11799863.class, 14.85,  2.56,  2.21,  0.59,  0.00, 1154227099, 1284079000,   48077000, 1206207557, java, iotlab1, sing, 2
entry_11890776.class, 13.81,  2.37,  2.04,  0.56,  0.00, 1074117242, 1167229000,   54869000, 1126045706, java, iotlab1, sing, 2
entry_11890776.class, 13.75,  2.37,  2.05,  0.56,  0.00, 1069995043, 1127317000,   56814000, 1121697150, java, iotlab1, sing, 2
entry_11890776.class, 13.69,  2.32,  2.00,  0.55,  0.00, 1068441292, 1128516000,   54879000, 1120434134, java, iotlab1, sing, 2
entry_11890776.class, 13.62,  2.37,  2.05,  0.55,  0.00, 1068365818, 1107307000,   70955000, 1120269760, java, iotlab1, sing, 2
entry_11890776.class, 13.70,  2.32,  2.00,  0.55,  0.00, 1068503404, 1140079000,   50780000, 1120277755, java, iotlab1, sing, 2
entry_11890776.class, 13.62,  2.37,  2.05,  0.55,  0.00, 1067330898, 1126091000,   56104000, 1119178358, java, iotlab1, sing, 2
entry_11890776.class, 13.71,  2.34,  2.02,  0.55,  0.00, 1067935476, 1124221000,   58374000, 1119511677, java, iotlab1, sing, 2
entry_11890776.class, 13.86,  2.44,  2.11,  0.56,  0.00, 1074175243, 1121447000,   61914000, 1126105660, java, iotlab1, sing, 2
entry_11890776.class, 14.16,  2.65,  2.33,  0.57,  0.00, 1074075328, 1135846000,   52176000, 1128735055, java, iotlab1, sing, 2
entry_11890776.class, 14.67,  2.97,  2.65,  0.59,  0.00, 1087444530, 1127630000,   57031000, 1139167636, java, iotlab1, sing, 2
entry_12014436.class, 13.88,  2.38,  2.06,  0.56,  0.00, 1085510159, 1205502000,   53022000, 1137082987, java, iotlab1, sing, 2
entry_12014436.class, 13.82,  2.38,  2.06,  0.56,  0.00, 1082201703, 1196905000,   55041000, 1133931849, java, iotlab1, sing, 2
entry_12014436.class, 14.08,  2.49,  2.16,  0.56,  0.00, 1085830867, 1195523000,   59273000, 1137579657, java, iotlab1, sing, 2
entry_12014436.class, 13.78,  2.37,  2.05,  0.56,  0.00, 1079381142, 1203887000,   46033000, 1131535316, java, iotlab1, sing, 2
entry_12014436.class, 13.66,  2.36,  2.04,  0.56,  0.00, 1082854468, 1186215000,   66067000, 1134849841, java, iotlab1, sing, 2
entry_12014436.class, 13.78,  2.45,  2.12,  0.56,  0.00, 1086974725, 1200525000,   53799000, 1138713114, java, iotlab1, sing, 2
entry_12014436.class, 13.78,  2.46,  2.14,  0.56,  0.00, 1082859291, 1192860000,   61044000, 1134524368, java, iotlab1, sing, 2
entry_12014436.class, 13.84,  2.49,  2.16,  0.56,  0.00, 1082523115, 1204175000,   48046000, 1134425908, java, iotlab1, sing, 2
entry_12014436.class, 13.87,  2.44,  2.11,  0.56,  0.00, 1084278993, 1198036000,   56142000, 1135917269, java, iotlab1, sing, 2
entry_12014436.class, 13.87,  2.36,  2.04,  0.56,  0.00, 1083409516, 1206159000,   48925000, 1134967775, java, iotlab1, sing, 2
entry_12288458.class, 14.03,  2.39,  2.06,  0.56,  0.00, 1093974052, 1178319000,   52058000, 1145939821, java, iotlab1, sing, 2
entry_12288458.class, 14.01,  2.38,  2.05,  0.56,  0.00, 1094281778, 1177737000,   53441000, 1146102733, java, iotlab1, sing, 2
entry_12288458.class, 13.94,  2.40,  2.08,  0.56,  0.00, 1093978033, 1176494000,   56927000, 1145689536, java, iotlab1, sing, 2
entry_12288458.class, 14.11,  2.43,  2.10,  0.57,  0.00, 1108083239, 1186435000,   46055000, 1160095880, java, iotlab1, sing, 2
entry_12288458.class, 14.02,  2.38,  2.05,  0.57,  0.00, 1098789490, 1181700000,   55219000, 1150319431, java, iotlab1, sing, 2
entry_12288458.class, 13.99,  2.40,  2.07,  0.56,  0.00, 1094278572, 1174433000,   58921000, 1145765127, java, iotlab1, sing, 2
entry_12288458.class, 13.92,  2.41,  2.09,  0.56,  0.00, 1096349349, 1166482000,   67969000, 1148081238, java, iotlab1, sing, 2
entry_12288458.class, 14.32,  2.44,  2.10,  0.57,  0.00, 1117569512, 1184060000,   45154000, 1169557346, java, iotlab1, sing, 2
entry_12288458.class, 13.96,  2.47,  2.15,  0.56,  0.00, 1094274733, 1191488000,   41876000, 1146111356, java, iotlab1, sing, 2
entry_12288458.class, 13.90,  2.43,  2.10,  0.56,  0.00, 1093038626, 1179095000,   53867000, 1145025502, java, iotlab1, sing, 2
entry_12295509.class, 13.08,  2.41,  2.11,  0.53,  0.00, 1021344276, 1129408000,   48230000, 1073125975, java, iotlab1, sing, 2
entry_12295509.class, 13.11,  2.31,  2.01,  0.52,  0.00, 1014422420, 1122918000,   55192000, 1066292685, java, iotlab1, sing, 2
entry_12295509.class, 13.10,  2.31,  2.01,  0.52,  0.00, 1013826687, 1118880000,   59886000, 1065611434, java, iotlab1, sing, 2
entry_12295509.class, 13.11,  2.29,  1.98,  0.53,  0.00, 1015531414, 1120574000,   61031000, 1067227494, java, iotlab1, sing, 2
entry_12295509.class, 13.00,  2.23,  1.93,  0.52,  0.00, 1013806849, 1128973000,   52091000, 1065615846, java, iotlab1, sing, 2
entry_12295509.class, 13.10,  2.22,  1.91,  0.52,  0.00, 1014344232, 1122411000,   56070000, 1065936649, java, iotlab1, sing, 2
entry_12295509.class, 13.09,  2.20,  1.90,  0.52,  0.00, 1013205579, 1127083000,   52956000, 1065199880, java, iotlab1, sing, 2
entry_12295509.class, 13.02,  2.23,  1.93,  0.52,  0.00, 1013634031, 1114934000,   64458000, 1065803312, java, iotlab1, sing, 2
entry_12295509.class, 13.09,  2.21,  1.91,  0.52,  0.00, 1014013996, 1129018000,   49824000, 1065750621, java, iotlab1, sing, 2
entry_12295509.class, 13.22,  2.26,  1.95,  0.53,  0.00, 1022523309, 1177500000,   55117000, 1074327517, java, iotlab1, sing, 2
entry_12295510.class, 13.10,  2.21,  1.90,  0.52,  0.00, 1015612383, 1129061000,   54146000, 1067254371, java, iotlab1, sing, 2
entry_12295510.class, 13.07,  2.23,  1.93,  0.52,  0.00, 1013512599, 1130981000,   46039000, 1065242343, java, iotlab1, sing, 2
entry_12295510.class, 13.08,  2.21,  1.90,  0.53,  0.00, 1019325678, 1147009000,   40964000, 1071583447, java, iotlab1, sing, 2
entry_12295510.class, 13.31,  2.25,  1.94,  0.53,  0.00, 1027499135, 1124225000,   59852000, 1079602516, java, iotlab1, sing, 2
entry_12295510.class, 13.09,  2.27,  1.96,  0.52,  0.00, 1014559157, 1132942000,   48825000, 1066247867, java, iotlab1, sing, 2
entry_12295510.class, 13.05,  2.27,  1.97,  0.52,  0.00, 1014269672, 1124866000,   56293000, 1065767406, java, iotlab1, sing, 2
entry_12295510.class, 13.02,  2.23,  1.93,  0.52,  0.00, 1012496124, 1119962000,   60105000, 1063905859, java, iotlab1, sing, 2
entry_12295510.class, 13.06,  2.30,  1.99,  0.52,  0.00, 1013892396, 1134950000,   45997000, 1065606917, java, iotlab1, sing, 2
entry_12295510.class, 13.11,  2.30,  1.99,  0.53,  0.00, 1022962304, 1121806000,   60096000, 1074572836, java, iotlab1, sing, 2
entry_12295510.class, 13.01,  2.26,  1.96,  0.52,  0.00, 1012996856, 1135520000,   44175000, 1064701017, java, iotlab1, sing, 2
entry_12433729.class, 15.85,  3.06,  2.71,  0.63,  0.00, 1178930649, 1306291000,   63207000, 1230686134, java, iotlab1, sing, 2
entry_12433729.class, 16.00,  3.05,  2.70,  0.64,  0.00, 1189561717, 1295373000,   58880000, 1241499101, java, iotlab1, sing, 2
entry_12433729.class, 15.33,  2.62,  2.26,  0.62,  0.00, 1188191931, 1315626000,   61122000, 1240073706, java, iotlab1, sing, 2
entry_12433729.class, 15.28,  2.60,  2.24,  0.61,  0.00, 1183350534, 1303798000,   62037000, 1235336991, java, iotlab1, sing, 2
entry_12433729.class, 15.34,  2.60,  2.25,  0.62,  0.00, 1190383209, 1324210000,   51046000, 1242626255, java, iotlab1, sing, 2
entry_12433729.class, 15.44,  2.65,  2.29,  0.62,  0.00, 1189787310, 1317933000,   61136000, 1241429751, java, iotlab1, sing, 2
entry_12433729.class, 15.15,  2.61,  2.26,  0.61,  0.00, 1183409266, 1304111000,   63053000, 1235157617, java, iotlab1, sing, 2
entry_12433729.class, 15.28,  2.62,  2.27,  0.62,  0.00, 1184364646, 1297631000,   70599000, 1235926222, java, iotlab1, sing, 2
entry_12433729.class, 15.40,  2.62,  2.27,  0.62,  0.00, 1188921441, 1312097000,   56004000, 1240795391, java, iotlab1, sing, 2
entry_12433729.class, 15.21,  2.65,  2.29,  0.62,  0.00, 1189438368, 1314334000,   63064000, 1241302772, java, iotlab1, sing, 2
entry_12689647.class,  2.54,  0.46,  0.41,  0.11,  0.00,  188499845,  216302000,   47505000,  240100933, java, iotlab1, sing, 2
entry_12689647.class,  2.52,  0.45,  0.39,  0.11,  0.00,  187074671,  208566000,   51635000,  238883824, java, iotlab1, sing, 2
entry_12689647.class,  2.55,  0.45,  0.40,  0.11,  0.00,  188969084,  220832000,   43359000,  240695435, java, iotlab1, sing, 2
entry_12689647.class,  2.53,  0.45,  0.39,  0.11,  0.00,  187708179,  212083000,   51261000,  239242662, java, iotlab1, sing, 2
entry_12689647.class,  2.71,  0.47,  0.41,  0.11,  0.00,  199518219,  216314000,   46497000,  251370904, java, iotlab1, sing, 2
entry_12689647.class,  2.55,  0.45,  0.39,  0.11,  0.00,  189058516,  213975000,   51039000,  240617108, java, iotlab1, sing, 2
entry_12689647.class,  2.54,  0.44,  0.39,  0.11,  0.00,  189437911,  217787000,   47389000,  241251965, java, iotlab1, sing, 2
