file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  6.01,  2.92,  2.83,  0.19,  0.00,  269865643,  226820000,   42966000,  282234910, c++, iotlab1, sing, 15
2073081.exe ,  6.00,  2.91,  2.83,  0.19,  0.00,  272271977,  240150000,   32020000,  284668060, c++, iotlab1, sing, 15
2073081.exe ,  6.01,  2.94,  2.85,  0.19,  0.00,  269585611,  227590000,   41924000,  282037200, c++, iotlab1, sing, 15
2073081.exe ,  6.00,  2.92,  2.84,  0.19,  0.00,  271344095,  228116000,   43021000,  283733402, c++, iotlab1, sing, 15
2073081.exe ,  6.02,  2.93,  2.83,  0.19,  0.00,  270295336,  229199000,   41035000,  282717467, c++, iotlab1, sing, 15
2073081.exe ,  6.02,  2.90,  2.82,  0.19,  0.00,  270423784,  226425000,   43888000,  282876105, c++, iotlab1, sing, 15
2075190.exe ,  7.06,  3.23,  3.12,  0.27,  0.00,  332860284,  269947000,   62755000,  346134912, c++, iotlab1, sing, 15
2075190.exe ,  7.05,  3.27,  3.17,  0.27,  0.00,  330441579,  262494000,   67869000,  342802154, c++, iotlab1, sing, 15
2075190.exe ,  7.38,  3.33,  3.21,  0.27,  0.00,  332463537,  279315000,   53059000,  344959622, c++, iotlab1, sing, 15
2075190.exe ,  7.08,  3.25,  3.15,  0.27,  0.00,  330732686,  269720000,   60936000,  343020101, c++, iotlab1, sing, 15
2075190.exe ,  7.07,  3.24,  3.13,  0.27,  0.00,  329097886,  261892000,   66972000,  341434860, c++, iotlab1, sing, 15
2075190.exe ,  7.10,  3.27,  3.15,  0.27,  0.00,  330466772,  262218000,   68056000,  342844953, c++, iotlab1, sing, 15
2075190.exe ,  7.06,  3.25,  3.14,  0.27,  0.00,  329800038,  265746000,   63938000,  342165355, c++, iotlab1, sing, 15
2075190.exe ,  7.05,  3.24,  3.14,  0.27,  0.00,  329381285,  255215000,   74062000,  341845616, c++, iotlab1, sing, 15
2075190.exe ,  7.01,  3.24,  3.14,  0.27,  0.00,  329553251,  263360000,   66090000,  341824859, c++, iotlab1, sing, 15
2075190.exe ,  7.08,  3.27,  3.15,  0.27,  0.00,  330695349,  269698000,   60931000,  342986316, c++, iotlab1, sing, 15
2185872.exe ,  2.98,  1.38,  1.33,  0.13,  0.00,  136916616,   60896000,   75870000,  149307860, c++, iotlab1, sing, 15
2185872.exe ,  2.97,  1.37,  1.32,  0.13,  0.00,  136976545,   60929000,   75912000,  149363100, c++, iotlab1, sing, 15
2185872.exe ,  2.94,  1.36,  1.31,  0.13,  0.00,  136009349,   59935000,   75918000,  148447123, c++, iotlab1, sing, 15
2185872.exe ,  2.96,  1.36,  1.31,  0.13,  0.00,  137065126,   55998000,   80998000,  149346606, c++, iotlab1, sing, 15
2185872.exe ,  2.95,  1.36,  1.31,  0.13,  0.00,  136704333,   63791000,   72761000,  149201912, c++, iotlab1, sing, 15
2185872.exe ,  2.94,  1.35,  1.30,  0.13,  0.00,  136191168,   66069000,   70074000,  148602628, c++, iotlab1, sing, 15
2185872.exe ,  2.94,  1.34,  1.29,  0.13,  0.00,  135880980,   60371000,   75464000,  148320559, c++, iotlab1, sing, 15
2185872.exe ,  2.94,  1.34,  1.29,  0.13,  0.00,  137034598,   62995000,   73994000,  149499972, c++, iotlab1, sing, 15
2185872.exe ,  2.97,  1.37,  1.32,  0.13,  0.00,  137077775,   64021000,   73024000,  149481550, c++, iotlab1, sing, 15
2185872.exe ,  2.95,  1.36,  1.31,  0.13,  0.00,  136397133,   59722000,   76643000,  148739264, c++, iotlab1, sing, 15
2215057.exe ,  2.15,  1.02,  0.99,  0.08,  0.00,   98091067,   60040000,   38025000,  110630109, c++, iotlab1, sing, 15
2215057.exe ,  2.15,  1.01,  0.98,  0.08,  0.00,   99245868,   58124000,   41088000,  111523625, c++, iotlab1, sing, 15
2215057.exe ,  2.16,  1.03,  1.00,  0.08,  0.00,   98526484,   60319000,   38202000,  110838481, c++, iotlab1, sing, 15
2215057.exe ,  2.16,  1.01,  0.97,  0.08,  0.00,   99072861,   58018000,   41013000,  111398236, c++, iotlab1, sing, 15
2215057.exe ,  2.15,  1.02,  0.98,  0.08,  0.00,   97972005,   61901000,   35942000,  110520963, c++, iotlab1, sing, 15
2215057.exe ,  2.15,  1.01,  0.98,  0.08,  0.00,   98472064,   60647000,   37780000,  110768582, c++, iotlab1, sing, 15
2215057.exe ,  2.15,  1.01,  0.98,  0.08,  0.00,   98294847,   56136000,   42102000,  110701030, c++, iotlab1, sing, 15
2215057.exe ,  2.15,  1.01,  0.98,  0.08,  0.00,   98640446,   56612000,   41714000,  111002869, c++, iotlab1, sing, 15
2215057.exe ,  2.16,  1.02,  0.98,  0.08,  0.00,   98607569,   53297000,   45252000,  110969869, c++, iotlab1, sing, 15
2215057.exe ,  2.18,  1.03,  0.99,  0.08,  0.00,   98738932,   60807000,   37879000,  111128400, c++, iotlab1, sing, 15
2227301.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   90469590,   56209000,   34127000,  102904935, c++, iotlab1, sing, 15
2227301.exe ,  1.88,  0.82,  0.80,  0.08,  0.00,   90619169,   59724000,   30857000,  102955889, c++, iotlab1, sing, 15
2227301.exe ,  1.89,  0.83,  0.79,  0.08,  0.00,   90408687,   58242000,   32133000,  102782906, c++, iotlab1, sing, 15
2227301.exe ,  1.86,  0.83,  0.80,  0.08,  0.00,   90143938,   56019000,   34011000,  102418138, c++, iotlab1, sing, 15
2227301.exe ,  1.88,  0.85,  0.82,  0.08,  0.00,   90675323,   55780000,   34862000,  103074427, c++, iotlab1, sing, 15
2227301.exe ,  1.86,  0.84,  0.81,  0.08,  0.00,   90201291,   59104000,   31055000,  102636641, c++, iotlab1, sing, 15
2227301.exe ,  1.87,  0.83,  0.79,  0.08,  0.00,   90795697,   59507000,   31266000,  103134002, c++, iotlab1, sing, 15
2227301.exe ,  1.85,  0.83,  0.80,  0.08,  0.00,   90501572,   53647000,   36758000,  102775229, c++, iotlab1, sing, 15
2227301.exe ,  1.88,  0.84,  0.80,  0.08,  0.00,   90267247,   61162000,   29077000,  102780400, c++, iotlab1, sing, 15
2227301.exe ,  1.85,  0.82,  0.80,  0.08,  0.00,   90681449,   52797000,   37855000,  102967034, c++, iotlab1, sing, 15
2311600.exe ,  2.99,  1.35,  1.29,  0.13,  0.00,  140409224,   62093000,   78117000,  152913025, c++, iotlab1, sing, 15
2311600.exe ,  2.94,  1.33,  1.28,  0.13,  0.00,  139681995,   60815000,   78760000,  152016491, c++, iotlab1, sing, 15
2311600.exe ,  2.95,  1.33,  1.27,  0.13,  0.00,  139810028,   63899000,   75880000,  152053527, c++, iotlab1, sing, 15
2311600.exe ,  2.97,  1.34,  1.28,  0.13,  0.00,  139510374,   54799000,   84690000,  151986647, c++, iotlab1, sing, 15
2311600.exe ,  2.94,  1.33,  1.28,  0.13,  0.00,  139067556,   57622000,   81465000,  151506259, c++, iotlab1, sing, 15
2311600.exe ,  2.97,  1.33,  1.27,  0.13,  0.00,  139050104,   67903000,   70899000,  151356411, c++, iotlab1, sing, 15
2311600.exe ,  2.96,  1.33,  1.27,  0.13,  0.00,  139284042,   62089000,   77111000,  151873442, c++, iotlab1, sing, 15
2311600.exe ,  2.94,  1.32,  1.27,  0.13,  0.00,  138548600,   68202000,   70208000,  151002508, c++, iotlab1, sing, 15
2311600.exe ,  2.95,  1.32,  1.28,  0.13,  0.00,  139490725,   65167000,   74190000,  151971622, c++, iotlab1, sing, 15
2311600.exe ,  2.97,  1.33,  1.28,  0.13,  0.00,  139404734,   68128000,   71134000,  151756313, c++, iotlab1, sing, 15
2431362.exe ,  2.90,  1.38,  1.33,  0.11,  0.00,  133507911,  104254000,   29070000,  145871192, c++, iotlab1, sing, 15
2431362.exe ,  2.87,  1.36,  1.32,  0.11,  0.00,  133418423,  106262000,   27066000,  145800411, c++, iotlab1, sing, 15
2431362.exe ,  2.89,  1.35,  1.31,  0.11,  0.00,  134104807,   98053000,   36019000,  146412353, c++, iotlab1, sing, 15
2431362.exe ,  2.90,  1.35,  1.31,  0.11,  0.00,  133935232,  103928000,   29979000,  146424035, c++, iotlab1, sing, 15
2431362.exe ,  2.89,  1.36,  1.31,  0.11,  0.00,  133554360,   97658000,   35874000,  146044954, c++, iotlab1, sing, 15
2431362.exe ,  2.87,  1.33,  1.29,  0.11,  0.00,  133968259,   99956000,   33985000,  146327755, c++, iotlab1, sing, 15
2431362.exe ,  2.92,  1.36,  1.31,  0.11,  0.00,  133655172,  100473000,   33156000,  146013183, c++, iotlab1, sing, 15
2431362.exe ,  2.89,  1.33,  1.29,  0.11,  0.00,  134039771,   99007000,   35002000,  146342629, c++, iotlab1, sing, 15
2431362.exe ,  2.88,  1.34,  1.29,  0.11,  0.00,  133927185,   99678000,   34233000,  146305245, c++, iotlab1, sing, 15
2431362.exe ,  2.89,  1.35,  1.31,  0.11,  0.00,  133997698,   95955000,   37982000,  146437996, c++, iotlab1, sing, 15
2526947.exe ,  1.80,  0.82,  0.78,  0.08,  0.00,   85247580,   54086000,   31049000,   98198389, c++, iotlab1, sing, 15
2526947.exe ,  1.76,  0.79,  0.77,  0.07,  0.00,   85603235,   49759000,   35826000,   97868410, c++, iotlab1, sing, 15
2526947.exe ,  1.80,  0.81,  0.79,  0.07,  0.00,   85197782,   55061000,   30033000,   97674897, c++, iotlab1, sing, 15
2526947.exe ,  1.82,  0.81,  0.78,  0.07,  0.00,   85095315,   58043000,   27020000,   97393268, c++, iotlab1, sing, 15
2526947.exe ,  1.81,  0.82,  0.78,  0.08,  0.00,   85112729,   50063000,   35044000,   97416790, c++, iotlab1, sing, 15
2526947.exe ,  1.78,  0.81,  0.77,  0.07,  0.00,   84619910,   53671000,   30811000,   96951091, c++, iotlab1, sing, 15
2526947.exe ,  1.78,  0.80,  0.78,  0.08,  0.00,   85424175,   47680000,   37746000,   97834543, c++, iotlab1, sing, 15
2526947.exe ,  1.82,  0.83,  0.79,  0.08,  0.00,   85477470,   49689000,   35776000,   98044881, c++, iotlab1, sing, 15
2526947.exe ,  1.78,  0.80,  0.77,  0.07,  0.00,   85536467,   54328000,   31188000,   97809805, c++, iotlab1, sing, 15
2526947.exe ,  1.80,  0.79,  0.76,  0.08,  0.00,   86642767,   56401000,   30214000,   98990789, c++, iotlab1, sing, 15
2549795.exe ,  6.44,  3.02,  2.93,  0.25,  0.00,  298326616,  225486000,   72834000,  311529684, c++, iotlab1, sing, 15
2549795.exe ,  6.43,  3.06,  2.96,  0.25,  0.00,  295007269,  233969000,   60992000,  307425170, c++, iotlab1, sing, 15
2549795.exe ,  6.46,  3.04,  2.95,  0.25,  0.00,  295342830,  227259000,   68077000,  307759443, c++, iotlab1, sing, 15
2549795.exe ,  6.44,  3.03,  2.94,  0.25,  0.00,  294852621,  234618000,   60158000,  307298498, c++, iotlab1, sing, 15
2549795.exe ,  6.51,  3.05,  2.95,  0.25,  0.00,  295873454,  224581000,   71184000,  308221818, c++, iotlab1, sing, 15
2549795.exe ,  6.49,  3.05,  2.94,  0.25,  0.00,  296081126,  227047000,   69014000,  308333874, c++, iotlab1, sing, 15
2549795.exe ,  6.42,  3.04,  2.94,  0.25,  0.00,  295535683,  224646000,   70888000,  308092749, c++, iotlab1, sing, 15
2549795.exe ,  6.44,  3.05,  2.96,  0.25,  0.00,  295318755,  229248000,   66071000,  307644160, c++, iotlab1, sing, 15
2549795.exe ,  6.41,  3.04,  2.93,  0.24,  0.00,  295468585,  226563000,   68867000,  307904447, c++, iotlab1, sing, 15
2549795.exe ,  6.44,  3.06,  2.97,  0.25,  0.00,  295231058,  229186000,   66053000,  307829403, c++, iotlab1, sing, 15
2683118.exe ,  3.17,  1.48,  1.43,  0.13,  0.00,  143871922,   66398000,   77464000,  156163149, c++, iotlab1, sing, 15
2683118.exe ,  3.19,  1.49,  1.45,  0.13,  0.00,  144328600,   72603000,   71609000,  156882137, c++, iotlab1, sing, 15
2683118.exe ,  3.16,  1.48,  1.43,  0.13,  0.00,  143014273,   68957000,   73954000,  155354876, c++, iotlab1, sing, 15
2683118.exe ,  3.15,  1.49,  1.44,  0.13,  0.00,  143618040,   73736000,   69750000,  156040794, c++, iotlab1, sing, 15
2683118.exe ,  3.16,  1.49,  1.44,  0.13,  0.00,  143668366,   69854000,   73846000,  155999019, c++, iotlab1, sing, 15
2683118.exe ,  3.15,  1.47,  1.42,  0.13,  0.00,  144291611,   66665000,   77610000,  156555862, c++, iotlab1, sing, 15
2683118.exe ,  3.14,  1.47,  1.42,  0.13,  0.00,  144323647,   69103000,   75112000,  156596638, c++, iotlab1, sing, 15
2683118.exe ,  3.18,  1.50,  1.45,  0.13,  0.00,  144135506,   65030000,   79036000,  156536857, c++, iotlab1, sing, 15
2683118.exe ,  3.18,  1.51,  1.46,  0.13,  0.00,  144598812,   70737000,   73726000,  156978344, c++, iotlab1, sing, 15
2683118.exe ,  3.17,  1.52,  1.47,  0.13,  0.00,  144002975,   66509000,   77428000,  156534604, c++, iotlab1, sing, 15
2765763.exe ,  1.94,  0.88,  0.85,  0.08,  0.00,   93257816,   51138000,   42114000,  106373825, c++, iotlab1, sing, 15
2765763.exe ,  1.94,  0.86,  0.83,  0.08,  0.00,   92541879,   53252000,   39185000,  104925122, c++, iotlab1, sing, 15
2765763.exe ,  1.97,  0.90,  0.86,  0.08,  0.00,   92683791,   50822000,   41854000,  105098295, c++, iotlab1, sing, 15
2765763.exe ,  1.91,  0.87,  0.84,  0.08,  0.00,   92342562,   52609000,   39705000,  104725465, c++, iotlab1, sing, 15
2765763.exe ,  1.93,  0.87,  0.83,  0.08,  0.00,   92548774,   55295000,   37198000,  104827497, c++, iotlab1, sing, 15
2765763.exe ,  1.97,  0.89,  0.86,  0.08,  0.00,   92625908,   57374000,   35229000,  104904040, c++, iotlab1, sing, 15
2765763.exe ,  1.92,  0.86,  0.83,  0.08,  0.00,   92120796,   50064000,   42054000,  104373440, c++, iotlab1, sing, 15
2765763.exe ,  1.93,  0.87,  0.84,  0.08,  0.00,   91816506,   53411000,   38295000,  104330062, c++, iotlab1, sing, 15
2765763.exe ,  1.94,  0.88,  0.84,  0.08,  0.00,   92519726,   56258000,   36166000,  104953602, c++, iotlab1, sing, 15
2765763.exe ,  1.92,  0.87,  0.83,  0.08,  0.00,   92551791,   51740000,   40795000,  104851858, c++, iotlab1, sing, 15
2777266.exe ,  1.85,  0.86,  0.83,  0.08,  0.00,   83623798,   52370000,   31220000,   95825752, c++, iotlab1, sing, 15
2777266.exe ,  1.80,  0.84,  0.81,  0.07,  0.00,   82956797,   51842000,   30906000,   95248712, c++, iotlab1, sing, 15
2777266.exe ,  1.84,  0.86,  0.82,  0.08,  0.00,   83393764,   54248000,   29133000,   95777978, c++, iotlab1, sing, 15
2777266.exe ,  1.79,  0.83,  0.80,  0.07,  0.00,   83389027,   48221000,   35161000,   95651418, c++, iotlab1, sing, 15
2777266.exe ,  1.82,  0.86,  0.83,  0.07,  0.00,   83144682,   47067000,   36051000,   95695004, c++, iotlab1, sing, 15
2777266.exe ,  1.84,  0.87,  0.83,  0.08,  0.00,   83498541,   47705000,   35779000,   95881291, c++, iotlab1, sing, 15
2777266.exe ,  1.83,  0.86,  0.83,  0.07,  0.00,   83351381,   53218000,   30123000,   95801466, c++, iotlab1, sing, 15
2777266.exe ,  1.84,  0.86,  0.83,  0.08,  0.00,   83229036,   49124000,   34086000,   95595200, c++, iotlab1, sing, 15
2777266.exe ,  1.82,  0.86,  0.83,  0.07,  0.00,   83184786,   52415000,   30658000,   95591392, c++, iotlab1, sing, 15
2777266.exe ,  1.80,  0.84,  0.80,  0.07,  0.00,   83592762,   45766000,   37807000,   95910522, c++, iotlab1, sing, 15
2783713.exe ,  7.33,  3.46,  3.35,  0.27,  0.00,  335983013,  251996000,   83998000,  348375597, c++, iotlab1, sing, 15
2783713.exe ,  7.32,  3.50,  3.38,  0.27,  0.00,  335682194,  248760000,   86916000,  347994400, c++, iotlab1, sing, 15
2783713.exe ,  7.34,  3.49,  3.38,  0.27,  0.00,  336232432,  255961000,   79987000,  348478544, c++, iotlab1, sing, 15
2783713.exe ,  7.35,  3.49,  3.38,  0.27,  0.00,  335823139,  252126000,   83709000,  348216392, c++, iotlab1, sing, 15
2783713.exe ,  7.35,  3.50,  3.39,  0.27,  0.00,  336090617,  260058000,   76017000,  348525953, c++, iotlab1, sing, 15
2783713.exe ,  7.33,  3.49,  3.37,  0.27,  0.00,  335099779,  253064000,   82020000,  347566068, c++, iotlab1, sing, 15
2783713.exe ,  7.37,  3.52,  3.41,  0.27,  0.00,  336074920,  256059000,   80018000,  348823573, c++, iotlab1, sing, 15
2783713.exe ,  7.31,  3.49,  3.37,  0.27,  0.00,  335661912,  264743000,   70931000,  347906915, c++, iotlab1, sing, 15
2783713.exe ,  7.32,  3.49,  3.38,  0.27,  0.00,  335365575,  256411000,   78818000,  347762219, c++, iotlab1, sing, 15
2783713.exe ,  7.36,  3.52,  3.41,  0.27,  0.00,  336088407,  265045000,   71012000,  349071392, c++, iotlab1, sing, 15
279171.exe  ,  2.03,  0.91,  0.87,  0.09,  0.00,   95948892,   58883000,   36927000,  108317090, c++, iotlab1, sing, 15
279171.exe  ,  2.02,  0.92,  0.89,  0.08,  0.00,   95588427,   57696000,   37801000,  108073750, c++, iotlab1, sing, 15
279171.exe  ,  1.98,  0.88,  0.85,  0.08,  0.00,   96623383,   62747000,   33863000,  108755301, c++, iotlab1, sing, 15
279171.exe  ,  2.01,  0.90,  0.86,  0.09,  0.00,   95708321,   59808000,   35884000,  108032885, c++, iotlab1, sing, 15
279171.exe  ,  1.99,  0.91,  0.88,  0.08,  0.00,   95307040,   61480000,   33715000,  107892990, c++, iotlab1, sing, 15
279171.exe  ,  2.02,  0.92,  0.88,  0.08,  0.00,   95613948,   57761000,   37843000,  107854555, c++, iotlab1, sing, 15
279171.exe  ,  2.01,  0.91,  0.87,  0.08,  0.00,   95907161,   57877000,   37919000,  108091946, c++, iotlab1, sing, 15
279171.exe  ,  2.01,  0.91,  0.89,  0.08,  0.00,   95877067,   67864000,   27944000,  108261340, c++, iotlab1, sing, 15
279171.exe  ,  1.98,  0.89,  0.86,  0.08,  0.00,   95716205,   61811000,   33896000,  108071324, c++, iotlab1, sing, 15
279171.exe  ,  2.03,  0.92,  0.88,  0.09,  0.00,   95782308,   64523000,   31253000,  108257430, c++, iotlab1, sing, 15
2954072.exe ,  1.99,  0.93,  0.90,  0.08,  0.00,   91509381,   62307000,   29143000,  105204635, c++, iotlab1, sing, 15
2954072.exe ,  1.99,  0.94,  0.90,  0.08,  0.00,   90715830,   55758000,   34849000,  103017412, c++, iotlab1, sing, 15
2954072.exe ,  1.99,  0.94,  0.90,  0.08,  0.00,   90232706,   56075000,   34045000,  102702547, c++, iotlab1, sing, 15
2954072.exe ,  1.97,  0.92,  0.89,  0.08,  0.00,   90499851,   56293000,   34178000,  102886124, c++, iotlab1, sing, 15
2954072.exe ,  1.99,  0.93,  0.89,  0.08,  0.00,   90562104,   57694000,   32826000,  102949600, c++, iotlab1, sing, 15
2954072.exe ,  2.00,  0.94,  0.91,  0.08,  0.00,   90557622,   55343000,   35218000,  102890300, c++, iotlab1, sing, 15
2954072.exe ,  1.97,  0.92,  0.89,  0.08,  0.00,   90991257,   49986000,   40988000,  103202105, c++, iotlab1, sing, 15
2954072.exe ,  2.00,  0.95,  0.92,  0.08,  0.00,   91009027,   57905000,   32946000,  103187253, c++, iotlab1, sing, 15
2954072.exe ,  2.00,  0.93,  0.90,  0.08,  0.00,   90579519,   58375000,   32207000,  102972980, c++, iotlab1, sing, 15
2954072.exe ,  1.98,  0.91,  0.88,  0.08,  0.00,   90827842,   61876000,   28942000,  103095476, c++, iotlab1, sing, 15
2997233.exe ,  2.88,  1.32,  1.27,  0.10,  0.00,  138503875,   72262000,   66240000,  151651054, c++, iotlab1, sing, 15
2997233.exe ,  2.89,  1.35,  1.31,  0.10,  0.00,  136048560,   82011000,   54007000,  148324109, c++, iotlab1, sing, 15
2997233.exe ,  2.90,  1.37,  1.32,  0.10,  0.00,  135362887,   82156000,   53100000,  147626895, c++, iotlab1, sing, 15
2997233.exe ,  2.87,  1.35,  1.31,  0.10,  0.00,  134993079,   65937000,   68934000,  147425029, c++, iotlab1, sing, 15
2997233.exe ,  2.88,  1.35,  1.31,  0.10,  0.00,  134894550,   69942000,   64946000,  147325077, c++, iotlab1, sing, 15
2997233.exe ,  2.90,  1.36,  1.32,  0.10,  0.00,  135405368,   66702000,   68694000,  147673926, c++, iotlab1, sing, 15
2997233.exe ,  2.88,  1.37,  1.32,  0.10,  0.00,  134700523,   70364000,   64333000,  147165091, c++, iotlab1, sing, 15
2997233.exe ,  2.86,  1.36,  1.32,  0.10,  0.00,  134652607,   74794000,   59835000,  146860042, c++, iotlab1, sing, 15
2997233.exe ,  2.88,  1.35,  1.30,  0.10,  0.00,  135400442,   70203000,   65188000,  147672835, c++, iotlab1, sing, 15
2997233.exe ,  2.87,  1.36,  1.31,  0.10,  0.00,  135120938,   75065000,   60052000,  147483967, c++, iotlab1, sing, 15
3054058.exe ,  1.76,  0.80,  0.77,  0.07,  0.00,   82102287,   50050000,   32032000,   94400673, c++, iotlab1, sing, 15
3054058.exe ,  1.75,  0.79,  0.77,  0.07,  0.00,   82527991,   43693000,   38728000,   94729682, c++, iotlab1, sing, 15
3054058.exe ,  1.77,  0.80,  0.77,  0.07,  0.00,   82573065,   55704000,   26857000,   94842383, c++, iotlab1, sing, 15
3054058.exe ,  1.75,  0.79,  0.75,  0.07,  0.00,   82829579,   49879000,   32920000,   95164736, c++, iotlab1, sing, 15
3054058.exe ,  1.78,  0.81,  0.77,  0.07,  0.00,   82728260,   49817000,   32879000,   95086278, c++, iotlab1, sing, 15
3054058.exe ,  1.76,  0.78,  0.75,  0.07,  0.00,   82667877,   51784000,   30871000,   95132453, c++, iotlab1, sing, 15
3054058.exe ,  1.77,  0.80,  0.77,  0.07,  0.00,   83141064,   54069000,   29037000,   95587609, c++, iotlab1, sing, 15
3054058.exe ,  1.79,  0.81,  0.78,  0.07,  0.00,   82668194,   45800000,   36839000,   95084959, c++, iotlab1, sing, 15
3054058.exe ,  1.78,  0.81,  0.78,  0.07,  0.00,   82676819,   45822000,   36856000,   95046216, c++, iotlab1, sing, 15
3054058.exe ,  1.75,  0.79,  0.77,  0.07,  0.00,   82591394,   43764000,   38791000,   94946329, c++, iotlab1, sing, 15
3095445.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   70603344,   68620000,    1988000,   83394331, c++, iotlab1, sing, 15
3095445.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   67967023,   67924000,          0,   80174847, c++, iotlab1, sing, 15
3095445.exe ,  1.42,  0.67,  0.66,  0.04,  0.00,   68071092,   66072000,    2002000,   80341424, c++, iotlab1, sing, 15
3095445.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   68402957,   67421000,     991000,   80647462, c++, iotlab1, sing, 15
3095445.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   68950678,   67969000,     985000,   81279530, c++, iotlab1, sing, 15
3095445.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   68613279,   68612000,          0,   80813796, c++, iotlab1, sing, 15
3095445.exe ,  1.43,  0.69,  0.67,  0.04,  0.00,   68138880,   67151000,    1002000,   80473800, c++, iotlab1, sing, 15
3095445.exe ,  1.45,  0.69,  0.66,  0.04,  0.00,   68388359,   67374000,    1005000,   80658453, c++, iotlab1, sing, 15
3095445.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   68271780,   66290000,    1978000,   80549817, c++, iotlab1, sing, 15
3095445.exe ,  1.43,  0.68,  0.65,  0.04,  0.00,   68471668,   67480000,     992000,   80644410, c++, iotlab1, sing, 15
3098751.exe ,  2.05,  0.94,  0.91,  0.08,  0.00,   93477672,   62314000,   31157000,  105833133, c++, iotlab1, sing, 15
3098751.exe ,  2.03,  0.91,  0.88,  0.08,  0.00,   93596299,   55754000,   37833000,  105786643, c++, iotlab1, sing, 15
3098751.exe ,  2.04,  0.92,  0.89,  0.08,  0.00,   93054126,   59027000,   34015000,  105372949, c++, iotlab1, sing, 15
3098751.exe ,  2.06,  0.92,  0.89,  0.08,  0.00,   92612984,   62408000,   30197000,  104926105, c++, iotlab1, sing, 15
3098751.exe ,  2.00,  0.91,  0.88,  0.08,  0.00,   93264878,   58157000,   35095000,  105433045, c++, iotlab1, sing, 15
3098751.exe ,  2.04,  0.93,  0.91,  0.08,  0.00,   93510014,   59675000,   33816000,  105845481, c++, iotlab1, sing, 15
3098751.exe ,  2.02,  0.93,  0.90,  0.08,  0.00,   93017530,   63003000,   30001000,  105421906, c++, iotlab1, sing, 15
3098751.exe ,  2.03,  0.93,  0.90,  0.08,  0.00,   93389521,   59166000,   34096000,  105890958, c++, iotlab1, sing, 15
3098751.exe ,  2.02,  0.92,  0.89,  0.08,  0.00,   93286243,   57154000,   36097000,  105595788, c++, iotlab1, sing, 15
3098751.exe ,  2.02,  0.92,  0.89,  0.08,  0.00,   93673463,   52808000,   40851000,  106030391, c++, iotlab1, sing, 15
3361780.exe ,  1.64,  0.72,  0.69,  0.06,  0.00,   82216043,   51131000,   31079000,   95453677, c++, iotlab1, sing, 15
3361780.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   79551873,   42752000,   36786000,   91711841, c++, iotlab1, sing, 15
3361780.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   79515439,   40218000,   39212000,   91797629, c++, iotlab1, sing, 15
3361780.exe ,  1.66,  0.74,  0.72,  0.06,  0.00,   79906753,   41944000,   37950000,   92150046, c++, iotlab1, sing, 15
3361780.exe ,  1.68,  0.76,  0.73,  0.06,  0.00,   79660722,   40818000,   38827000,   92008775, c++, iotlab1, sing, 15
3361780.exe ,  1.66,  0.76,  0.74,  0.06,  0.00,   78847066,   48827000,   29894000,   91115936, c++, iotlab1, sing, 15
3361780.exe ,  1.66,  0.76,  0.74,  0.06,  0.00,   79313149,   47122000,   32083000,   91685390, c++, iotlab1, sing, 15
3361780.exe ,  1.66,  0.76,  0.73,  0.06,  0.00,   79015571,   42960000,   35966000,   91325769, c++, iotlab1, sing, 15
3361780.exe ,  1.68,  0.76,  0.73,  0.06,  0.00,   79367238,   46630000,   32740000,   91636485, c++, iotlab1, sing, 15
3361780.exe ,  1.65,  0.76,  0.74,  0.06,  0.00,   79132799,   52011000,   27006000,   91406243, c++, iotlab1, sing, 15
3408192.exe ,  1.96,  0.86,  0.83,  0.07,  0.00,   97627033,   61753000,   35857000,  110487737, c++, iotlab1, sing, 15
3408192.exe ,  1.97,  0.90,  0.86,  0.07,  0.00,   95219260,   58439000,   36648000,  107586712, c++, iotlab1, sing, 15
3408192.exe ,  1.93,  0.87,  0.84,  0.07,  0.00,   95246029,   66165000,   29072000,  107446266, c++, iotlab1, sing, 15
3408192.exe ,  1.95,  0.89,  0.87,  0.07,  0.00,   95328787,   56186000,   39129000,  107693610, c++, iotlab1, sing, 15
3408192.exe ,  1.96,  0.90,  0.86,  0.07,  0.00,   95251815,   66087000,   29038000,  107514261, c++, iotlab1, sing, 15
3408192.exe ,  1.96,  0.89,  0.86,  0.07,  0.00,   95584761,   66387000,   29170000,  107921098, c++, iotlab1, sing, 15
3408192.exe ,  1.93,  0.87,  0.85,  0.07,  0.00,   95583751,   61364000,   34203000,  107873447, c++, iotlab1, sing, 15
3408192.exe ,  1.96,  0.90,  0.87,  0.07,  0.00,   95617308,   60266000,   35155000,  107981559, c++, iotlab1, sing, 15
3408192.exe ,  1.95,  0.89,  0.86,  0.07,  0.00,   95013395,   56898000,   37932000,  107552649, c++, iotlab1, sing, 15
