file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11698678.class,  9.96,  4.88,  4.75,  0.39,  0.00,  349252398,  687445000,   71989000,  361675961, java, iotlab1, sing, 15
entry_11698678.class,  9.97,  4.88,  4.75,  0.39,  0.00,  351957379,  674643000,   75859000,  364400884, java, iotlab1, sing, 15
entry_12350421.class,  6.85,  3.31,  3.23,  0.25,  0.00,  253329894,  405967000,   60441000,  265811565, java, iotlab1, sing, 15
entry_12350421.class,  7.17,  3.50,  3.40,  0.27,  0.00,  256380061,  421830000,   59116000,  268749257, java, iotlab1, sing, 15
entry_12350421.class,  6.78,  3.33,  3.24,  0.25,  0.00,  248534860,  389272000,   50645000,  260781284, java, iotlab1, sing, 15
entry_12350421.class,  7.09,  3.43,  3.34,  0.27,  0.00,  260584546,  430750000,   55580000,  273102957, java, iotlab1, sing, 15
entry_12350421.class,  7.13,  3.49,  3.38,  0.26,  0.00,  255095256,  421845000,   57114000,  267413773, java, iotlab1, sing, 15
entry_12350421.class,  6.93,  3.38,  3.28,  0.25,  0.00,  249637313,  416170000,   42220000,  261941922, java, iotlab1, sing, 15
entry_12350421.class,  6.83,  3.37,  3.27,  0.25,  0.00,  250041925,  401092000,   56450000,  262501517, java, iotlab1, sing, 15
entry_12350421.class,  6.92,  3.39,  3.29,  0.25,  0.00,  250599734,  404941000,   54992000,  263027472, java, iotlab1, sing, 15
entry_12350421.class,  7.26,  3.57,  3.47,  0.27,  0.00,  260850837,  436147000,   51370000,  273193529, java, iotlab1, sing, 15
entry_12350421.class,  6.91,  3.35,  3.26,  0.26,  0.00,  254783837,  395767000,   64655000,  267797268, java, iotlab1, sing, 15
entry_12676016.class,  7.22,  3.56,  3.47,  0.25,  0.00,  271414394,  327267000,   55536000,  283828578, java, iotlab1, sing, 15
entry_12676016.class,  7.39,  3.65,  3.54,  0.25,  0.00,  275159109,  338266000,   51583000,  287672586, java, iotlab1, sing, 15
entry_12676016.class,  7.33,  3.59,  3.50,  0.25,  0.00,  275820946,  337361000,   53897000,  288158241, java, iotlab1, sing, 15
entry_12676016.class,  7.30,  3.58,  3.48,  0.25,  0.00,  272584013,  337876000,   49541000,  285188691, java, iotlab1, sing, 15
entry_12676016.class,  7.32,  3.58,  3.48,  0.25,  0.00,  276155695,  341738000,   48245000,  288565641, java, iotlab1, sing, 15
entry_12676016.class,  7.39,  3.52,  3.41,  0.25,  0.00,  278130419,  339710000,   51955000,  291114244, java, iotlab1, sing, 15
entry_12676016.class,  7.26,  3.51,  3.41,  0.25,  0.00,  277785910,  334358000,   58711000,  290198485, java, iotlab1, sing, 15
entry_12676016.class,  7.29,  3.57,  3.47,  0.25,  0.00,  272632248,  328793000,   51279000,  285154434, java, iotlab1, sing, 15
entry_12676016.class,  7.33,  3.60,  3.50,  0.25,  0.00,  272634211,  332696000,   54606000,  285012681, java, iotlab1, sing, 15
entry_12676016.class,  7.31,  3.61,  3.51,  0.25,  0.00,  271471656,  324650000,   60493000,  283916551, java, iotlab1, sing, 15
entry_13183304.class,  6.89,  3.33,  3.23,  0.22,  0.00,  251538169,  384470000,   32808000,  263905647, java, iotlab1, sing, 15
entry_13183304.class,  8.02,  3.47,  3.36,  0.26,  0.00,  333620648,  391687000,   30129000,  348314480, java, iotlab1, sing, 15
entry_13183304.class,  6.84,  3.33,  3.24,  0.21,  0.00,  252921792,  376191000,   32187000,  265465385, java, iotlab1, sing, 15
entry_13183304.class,  6.79,  3.30,  3.23,  0.21,  0.00,  249767344,  379266000,   36120000,  262013612, java, iotlab1, sing, 15
entry_13183304.class,  6.73,  3.27,  3.18,  0.22,  0.00,  251956330,  382899000,   36370000,  264251646, java, iotlab1, sing, 15
entry_13183304.class,  6.80,  3.31,  3.23,  0.22,  0.00,  253077885,  384314000,   35842000,  265608283, java, iotlab1, sing, 15
entry_13183304.class,  6.76,  3.35,  3.27,  0.21,  0.00,  249414892,  369071000,   46755000,  261823673, java, iotlab1, sing, 15
entry_13183304.class,  6.80,  3.33,  3.24,  0.21,  0.00,  249767110,  383132000,   34190000,  262097870, java, iotlab1, sing, 15
entry_13183304.class,  6.74,  3.31,  3.23,  0.21,  0.00,  248001625,  375829000,   40550000,  260344807, java, iotlab1, sing, 15
entry_13183304.class,  6.80,  3.34,  3.27,  0.21,  0.00,  250248490,  377908000,   39884000,  262593842, java, iotlab1, sing, 15
entry_14048541.class,  5.81,  2.81,  2.74,  0.23,  0.00,  203833858,  375013000,   46001000,  216131577, java, iotlab1, sing, 15
entry_14048541.class,  6.15,  3.00,  2.92,  0.23,  0.00,  214517865,  393554000,   40953000,  226896428, java, iotlab1, sing, 15
entry_14048541.class,  5.92,  2.87,  2.80,  0.23,  0.00,  209709283,  386779000,   44088000,  222066120, java, iotlab1, sing, 15
entry_14048541.class,  6.11,  2.93,  2.85,  0.23,  0.00,  216560736,  393976000,   55854000,  229786283, java, iotlab1, sing, 15
entry_14048541.class,  5.92,  2.88,  2.81,  0.23,  0.00,  207526769,  389094000,   35008000,  219961815, java, iotlab1, sing, 15
entry_14048541.class,  5.78,  2.84,  2.77,  0.23,  0.00,  202886849,  392884000,   31828000,  215162373, java, iotlab1, sing, 15
entry_14048541.class,  5.89,  2.90,  2.82,  0.23,  0.00,  206362931,  385997000,   39896000,  218717857, java, iotlab1, sing, 15
entry_14048541.class,  6.11,  2.91,  2.83,  0.24,  0.00,  220250104,  391161000,   38621000,  232738822, java, iotlab1, sing, 15
entry_14048541.class,  5.90,  2.80,  2.72,  0.23,  0.00,  210739676,  388282000,   43031000,  223847711, java, iotlab1, sing, 15
entry_14048541.class,  5.85,  2.86,  2.78,  0.23,  0.00,  203368382,  395376000,   28169000,  215888182, java, iotlab1, sing, 15
entry_15047063.class, 10.74,  5.09,  4.95,  0.40,  0.00,  412077261,  526970000,   92698000,  426479459, java, iotlab1, sing, 15
entry_15047063.class, 10.80,  5.19,  5.04,  0.40,  0.00,  408456999,  520330000,   94515000,  421354532, java, iotlab1, sing, 15
entry_15047063.class, 10.82,  5.15,  5.00,  0.40,  0.00,  411385562,  507917000,  110674000,  425290501, java, iotlab1, sing, 15
entry_15047063.class, 10.81,  5.17,  5.02,  0.40,  0.00,  411931472,  515515000,  100490000,  424773872, java, iotlab1, sing, 15
entry_15047063.class, 10.73,  5.22,  5.07,  0.40,  0.00,  403827447,  525049000,   89178000,  416638848, java, iotlab1, sing, 15
entry_15047063.class, 10.73,  5.23,  5.09,  0.40,  0.00,  403092419,  528266000,   83883000,  415770171, java, iotlab1, sing, 15
entry_15047063.class, 10.82,  5.24,  5.10,  0.40,  0.00,  403763918,  503762000,  106584000,  416164364, java, iotlab1, sing, 15
entry_15047063.class, 10.87,  5.32,  5.18,  0.40,  0.00,  407220640,  504407000,  112987000,  419506993, java, iotlab1, sing, 15
entry_15047063.class, 10.92,  5.29,  5.14,  0.40,  0.00,  412541426,  516765000,   92244000,  425127356, java, iotlab1, sing, 15
entry_15047063.class, 10.76,  5.20,  5.06,  0.40,  0.00,  410053777,  532849000,   88306000,  425792309, java, iotlab1, sing, 15
entry_15515316.class,  9.67,  4.63,  4.51,  0.37,  0.00,  364541747,  562740000,   77721000,  376978621, java, iotlab1, sing, 15
entry_15515316.class,  9.70,  4.72,  4.59,  0.36,  0.00,  357890743,  536411000,   79356000,  370306628, java, iotlab1, sing, 15
entry_15515316.class,  9.87,  4.76,  4.62,  0.38,  0.00,  362681785,  566429000,   77194000,  374944362, java, iotlab1, sing, 15
entry_15515316.class,  9.70,  4.70,  4.58,  0.37,  0.00,  356191632,  531642000,   84466000,  368544208, java, iotlab1, sing, 15
entry_15515316.class,  9.62,  4.66,  4.54,  0.37,  0.00,  349799640,  536787000,   75250000,  362185752, java, iotlab1, sing, 15
entry_15515316.class,  9.70,  4.64,  4.50,  0.37,  0.00,  350161232,  553277000,   71553000,  362408529, java, iotlab1, sing, 15
entry_15515316.class,  9.79,  4.73,  4.60,  0.37,  0.00,  357270558,  540831000,   91632000,  369720747, java, iotlab1, sing, 15
entry_15515316.class,  9.67,  4.63,  4.51,  0.37,  0.00,  354244216,  538619000,   88927000,  367497136, java, iotlab1, sing, 15
entry_15515316.class,  9.62,  4.55,  4.42,  0.37,  0.00,  355924372,  551991000,   82848000,  369261528, java, iotlab1, sing, 15
entry_15515316.class,  9.81,  4.62,  4.49,  0.38,  0.00,  362884705,  546827000,   92478000,  375846573, java, iotlab1, sing, 15
entry_15956954.class,  8.18,  3.97,  3.87,  0.29,  0.00,  307367397,  401196000,   74221000,  319713356, java, iotlab1, sing, 15
entry_15956954.class,  8.16,  3.93,  3.82,  0.29,  0.00,  310668947,  412696000,   69948000,  323169919, java, iotlab1, sing, 15
entry_15956954.class,  8.27,  4.01,  3.91,  0.29,  0.00,  310244774,  411477000,   70277000,  322727124, java, iotlab1, sing, 15
entry_15956954.class,  8.16,  3.98,  3.88,  0.29,  0.00,  306717824,  409364000,   69383000,  319058899, java, iotlab1, sing, 15
entry_15956954.class,  8.15,  3.95,  3.85,  0.29,  0.00,  309535709,  413469000,   65231000,  321914372, java, iotlab1, sing, 15
entry_15956954.class,  8.23,  4.03,  3.93,  0.29,  0.00,  313631093,  407590000,   77731000,  326056483, java, iotlab1, sing, 15
entry_15956954.class,  8.08,  3.93,  3.82,  0.29,  0.00,  308194467,  412896000,   72981000,  320564456, java, iotlab1, sing, 15
entry_15956954.class,  8.26,  4.02,  3.92,  0.29,  0.00,  311015310,  406157000,   72027000,  323506080, java, iotlab1, sing, 15
entry_15956954.class,  8.25,  4.01,  3.90,  0.29,  0.00,  310702798,  411870000,   60539000,  323051737, java, iotlab1, sing, 15
entry_15956954.class,  8.26,  4.04,  3.94,  0.29,  0.00,  312372811,  413499000,   59795000,  324807591, java, iotlab1, sing, 15
entry_16056950.class, 11.00,  5.26,  5.12,  0.35,  0.00,  401179845,  734347000,   64117000,  414096968, java, iotlab1, sing, 15
entry_16056950.class, 10.77,  5.26,  5.13,  0.34,  0.00,  383131035,  720530000,   58123000,  395529903, java, iotlab1, sing, 15
entry_16056950.class, 10.87,  5.27,  5.13,  0.35,  0.00,  382972312,  749236000,   55017000,  395444209, java, iotlab1, sing, 15
entry_16056950.class, 10.77,  5.30,  5.16,  0.34,  0.00,  385721027,  748123000,   54935000,  398108983, java, iotlab1, sing, 15
entry_16056950.class, 11.55,  5.61,  5.47,  0.36,  0.00,  410322440,  793955000,   67910000,  422657987, java, iotlab1, sing, 15
entry_16056950.class, 10.67,  5.20,  5.07,  0.34,  0.00,  382982796,  713928000,   68896000,  395410603, java, iotlab1, sing, 15
entry_16056950.class, 10.71,  5.30,  5.16,  0.35,  0.00,  383359631,  732912000,   52207000,  395743700, java, iotlab1, sing, 15
entry_16056950.class, 10.74,  5.23,  5.10,  0.34,  0.00,  383352762,  723275000,   67931000,  395703368, java, iotlab1, sing, 15
entry_16056950.class, 11.76,  5.72,  5.57,  0.38,  0.00,  411856181,  831998000,   62999000,  424176376, java, iotlab1, sing, 15
entry_16056950.class, 11.34,  5.56,  5.42,  0.36,  0.00,  409088181,  779893000,   59991000,  421711094, java, iotlab1, sing, 15
entry_16080940.class,  9.29,  4.41,  4.28,  0.36,  0.00,  344088777,  508888000,   99801000,  358290376, java, iotlab1, sing, 15
entry_16080940.class,  9.47,  4.51,  4.38,  0.36,  0.00,  346729198,  532109000,   74294000,  359173009, java, iotlab1, sing, 15
entry_16080940.class, 10.66,  5.13,  4.99,  0.41,  0.00,  359963533,  555600000,   85554000,  372585753, java, iotlab1, sing, 15
entry_16080940.class,  9.45,  4.55,  4.42,  0.36,  0.00,  345250121,  534425000,   79174000,  357575321, java, iotlab1, sing, 15
entry_16080940.class,  9.20,  4.46,  4.33,  0.35,  0.00,  334697031,  524808000,   79730000,  347061798, java, iotlab1, sing, 15
entry_16080940.class,  9.49,  4.60,  4.47,  0.37,  0.00,  344999722,  539910000,   65989000,  357370745, java, iotlab1, sing, 15
entry_16080940.class, 10.88,  5.26,  5.12,  0.41,  0.00,  367370230,  545989000,   85089000,  379857515, java, iotlab1, sing, 15
entry_16080940.class,  9.43,  4.49,  4.36,  0.36,  0.00,  341709632,  541425000,   83219000,  354091234, java, iotlab1, sing, 15
entry_16080940.class,  9.50,  4.59,  4.47,  0.37,  0.00,  346152587,  553589000,   81206000,  358730591, java, iotlab1, sing, 15
entry_16080940.class,  9.30,  4.47,  4.35,  0.35,  0.00,  342203116,  530281000,   79491000,  354694178, java, iotlab1, sing, 15
entry_16082248.class, 11.00,  5.28,  5.15,  0.38,  0.00,  418542284,  590145000,   46325000,  430788102, java, iotlab1, sing, 15
entry_16082248.class, 11.13,  5.47,  5.32,  0.38,  0.00,  413837059,  603463000,   43392000,  426275415, java, iotlab1, sing, 15
entry_16082248.class, 11.63,  5.60,  5.45,  0.42,  0.00,  434253541,  663417000,   39083000,  446655439, java, iotlab1, sing, 15
entry_16082248.class, 11.54,  5.49,  5.33,  0.41,  0.00,  421461960,  662121000,   40007000,  434439309, java, iotlab1, sing, 15
entry_16082248.class, 11.47,  5.58,  5.44,  0.41,  0.00,  423661981,  671190000,   45214000,  436097668, java, iotlab1, sing, 15
entry_16082248.class, 10.93,  5.36,  5.23,  0.38,  0.00,  408254590,  591556000,   38839000,  420686981, java, iotlab1, sing, 15
entry_16082248.class, 10.57,  5.15,  5.01,  0.37,  0.00,  392731067,  573370000,   40236000,  405059455, java, iotlab1, sing, 15
entry_16082248.class, 10.59,  5.20,  5.06,  0.37,  0.00,  394846223,  579150000,   34425000,  407257563, java, iotlab1, sing, 15
entry_16082248.class, 11.02,  5.40,  5.26,  0.38,  0.00,  411170578,  593464000,   44959000,  423634046, java, iotlab1, sing, 15
entry_16082248.class, 11.40,  5.52,  5.38,  0.41,  0.00,  419831033,  652436000,   50956000,  432079838, java, iotlab1, sing, 15
entry_16105689.class,  6.42,  3.17,  3.10,  0.20,  0.00,  223365148,  451007000,   27181000,  235718659, java, iotlab1, sing, 15
entry_16105689.class,  5.44,  2.62,  2.55,  0.17,  0.00,  194742167,  381799000,   30583000,  207999230, java, iotlab1, sing, 15
entry_16105689.class,  6.39,  3.16,  3.09,  0.20,  0.00,  223046721,  450432000,   25135000,  235425276, java, iotlab1, sing, 15
entry_16105689.class,  6.39,  3.17,  3.10,  0.20,  0.00,  222928588,  447899000,   32281000,  235380731, java, iotlab1, sing, 15
entry_16105689.class,  6.63,  3.18,  3.10,  0.21,  0.00,  240918938,  450007000,   31278000,  253474092, java, iotlab1, sing, 15
entry_16105689.class,  6.39,  3.20,  3.12,  0.20,  0.00,  224273187,  454318000,   29889000,  236567655, java, iotlab1, sing, 15
entry_16105689.class,  6.36,  3.18,  3.09,  0.20,  0.00,  223238126,  455872000,   26874000,  235650438, java, iotlab1, sing, 15
entry_16105689.class,  6.69,  3.32,  3.25,  0.20,  0.00,  234537810,  457306000,   30020000,  246934986, java, iotlab1, sing, 15
entry_16105689.class,  5.87,  2.91,  2.83,  0.18,  0.00,  206005432,  417186000,   26011000,  218355375, java, iotlab1, sing, 15
entry_16105689.class,  6.36,  3.14,  3.06,  0.20,  0.00,  222561591,  453897000,   23941000,  235173016, java, iotlab1, sing, 15
entry_16108568.class,  7.18,  3.48,  3.38,  0.25,  0.00,  270744292,  381500000,   58312000,  283609718, java, iotlab1, sing, 15
entry_16108568.class,  7.23,  3.51,  3.41,  0.26,  0.00,  274040190,  384364000,   56758000,  286821302, java, iotlab1, sing, 15
entry_16108568.class,  7.24,  3.56,  3.47,  0.25,  0.00,  270073220,  378124000,   57562000,  282620158, java, iotlab1, sing, 15
entry_16108568.class,  7.20,  3.50,  3.40,  0.26,  0.00,  272913365,  377425000,   62904000,  285799594, java, iotlab1, sing, 15
entry_16108568.class,  7.31,  3.50,  3.41,  0.25,  0.00,  269323067,  373219000,   58504000,  281857434, java, iotlab1, sing, 15
entry_16108568.class,  7.32,  3.49,  3.40,  0.25,  0.00,  267809426,  373181000,   61535000,  280275262, java, iotlab1, sing, 15
entry_16108568.class,  7.16,  3.49,  3.39,  0.25,  0.00,  268529519,  387474000,   49060000,  280952863, java, iotlab1, sing, 15
entry_16108568.class,  7.14,  3.50,  3.40,  0.25,  0.00,  270009139,  380925000,   58294000,  282348837, java, iotlab1, sing, 15
entry_16108568.class,  7.07,  3.44,  3.34,  0.25,  0.00,  269797018,  366553000,   63095000,  282243077, java, iotlab1, sing, 15
entry_16108568.class,  7.38,  3.53,  3.43,  0.26,  0.00,  283376148,  390431000,   48928000,  296633047, java, iotlab1, sing, 15
entry_4939719.class,  7.04,  3.33,  3.25,  0.24,  0.00,  258120879,  505956000,   36139000,  271346375, java, iotlab1, sing, 15
entry_4939719.class,  6.98,  3.47,  3.39,  0.23,  0.00,  244913305,  476398000,   34316000,  257422946, java, iotlab1, sing, 15
entry_4939719.class,  6.95,  3.44,  3.36,  0.23,  0.00,  244301544,  487750000,   31111000,  256793512, java, iotlab1, sing, 15
entry_4939719.class,  6.88,  3.37,  3.29,  0.23,  0.00,  241941436,  463602000,   35738000,  254453186, java, iotlab1, sing, 15
entry_4939719.class,  7.06,  3.47,  3.39,  0.24,  0.00,  252429393,  495321000,   35525000,  265527848, java, iotlab1, sing, 15
entry_4939719.class,  6.97,  3.45,  3.36,  0.23,  0.00,  246539684,  484715000,   33254000,  259085281, java, iotlab1, sing, 15
entry_4939719.class,  7.10,  3.46,  3.37,  0.24,  0.00,  251396424,  494198000,   35299000,  263903277, java, iotlab1, sing, 15
entry_4939719.class,  7.06,  3.47,  3.38,  0.23,  0.00,  245695164,  475243000,   36557000,  258228996, java, iotlab1, sing, 15
entry_4939719.class,  6.95,  3.43,  3.35,  0.23,  0.00,  242949437,  488316000,   26907000,  255267696, java, iotlab1, sing, 15
entry_4939719.class,  7.11,  3.52,  3.43,  0.23,  0.00,  249012415,  483713000,   40891000,  261305975, java, iotlab1, sing, 15
entry_5775049.class, 11.27,  5.29,  5.14,  0.46,  0.00,  410817189,  624441000,   63637000,  423175748, java, iotlab1, sing, 15
entry_5775049.class, 11.13,  5.41,  5.26,  0.45,  0.00,  398041381,  619351000,   56213000,  410375658, java, iotlab1, sing, 15
entry_5775049.class, 11.17,  5.46,  5.32,  0.45,  0.00,  399710020,  620317000,   48710000,  412130964, java, iotlab1, sing, 15
entry_5775049.class, 11.34,  5.53,  5.38,  0.46,  0.00,  402548404,  619301000,   57398000,  414937114, java, iotlab1, sing, 15
entry_5775049.class, 11.36,  5.45,  5.30,  0.45,  0.00,  399094068,  620900000,   48076000,  411431031, java, iotlab1, sing, 15
entry_5775049.class, 11.11,  5.48,  5.34,  0.45,  0.00,  397508764,  608985000,   54818000,  409900898, java, iotlab1, sing, 15
entry_5775049.class, 11.22,  5.52,  5.36,  0.46,  0.00,  401476544,  611171000,   66691000,  413809223, java, iotlab1, sing, 15
entry_5775049.class, 11.47,  5.46,  5.31,  0.46,  0.00,  418687286,  623927000,   51993000,  431162119, java, iotlab1, sing, 15
entry_5775049.class, 11.15,  5.43,  5.28,  0.45,  0.00,  397559098,  611287000,   59734000,  410230781, java, iotlab1, sing, 15
entry_5775049.class, 11.13,  5.47,  5.33,  0.45,  0.00,  400532532,  627791000,   56441000,  412883268, java, iotlab1, sing, 15
entry_6166820.class,  5.74,  2.81,  2.73,  0.18,  0.00,  203765240,  371307000,   30105000,  216395095, java, iotlab1, sing, 15
entry_6166820.class,  5.92,  2.83,  2.76,  0.19,  0.00,  217531020,  362563000,   36552000,  229924786, java, iotlab1, sing, 15
entry_6166820.class,  5.75,  2.81,  2.75,  0.18,  0.00,  203618413,  377898000,   29834000,  215945014, java, iotlab1, sing, 15
entry_6166820.class,  7.10,  3.45,  3.37,  0.24,  0.00,  246904927,  509695000,   31103000,  259314199, java, iotlab1, sing, 15
entry_6166820.class,  5.80,  2.86,  2.78,  0.18,  0.00,  206584252,  382090000,   26006000,  218973684, java, iotlab1, sing, 15
entry_6166820.class,  5.74,  2.83,  2.76,  0.18,  0.00,  202303002,  369600000,   31708000,  214708955, java, iotlab1, sing, 15
entry_6166820.class,  5.68,  2.80,  2.73,  0.18,  0.00,  201340206,  370546000,   29200000,  213699460, java, iotlab1, sing, 15
entry_6166820.class,  5.67,  2.82,  2.75,  0.18,  0.00,  202641268,  373156000,   28087000,  215031806, java, iotlab1, sing, 15
entry_6166820.class,  5.71,  2.79,  2.72,  0.18,  0.00,  202577270,  372542000,   30714000,  214990455, java, iotlab1, sing, 15
entry_6166820.class,  6.76,  3.34,  3.27,  0.23,  0.00,  230515423,  476382000,   41596000,  242916784, java, iotlab1, sing, 15
entry_6752292.class,  7.43,  3.60,  3.50,  0.25,  0.00,  273883044,  339890000,   47703000,  286287572, java, iotlab1, sing, 15
entry_6752292.class,  7.41,  3.59,  3.49,  0.25,  0.00,  273552666,  343278000,   43780000,  285917194, java, iotlab1, sing, 15
entry_6752292.class,  7.43,  3.58,  3.48,  0.25,  0.00,  273109026,  326943000,   60803000,  285551234, java, iotlab1, sing, 15
entry_6752292.class,  7.34,  3.59,  3.49,  0.25,  0.00,  272747760,  337334000,   49489000,  285097387, java, iotlab1, sing, 15
