,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
17,2233044.exe ,4.025,0.10965856099730657,1349.6957869999999,27.643857042950717,1349.4525,27.59062846783307,0.002982153488784655
18,2258515.exe ,1.5899999999999999,0.018027756377319962,588.85165425,6.241290045948142,588.797875,6.224098256725611,0.002700170728101508
19,2378596.exe ,1.4449999999999998,0.021213203435596458,530.4319845,8.400406436664984,530.3539999999999,8.40071255906306,0.0027241946983308277
20,244450.exe  ,0.8674999999999999,0.018540496217739087,345.26011,7.863065522633065,345.28824999999995,7.864426326026588,0.0025125984000874007
21,2481720.exe ,3.7825,0.0414578098794425,1377.025542375,15.711548247126421,1376.890125,15.71352106815574,0.002746862627890113
22,2514076.exe ,1.4075000000000002,0.021065374432940875,515.6628000000001,8.305510746712509,515.572,8.257106878320032,0.0027294968727625884
23,2677173.exe ,3.705,0.06461423991660038,1354.2738534999999,24.380258870147106,1354.051375,24.449229604107668,0.0027357834535642537
24,2685596.exe ,1.355,0.023452078799117156,496.83790462499996,9.112532526498855,496.696,9.0475942935125,0.0027272476342615564
25,2697990.exe ,3.8575,0.12049377577285882,1413.312936375,46.79714282325467,1413.1064999999999,46.8489364580457,0.0027294025977672607
26,2734446.exe ,3.9600000000000004,0.04769696007084731,1455.0573709999999,18.852014296307477,1454.75275,18.785695367419873,0.0027215421734735163
27,2820444.exe ,0.46499999999999997,0.01581138830084191,185.469276375,6.261155746505792,185.476625,6.253639978794351,0.002507153794355769
28,283471.exe  ,2.195,0.04527692569068708,881.4354005,17.677167049873166,881.2793750000001,17.60327801815262,0.0024902562329069964
29,3205915.exe ,2.5425,0.02989565185775357,973.4297421250001,14.04933319784314,973.3367499999999,14.050469705226922,0.002611898825332494
30,3208130.exe ,4.5600000000000005,0.08732124598286495,1777.3492486250002,35.23749507787743,1777.0935,35.262658312299756,0.002565618436290856
31,3208532.exe ,3.63875,0.03550968177835454,1331.404949,14.9231082470223,1331.242125,14.938022580294021,0.002733015227811054
32,3216342.exe ,0.6975,0.010897247358851694,279.021795,3.887447025491697,279.00024999999994,3.8670726573856933,0.0024998047195560476
33,3617839.exe ,1.275,0.0282842712474619,466.00897025,10.789773193839213,465.890625,10.863187457389062,0.002735998835636147
34,3736295.exe ,1.6937499999999999,0.02781074432660876,626.84027725,10.507493188187944,626.7785,10.510066139182955,0.002702043983884732
35,3738660.exe ,1.7087499999999998,0.016909686573085867,633.67139325,6.707140963006465,633.630625,6.705941543465407,0.0026965869348087373
36,3739170.exe ,1.2225,0.032307119958300205,489.805902625,12.868059000548087,489.80649999999997,12.857895453766927,0.002495886622534146
37,3741569.exe ,1.40375,0.050233828243525354,516.48718375,19.399549769421746,516.418375,19.401061239900628,0.0027178796379959545
38,385049.exe  ,0.64,0.018027756377319962,255.13869887500002,7.443340781178817,255.14425,7.467329906834157,0.0025084395382668112
39,3855515.exe ,0.63,0.010000000000000009,249.75984400000002,6.663589591914841,249.74087500000002,6.660474747296551,0.0025224231001681756
40,3900305.exe ,3.9212499999999997,0.05946374946133141,1442.3550881249998,21.747875190329733,1442.1756249999999,21.708520763386332,0.0027186439957011263
41,3927955.exe ,1.30625,0.0099215674164922,481.711228,1.6482444119058144,481.58562499999994,1.7046306005627814,0.0027116868448829263
42,416586.exe  ,2.965,0.054772255750516585,1141.5051832499998,25.393036646145173,1141.31575,25.344480758885172,0.0025974476888123233
43,4228710.exe ,1.42875,0.018328597873268963,524.929436375,7.185244502426561,524.804,7.262758325870393,0.0027217943993891915
44,4285324.exe ,5.15625,0.10172727018847959,1924.51580075,38.13380330558384,1924.2445000000002,38.11647127555222,0.002679245344720249
45,4292026.exe ,4.411250000000001,0.06808771915698164,1710.231489875,29.63694470768447,1709.7815,29.624535241080135,0.0025793291879583017
46,4421941.exe ,1.9187500000000002,0.016153559979150123,715.2644521249999,6.133829533559322,715.122625,6.11377266786846,0.002682574248307084
47,4448176.exe ,1.4525000000000001,0.029047375096555587,533.519224875,11.020357218211268,533.429875,10.968155991750624,0.0027224885857492975
48,4602054.exe ,1.0462500000000001,0.019960899278339158,421.207261125,9.483224708025658,421.17,9.524717292392461,0.0024839315381353522
49,4673593.exe ,1.36375,0.026427968139832482,498.92646175,9.532376914446726,498.822875,9.52843056905884,0.002733368751812852
50,4703799.exe ,1.335,0.021794494717703394,486.68314275,9.531181975445804,486.588625,9.503402297828647,0.0027430578188029917
51,4832111.exe ,3.7075,0.04293891009329419,1357.5952831250002,17.695887661817096,1357.41025,17.715853124743912,0.002730931704083295
52,4873850.exe ,2.4125,0.030720514318611326,908.5163585,14.017610355763148,908.20475,13.915504857442288,0.002655428245654423
53,4879484.exe ,4.36375,0.05242554243877686,1617.336615375,15.497606836805396,1617.1326250000002,15.476395574692962,0.002698108704469174
54,5069904.exe ,3.8825000000000003,0.04235268586524347,1510.932729875,11.10027792603203,1510.757,11.150235445944618,0.002569604803200736
55,511442.exe  ,1.46875,0.03550968177835451,529.47278625,14.218617127644205,529.372875,14.177257231544274,0.002773985817859397
56,5118663.exe ,1.31,0.026457513110645908,478.014042625,11.229947724285436,477.88625,11.276951779514702,0.0027405052638332
57,5191445.exe ,3.50375,0.07296189073756243,1222.332255375,23.45052734106103,1222.1915,23.427897531575475,0.002866446487518308
58,5208903.exe ,3.71375,0.050233828243525354,1358.9984685,19.118413920997554,1358.8002499999998,19.10108452254738,0.002732710953014588
59,5441244.exe ,2.1975,0.030720514318611183,826.369512125,12.843012600025487,826.1867500000001,12.885947673240807,0.002659222016007286
60,5445938.exe ,1.4100000000000001,0.022912878474779172,517.0505820000001,9.69642339120028,516.890875,9.717355278540307,0.0027270059237647273
61,5448241.exe ,1.05125,0.019645292056877157,424.880144125,8.478899283818283,424.86175,8.493331203803368,0.0024742271780314627
62,5450722.exe ,2.7399999999999998,0.028722813232690207,1039.927773125,11.358321218800404,1039.8421250000001,11.326896578912303,0.002634798368511935
63,5515108.exe ,4.79875,0.024206145913796627,1937.804854125,12.098488450120488,1937.643,12.098918980636206,0.0024763845491381207
64,5521134.exe ,1.4412500000000001,0.036206870894900586,530.10575725,15.47824217087557,530.024375,15.441441164424237,0.0027187971084801873
65,5524738.exe ,1.23375,0.02689679348918754,447.904131125,8.805472715708946,447.844625,8.789439941451048,0.0027544956928644356
66,5527246.exe ,1.3925,0.03230711995830023,512.06355325,12.938054631202306,511.948,12.93706190562601,0.002719389011699789
67,5600824.exe ,0.9912500000000001,0.029341736485763784,400.935332,13.044021717161844,400.849375,13.115172567845793,0.002472343844218748
68,5602065.exe ,1.29625,0.03425547401511175,474.50714225,13.840413063209878,474.44550000000004,13.798920582784737,0.0027317818523310117
69,5605416.exe ,2.7737499999999997,0.057432025038300694,1061.26847975,22.052713641910234,1061.100125,22.061926493608272,0.0026136176216723255
70,5606233.exe ,4.75,0.04387482193696069,1746.8226252499999,17.36946647787231,1746.622625,17.344693035172916,0.0027192228514444586
71,5606463.exe ,1.3025,0.01639359631075502,476.582947875,10.375957600544412,476.42162500000006,10.42237072284301,0.0027329974893302825
72,5690648.exe ,0.8337500000000001,0.017275343701356582,332.479223,7.708102732299264,332.421625,7.739793536288619,0.0025076754946579028
73,5748937.exe ,1.1625,0.015612494995995992,467.24672887500003,7.93445391703129,467.23775,7.945296906818525,0.0024879788945745564
74,5770138.exe ,1.0125,0.017139136501002624,405.376908375,9.375885846492386,405.34075,9.412238771275403,0.0024976755682969776
75,5964679.exe ,1.285,0.015811388300841858,469.268919125,6.611569006854214,469.232625,6.643374687188359,0.002738301957853962
76,5976986.exe ,0.7575000000000001,0.013919410907075068,299.18020962500003,7.429140436062149,299.198625,7.415888549889024,0.0025319188088993904
77,5979726.exe ,1.30625,0.03672107705392089,479.54843675,16.267412442042936,479.5155,16.301728750350367,0.002723916709754554
78,6003108.exe ,1.02625,0.019960899278339158,418.43149612499997,7.057309608405855,418.39575,7.037050229854846,0.0024526117405211383
79,6110878.exe ,1.295,0.018027756377319886,472.936925875,6.756588414631673,472.854875,6.794441155045423,0.002738208689465445
80,6417521.exe ,4.3774999999999995,0.0888467782195843,1621.570622875,34.54889835606595,1621.315125,34.4300902207556,0.0026995432318814537
81,6551688.exe ,0.885,0.01936491673103703,352.92162675,6.489406400856746,352.78575,6.364716897671099,0.0025076389003128724
82,6667004.exe ,1.1725,0.017139136501002544,472.5115575,6.923315607051682,472.393875,6.89630235049009,0.0024814207851413246
83,6835408.exe ,1.3625,0.03491060010942243,500.00113112500003,16.454094564263237,499.845,16.389969371539408,0.002724993835382696
84,690086.exe  ,0.68,0.011180339887498959,271.545351375,5.778031691290181,271.560625,5.786131089456498,0.002504185752238971
85,691289.exe  ,3.63875,0.08283077628514668,1334.5514431249999,27.32228346401964,1334.377375,27.362255841475836,0.0027265715523707833
86,694077.exe  ,1.5574999999999999,0.02331844763272198,573.496750625,8.064756717436126,573.354,8.1000316048766,0.0027157956837639053
87,7074246.exe ,1.37,0.024494897427831872,500.732760875,13.333544729583775,500.5435,13.413903859428839,0.0027359903466392106
88,7125391.exe ,4.465,0.11079259903080163,1658.6349065,38.498779169682415,1658.4298749999998,38.484084903494534,0.002691972767787641
89,7170748.exe ,1.2962500000000001,0.014086784586980811,472.652511375,5.006139128100498,472.584625,5.015468196925884,0.002742501031527498
90,7264247.exe ,1.2725,0.012990381056766592,463.67038275000004,4.373152024681534,463.614,4.367748733615521,0.0027444064735230272
91,7356511.exe ,1.55375,0.025950674365033313,569.02499225,9.591877444524668,568.962125,9.589566223733758,0.0027305479041549075
92,7504661.exe ,1.31,0.01732050807568882,479.790160375,6.00501587963949,479.73912500000006,5.9701882180861885,0.0027303602870390564
93,7575248.exe ,1.2537500000000001,0.03497767144908309,451.811909625,16.675830537785444,451.74925,16.697639614253866,0.0027749379183930807
94,7793574.exe ,1.3399999999999999,0.029580398915498126,488.843942125,11.723059842836332,488.708375,11.597127617836048,0.002741161103838236
95,8238023.exe ,1.3175,0.021650635094610942,483.55579800000004,5.670392719646987,483.54537500000004,5.693918113599373,0.0027246080089396423
96,8269354.exe ,1.2775,0.037996710383926664,466.532008125,17.74745492810098,466.50374999999997,17.74419819088762,0.00273829014462329
97,8509154.exe ,3.50875,0.059463749461331525,1280.589630375,21.828904456584283,1280.4433749999998,21.839777247819477,0.0027399487835712984
98,8617072.exe ,3.41625,0.042993458804799614,1247.5762117499999,17.419443105059074,1247.4403750000001,17.379969274552142,0.0027383096662351057
99,8629046.exe ,1.33,0.025495097567963903,485.93205375,9.687483915874456,485.733375,9.700695012955261,0.002737008167574498
