,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3523845.exe ,0.021249999999999998,0.0033071891388307376,2.2456731249999997,0.04410611613324584,2.250375,0.04389743016396297,0.00946264163000125
55,4630635.exe ,0.12625,0.0048412291827592754,9.470444875,0.07646457492270096,9.460125000000001,0.061472427762371364,0.013330947137792194
40,375888.exe  ,0.12625,0.0048412291827592754,9.685952624999999,0.07269106216196308,9.689124999999999,0.07421832236718924,0.013034340027034772
31,3187447.exe ,0.1275,0.004330127018922197,9.771456125,0.08323450487994348,9.769375,0.0628747514905628,0.013048208820566136
6,1370229.exe ,0.13,0.0,9.794242125,0.055182175331889384,9.791,0.04937863910639926,0.013273104579288722
19,237541.exe  ,0.12375,0.0069597054535375305,9.853850125000001,0.39750013567998865,9.852625,0.39878751782747696,0.012558542948206247
51,4237499.exe ,0.13,0.0,9.857968875,0.09785862420404984,9.865124999999999,0.10036239024156435,0.013187300715635503
93,779384.exe  ,0.13,0.0,9.969809999999999,0.08146158512298889,9.965625,0.07852059841213613,0.013039365845487528
89,6841510.exe ,0.13,0.0,9.981023749999999,0.09009266209263399,9.9625,0.06830995535059299,0.013024716026750264
23,2736242.exe ,0.13,0.0,10.016107875,0.09212904502847835,10.004875,0.08505209800469334,0.012979093438527888
28,2847173.exe ,0.13,0.0050000000000000044,10.024623625,0.24518997728391012,10.027999999999999,0.24573003479428335,0.012968067915866518
83,6265278.exe ,0.13125,0.0033071891388307415,10.030604375,0.0494683426140837,10.033375,0.05585010631144802,0.013084954315128195
94,7804624.exe ,0.13,0.0,10.057542875,0.06170132169864241,10.05,0.07230663869936127,0.012925622253437324
22,2591738.exe ,0.13125,0.0033071891388307415,10.084810749999999,0.1143193516609832,10.076250000000002,0.10847666799823816,0.013014622014597549
54,4581289.exe ,0.1275,0.006614378277661478,10.08604575,0.25035470182310837,10.063875,0.2554742831969588,0.012641227608946747
37,3521600.exe ,0.13125,0.0033071891388307415,10.0920955,0.05599077453250688,10.089749999999999,0.05542280667739629,0.01300522770518769
86,6771116.exe ,0.13,0.0,10.10089275,0.11338895196154472,10.086375,0.09783140791688556,0.012870149522179611
45,3903900.exe ,0.1275,0.006614378277661478,10.169776500000001,0.24380724962303707,10.172374999999999,0.2474560251337602,0.012537148677751176
53,4578708.exe ,0.12875,0.0033071891388307415,10.179889375,0.23339694793202534,10.154,0.23857336397846277,0.012647485179572494
29,2913642.exe ,0.135,0.0050000000000000044,10.484140624999998,0.0778276905203693,10.4825,0.07540722777028715,0.01287659187612242
13,2203032.exe ,0.1325,0.006614378277661482,10.581115125,0.220307842767477,10.576875000000001,0.22070650052728416,0.01252230964645137
0,1061805.exe ,0.1375,0.004330127018922197,10.697055,0.08437334650972429,10.674375000000001,0.08580346365386432,0.012854005144406568
15,2207605.exe ,0.135,0.0050000000000000044,10.7021685,0.15778358167439357,10.7,0.15796043808498395,0.01261426597796512
62,5383429.exe ,0.13375,0.0048412291827592754,10.746485125,0.26371847653057856,10.714,0.26151433995098683,0.012445929850016892
44,3902315.exe ,0.16375,0.0048412291827592754,12.404846500000001,0.14115216084955975,12.38925,0.13208496318657942,0.013200485793999949
7,1435015.exe ,0.15750000000000003,0.0043301270189221855,12.4843495,0.2113472113797576,12.47975,0.21105316273394284,0.012615795480573498
11,2059363.exe ,0.16125,0.005994789404140898,13.052077,0.1298736585079901,13.042625000000001,0.1310571797918754,0.012354355555824563
63,5398757.exe ,0.165,0.0050000000000000044,13.0563565,0.07867432048324279,13.047625,0.07899515412352859,0.012637522573774698
66,5734036.exe ,0.17125,0.0033071891388307415,13.060230375,0.17259551032394907,13.044999999999998,0.1494473151314536,0.01311232612923951
3,1141022.exe ,0.17,0.0,13.063697375,0.15397647815976437,13.040375,0.14925895073663084,0.013013161214628949
46,3903935.exe ,0.165,0.0050000000000000044,13.199355624999999,0.13668915007320223,13.1975,0.13445910158854957,0.012500610233387815
43,3901913.exe ,0.17,0.0,13.4971415,0.11360430958264743,13.484625000000001,0.11672717924716612,0.01259525952217364
82,6200657.exe ,0.19,0.0049999999999999975,14.077846125,0.08479178320220279,14.0535,0.10141005867269824,0.013496382778512575
77,6079734.exe ,0.29000000000000004,0.007071067811865462,22.413017000000004,0.20781308877570703,22.370874999999998,0.22914266162153182,0.012938909563134673
79,6146072.exe ,0.29000000000000004,0.007071067811865462,22.620026125,0.29510006838801195,22.630625,0.29747560299123654,0.012820498013461072
4,1165956.exe ,0.29874999999999996,0.003307189138830723,22.630983875000002,0.15052729305049412,22.627625000000002,0.1606392989744414,0.0132009284991813
98,8455115.exe ,0.29375,0.006959705453537508,22.631808375000002,0.14101176687508904,22.595125,0.14085137335148679,0.012979519582910925
90,7449568.exe ,0.29875,0.007806247497997982,22.640808625,0.2492697094343482,22.649125,0.2522966693696145,0.013195200089722945
73,5976921.exe ,0.29875,0.007806247497997989,22.651879875,0.20210825779606192,22.652625,0.202643120719654,0.013188750851964335
5,1344769.exe ,0.2975,0.008291561975888486,22.667185000000003,0.38719563231330456,22.668875,0.3873275220985464,0.01312469986899564
9,1979579.exe ,0.2975,0.006614378277661459,22.690824874999997,0.15169299396102437,22.668875,0.12580782716111102,0.013111026224867465
76,6047500.exe ,0.3,0.0049999999999999906,22.70069675,0.12236863240200747,22.708375,0.11910807854633505,0.013215453397922688
12,2061586.exe ,0.28875000000000006,0.005994789404140891,22.701057,0.28453452293175174,22.697625000000002,0.3073027568620235,0.012719672039940698
20,2407087.exe ,0.2925,0.008291561975888486,22.70351475,0.16516879147159566,22.688,0.18114979988948426,0.012883467745891634
72,591151.exe  ,0.2975,0.004330127018922173,22.707606624999997,0.1305992929392591,22.69825,0.13234117839886403,0.013101336698006148
8,1769104.exe ,0.2925,0.008291561975888482,22.725470375,0.12253431913033302,22.725375,0.12437939690720581,0.012871020716991428
85,6426681.exe ,0.30000000000000004,0.007071067811865462,22.772754874999997,0.26116676223652485,22.75425,0.26303504994581983,0.013173636727163872
17,2231071.exe ,0.29375,0.006959705453537508,22.780746625,0.17676646810123353,22.778875,0.17913293771665778,0.012894660778046383
1,1094941.exe ,0.2925,0.006614378277661459,22.78869675,0.3956117848641993,22.77,0.4063053039279704,0.012835310558073049
48,4073051.exe ,0.29375,0.006959705453537508,22.81682275,0.2128779001462745,22.789125,0.2281471222150307,0.012874272777527713
