,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7863059.exe ,0.3725,0.004330127018922197,148.055735125,2.078649118839829,148.109875,2.096036583501103,0.00251594441569931
45,4619221.exe ,0.8200000000000001,0.015000000000000013,323.793900625,7.316684097703916,323.835625,7.357627096039521,0.0025324751282133576
15,2701337.exe ,0.89375,0.01653594569415362,350.20889275,6.2921506250468,350.256375,6.2798273650137055,0.0025520482731945134
32,3930860.exe ,0.9575,0.02222048604328899,380.87906250000003,9.3694544195009,380.905375,9.327536477247085,0.0025139213316562915
22,3324029.exe ,0.97125,0.01165922381636103,384.81034212500003,4.1028646757858676,384.86825,4.100682283169469,0.00252397062572841
7,2134592.exe ,0.9775,0.014790199457749054,386.195666,5.143283354668181,386.24800000000005,5.161412403596513,0.0025311003878536534
67,6786405.exe ,0.96875,0.019645292056877154,387.24743624999996,9.61233332227399,387.316875,9.61850359252285,0.00250163050627556
27,3660770.exe ,0.98,0.01732050807568879,389.44843737499997,7.179966574842263,389.47362499999997,7.180569927545802,0.002516379335363356
51,5071471.exe ,0.9824999999999999,0.022776083947860768,389.93262825,9.182848778643823,389.980375,9.205144484709354,0.0025196660366930963
52,5180754.exe ,0.9875,0.013919410907075068,391.691450125,5.801730812854585,391.72275,5.812266549075329,0.0025211170672345806
49,4811930.exe ,1.01,0.011180339887498959,400.878644125,8.300783183850761,400.92325,8.309395973083726,0.0025194657156270635
34,4006798.exe ,1.02625,0.009921567416492224,408.3316635,4.512197491098021,408.410375,4.5113238339067365,0.002513275583880847
65,6658705.exe ,1.0425,0.023848480035423662,411.916337375,8.986617739129157,411.95375,8.992709849511423,0.002530853732686329
62,6603653.exe ,1.04,0.013228756555322964,413.72151425000004,2.868427197986812,413.7865,2.8684379459908085,0.0025137682334101627
90,8261100.exe ,1.0725,0.011989578808281833,417.49194312500003,4.613502464061348,417.5185,4.595758832880614,0.002568911850063861
14,2665250.exe ,1.0550000000000002,0.015000000000000013,419.3066275,6.078118045913539,419.322625,6.0471291109397525,0.002516058489917382
20,3149650.exe ,1.0625,0.011989578808281729,421.67052112500005,5.009367128630986,421.70050000000003,5.019033970795574,0.0025197398128882537
8,2365914.exe ,1.06875,0.02891258376555093,423.14468725,12.246728757076335,423.19962499999997,12.249187656100917,0.0025257318175155702
93,8414692.exe ,1.0725,0.012990381056766516,425.08440037500003,3.926906444934416,425.125,3.9277042276627667,0.0025230283657877452
46,4649754.exe ,1.0837500000000002,0.014086784586980818,433.604496375,1.7680112438323197,433.6085,1.7726825716974761,0.0024993975133106696
57,5414988.exe ,1.09625,0.024462982238476122,434.0517065,13.477514577420921,434.11475,13.510077014491815,0.002525620758042106
80,7570226.exe ,1.0925,0.027726341266023476,434.604464,11.588934329658443,434.676625,11.599294288204563,0.0025137799781090146
55,5341331.exe ,1.09625,0.01727534370135663,434.856163375,8.827219608552545,434.87987499999997,8.860878955237714,0.0025209485166124788
12,2640086.exe ,1.1087500000000001,0.016909686573085825,439.08393212500005,6.837516601111672,439.124625,6.851733246732189,0.002525143643116408
10,2521075.exe ,1.1087500000000001,0.027585095613392372,439.21865212499995,10.745436544429683,439.26125,10.787493287946917,0.002524369114644189
87,8074507.exe ,1.12375,0.004841229182759168,443.21150850000004,1.1831036427780754,443.244375,1.2027040302480816,0.0025354711654559845
21,3242376.exe ,1.1325,0.024874685927665504,449.69011687500006,9.332016501596527,449.71975,9.314580113322345,0.002518400910987332
89,8207584.exe ,1.145,0.019364916731037102,456.283241375,9.386644574595133,456.29125,9.380427785421096,0.0025094062112594067
50,5053992.exe ,1.1687500000000002,0.016153559979150117,458.8693455,8.212296354008753,458.91825,8.19347688332006,0.002547021306743621
72,7055026.exe ,1.1775,0.006614378277661525,466.01244825000003,2.021599732609911,466.024,2.0343530912798786,0.002526756537130765
30,3806326.exe ,1.24125,0.01763341997458237,481.230807875,6.227338182075374,481.26075000000003,6.248881234869172,0.0025793236419776673
16,3014683.exe ,1.23,0.021794494717703387,487.52137325,8.312997964324843,487.55850000000004,8.289301403013416,0.0025229663097647583
91,8341326.exe ,1.2737500000000002,0.01494782592887676,492.966305875,6.899633595649885,492.95725,6.8878769905900565,0.002583847992895038
18,3047601.exe ,1.2725,0.02727178028658931,502.675800625,9.82083360361674,502.71774999999997,9.825376656266162,0.00253145267470175
95,8537684.exe ,1.3050000000000002,0.007071067811865481,508.458798125,2.6952739798025953,508.5035,2.7196954333160206,0.0025665796418752845
0,1536382.exe ,1.30125,0.019645292056877154,508.64805387499996,7.05033173804706,508.54075,7.103812018029482,0.0025582521943940863
64,6642080.exe ,1.29,0.014142135623730963,510.87937412499997,5.937878499618458,510.88375,5.88957402428224,0.0025250579008193976
2,1605758.exe ,1.32125,0.016909686573085867,518.1759885,6.739603412299306,518.3025,6.75952624079528,0.002549809387781001
70,6977008.exe ,1.3025000000000002,0.04235268586524358,521.48344225,20.185045992023817,521.5485,20.209913340981952,0.0024976823700867947
94,8470877.exe ,1.34625,0.014086784586980818,523.889062375,8.767270640963485,523.9437499999999,8.744075862405358,0.00256972343323395
