,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097695.exe ,2.06,0.011180339887498959,197.57734725,1.2157270779317326,197.54874999999998,1.2061316004068523,0.010426296479188102
1,1316078.exe ,1.25625,0.006959705453537534,119.97855374999999,0.5458491503890402,119.9265,0.5632969909381748,0.010470621296349809
2,1359491.exe ,1.30375,0.011110243021644496,125.14471549999999,0.6593274065214079,125.09549999999999,0.6575743303992347,0.010417938902102504
3,1375143.exe ,2.7375,0.01920286436967153,261.42319050000003,1.743583975689026,261.375625,1.7402695148668845,0.010471527008618616
4,1403565.exe ,1.2887499999999998,0.009270248108869587,122.709957,0.6843869975423253,122.67,0.6698604332247098,0.010502407722300806
5,1511347.exe ,2.09,0.0050000000000000044,199.89397874999997,0.4657049781728073,199.84187500000002,0.48086885881184255,0.010455542548452075
6,1663963.exe ,1.2375,0.006614378277661482,117.985307875,0.45179962844009697,117.907375,0.4897328193770574,0.010488594065551572
7,1765531.exe ,1.27125,0.005994789404140905,121.20068950000001,0.2830333648127904,121.160125,0.29366581240416756,0.010488801715934132
8,1820307.exe ,1.45125,0.009270248108869486,139.232854375,1.183148943104162,139.18725,1.194569352319063,0.01042318644198233
9,1863351.exe ,1.22,0.0,116.02349775,0.28614723304784373,115.999125,0.2788827878787066,0.010515111366740363
10,1908480.exe ,1.75125,0.007806247497998005,167.20886000000002,0.7642289369503391,167.1405,0.7721037818842732,0.010473428262114818
11,2021894.exe ,1.52875,0.005994789404140905,145.781578,0.8461458178269237,145.724375,0.8680626327489297,0.010486578763744758
12,2377312.exe ,1.9025000000000003,0.016393596310755015,181.86342762499999,1.311169175335117,181.785375,1.3219673726590204,0.010461146723369421
13,2470367.exe ,0.885,0.007071067811865481,85.3776105,0.49807646336305667,85.356375,0.4983981685108834,0.01036571525974014
14,248468.exe  ,1.73125,0.007806247497998005,165.51552475,0.8861882717824052,165.49125,0.9012553397900076,0.010459743897830345
15,248562.exe  ,2.31,0.01732050807568882,221.320850375,1.3721604054705916,221.28725,1.3692620046944963,0.010437335642285845
16,250468.exe  ,1.2125,0.004330127018922197,115.3730025,0.15462274959639513,115.360625,0.16037295400097584,0.01050939105099566
17,2552614.exe ,1.1775000000000002,0.004330127018922197,112.09855875,0.37837850082349633,112.05625,0.38034351249889614,0.010504149322972453
18,2681777.exe ,1.20125,0.005994789404140905,114.875863875,0.4829444026045921,114.843875,0.4631904137339183,0.010456939860814606
19,2757092.exe ,2.3175,0.0043301270189221005,221.995479,0.4912452071832312,221.97412500000002,0.5050424332420015,0.010439401786195835
20,2796766.exe ,1.2075,0.006614378277661482,115.28271525,0.7191398393823951,115.22512499999999,0.7385802998828219,0.01047425017168825
21,2799712.exe ,1.9725000000000001,0.010897247358851591,188.70378300000002,1.3887019885689096,188.69325,1.3961595315364252,0.010452890602622418
22,2982528.exe ,1.92625,0.012183492931011217,184.521712875,1.194254914572939,184.48649999999998,1.2086477981612345,0.010439150872747934
23,3051090.exe ,3.23625,0.0099215674164922,309.790988875,0.9416992437898405,309.7685,0.9558037193901305,0.01044655950695138
24,3162850.exe ,1.425,0.014142135623730914,137.229611375,0.6786308886331244,137.201125,0.6724616043871946,0.010384056223157108
25,3371941.exe ,2.2112499999999997,0.009270248108869509,210.897205875,1.0011856319455,210.875125,1.0169570341833538,0.01048496584307817
26,3536231.exe ,3.5125,0.010897247358851758,335.44654025,0.8327210655373605,335.41625,0.8341180596894007,0.010471117088827987
27,3564636.exe ,1.27875,0.007806247497998005,122.21370912500001,0.437705726906628,122.194,0.43914690025093117,0.010463228791232385
28,3574537.exe ,2.0875,0.013919410907075087,199.88890287499999,1.274203830003307,199.862875,1.2600686923239488,0.010443301103640619
29,3598512.exe ,1.42375,0.011110243021644496,136.93310400000001,0.8096733754440725,136.87525,0.8265813253999804,0.01039741273958122
30,3634806.exe ,1.6300000000000001,0.007071067811865481,155.58711325000002,0.4591260362465139,155.54125,0.4643236344404535,0.010476446062604738
31,3648026.exe ,1.26,0.0050000000000000044,120.6138725,0.19768310008002613,120.57575,0.22914555963405017,0.01044655953650771
32,3660670.exe ,1.8425,0.010897247358851694,176.17221337499998,1.558089593122934,176.14237500000002,1.5515780626107716,0.010458516497593502
33,367930.exe  ,1.9675000000000002,0.00661437827766143,187.86204462499998,0.7005874595421523,187.86275,0.6998038564483667,0.010473110754902178
34,3770539.exe ,2.3287500000000003,0.016909686573085947,223.07616962499998,1.5465433641193154,223.06074999999998,1.557241932873631,0.010439259396979619
35,3801417.exe ,2.3287500000000003,0.01053268721647058,222.60845625,0.7913996743725294,222.55849999999998,0.7832565033244253,0.010461192891004563
36,3823863.exe ,2.175,0.011180339887498909,207.10579812499998,1.1392858186540018,207.027,1.1803650918254065,0.0105018788449721
37,387622.exe  ,2.0125,0.012990381056766554,192.00125237499998,0.9691319236607953,191.95225,0.9746315650029029,0.010481702463426447
38,3886650.exe ,2.37875,0.011659223816360925,227.500610875,1.0473843659272686,227.453375,1.1072876701088112,0.0104560158799178
39,3963524.exe ,2.3625000000000003,0.0066143782776614405,225.658314125,0.9801353058177094,225.633375,0.9852663266218903,0.010469368297643708
