,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,202900.exe  ,1.06,0.007071067811865481,86.62377649999999,0.2739149148490263,86.540625,0.307722251998454,0.012236825070770266
79,696418.exe  ,1.31,0.007071067811865481,101.2990705,0.2524787648288463,101.26737499999999,0.2468860757009217,0.012932004149041033
21,2545383.exe ,1.3162500000000001,0.009921567416492224,103.5904635,0.20274968763046083,103.553125,0.19440192739528014,0.012706285458409983
29,3040305.exe ,1.3,0.007071067811865481,104.12102775,0.3756481106670019,104.094375,0.3725231326709785,0.012485470304052008
36,3647296.exe ,1.5162499999999999,0.012183492931011121,115.05217525,0.25416201190911003,114.977875,0.28089074277199316,0.013178803414236185
98,897413.exe  ,1.455,0.0050000000000000044,116.558178625,0.15793000042022906,116.518625,0.16313869674298673,0.012483036515877096
16,2145027.exe ,1.4350000000000003,0.010000000000000009,117.22407850000002,0.5863027982026431,117.1645,0.6090777864936435,0.012241512310118096
59,5451535.exe ,1.53625,0.008569568250501309,117.51824637499999,0.8359082935174378,117.480875,0.8422014957093114,0.013072438088446587
76,6879725.exe ,1.5787499999999999,0.009270248108869545,118.352716,0.5014007508465663,118.289625,0.49137611294709854,0.013339364345470534
64,6070205.exe ,1.48,0.007071067811865481,118.828643875,0.2936089850879209,118.7945,0.3076759659121885,0.012454909453960139
43,430409.exe  ,1.50125,0.007806247497998005,119.175255375,0.3424981585793313,119.118875,0.3442057660397344,0.01259699419377057
88,7629905.exe ,1.505,0.010000000000000009,119.9218905,0.28212061107131226,119.8815,0.30366099519035955,0.012549835511474029
57,5214516.exe ,1.5025,0.008291561975888507,120.79517237499999,0.30621875404028326,120.720125,0.3195420306861015,0.012438410993243968
73,6645661.exe ,1.5175,0.004330127018922197,120.97883050000002,0.27069261065089795,120.910125,0.2509424423548143,0.012543516859340112
38,3851193.exe ,1.5175,0.004330127018922197,121.00448287500001,0.21956697183800075,120.95375000000001,0.22046300710096634,0.01254085769340965
13,1981694.exe ,1.51875,0.005994789404140905,121.21720524999999,0.7988880492728231,121.137,0.818068762391035,0.012529161985443482
18,2362734.exe ,1.52875,0.005994789404140905,122.044176125,0.4100585599589528,121.975125,0.4281957605756975,0.012526201974883461
84,7372279.exe ,1.5825,0.010897247358851694,124.049548375,0.4530539338734775,123.95487499999999,0.44139620453170925,0.012756999285609048
4,1335271.exe ,1.5525,0.008291561975888507,124.5755855,0.2096957949590307,124.51475,0.213628035379255,0.012462313492397754
65,6184943.exe ,1.52875,0.012686114456365286,124.622494625,0.623601884697065,124.549375,0.6401763306894397,0.012267047009451566
37,3839680.exe ,1.595,0.008660254037844393,126.342532,0.15708934603116856,126.289875,0.13718093663115125,0.012624410598324877
99,904018.exe  ,1.5775000000000001,0.012990381056766592,126.804757375,0.3073052445671629,126.77225,0.30947283806499093,0.012440384987566798
6,1505641.exe ,1.6075000000000002,0.009682458365518551,127.073059,0.26490647138471474,127.02600000000001,0.2668065778799351,0.012650203061531714
26,2897120.exe ,1.61625,0.008569568250501312,129.42208875,0.2919279562335301,129.3585,0.3134465664192278,0.012488208277352501
74,6684936.exe ,1.63375,0.01494782592887676,130.266853375,0.3467203092403623,130.213125,0.37193663354797085,0.012541563396000006
