,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
82,7346167.exe ,0.67625,0.0048412291827592754,53.18177425,0.20301585644091374,53.094750000000005,0.2453078423124699,0.012715822469950785
76,7054113.exe ,0.67625,0.0048412291827592754,53.195005374999994,0.43492618362140917,53.152874999999995,0.44659837592069346,0.012712659679846871
67,6485074.exe ,0.68,0.0050000000000000044,53.91575825,0.24385715563406704,53.866749999999996,0.2631305521979523,0.012612268139621314
98,8592233.exe ,0.6950000000000001,0.0050000000000000044,54.903501125,0.29030235186372366,54.86325,0.29013262053757494,0.012658573419893175
18,2530802.exe ,0.6950000000000001,0.0050000000000000044,55.889757375,0.35374443469436373,55.85425,0.3424710754209764,0.012435194437091615
35,4444001.exe ,0.70625,0.006959705453537534,56.23388799999999,0.486659427593106,56.200375,0.48648610912851253,0.012559152943506239
24,2797840.exe ,0.7287500000000001,0.009270248108869554,57.871318375,0.24125666640319782,57.759125,0.24010593365220995,0.01259259371417422
63,6164655.exe ,0.7312500000000001,0.005994789404140873,58.68064175,0.21070614067211593,58.619,0.20017242567346819,0.012461520157113826
90,7651057.exe ,0.7737499999999999,0.011110243021644496,61.551322375,0.37757428700155676,61.499125,0.37371628192386863,0.012570810344023903
74,6968005.exe ,0.78625,0.0048412291827592754,63.283617125,0.41683054122701874,63.203500000000005,0.42326498792127926,0.012424226612188928
99,959323.exe  ,0.8150000000000001,0.013228756555322964,65.15016725000001,0.34612502281247537,65.099625,0.34811131032329423,0.012509561132400622
58,5726811.exe ,0.8275000000000001,0.009682458365518551,66.51072637499999,0.34268170521160557,66.41024999999999,0.2954960871145345,0.012441602206152425
55,5557634.exe ,0.83625,0.008569568250501312,68.15394725,0.6170872915882233,68.10987500000002,0.5969655428707769,0.012270015659291107
89,7643464.exe ,0.8899999999999999,0.008660254037844395,71.36622887499999,0.38830126957989525,71.31812499999998,0.4053000239020461,0.012470884535020908
34,4381451.exe ,0.9762500000000001,0.012183492931011217,82.899976125,0.43135294277929764,82.867375,0.4262487353353704,0.011776239820961711
97,843765.exe  ,1.3325,0.008291561975888507,101.10250875,0.3976809328732475,101.068375,0.39473501792341426,0.013179692734380343
0,1055487.exe ,1.3537500000000002,0.009921567416492224,101.386561625,0.49080218671831877,101.34275,0.518305351602705,0.013352361282426518
1,1085914.exe ,1.3362500000000002,0.0193245310421754,101.617283875,0.5552681391191657,101.55375000000001,0.588445356426576,0.013149829921096187
2,1102079.exe ,1.3475000000000001,0.012990381056766592,101.661193875,0.8067240928927374,101.587875,0.7817361187606725,0.013254811876957217
83,7365275.exe ,1.3525,0.006614378277661483,101.755861875,0.3814376880990652,101.7075,0.4157330874491468,0.013291617554784729
26,3025210.exe ,1.35,0.007071067811865481,101.894157,0.2342617711391479,101.797125,0.24473119820529424,0.013249042337138134
78,7209009.exe ,1.3562500000000002,0.01408678458698082,102.04508050000001,0.8354893138459343,101.92975,0.8632736747405214,0.013290694596492576
72,6853868.exe ,1.3475000000000001,0.01198957880828181,102.045716,0.7352471815277491,101.990625,0.754978962869168,0.013204865944592914
3,1192664.exe ,1.34875,0.009270248108869587,102.221201625,0.49455809550545804,102.14625000000001,0.5044397263301155,0.01319442521276466
8,1701757.exe ,1.34125,0.009270248108869587,102.245235125,0.5594485809083442,102.18975,0.5795726334981652,0.01311797071384553
91,7734370.exe ,1.37125,0.010532687216470457,102.284868875,0.4705167422261486,102.25175,0.44483585455761154,0.013406186223651256
20,2564649.exe ,1.34375,0.008569568250501312,102.3055305,0.5027927780818375,102.262125,0.4974624200630634,0.0131346760378707
45,5017192.exe ,1.35,0.011180339887498959,102.372013125,0.322979292647935,102.31925000000001,0.30748485735072995,0.013187197934181489
43,4907394.exe ,1.3575000000000002,0.008291561975888507,102.42331525,0.3667945184472342,102.392375,0.3573775795639707,0.013253818202296475
69,6685278.exe ,1.35,0.012247448713915901,102.43178499999999,0.34717293537155197,102.37299999999999,0.31820040854782083,0.013179502827174203
16,2408959.exe ,1.34375,0.0048412291827592754,102.45042087499999,0.48539045362713695,102.363,0.5341603223752227,0.013116100339299852
92,7824960.exe ,1.3712500000000003,0.009270248108869587,102.916625875,0.47303182009840755,102.84975,0.47143338606848645,0.013323891920684292
42,4860832.exe ,1.3675000000000002,0.017139136501002624,102.989829875,0.780027001576938,102.941625,0.779813268914423,0.013278010087595556
73,6867270.exe ,1.3687500000000001,0.005994789404140905,103.201362125,0.42822260874294105,103.089,0.4934095661820919,0.013262906339764555
38,4540243.exe ,1.3762500000000002,0.009921567416492224,104.03285475,0.42724674036285615,103.987875,0.425053948781797,0.01322899389147062
21,2616081.exe ,1.3525,0.009682458365518551,104.129461125,0.6258533996287478,104.07425,0.565368408650504,0.012988639193824503
79,7240130.exe ,1.3825,0.006614378277661482,104.326959125,0.3028844730715963,104.25975000000001,0.3158819993288613,0.013251608324398194
22,2710369.exe ,1.385,0.011180339887498959,106.02830025,1.005055698984484,105.9265,1.0298295975548588,0.01306255025058746
96,840686.exe  ,1.4325,0.006614378277661482,108.1061915,0.28478432391153213,108.057625,0.2869250501001976,0.013250859919526443
10,1755402.exe ,1.4075000000000002,0.006614378277661482,108.47415125,0.28250581982843825,108.3885,0.2808255686364733,0.012975441464908444
84,7380878.exe ,1.435,0.0070710678118654224,108.5312815,0.7978409437242161,108.47375000000001,0.8247567444404448,0.013221994434848722
68,6648820.exe ,1.43375,0.0048412291827592754,110.1768025,1.2573230982019907,110.143875,1.2675409695055246,0.013013174892237413
57,566182.exe  ,1.4537499999999999,0.011110243021644463,111.07532625,0.8119624337025608,111.0245,0.8357928870240521,0.01308796515913902
13,2244564.exe ,1.48625,0.009921567416492224,114.927948875,0.6749753355974267,114.85062500000001,0.6859347522724011,0.012932015358740128
27,3279518.exe ,1.4962499999999999,0.006959705453537534,115.154378875,0.3831411688054535,115.06524999999999,0.3569768024676076,0.01299342686415927
9,1735981.exe ,1.5175,0.014790199457749053,117.259483125,0.4964851723124339,117.191875,0.46908033360502105,0.012941384010556545
59,5762254.exe ,1.55,0.011180339887498959,120.25210787500001,0.44080938404837705,120.21975,0.4382093535058339,0.012889586946876625
61,601807.exe  ,1.56125,0.007806247497998005,120.98007150000001,0.7606671310004791,120.8715,0.7247444377158042,0.012905017997116987
12,1969973.exe ,1.4937500000000001,0.004841229182759168,133.74631,0.77081501980193,133.69099999999997,0.7724975728117176,0.01116853242530579
49,5222600.exe ,1.73875,0.010532687216470408,137.606276875,0.7805885930458873,137.557875,0.8000161619461226,0.012635688134920336
94,8228082.exe ,1.73625,0.011110243021644454,137.977873375,0.39714821849812165,137.90550000000002,0.4022757139077644,0.012583539356931331
66,6436202.exe ,1.73,0.007071067811865403,138.188997625,0.4980684282854484,138.13287499999998,0.483655982465845,0.012519086394234201
85,7534269.exe ,3.185,0.024494897427831768,267.079657125,1.0431822064126022,267.027875,1.0211587091999863,0.011925281147524239
