,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
10,1794636.exe ,2.795,0.021794494717703325,267.78501825,2.0968759025261132,267.78825,2.105711563225125,0.01043747711602981
5,1380046.exe ,2.81375,0.008569568250501309,268.787594375,0.8198884376666531,268.780625,0.8088043548195151,0.010468303072329991
0,1168229.exe ,2.825,0.0050000000000001155,268.812184,0.27503110285202254,268.82725,0.2730873257769617,0.010509196264705025
94,847669.exe  ,2.8200000000000003,0.013228756555322964,268.99929975,0.9599945192864004,268.998375,0.9638832835852138,0.01048329866516688
67,5152635.exe ,2.8462500000000004,0.01218349293101131,269.17828062499996,1.5816139780727039,269.202125,1.5700611801375761,0.010573847166982961
79,6436177.exe ,2.79375,0.01798436821242255,270.424219375,0.8955033698280866,270.44825000000003,0.9006316880390184,0.010330990347154812
27,2981499.exe ,2.90625,0.006959705453537578,273.78715462499997,0.4231622355961564,273.794125,0.43385695727395257,0.010614997639245071
62,4758293.exe ,2.84375,0.004841229182759383,273.802181125,0.668422445866475,273.79675,0.6783508955548014,0.010386148088067025
26,2632607.exe ,2.8525,0.010897247358851732,274.14402025,0.9830446027140409,274.17312499999997,0.989349589060915,0.01040511479111863
19,2363790.exe ,3.0525,0.012990381056766665,291.04415812499997,1.2056978000370169,291.054125,1.2002741809165913,0.010488099193143701
18,2354500.exe ,3.0525,0.013919410907075087,296.900025,0.8430988786696345,296.89087500000005,0.8507077108943015,0.01028123860885495
16,2265253.exe ,3.1025,0.010897247358851656,301.58453837499997,1.2884119577846518,301.58725000000004,1.2609461477398727,0.010287331097001568
32,299068.exe  ,3.13875,0.017633419974582346,303.2035625,1.2588809013271485,303.19737499999997,1.2796335351869335,0.010351956204340443
74,5888891.exe ,3.44125,0.01165922381636108,324.20811787499997,0.850820003335382,324.24425,0.8509147651204549,0.010614323979780146
3,1363825.exe ,3.5275,0.013919410907075018,334.21041249999996,1.6063886722553318,334.207125,1.5676971516766092,0.010554728003873907
73,588797.exe  ,3.55875,0.012686114456365196,339.7361395,1.0531864112371128,339.76125,1.0484993741056718,0.010475041028127066
21,2366881.exe ,3.58125,0.015360257159305614,340.1012355,1.0482744754663533,340.09862499999997,1.048757471665859,0.01052995292632508
4,1373378.exe ,3.6462499999999998,0.013169567191065849,346.281366,1.3014610578682408,346.306625,1.2855315960235976,0.010529732056099143
35,3035956.exe ,3.6675,0.017853571071357103,349.173325125,1.0076172312750298,349.1945,1.0400957888579325,0.010503379657329429
42,371353.exe  ,3.6325,0.011989578808281729,351.7928985,1.54345320988725,351.81325000000004,1.5416396101229308,0.010325677452525382
34,3032867.exe ,3.69,0.018027756377320025,352.9633215,1.4060758610129258,353.001,1.4041796537480582,0.010454344050023339
47,406692.exe  ,3.725,0.011180339887499034,354.3916135,1.0253295032016576,354.397875,1.0476861931776105,0.010510971078608778
86,711331.exe  ,3.7687500000000003,0.011659223816361074,356.04189125,1.711487749088042,356.077375,1.7244026456645702,0.0105851308304441
53,4213036.exe ,3.7487500000000002,0.01536025715930566,358.473493125,1.9816348937488018,358.47575,1.9551602076300705,0.010457537508060067
61,475413.exe  ,3.8062499999999995,0.01996089927833907,361.62714774999995,1.373314083294655,361.648375,1.3916819803299096,0.01052534364104582
91,8294387.exe ,4.02,0.008660254037844588,371.408590375,1.167606089453868,371.43899999999996,1.1815752197807912,0.010823659183383797
59,4452551.exe ,3.9425,0.022220486043289023,375.65735425,1.2959741725992948,375.66724999999997,1.2834086206271147,0.01049493629073548
48,4119785.exe ,4.1187499999999995,0.011659223816361116,385.09031125,1.0678086475279311,385.11,1.0656167228417468,0.010695543044514859
82,6701674.exe ,4.2025,0.016393596310755144,400.24199475,1.6206689457428396,400.26225,1.62748953529662,0.010499897699702837
36,3038559.exe ,4.3725000000000005,0.016393596310755144,412.950603,1.5708517881183948,413.00087499999995,1.579140623685856,0.010588433503268187
40,3461405.exe ,4.80125,0.012686114456365399,459.10249350000004,1.970529846996801,459.13587499999994,1.992564894645838,0.01045790442869812
24,2487064.exe ,4.96375,0.016535945694153772,471.349481375,1.3271013034077297,471.367875,1.3627404776313747,0.010530933407458021
49,412287.exe  ,4.978750000000001,0.011659223816361128,471.561954875,1.0924808785533098,471.58525000000003,1.0490185591780488,0.010557997625825752
31,2987448.exe ,4.975,0.021213203435596364,471.79771000000005,1.8601870377916931,471.84325,1.8491323472104515,0.010544773521685808
72,5754593.exe ,4.9712499999999995,0.00927024810886971,471.86432475,1.3795548384246754,471.90675,1.3680394502718007,0.010535337679181052
52,4209826.exe ,4.9875,0.017139136501002683,472.48858437499996,1.5041091029930211,472.49575000000004,1.53250658644589,0.010555810584497786
28,2983245.exe ,4.9625,0.012990381056766602,473.48347375000003,1.543249917399626,473.524,1.5668159591987754,0.010480830430462305
30,2985036.exe ,4.995,0.026925824035672525,473.6454755,2.717437798743703,473.689625,2.692103914111614,0.010545862376764118
