,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3587345.exe ,0.8475000000000001,0.008291561975888507,80.239605125,0.6376197619250521,80.18950000000001,0.638938181673312,0.010562115786583642
38,3645229.exe ,0.83625,0.008569568250501312,79.83374674999999,0.477328077590703,79.75575,0.4726038906949413,0.010474893563729678
39,3677702.exe ,0.88375,0.0048412291827592754,83.429975375,0.23733873027433938,83.39425,0.24460567757106813,0.010592715580074567
40,3683001.exe ,1.3225,0.009682458365518551,124.156633625,0.7416309615435335,124.09875,0.7408131933895366,0.010651867414466554
41,3687300.exe ,0.84125,0.007806247497998005,80.517742,0.7104269796402394,80.48599999999999,0.7215769189767636,0.01044800784403517
42,3752974.exe ,0.8025,0.004330127018922197,75.90288100000001,0.5271278297495776,75.858375,0.5079077026143594,0.010572721211991938
43,3826344.exe ,0.8337500000000001,0.0048412291827592754,79.804952875,0.6419560718513865,79.751875,0.6201426121264374,0.010447346561383457
44,3827594.exe ,2.00625,0.0085695682505013,190.78124587500002,0.8902524100998545,190.687625,0.8983362312491912,0.010515970743342856
45,3863460.exe ,0.8525,0.009682458365518551,80.63267587499999,0.5696192657195335,80.5835,0.5737377449671588,0.01057263684664986
46,3882219.exe ,0.8425,0.008291561975888507,80.18832850000001,0.25779372725640565,80.158125,0.2559992370594122,0.010506516543738655
47,4222209.exe ,2.0,0.004999999999999949,190.15644400000002,0.5863800939591196,190.05987499999998,0.556011114434769,0.010517655662513335
48,4328780.exe ,0.82625,0.006959705453537534,77.84554449999999,0.5432866036076162,77.77175,0.5680369156137663,0.010613966480766283
49,4415028.exe ,1.9837500000000001,0.004841229182759168,189.100047625,0.7311967051611253,189.041,0.7251551558115025,0.01049047858482791
50,4552216.exe ,0.805,0.0050000000000000044,76.10690837499999,0.36288849326271766,76.061875,0.35370907448777295,0.010577226393608584
51,458603.exe  ,0.8562500000000001,0.0048412291827592754,81.15039887500001,0.25528603904367786,81.09225,0.2560501659831533,0.010551396072851403
52,4637359.exe ,0.83625,0.006959705453537534,78.97411325,0.37298216566973713,78.91775000000001,0.38029322568249957,0.010588912816947647
53,4646477.exe ,0.8400000000000001,0.010000000000000009,79.58306375000001,0.6500559817405618,79.519875,0.6413897873953117,0.010555009576393696
54,4656918.exe ,0.8287500000000001,0.0033071891388307415,78.078633,0.260904259922581,78.047125,0.2537845727679315,0.010614299561315323
55,4870731.exe ,0.8562500000000001,0.0048412291827592754,80.894609,0.5248827138287653,80.845,0.4864064658287302,0.010584759733494726
56,4939102.exe ,0.8037500000000001,0.0048412291827592754,76.288028375,0.34794419272490096,76.244125,0.3531428314081961,0.010535729093024946
57,4970570.exe ,2.01625,0.01727534370135663,191.76109475,1.7953125495596665,191.6685,1.8065972157622816,0.010514385113563292
58,4990217.exe ,2.03375,0.008569568250501309,193.4524455,0.8917473166627686,193.317375,0.9229815731502943,0.01051291956916616
59,5118930.exe ,0.83625,0.0048412291827592754,79.43644025,0.4929015203280347,79.40537499999999,0.49556985821879557,0.010527284422214527
60,5120159.exe ,2.0,0.0,189.888645375,0.5388469202888113,189.82999999999998,0.5234990448892901,0.010532488638540323
61,5191510.exe ,0.83375,0.009921567416492224,79.2013345,0.5669927723586936,79.155,0.5654719268009691,0.010526969087875659
62,5214921.exe ,1.9975,0.009682458365518551,189.86351050000002,0.8284661552688775,189.78575,0.8264402201611428,0.010520715616916816
63,5368020.exe ,0.8550000000000001,0.0050000000000000044,81.98996762499999,1.0756546975219254,81.9275,1.0858850077241093,0.010428105105621454
64,5372776.exe ,1.99875,0.007806247497997925,189.736700875,0.7484835058053113,189.67675000000003,0.7522087060783085,0.010534335164374931
65,5444869.exe ,0.9375,0.004330127018922197,87.9174695,0.30112962799307846,87.842375,0.30167778236887205,0.010663409733375004
66,5618667.exe ,0.8125000000000001,0.006614378277661482,76.880907375,0.38358388716809105,76.82887500000001,0.3711820434436452,0.010568293582135938
67,5768294.exe ,0.8287500000000001,0.007806247497998005,78.84908412499999,0.5430878223985626,78.79675,0.5431573782063536,0.010510584988992098
68,5777281.exe ,2.6625,0.0066143782776614405,250.60654575,0.7635510111431233,250.533,0.7738294385715726,0.010624223689097314
69,5924539.exe ,0.8450000000000001,0.007071067811865481,80.718426625,0.5437316060914015,80.676,0.5506702733941627,0.010468489480421658
70,6107372.exe ,2.0199999999999996,0.008660254037844395,192.042379625,0.9654214498919513,191.94975,0.973741976860395,0.010518511611574704
71,6207480.exe ,0.83125,0.007806247497998005,79.81085737500001,0.6281840858528129,79.758875,0.6505458165071855,0.01041524959560679
72,6239192.exe ,0.795,0.007071067811865481,74.623181,0.3369926583369459,74.5645,0.34066002113544624,0.010653526013585511
73,6345129.exe ,1.99375,0.011110243021644347,190.016359875,1.12434507477302,189.925125,1.1338467089404125,0.01049251759854554
74,6507470.exe ,0.8087500000000001,0.005994789404140905,76.46681125,0.7296486810526961,76.40975,0.7208709575922738,0.01057648392524018
75,671261.exe  ,1.9475000000000002,0.02487468592766538,186.125064625,2.381077992664613,186.0525,2.387391096992691,0.010463394620836121
76,6724206.exe ,2.0212499999999998,0.009270248108869509,192.36996499999998,0.5202501226376585,192.29775,0.5235885192591643,0.010507097612665262
77,6761058.exe ,2.0025,0.0066143782776613876,190.435256375,0.6986108647261969,190.34562499999998,0.6885401109412597,0.01051538479858336
78,6781426.exe ,0.8874999999999998,0.006614378277661482,83.29673374999999,0.5430591869911015,83.271875,0.5427924183101674,0.010654679481955077
79,6832206.exe ,0.93375,0.0048412291827592754,88.156398625,0.5225544208606255,88.0875,0.5222453925119847,0.010591970799215485
80,6947711.exe ,0.8275000000000001,0.009682458365518551,78.98033225,0.4649776997547164,78.94,0.4597428629136047,0.010477291958973749
81,6963176.exe ,0.8387500000000001,0.007806247497998005,79.42453125,0.36178975545431025,79.385875,0.3638569215708326,0.01056033931582064
82,7028758.exe ,1.9962499999999999,0.009921567416492147,190.165325375,0.41317884828513757,190.11599999999999,0.41693824482769176,0.010497444768458488
83,7254933.exe ,2.0,0.007071067811865403,190.3388905,0.748385926339979,190.293,0.7454684768653871,0.010507574120802181
84,7256574.exe ,2.03125,0.007806247497998018,193.06155025,0.7707554137425427,192.98925,0.7757339669628992,0.010521256031403902
85,7402458.exe ,0.8512500000000001,0.007806247497998005,80.277571875,0.5226034283406088,80.228125,0.5387767249751988,0.010603833425922238
86,7616913.exe ,0.9312499999999999,0.005994789404140905,87.819077125,0.4334900872535718,87.77974999999999,0.4383120321186734,0.010604187956501483
87,7640705.exe ,1.945,0.010000000000000009,185.190664125,0.7709294145994277,185.0925,0.7441469948874402,0.010502689264547178
88,7788237.exe ,0.8125000000000001,0.006614378277661482,77.95347000000001,0.8683768611704549,77.904375,0.8744977040421565,0.010422884318042546
89,7857074.exe ,0.8087500000000001,0.010532687216470457,77.623182,0.4644411166681933,77.570875,0.4352322476276299,0.010418923563324163
90,7954781.exe ,0.8462500000000001,0.0048412291827592754,80.454193625,0.3145826923779073,80.40587500000001,0.31281161962912796,0.010518407579154952
91,7955249.exe ,1.94625,0.008569568250501312,184.776334375,0.4598349548329612,184.671375,0.4217564277814753,0.010533004708547379
92,8007230.exe ,0.8150000000000001,0.008660254037844393,77.98312675,0.6063653624273816,77.964875,0.604518080271383,0.010450978743295902
93,8127251.exe ,0.8487500000000001,0.005994789404140905,80.36089750000001,0.6185702080142147,80.29775000000001,0.6260340945188219,0.01056172873131488
94,8289751.exe ,0.83125,0.007806247497998005,78.992768375,0.22186874025363468,78.938125,0.2268338805712262,0.01052311518003562
95,8334691.exe ,0.8475000000000001,0.009682458365518551,80.681914,0.5114323485357082,80.645,0.5259386846391886,0.010504212877250285
96,8388087.exe ,0.88,0.007071067811865442,82.906389625,0.3703749428902881,82.854625,0.3731544376997274,0.01061438091780854
97,8558256.exe ,2.00875,0.005994789404140876,191.512705375,0.7668193100678825,191.44975,0.7790058969609889,0.010488860235495485
98,860207.exe  ,0.8425,0.004330127018922197,79.622867625,0.30618414993633025,79.6045,0.29770035270385653,0.010581131088720946
99,8609841.exe ,1.9925000000000002,0.00661437827766143,188.94088349999998,0.7040679089835729,188.836625,0.7408123813591466,0.010545626563665351
