,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6366782.exe ,0.0975,0.008291561975888501,9.647707125,0.05796389775204342,9.638375,0.07040763009077958,0.010106028171952827
94,8028684.exe ,0.13875,0.0033071891388307415,11.839789,0.10138375893603446,11.848125,0.10107971792105405,0.011718958842932083
99,8516128.exe ,0.14375000000000002,0.0048412291827592754,12.634865999999999,0.15736550198423402,12.63075,0.14796262196919874,0.011377247689053452
40,3933685.exe ,0.16125,0.0033071891388307415,14.070837375,0.10362935688661967,14.062124999999998,0.10045700261803567,0.011459872337555178
41,3933710.exe ,0.16,0.0,14.140746,0.0904505094001689,14.139624999999999,0.09268891182336764,0.011314820307217173
21,2589378.exe ,0.21250000000000002,0.0043301270189221855,19.140011125,0.17513305864002143,19.134500000000003,0.18380900413200635,0.01110239689058697
20,2512213.exe ,0.23,0.0,20.906208625,0.13972490857479278,20.883000000000003,0.13276294663798371,0.011001516541117938
30,3221292.exe ,0.24,0.0049999999999999975,22.805454375,0.14215843766458036,22.768250000000002,0.1481728298305723,0.010523798213075506
93,7854578.exe ,0.32875,0.005994789404140905,27.296116375,0.19100871559691857,27.246375,0.20860065765716165,0.012043837866294265
81,6606177.exe ,0.3125,0.006614378277661469,29.356810375000002,0.2110958290373933,29.336624999999998,0.21280680058447388,0.010644889414352801
90,7568135.exe ,0.3825,0.006614378277661482,34.758677375000005,0.3185665032379178,34.721999999999994,0.3348820687943715,0.011004446339350965
74,6084326.exe ,0.6287499999999999,0.0033071891388307415,58.98682975,0.1601596163337922,58.957375,0.1983449882779993,0.010659159047278684
8,1710633.exe ,0.6725,0.006614378277661482,62.902162625,0.261295296053592,62.893875,0.26579382869999035,0.010691206342287504
16,2278847.exe ,0.7324999999999999,0.004330127018922197,64.150919625,0.16300382540828282,64.11162499999999,0.18387015629242062,0.011418386584041115
70,5913099.exe ,0.7625000000000001,0.006614378277661482,67.6821405,0.45779877298328453,67.661875,0.46999373333588307,0.011265896651126157
72,5979210.exe ,0.7975000000000001,0.009682458365518551,72.066793875,0.19992682050280206,72.00187500000001,0.20365193192061629,0.011066122927339677
39,3822869.exe ,0.87375,0.006959705453537534,76.6877255,0.20921984581475658,76.63775,0.196368753879022,0.011393609528815666
3,1599310.exe ,0.8150000000000001,0.0050000000000000044,76.88381925,0.35712134163325837,76.864,0.3569817922527704,0.010600409916550809
37,3705119.exe ,0.8500000000000001,0.004999999999999977,77.75695825,0.3567723683060193,77.71799999999999,0.3623972268105822,0.01093149756793631
31,3226189.exe ,0.9750000000000001,0.00999999999999996,85.880136125,0.20205308320490686,85.856875,0.20980612330196538,0.01135303277326984
44,4253487.exe ,0.96625,0.0048412291827592754,87.22802525,0.28864197233586325,87.16312500000001,0.3279033537111193,0.011077288488770414
52,5009868.exe ,0.9687500000000001,0.007806247497998005,91.4471165,0.3443331793554037,91.3595,0.36517016581314304,0.010593554363193071
7,1691152.exe ,0.985,0.0050000000000000044,94.32487975,0.2621603082637396,94.271,0.2743519637254305,0.010442631918648165
6,1648142.exe ,1.27875,0.024717149916606507,107.763808125,2.718652689604561,107.741375,2.7303935127331,0.011866228766866901
23,2765293.exe ,1.1949999999999998,0.009999999999999967,116.515326125,0.30924619233849926,116.459875,0.30384430120540434,0.010256161483150977
67,5796831.exe ,1.5225,0.009682458365518551,120.15910062500001,0.315418686415744,120.10849999999999,0.32914966200802726,0.012670700696666436
68,5866266.exe ,1.51,0.007071067811865481,120.217933,0.24768488564353316,120.161,0.2551773892804757,0.012560522064540903
78,6277159.exe ,1.5162499999999999,0.011110243021644496,120.23514974999999,0.36138133839365244,120.22025,0.3717686612666575,0.012610704965666665
63,5610334.exe ,1.5125,0.013919410907075068,120.264740875,0.44800132484665944,120.215125,0.45499792238536774,0.0125764208944004
62,5606862.exe ,1.5225,0.01198957880828181,120.68291775,0.2200310333195925,120.65362499999999,0.22732022429823542,0.012615704263580418
66,5654000.exe ,1.515,0.011180339887498959,121.21568775,0.21961402343415218,121.171375,0.23574188082519237,0.012498382248381871
84,6902322.exe ,1.2675,0.009682458365518551,122.256167,0.7072086280419647,122.19187500000001,0.7284860049273433,0.010367575158805691
80,6583952.exe ,1.30625,0.009921567416492224,122.77953662499999,0.36398228505654423,122.687,0.32762745611441413,0.01063898786317805
27,2919323.exe ,1.26375,0.006959705453537534,122.924539625,0.19414934621312524,122.85162500000001,0.21043047396943176,0.010280697441334835
26,2827190.exe ,1.30375,0.0048412291827592754,124.17737625000001,0.262922542680704,124.13137499999999,0.27541828983384614,0.010499094435489008
43,4153746.exe ,1.2925,0.01198957880828181,124.68221812499999,0.20946519983486414,124.590125,0.2086081479113422,0.010366353915072363
11,2050326.exe ,1.32125,0.011659223816361029,124.71074575,0.2890505904083884,124.67512500000001,0.32396853145791626,0.010594516070400453
87,7124615.exe ,1.37,0.010000000000000009,125.457302,0.42990706883028773,125.38275,0.4333912060713749,0.01092004991467137
50,4844341.exe ,1.3425000000000002,0.006614378277661483,126.480007,0.23405864583315325,126.45637500000001,0.2393318498967496,0.010614325788264704
36,3660935.exe ,1.36,0.007071067811865481,126.711269875,0.18007886396759562,126.688125,0.16505713972742742,0.010733062665551634
0,1489349.exe ,1.3575000000000002,0.008291561975888507,126.73200025,0.18933517174626502,126.710625,0.1759026275386456,0.010711580321640194
65,5651176.exe ,1.5850000000000002,0.008660254037844393,126.916047875,0.2223038241441431,126.88550000000001,0.2140998598785164,0.012488570409638593
83,6694019.exe ,1.36125,0.010532687216470457,127.170388875,0.3270075650334537,127.102125,0.33452557357398055,0.010704142780738194
86,7079101.exe ,1.37125,0.005994789404140905,128.90475874999998,0.221156331451729,128.848875,0.22668173586550677,0.010637698819633378
13,2167115.exe ,1.3675000000000002,0.012990381056766592,128.913043625,0.2549121764044143,128.88375000000002,0.23442896045497152,0.010607925788937017
38,3744664.exe ,1.3675,0.010897247358851694,129.055693125,0.20762391786438564,129.03625,0.21343661237004083,0.010596200499852996
18,2436721.exe ,1.3625,0.01198957880828181,129.24077525,0.25263706934491753,129.196625,0.2650296858372658,0.010542338494677204
49,4636307.exe ,1.37,0.013228756555322964,129.57482975,0.2927880977660115,129.52550000000002,0.3254976958443786,0.010573041096355368
33,3341392.exe ,1.35,0.01581138830084191,129.68904887500003,1.1439012914443736,129.637,1.1301567369175007,0.010409514232008818
71,5943722.exe ,1.4025,0.008291561975888507,130.157473375,0.28284539559887195,130.090875,0.28606574309937816,0.010775408922999156
19,2490708.exe ,1.3362500000000002,0.0048412291827592754,130.243216125,0.22288541881055607,130.229375,0.22572878499429044,0.010259651441020496
42,4087209.exe ,1.38375,0.006959705453537534,130.75118975,0.15930419069248455,130.6715,0.19570577405891543,0.01058307769623947
92,7645678.exe ,1.4187500000000002,0.009270248108869587,130.881887375,0.21680547601878705,130.819,0.21232522224172773,0.010839926199528496
60,5549469.exe ,1.4025,0.006614378277661482,130.90719525,0.19000406258864222,130.88737499999996,0.193627178812794,0.010713696808808529
76,6123695.exe ,1.3675000000000002,0.009682458365518551,131.442425875,0.258819418190777,131.358875,0.2834468369465428,0.010403794595973712
85,7056608.exe ,1.4000000000000001,0.007071067811865481,131.473807625,0.3063254934677054,131.4015,0.305296986555723,0.010648508819286582
69,5899769.exe ,1.3675000000000002,0.004330127018922197,131.77260512499998,0.3788232577081487,131.73775,0.3871972204187397,0.0103777260736614
35,3562925.exe ,1.3737500000000002,0.006959705453537534,131.83301699999998,0.1494655345414082,131.793375,0.14838879464097043,0.010420378985940983
9,1831963.exe ,1.3562500000000002,0.006959705453537534,131.94196362500003,0.11580795157925844,131.88625,0.11625161289203596,0.010279140636823305
51,4977530.exe ,1.3675000000000002,0.006614378277661482,133.2921335,0.27170909442085345,133.24475,0.2565773518843816,0.010259420148001458
97,8249056.exe ,1.38625,0.006959705453537534,133.8935715,0.3232074919622093,133.87312500000002,0.32786523050637867,0.010353372342450361
61,5569369.exe ,1.40875,0.009270248108869587,134.00875925,0.3271152977459784,133.972625,0.3413883190371376,0.010512372533588695
12,2084584.exe ,1.3962500000000002,0.0048412291827592754,134.09495587499998,0.22729547548644266,134.047625,0.2531777722767185,0.010412397624423324
28,3053175.exe ,1.46,0.008660254037844395,134.31699,0.17265613674946287,134.284875,0.1958656666570236,0.010869808800807701
57,5312206.exe ,1.42375,0.0048412291827592754,134.33783599999998,0.14829222037921974,134.32575,0.12796947878302817,0.01059827999611368
47,4537272.exe ,1.47875,0.005994789404140905,134.824764125,0.2333860865349724,134.773125,0.2252711907346303,0.010967940567869323
54,5184148.exe ,1.5075,0.01198957880828181,134.902063,0.27421519758667745,134.8465,0.2475802900070985,0.011174773509579317
2,1520788.exe ,1.3975000000000002,0.01198957880828181,135.39713749999999,0.6991252938068436,135.367125,0.705393939139688,0.010321488517436347
22,2707323.exe ,1.4975,0.01198957880828181,135.648732,0.376816629665545,135.60537499999998,0.3939834823631633,0.011039542927684722
96,8185719.exe ,1.4087500000000002,0.005994789404140905,135.65165625,0.3620031359214171,135.61275,0.3448404522384222,0.01038505565611183
48,4591581.exe ,1.4275000000000002,0.006614378277661482,135.92116625,0.1486171762354134,135.87275,0.14769542139145858,0.010502411356406385
29,3076621.exe ,1.4725,0.012990381056766592,136.444471375,0.2447740560297062,136.395125,0.27368706468337073,0.010791935980704003
98,8349543.exe ,1.4412500000000001,0.0033071891388306678,136.478759,0.3649054276589998,136.45075,0.35449427005242046,0.010560251357502453
89,7283440.exe ,1.5050000000000001,0.011180339887498959,136.723113125,0.3129335429977252,136.69525,0.2951642551190736,0.011007648711334155
15,2266185.exe ,1.515,0.008660254037844393,137.02764537500002,0.18426958167311153,136.99475,0.21891650805729654,0.011056163125725021
46,4458753.exe ,1.4325,0.006614378277661482,138.16978825,0.2837540054284462,138.11987499999998,0.2839385661987501,0.010367678912614964
77,6130154.exe ,1.47125,0.005994789404140905,138.446879,0.17763862719859289,138.34375,0.23580646195556054,0.010626819547156422
88,7167926.exe ,1.4625,0.008291561975888507,139.17846987500002,0.26185873719929514,139.1395,0.26742849511599304,0.010508090808251528
59,5517783.exe ,1.57625,0.008569568250501312,139.30310824999998,0.37591678880230434,139.266875,0.3781809875906011,0.011315253620695862
55,5207650.exe ,1.51375,0.0048412291827592754,139.323249,0.297686029751564,139.2675,0.22406360704050432,0.01086502081214026
91,7584647.exe ,1.54,0.008660254037844395,139.3788615,0.23410560218307616,139.352,0.2539173093745265,0.01104902123196063
45,4443566.exe ,1.4500000000000002,0.007071067811865403,140.06113475,0.17656567577727986,140.00825,0.18923645922496543,0.010352622107397284
14,2173464.exe ,1.535,0.011180339887498959,140.16094800000002,0.1649568666212473,140.096,0.19416423460564836,0.010951695332425975
95,8117907.exe ,1.53875,0.012686114456365286,140.203946375,0.2718128424913666,140.18462499999998,0.2615735735409879,0.010975083368083977
64,5634998.exe ,1.50875,0.009270248108869587,140.803781625,0.31843917809604383,140.78325,0.3490865759378343,0.010715266185238013
53,5172341.exe ,1.6,0.0050000000000000044,144.159703,0.25704757755082663,144.132375,0.26300995109501407,0.011098802000167827
75,6121982.exe ,1.6025,0.006614378277661482,144.192007,0.214558646282316,144.130875,0.23662651874842416,0.011113653477338727
4,1606221.exe ,1.6562500000000002,0.0048412291827592754,152.18274925,0.27388640319471214,152.14212500000002,0.2680426446948312,0.010883296616485592
17,2350693.exe ,1.70875,0.010532687216470363,153.42157175,0.6043228811313845,153.36875,0.593545649044786,0.011137612400324012
