,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1172589.exe ,0.83125,0.010532687216470457,63.66454625,0.4704585379801678,63.61087500000001,0.5022269002900984,0.013056717576150165
1,126726.exe  ,0.8475,0.0066143782776614405,65.53612825,0.16806973570124797,65.4815,0.16294094022068517,0.012931798423719058
2,1342186.exe ,0.98875,0.010532687216470422,86.651470875,0.4261462105602481,86.59549999999999,0.4342012782109209,0.011410654545337514
3,1374738.exe ,0.42375,0.0048412291827592486,34.595003125,0.2558274483423538,34.572874999999996,0.25731130829211624,0.012248878789485586
4,1409011.exe ,0.8574999999999999,0.009682458365518514,66.13544837500001,0.16462475748269084,66.10525,0.16865108211926924,0.012965815172792345
5,1690595.exe ,0.50625,0.0048412291827592754,41.064943125,0.2488379163197598,41.004125,0.2888552567896259,0.012328033633432676
6,1825983.exe ,0.81,0.010000000000000009,63.35552475,0.26116366678184366,63.316250000000004,0.2862414845895002,0.012784993940090443
7,1883504.exe ,0.88375,0.009921567416492224,68.18907075000001,0.4423846827461796,68.111375,0.42965274859472313,0.012960288067864598
8,201747.exe  ,0.84375,0.013169567191065894,65.59034,0.5326459735776666,65.5385,0.520044949980289,0.012863936976085198
9,2024997.exe ,0.42375000000000007,0.009921567416492201,34.83487075,0.22551184553519074,34.8185,0.22296019824174812,0.012164534872000352
10,2094555.exe ,0.41875000000000007,0.0078062474979979845,34.98376987500001,0.269852140445668,34.930625,0.2428847141649715,0.01196983634114418
11,2131253.exe ,0.7825000000000001,0.006614378277661482,65.56866649999999,0.18263961982070046,65.544,0.18955935745828845,0.011934053897527414
12,229437.exe  ,0.8150000000000001,0.010000000000000009,64.250992125,0.27445066955713554,64.19624999999999,0.26350225331105126,0.01268462903132175
13,230403.exe  ,0.84125,0.010532687216470433,65.8729525,0.4240361214245183,65.81925,0.4160278686578567,0.012770795418650775
14,2616722.exe ,0.8325,0.008291561975888507,64.97149375000001,0.22343832707693156,64.923,0.23741208899295552,0.012813311684095302
15,2631785.exe ,0.4,0.0050000000000000044,33.383610999999995,0.10876746904980356,33.35925,0.10084858700051158,0.011981927299596202
16,2642820.exe ,0.40375000000000005,0.008569568250501312,33.724606875000006,0.28386878305320906,33.702,0.28591476002473176,0.011971970540575796
17,2657371.exe ,0.41375000000000006,0.006959705453537534,34.864935125,0.1615375808112753,34.851875,0.1569031847191125,0.011867224147029015
18,2781088.exe ,0.7975000000000001,0.009682458365518551,62.749865,0.40425615343059484,62.728875,0.4027239865900723,0.012709190689095509
19,2923923.exe ,0.395,0.0050000000000000044,32.470921000000004,0.20835792954312973,32.387375,0.2646606022342571,0.01216473040601466
20,2946862.exe ,0.39,0.007071067811865481,32.475185875,0.17060436673297455,32.437999999999995,0.18675518734428798,0.01200916913920512
21,2951063.exe ,0.41500000000000004,0.0050000000000000044,34.335769875000004,0.2333361795197221,34.31075,0.2402747125687606,0.012086520893832149
22,2961600.exe ,0.39375000000000004,0.008569568250501312,32.528576625,0.1430624995150166,32.4845,0.1624807680927188,0.012104741149275542
23,3025699.exe ,0.8825000000000001,0.008291561975888507,68.493776125,0.2629365962073539,68.40587500000001,0.2624687779051071,0.012884382347228926
24,3098869.exe ,0.8200000000000001,0.007071067811865481,63.652975375,0.19905081417375403,63.53875,0.20251342548087894,0.012882351455986438
25,3122929.exe ,0.83625,0.006959705453537534,65.0259115,0.10898174420860869,65.000125,0.10535705659802577,0.012860258021911772
26,336539.exe  ,0.80625,0.0048412291827592754,63.099438375,0.4216182750136476,63.064125000000004,0.40642786490963073,0.012777451285833257
27,338328.exe  ,0.7987500000000001,0.005994789404140905,63.187394499999996,0.32097973143486785,63.15350000000001,0.32656584328432037,0.012640970660690877
28,3457445.exe ,0.4475,0.006614378277661482,36.775772125,0.2546434940129219,36.748625000000004,0.283012781292648,0.012168337308567114
29,3461403.exe ,0.8025,0.010897247358851694,62.792317,0.2517229003353692,62.74825,0.2142829612918392,0.012780225962994805
30,3515653.exe ,0.80625,0.017984368212422715,63.637406999999996,0.5951097393956,63.610625,0.5989716056500499,0.01266943513270426
31,3605312.exe ,0.8724999999999999,0.006614378277661482,68.17100587499999,0.3824644930177947,68.12875,0.35105296964988547,0.012798696290323736
32,3632999.exe ,0.81625,0.006959705453537534,64.299647875,0.3294460917147286,64.25200000000001,0.349356193590438,0.012694470762683006
33,3698143.exe ,0.4025,0.004330127018922197,33.631514374999995,0.254339953393553,33.592,0.28176586024570144,0.011967941601202431
34,3703754.exe ,1.49125,0.009270248108869587,116.691899375,0.2677405858246636,116.66162500000002,0.27765938553378505,0.012779378928504136
35,3837785.exe ,0.8250000000000001,0.0050000000000000044,65.093645125,0.14736524197333228,65.051625,0.12581130463913134,0.012674048264093124
36,3893727.exe ,0.94875,0.007806247497997961,85.41386025,0.3617763764578008,85.360875,0.3900456503731354,0.011107682022836568
37,3997375.exe ,0.8325,0.010897247358851694,65.040770875,0.2008794354205023,64.996375,0.21790074431951942,0.012799663792422724
38,4005226.exe ,0.39,0.008660254037844395,32.520877875000004,0.32749597212692455,32.476,0.3388886247722101,0.011992296195048517
39,4027093.exe ,0.39125,0.0033071891388307415,32.266820499999994,0.19155760824553505,32.238375000000005,0.18611618515056788,0.012125458720049595
40,4261206.exe ,0.3975,0.004330127018922197,32.803265249999995,0.1309771693891241,32.79175,0.1335952375648179,0.012117696118681359
41,4306462.exe ,0.41125,0.005994789404140905,33.64842175,0.18527540177041144,33.626374999999996,0.17571421221688263,0.0122219699650549
42,4307955.exe ,0.8425,0.00829156197588847,65.12097862499999,0.2745661915512991,65.10050000000001,0.28017539149611076,0.012937459138191816
43,4312536.exe ,0.885,0.0050000000000000044,68.73263275,0.3113445153996408,68.699625,0.3010286271685825,0.012875979932545216
44,4320720.exe ,0.83125,0.005994789404140905,65.14160637500001,0.30270586766072904,65.11387500000001,0.3100352550517437,0.012760661676268034
45,4419376.exe ,0.41250000000000003,0.006614378277661482,34.414040125,0.28223980376775215,34.37475,0.2724402457420704,0.011986386907834759
46,4455035.exe ,0.8250000000000001,0.012247448713915874,63.919250625000004,0.8295644707138414,63.871625,0.8403168952097748,0.012906909764009768
47,4458794.exe ,0.465,0.0050000000000000044,37.649584250000004,0.22534775050893577,37.612500000000004,0.23374986631012323,0.01235073399250086
48,4488347.exe ,0.41250000000000003,0.009682458365518539,34.589924,0.21610616347295508,34.569125,0.21217883818844824,0.011925438170954062
49,459141.exe  ,0.41250000000000003,0.006614378277661482,33.720567375,0.3228970020671997,33.690625,0.3205280555193257,0.012232890253970705
50,4612168.exe ,0.8200000000000001,0.0050000000000000044,63.998768874999996,0.3342346722283745,63.948499999999996,0.3259980828164484,0.012812746470195285
51,4622641.exe ,0.89125,0.005994789404140905,67.97112362499999,0.30921504826614554,67.9325,0.3191758919467421,0.01311218577049086
52,4689992.exe ,0.395,0.008660254037844393,33.164936625,0.3049626380861834,33.138875,0.31368472926650576,0.011910168997646924
53,4766440.exe ,0.38875000000000004,0.005994789404140905,32.372232499999996,0.16980747430104562,32.34,0.16771627827971836,0.012008748547076575
54,4817246.exe ,0.41375000000000006,0.0085695682505013,34.9085635,0.3128771039681567,34.88312499999999,0.2918164823566345,0.011852392608478434
55,5272843.exe ,1.53125,0.005994789404140905,127.780147,0.5300447860704807,127.74100000000001,0.5273869547116254,0.011983473457735183
56,533881.exe  ,0.8075000000000001,0.008291561975888507,63.383350750000005,0.45678924603030907,63.32575,0.48466373652254974,0.012739938650214071
57,548972.exe  ,0.81125,0.009270248108869587,63.282457375,0.24283129243053644,63.256,0.2676574303097141,0.012819508496528262
58,549722.exe  ,0.41500000000000004,0.0050000000000000044,34.355601375,0.18785203404670478,34.309,0.19965407584118988,0.012079544044948334
59,552105.exe  ,0.42125,0.005994789404140884,34.426198,0.2624711725866281,34.386625,0.28078369677565157,0.012236320722956396
60,5569370.exe ,0.8162500000000001,0.009921567416492224,63.50626725,0.44218248624260126,63.484,0.44324485332601693,0.012853062151909112
61,5722253.exe ,0.4475,0.004330127018922197,36.7191995,0.23754976576340744,36.676375,0.23383003309027628,0.01218708485189063
62,5747289.exe ,0.8225000000000001,0.006614378277661482,63.732278125,0.2571702252786279,63.709250000000004,0.25895933561082624,0.012905548400244011
63,5840366.exe ,0.8187500000000001,0.005994789404140905,64.040075125,0.3142975800099474,63.954375,0.32372748473832086,0.01278496314068776
64,5842855.exe ,0.865,0.009999999999999967,67.19208775,0.27603201940071653,67.125,0.2777426866723961,0.012873539563443614
65,5879064.exe ,0.81125,0.011659223816361029,64.411322125,0.4378119536671647,64.362375,0.4494777351271126,0.012594835399056793
66,5879463.exe ,0.38625,0.006959705453537534,32.764090374999995,0.33309459265384955,32.73350000000001,0.32695527217036885,0.011788821101980618
67,5885275.exe ,0.41000000000000003,0.0050000000000000044,34.43701,0.2908731849569494,34.406875,0.32131932617724573,0.011905795537998217
68,6024175.exe ,0.385,0.008660254037844393,32.895953375,0.3132204774032732,32.867875,0.31914590609155474,0.011703567171656718
69,6024714.exe ,1.47,0.012247448713915856,124.034732125,0.6938490760106688,123.99587500000001,0.7013197269255985,0.01185151912545399
70,6028032.exe ,0.8125000000000001,0.006614378277661482,64.332227125,0.3741060846796796,64.28687500000001,0.3686568314503333,0.012629750846667896
71,6049676.exe ,0.82125,0.010532687216470457,64.94843850000001,0.4140481147412105,64.88737499999999,0.44839350393934113,0.01264464579852832
72,6068580.exe ,0.8,0.007071067811865481,63.496030625,0.4578944330839101,63.459375,0.4748431155392276,0.012599212771656623
73,6073943.exe ,0.8300000000000001,0.008660254037844395,64.563522875,0.22080093373298676,64.52875,0.22777716632709225,0.012855556249725477
74,6077826.exe ,0.80625,0.0048412291827592754,62.55867175,0.2575188674960295,62.490125000000006,0.2493303218122497,0.012887901508234947
75,6082113.exe ,0.48875,0.005994789404140884,41.25374325,0.23710365734513125,41.189375,0.24660035355814103,0.011847409749901908
76,6124881.exe ,0.39125,0.005994789404140905,32.595185375,0.2487910958730916,32.521875,0.28789643862854564,0.012003306485260325
77,6178134.exe ,0.8025,0.004330127018922197,63.001953375,0.24336468779998646,62.975,0.244873947164658,0.012737700293566493
78,6322015.exe ,0.81,0.010000000000000009,63.58394875,0.25745191901632397,63.518874999999994,0.26116251525630524,0.012739064117970498
79,6467813.exe ,0.5175000000000001,0.004330127018922197,41.5769405,0.31552347687018556,41.550124999999994,0.30214832346878817,0.012446803294725356
80,6487463.exe ,0.8275,0.006614378277661482,63.97792724999999,0.31068848786797193,63.939125,0.31740055036972065,0.012934148315972524
81,6585390.exe ,0.42000000000000004,0.007071067811865462,34.82914112500001,0.22380317955149542,34.789874999999995,0.24742596746299791,0.012058867558423033
82,6612008.exe ,0.41000000000000003,0.0050000000000000044,33.579819875,0.130771442107439,33.560625,0.13173926664058652,0.012209714093947327
83,6616216.exe ,0.87375,0.006959705453537534,67.03354437499999,0.2954055391850895,66.995875,0.3022633113280533,0.013034518883740588
84,6674693.exe ,0.40750000000000003,0.006614378277661482,33.57688175,0.3069219130392746,33.553374999999996,0.30279528459835586,0.012136326506853187
85,6808918.exe ,0.8475,0.008291561975888456,65.18837025,0.333874211523873,65.13575,0.35440293099803644,0.0130007852129115
86,6818440.exe ,0.8150000000000001,0.007071067811865481,63.090108,0.2633637974485101,63.058125000000004,0.280635634542371,0.012918031460653071
87,6888530.exe ,0.99625,0.04897384506039935,85.22359337500001,1.0107774616253256,85.13175000000001,1.0120822286257174,0.011689837996108784
88,6890460.exe ,0.46875,0.005994789404140905,38.21420175,0.09673915478459191,38.183875,0.08794804929616178,0.012266382091835792
89,719640.exe  ,1.0525,0.006614378277661482,92.05112274999999,0.553790260098027,91.97375,0.5470895150704336,0.01143386379825552
90,736324.exe  ,0.81625,0.006959705453537534,63.768221249999996,0.5391124561139239,63.718,0.5007489390902388,0.012800262952293029
91,7398850.exe ,0.845,0.01224744871391585,64.8787125,0.28923256146049664,64.813125,0.25791056468279683,0.013024302848179977
92,772253.exe  ,0.9325000000000001,0.009682458365518551,82.744251875,0.44798302559260916,82.71825000000001,0.4458446338131713,0.011269665008376754
93,7740449.exe ,0.45125000000000004,0.003307189138830741,37.182148999999995,0.15364680741801887,37.141625000000005,0.15476267112905548,0.012136200088919016
94,7765486.exe ,0.40375000000000005,0.006959705453537534,32.869557125,0.22719179434810083,32.808375,0.2281895799001354,0.012283402495037421
95,8036296.exe ,0.84,0.008660254037844347,64.7007165,0.4267675845744363,64.67625000000001,0.41806271957686164,0.01298285467982414
96,8210107.exe ,0.8200000000000001,0.011180339887498959,63.810259249999994,0.4523166771518441,63.781375,0.4656344965474524,0.012850598158320445
97,8223643.exe ,0.42625,0.0048412291827592486,34.940568375,0.2375870916858368,34.908375,0.2342738448376166,0.01219928638324562
98,8482488.exe ,0.6675,0.004330127018922197,54.88127325,0.35007965271768837,54.85487500000001,0.3705068951787525,0.012162618694346709
99,8589353.exe ,0.52125,0.005994789404140905,43.08912025,0.25663447008281626,43.02675,0.29048354084181705,0.012097021173227597
