,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,3205324.exe ,0.77,0.0,71.51722425,0.4802326951457349,71.4915,0.47924184917429735,0.010766637101411274
8,1982510.exe ,0.7725000000000001,0.006614378277661482,72.489783375,0.4069588315357999,72.431,0.42363250583495043,0.010656674141288949
22,3497446.exe ,0.7887500000000001,0.007806247497998005,72.55682075,0.41251562867082664,72.51625000000001,0.42299490245155535,0.010870790531433257
2,1168165.exe ,0.77125,0.0033071891388307415,72.69151762499999,0.8966377585838284,72.66262499999999,0.9003425650134502,0.01060990367512636
9,2054877.exe ,0.7887500000000001,0.005994789404140905,73.10385675,0.2358476880694137,73.047125,0.2296777293840238,0.01078944442968804
73,7024086.exe ,0.77375,0.0048412291827592754,73.1138455,0.44431128535296116,73.06675,0.46067389496258626,0.010582810884978004
69,6951594.exe ,0.7937500000000001,0.006959705453537534,73.80207175000001,0.45401967642045965,73.75637499999999,0.434802523422989,0.01075511813121967
46,5356399.exe ,0.795,0.0050000000000000044,73.8659835,0.5349288988683465,73.8395,0.534971961882113,0.01076273491978889
65,6811790.exe ,0.8,0.012247448713915901,73.87896375,0.538965014849004,73.845625,0.5404368458710034,0.010828522212454558
36,4232119.exe ,0.79625,0.0048412291827592754,73.922103625,0.6596319015488763,73.881375,0.6571196499687102,0.010771473767025119
89,7889785.exe ,0.8,0.007071067811865481,74.096698,0.4472378273706866,74.04237499999999,0.4609929331074361,0.01079670243875105
74,7027957.exe ,0.80125,0.005994789404140905,74.1754785,0.31703263635744183,74.125375,0.320002319327531,0.01080208737716468
79,7382230.exe ,0.8025000000000001,0.006614378277661482,74.30895412499999,0.4083909431266311,74.279125,0.42091787723378876,0.010799506054816247
72,7020944.exe ,0.7987500000000001,0.005994789404140905,74.355077,0.39918700963928183,74.315125,0.3965871396994627,0.010742373382250685
54,5996947.exe ,0.81125,0.005994789404140905,74.664208,0.2707988527385221,74.60075,0.2864156725809537,0.010865313136382563
67,6880278.exe ,0.8400000000000001,0.008660254037844395,77.939874375,0.6983605821910578,77.8985,0.7140140054648816,0.010777538541548361
99,943025.exe  ,0.8300000000000001,0.015000000000000013,78.052105,0.6905442464804462,77.99375,0.6748773499681288,0.010633922044767404
88,7850366.exe ,0.8475000000000001,0.009682458365518551,78.806359375,0.6600303790292421,78.75912500000001,0.6714941246019963,0.010754208248184287
7,1767663.exe ,0.9049999999999999,0.007071067811865481,83.752523,0.6801234275732589,83.71575,0.6826625722126577,0.01080564462517744
41,4732234.exe ,0.8999999999999999,0.007071067811865481,84.064789125,0.3938444906976085,84.00399999999999,0.42242573311766846,0.010706028164321525
25,3551732.exe ,0.9124999999999999,0.004330127018922197,84.941695875,0.6945642471282691,84.90125,0.7023871350615752,0.010742662841848988
68,6916909.exe ,0.98625,0.006959705453537534,91.85835475,0.41888766382848686,91.79037500000001,0.4220088676497179,0.010736639064396045
49,5452144.exe ,1.00125,0.005994789404140905,95.798879375,0.6426816744911394,95.740625,0.6560051328876916,0.010451583635761083
53,5816801.exe ,1.03875,0.011659223816361029,96.4714225,0.5788837582805378,96.412125,0.5677280241233497,0.010767437372450894
10,2139162.exe ,1.02625,0.011110243021644496,97.231187375,0.7447689366018058,97.18912499999999,0.739809677805718,0.010554741001382326
91,8113870.exe ,1.02,0.007071067811865481,97.26384725,0.580199317798581,97.21962500000001,0.5709056265049376,0.010486938660551493
52,5747101.exe ,1.04375,0.0048412291827592754,98.8486535,0.8444928977441155,98.7935,0.8539830209084974,0.010559071500149468
50,5605071.exe ,1.045,0.0050000000000000044,98.914813,0.5609905072204874,98.83125000000001,0.5238501097642325,0.010564646166798091
61,6454766.exe ,1.0462500000000001,0.0048412291827592754,99.0648015,0.5471306170655247,99.02799999999999,0.5495789297271104,0.01056126882765722
13,2710332.exe ,1.0474999999999999,0.004330127018922197,99.081202375,0.5678814373916292,99.033375,0.57980922239561,0.010572136539436094
86,7675341.exe ,1.0462500000000001,0.0048412291827592754,99.5255145,0.1245549189393975,99.458625,0.12425471570527788,0.01051237971746431
60,6357231.exe ,1.05125,0.005994789404140905,99.71773962500001,0.6657601271092206,99.697875,0.6703089656083985,0.010542256613049455
95,8513722.exe ,1.06,0.008660254037844395,100.71053325,0.6401925679502124,100.6055,0.685584604552931,0.01052521484886488
48,5445613.exe ,1.09375,0.006959705453537534,104.34303837499999,0.8291999532899064,104.27199999999999,0.8193927629653565,0.010482251782520992
90,8064828.exe ,1.1075000000000002,0.008291561975888507,104.753005,0.7040185821272756,104.69075000000001,0.7076437574797052,0.010572489066065456
62,6652967.exe ,1.11,0.011180339887498959,105.0188125,0.8583392107761082,104.95775,0.8238937659067482,0.010569534863098935
39,4489299.exe ,1.1900000000000002,0.008660254037844395,110.88300525,0.42811615818599497,110.82124999999999,0.4226179569067101,0.01073203235533698
40,4590606.exe ,1.205,0.0070710678118654224,114.00114725,0.38896829480490747,113.913875,0.38057306706465843,0.01057006906568653
19,2877258.exe ,1.22375,0.008569568250501312,115.7011995,0.7757393899683714,115.628875,0.7828755388789461,0.01057681342361537
37,4274861.exe ,1.2349999999999999,0.0050000000000000044,116.257415625,0.4154517564155131,116.219875,0.4256287811873174,0.010622978270767835
47,5365488.exe ,1.255,0.004999999999999893,116.55147275,0.79161624539905,116.46349999999998,0.8055524501855854,0.010767774704073826
33,4107700.exe ,1.22625,0.0048412291827592754,116.7211225,2.6100892460156895,116.65475,2.627159671108707,0.010505810548557738
38,4440376.exe ,1.2525000000000002,0.010897247358851694,117.9288325,0.8906000450798583,117.88275,0.8884894132740165,0.010620812344597748
58,6217685.exe ,1.2625,0.006614378277661482,118.526362375,0.42564788889407645,118.481875,0.4176102960596128,0.010651638797499204
59,6321648.exe ,1.265,0.011180339887498959,118.89369612499999,0.5967296812354479,118.84475,0.6142592591894734,0.010639756700557366
20,3161939.exe ,1.2650000000000001,0.010000000000000009,119.4228565,1.071458404690542,119.38187500000001,1.0702640372239896,0.010592612143723092
75,7192860.exe ,1.2925,0.004330127018922197,121.29715512499999,0.6447707965826771,121.24362500000001,0.6640504381257506,0.01065564974436576
43,4736614.exe ,1.2974999999999999,0.004330127018922197,121.734978625,0.5898952120573919,121.665,0.5999283290527303,0.010658399209950162
32,4050045.exe ,1.2974999999999999,0.004330127018922197,122.145529625,0.5011402142701502,122.044,0.487951329540149,0.010622574595922302
98,887899.exe  ,1.315,0.007071067811865481,124.207710125,2.4735817100736486,124.15549999999999,2.450937626705336,0.010587104445260377
45,4990809.exe ,1.3275000000000001,0.006614378277661482,125.108108375,0.48436788095566863,125.056375,0.49612975558315386,0.01061082304930182
70,6965093.exe ,1.32875,0.005994789404140905,125.33744775,0.9813896168194062,125.29525,0.9780297477582185,0.010601380703477745
18,2855608.exe ,1.3425,0.009682458365518551,125.726128125,0.45972495999386326,125.63425000000001,0.46758441751195984,0.010677971397204354
77,7259642.exe ,1.3450000000000002,0.007071067811865481,126.89449637499999,0.8609857635626029,126.861875,0.858072613113251,0.010599356460860538
11,2447183.exe ,1.3587500000000001,0.0033071891388307415,127.80319425,0.30093074399758263,127.74374999999999,0.3110425011152016,0.010631580908236963
84,7577841.exe ,1.3775000000000002,0.009682458365518551,128.71148699999998,0.32191319431214976,128.651375,0.3259010346332167,0.010702230485457763
76,7209389.exe ,1.3775000000000002,0.008291561975888507,129.96250575,0.8273826928025411,129.92075,0.8198717506415278,0.010599210842008563
63,6655332.exe ,1.3850000000000002,0.007071067811865481,130.409184125,0.6324777608235397,130.36525,0.6338804599449324,0.010620417643840545
12,2581390.exe ,1.415,0.007071067811865481,132.57856175,0.8172896459988519,132.5145,0.8292115230747875,0.010672917109089094
85,7663838.exe ,1.5374999999999999,0.006614378277661525,143.196863625,0.5610933483581275,143.14024999999998,0.5415733445250089,0.010736967005271585
15,2768057.exe ,1.6225,0.008291561975888491,150.426665125,0.4983731295160381,150.34300000000002,0.46622687610218116,0.010785986637753032
83,7576958.exe ,1.6175,0.017139136501002603,152.060531125,1.0328803808552174,152.01075,1.0386635343074289,0.010637211300217993
64,6801082.exe ,1.9562499999999998,0.012183492931011215,183.63085274999997,1.309174527476447,183.569375,1.315735814810483,0.010653166233798913
92,8114292.exe ,1.96125,0.0033071891388308148,184.222380125,0.9443988253044157,184.154625,0.9621287514542933,0.010646100645693738
66,6848378.exe ,2.02375,0.014947825928876796,187.30753850000002,0.900734383524079,187.24812500000002,0.9034723899350743,0.010804423656445626
