,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,2661841.exe ,2.0112499999999995,0.010532687216470415,164.081603,0.5682954317091599,164.04612500000002,0.573342052683216,0.012257620374418207
25,2770690.exe ,1.36375,0.006959705453537578,122.048676,0.30862106238921944,121.97025,0.33133093350908016,0.011173820517315566
26,2919030.exe ,2.94625,0.016535945694153703,253.860167,1.130800008525823,253.78099999999998,1.1232997151250355,0.011605798715164322
27,3018156.exe ,1.54125,0.0033071891388306678,137.25559675,0.3453213043604308,137.23125,0.3444530991296282,0.011229050301003482
28,3034704.exe ,2.12375,0.0085695682505013,173.748080375,0.6609948771957207,173.70375,0.6419501051483609,0.012223156626630441
29,3166917.exe ,2.5275,0.009682458365518638,211.46734987500002,0.5122540321948225,211.37637500000002,0.4964675058601556,0.011952199720164954
30,3200505.exe ,1.28375,0.0048412291827592754,110.240985,0.2927530349082657,110.16375,0.298782425018611,0.011644943121652986
31,3539137.exe ,1.4212500000000001,0.009270248108869545,126.18324337499999,0.6506027515951918,126.148875,0.6528327575842068,0.011263381428358378
32,3587262.exe ,1.235,0.016583123951776947,109.05154812500001,0.8810344141430347,108.97925,0.8390243962484044,0.011324919464548867
33,3719646.exe ,2.2199999999999998,0.01581138830084191,181.86530549999998,0.7948688026194928,181.78024999999997,0.8255980786678212,0.012206836229134424
34,3837251.exe ,1.2050000000000003,0.010000000000000009,107.980667125,0.457715052205091,107.934875,0.47327963126992784,0.011159405031319862
35,3846270.exe ,1.27,0.014142135623730963,109.39075762499999,0.736834440293057,109.32849999999999,0.745047481708381,0.011609755957204891
36,4073298.exe ,1.28,0.0050000000000000044,115.1575965,0.28239985986673194,115.09325,0.29508039158846616,0.011115202460829409
37,4107305.exe ,1.25,0.007071067811865481,107.435041125,0.6751995931134805,107.380375,0.6793426855240279,0.011634937604255513
38,4113619.exe ,1.42375,0.004841229182759383,127.43605325000001,0.4175432134006465,127.3715,0.4010670143504715,0.011172270042033807
39,4189894.exe ,1.3762500000000002,0.009921567416492248,123.18690975,0.4822125184277546,123.138375,0.45663878982736344,0.011172047442321689
40,422946.exe  ,2.0437499999999997,0.0085695682505013,171.804631625,0.6875995907702984,171.714375,0.7020856317964373,0.011895779413333378
41,4234695.exe ,2.0149999999999997,0.021213203435596458,167.51038862500002,1.1767948317085601,167.435875,1.1934660067949159,0.012029104681447033
42,4425410.exe ,3.83,0.02692582403567236,348.891755,1.5825511735842834,348.822875,1.586041096370145,0.01097761682559681
43,4435988.exe ,1.34625,0.01218349293101123,116.278922625,0.3547213346145564,116.21125,0.3229070106083155,0.011577764650792832
44,4449212.exe ,1.3675,0.009682458365518638,122.950512,0.516073820656261,122.89500000000001,0.5152584303046386,0.011122361165929915
45,4512446.exe ,2.00625,0.01866648065383504,160.558018125,0.66624691892842,160.504625,0.6617559855226055,0.012495483087229345
46,4581841.exe ,1.43125,0.012686114456365366,127.77036700000001,0.5204124096608379,127.70375,0.5179719466341788,0.011201736628024242
47,4649581.exe ,1.53625,0.008569568250501309,131.0712265,0.12081066625095625,131.020625,0.12736359124569577,0.011720726516586002
48,473956.exe  ,2.0,0.007071067811865324,163.75475812500002,0.596545186809106,163.708375,0.5991516789386518,0.012213385570594086
49,4776310.exe ,1.32375,0.006959705453537534,112.669646375,0.2109422084037097,112.61175,0.21421294895500795,0.011748949629203094
50,4866380.exe ,1.13625,0.009921567416492224,100.2062595,0.48392430944854326,100.13925,0.4814768296605761,0.01133911200427554
51,4889319.exe ,1.90875,0.005994789404140934,154.769832125,0.48315348291237026,154.707375,0.48988594016873216,0.012332829814394295
52,4993403.exe ,2.21625,0.013169567191065802,201.76028275,0.3795441394409008,201.68824999999998,0.36899856029528927,0.010984570252343187
53,5005818.exe ,2.1525,0.009682458365518523,186.970767375,0.5407377703665506,186.943125,0.5394041707059753,0.0115124948686915
54,5007066.exe ,1.4325,0.008291561975888491,127.758855,1.2120652557125389,127.71825000000001,1.217335384148506,0.01121253004341656
55,5132634.exe ,1.9412500000000001,0.010532687216470415,158.04399675,0.8542680951735431,157.98250000000002,0.8414468194722629,0.012282972083215177
56,5194093.exe ,1.9587500000000002,0.016909686573085825,161.20411287500002,0.4928966272747883,161.14425,0.5020405237627678,0.012150744575101772
57,5336530.exe ,1.47,0.02121320343559634,129.51149650000002,1.0638311741168118,129.45862499999998,1.0316994399412056,0.011350343712536745
58,5394478.exe ,1.175,0.008660254037844393,100.7420615,0.41175459853534285,100.696875,0.4195203920848204,0.011663450027772164
59,5427191.exe ,1.31875,0.0078062474979979915,113.20114975,0.5994725977469175,113.17349999999999,0.5843860025702202,0.011649616659480971
60,5488369.exe ,1.51625,0.004841229182759168,133.247105,0.4739449986032174,133.19625,0.4807243882933307,0.011379234092928323
61,5488402.exe ,1.9937500000000001,0.006959705453537489,163.198259375,0.9820031172829797,163.097125,0.9437373095173182,0.01221673569090418
62,5562071.exe ,1.39375,0.006959705453537489,123.142364375,0.4791855220016385,123.09224999999999,0.4800277986742064,0.011318200743293143
63,5569732.exe ,2.3475,0.011989578808281868,207.068801,0.7288119892148127,206.98512499999998,0.732801889582034,0.011336811671595086
64,5630383.exe ,1.12375,0.0048412291827592754,98.180226625,0.405038864145449,98.1345,0.41166187581557817,0.011445787391509803
65,565009.exe  ,1.28375,0.0048412291827592754,112.911596,0.5487988494835797,112.85249999999999,0.5309444415379068,0.011369514252548516
66,5657735.exe ,1.3187499999999999,0.005994789404140876,119.399197875,0.5304771439283323,119.32950000000001,0.5382051188905603,0.011044881569310123
67,5828765.exe ,1.9137499999999998,0.014086784586980837,153.94946199999998,0.3260786951258832,153.86962499999998,0.3149968005789868,0.012431027527722053
68,583345.exe  ,2.13125,0.01363589014329454,175.15699999999998,1.0863866511495823,175.06975,1.0998121146359505,0.012167655303527694
69,5939929.exe ,1.25125,0.005994789404140905,112.50349474999999,0.5280173721601757,112.46475,0.535527718703712,0.01112187672730051
70,5951191.exe ,1.49875,0.00927024810886938,126.2152475,0.34793957074613086,126.144125,0.3227179254008064,0.011874555805945711
71,6029527.exe ,1.4875000000000003,0.008291561975888491,134.10529775,0.7431643541168625,134.04975,0.7692024684697802,0.011092030105872534
72,6150316.exe ,1.4875,0.008291561975888524,133.456379125,0.5412555905827751,133.399625,0.5544740610479464,0.011145964020249302
73,6356869.exe ,1.7925,0.013919410907074988,150.67844674999998,0.21065469214080104,150.554125,0.19862303334457107,0.011896193773314167
74,6365371.exe ,2.1062499999999997,0.01576190026614818,174.51648075,0.7873162083157504,174.449,0.7689018142779956,0.012069060703884265
75,6412422.exe ,5.345000000000001,0.023979157616563686,489.1376335,1.462789789332598,489.03549999999996,1.4561351242243978,0.010927394732959145
76,664533.exe  ,1.33,0.016583123951777013,115.506828625,0.6902265426111783,115.453,0.6973716727828867,0.011514470753222103
77,6753379.exe ,1.59625,0.006959705453537578,142.267508125,0.553146306614135,142.240375,0.560898818304156,0.01122006016017018
78,6826535.exe ,3.31875,0.016153559979150117,282.19129125,0.732424549008587,282.13275000000004,0.7427308984416972,0.011760639335463546
79,6880009.exe ,1.31625,0.008569568250501263,115.32433412500001,0.48827806379445166,115.288,0.500453544297571,0.011413462821934155
80,6956243.exe ,1.315,0.0050000000000000044,113.71268062499999,0.47222882127971894,113.656125,0.4828849338869432,0.01156423358215068
81,7134438.exe ,2.22875,0.016153559979150182,183.756197875,0.7314702197475996,183.67475,0.7437848731320055,0.01212884259564461
82,7146933.exe ,1.1287500000000001,0.005994789404140905,98.267268875,0.47549509376528615,98.2365,0.47587472090877037,0.011486530692491479
83,7157072.exe ,1.38625,0.006959705453537578,124.21697650000002,0.6059007184902483,124.14150000000001,0.601343080113175,0.011159907760273008
84,7215078.exe ,1.4112500000000001,0.005994789404140876,123.53993775,0.35241436146273736,123.503,0.3563011366807565,0.011423431367238163
85,7237563.exe ,1.2275,0.0043301270189221005,106.1813125,0.3802772881050081,106.11837499999999,0.39015732003257547,0.011560414644526078
86,7312694.exe ,1.1250000000000002,0.011180339887498959,96.984093375,0.40315661597850094,96.93237500000001,0.4163114631799107,0.011599840353717182
87,7373244.exe ,2.0962500000000004,0.014947825928876722,169.20952475,0.6682369392677528,169.16525000000001,0.6762611829019879,0.012388487013938028
88,7380531.exe ,1.395,0.004999999999999893,121.25884325,0.4487709675596634,121.21025,0.44913047937097467,0.011504315583185312
89,7437719.exe ,1.1525,0.012990381056766592,99.9725535,0.42599255702564826,99.92825,0.401404643097212,0.011528164077553546
90,7554059.exe ,2.12875,0.0033071891388306678,189.219669,0.5711325459814446,189.18712499999998,0.5739948687706155,0.011250151801079411
91,7612871.exe ,1.2112500000000002,0.007806247497998005,107.979450625,0.3799119047177048,107.94187500000001,0.3928019340265527,0.011217412137116068
92,7661171.exe ,2.1412500000000003,0.012686114456365277,178.26570075,0.8633201420282515,178.22812500000003,0.8682426846078294,0.012011564709258857
93,7780349.exe ,1.8987500000000002,0.0105326872164705,152.42737574999998,0.639237136031643,152.37349999999998,0.631440020904597,0.012456751883691735
94,7802800.exe ,1.9387500000000002,0.015360257159305637,159.69575050000003,0.1613125745912326,159.678875,0.1548018390556082,0.012140272949842832
95,8189747.exe ,1.3775,0.0043301270189221005,120.266687375,0.5154996518560766,120.1875,0.5299075391047027,0.011453711996779772
96,8377242.exe ,1.47,0.011180339887499008,130.08068250000002,0.4467998177005567,130.02262499999998,0.4521672637144263,0.011300678715304248
97,8396836.exe ,1.2100000000000002,0.007071067811865481,108.48307037500001,0.549572603624384,108.44862499999999,0.5507628658279283,0.011153814100369024
98,8461317.exe ,2.16,0.007071067811865481,173.557799875,0.4156814652183987,173.4785,0.41649939975946804,0.012445421649477453
99,877792.exe  ,1.38375,0.008569568250501309,124.577026125,0.5015789629192106,124.535125,0.48483900356200543,0.011107585748688139
