,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5337658.exe ,0.08499999999999999,0.007071067811865472,7.02439,0.17657654846482296,7.006375,0.1687712486622055,0.012100694864607459
32,4344120.exe ,0.1225,0.004330127018922197,9.294338624999998,0.10185415559997706,9.273875,0.06693922149980523,0.013180066376159177
88,7632862.exe ,0.2475,0.0043301270189221855,20.120653500000003,0.06645435511311536,20.097749999999998,0.06027385419898036,0.012300793311708288
46,515165.exe  ,0.38,0.0050000000000000044,29.966085624999998,0.1229247175458796,29.93275,0.13732420580509488,0.012681002275551632
29,3675256.exe ,0.5875,0.006614378277661456,46.888131,0.33386303433331704,46.833124999999995,0.3554147005611901,0.01252982337896983
15,2307748.exe ,0.595,0.004999999999999949,47.32188475,0.5347128445338069,47.253375,0.5347172003732447,0.012573463697470333
41,4813948.exe ,0.6,0.007071067811865442,47.36247175,0.44348797505534127,47.310625,0.47004226871101684,0.012668257754094095
39,4725509.exe ,0.6025,0.004330127018922197,47.565616375000005,0.565783791470722,47.476124999999996,0.5378151256472811,0.012666712762638935
7,1623988.exe ,0.5975,0.006614378277661435,47.61315425,0.4721612005781901,47.563874999999996,0.4535819764662166,0.012549053080221
52,5380609.exe ,0.59875,0.005994789404140864,47.620680125,0.2508321845215643,47.539874999999995,0.2854962510699562,0.012573318953621307
47,5182138.exe ,0.6024999999999999,0.006614378277661456,47.649871250000004,0.5631235778662954,47.581875000000004,0.5554217851102002,0.012644315382069367
54,5528880.exe ,0.6124999999999999,0.006614378277661482,47.656337125,0.33981259116145046,47.6065,0.3653925970788126,0.012852435519612963
75,7039042.exe ,0.605,0.0050000000000000044,47.850351375,0.21412597810689393,47.775375,0.23208023262441102,0.012643585315782855
40,4743460.exe ,0.6012500000000001,0.009270248108869537,47.898731,0.6749219768793644,47.86175,0.6731904912430061,0.01255252461698829
4,1300054.exe ,0.615,0.0050000000000000044,47.942762125,0.33935966243295473,47.904375,0.3424678588933571,0.012827796579523838
5,1307935.exe ,0.60625,0.0048412291827592754,48.063646,0.5270555553983373,48.022000000000006,0.5309032397716181,0.012613483379933349
25,2937986.exe ,0.605,0.00866025403784437,48.0993015,0.32838918799649885,48.038,0.33818559992997965,0.012578145235643389
60,586115.exe  ,0.61375,0.0048412291827592754,48.13107275,0.2320164685721411,48.050749999999994,0.2337352936550221,0.01275163766217947
70,6708561.exe ,0.61,0.0050000000000000044,48.14107825,0.18328644292592178,48.070875,0.1791029295544876,0.012671091345985794
64,6204632.exe ,0.6024999999999999,0.006614378277661456,48.172281375000004,0.270068926876982,48.126375,0.2674069639613011,0.012507192576365704
48,5212184.exe ,0.59875,0.0078062474979979585,48.1781365,0.35189528564723543,48.109,0.3885109393569259,0.012427836431573065
23,2759299.exe ,0.6074999999999999,0.011989578808281769,48.22406075,0.31630916123973996,48.157875,0.31236454564338834,0.012597445975140115
87,7609540.exe ,0.61125,0.005994789404140905,48.279976125000005,0.3662096255215156,48.2285,0.3803205884513758,0.012660528216033784
80,724170.exe  ,0.6312500000000001,0.009270248108869587,49.6674335,0.3433583689736569,49.560125,0.3502636283929575,0.012709535313516856
44,4924593.exe ,0.62625,0.008569568250501312,49.728466,0.46385049513097354,49.676874999999995,0.48298303218125754,0.012593390674870204
86,7568057.exe ,0.63875,0.007806247497998005,50.507364749999994,0.4113428102631518,50.465125,0.3990533916345016,0.012646670503631852
17,243923.exe  ,0.6375000000000001,0.006614378277661482,50.552910999999995,0.2676225721795524,50.51375,0.26276641242746274,0.012610549766362616
81,7244472.exe ,0.6525000000000001,0.004330127018922197,51.282469875000004,0.4138932477594433,51.209625,0.4034470031800947,0.012723646142443135
11,1878441.exe ,0.6487499999999999,0.0033071891388307415,51.487693500000006,0.23230724369948133,51.4495,0.22400669632847856,0.01260009831281333
14,2248126.exe ,0.6475,0.008291561975888507,51.5193405,0.8886254848825522,51.446250000000006,0.8561059732883531,0.01256809566496683
51,5376598.exe ,0.65,0.007071067811865481,51.7274185,0.3964808945374921,51.645875,0.38479391805874413,0.012565869684759158
19,2545155.exe ,0.6625000000000001,0.014790199457749054,51.832124500000006,0.35221607413347916,51.786,0.3528824166772838,0.012781648570087071
93,7867392.exe ,0.65375,0.006959705453537534,51.833327749999995,0.2313171925580486,51.765625,0.22431391926271424,0.012612541551511713
28,3307018.exe ,0.65375,0.008569568250501312,51.873765,0.3605662162522982,51.83725,0.3776459155081668,0.012602709674148388
30,4074166.exe ,0.6525,0.006614378277661482,51.987851,0.2082419361475985,51.956,0.21059736465587617,0.012551009273301179
37,4526844.exe ,0.6487499999999999,0.0033071891388307415,52.149626999999995,0.4620523533583613,52.11725,0.45860079317419455,0.012440165679420872
77,7117658.exe ,0.66,0.008660254037844395,52.163154750000004,0.35729842882272494,52.057,0.34910993970381354,0.012652608975878707
56,5576629.exe ,0.6637500000000001,0.006959705453537534,52.246376375,0.5426594380288006,52.14275000000001,0.5554391843397436,0.012704230341945894
31,4166218.exe ,0.65625,0.009921567416492224,52.261348375,0.32787770207690875,52.17825,0.30285382199998573,0.01255708129248971
62,6125866.exe ,0.65125,0.007806247497998005,52.311822125,0.34116138570822974,52.260999999999996,0.3260138033887505,0.01244938473838336
65,6303952.exe ,0.6525000000000001,0.009682458365518551,52.31543725,0.5259415542269766,52.222125,0.5156593927923736,0.012472417976397589
71,6734581.exe ,0.6625,0.006614378277661482,52.337982875,0.21410176033981887,52.308125000000004,0.20774710437211952,0.01265811106213749
